t,w,x,x_scaled,t_scaled,log_N,N
22.04081632653061,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5510204081632653,-80.41574874953886,1.1909240343443356e-35
22.04081632653061,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5510204081632653,-80.41597259356661,1.1906574829458333e-35
22.04081632653061,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5510204081632653,-80.41618597591162,1.1904034447646146e-35
22.04081632653061,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5510204081632653,-80.41638939311875,1.1901613208474409e-35
22.04081632653061,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5510204081632653,-80.41658331755164,1.1899305418658099e-35
22.04081632653061,11.5371460486378,2.445571921017128,0.8989898989898993,0.5510204081632653,-80.41676819856784,1.189710566633276e-35
22.04081632653061,12.8156295554912,2.550665485062058,0.909090909090909,0.5510204081632653,-80.41694446363704,1.189500880698616e-35
22.04081632653061,14.2357876212352,2.6557590491069942,0.919191919191919,0.5510204081632653,-80.41711251940633,1.1893009950094769e-35
22.04081632653061,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5510204081632653,-80.4172727527137,1.1891104446442544e-35
22.04081632653061,17.5656655764397,2.865946177196865,0.9393939393939392,0.5510204081632653,-80.41742553155305,1.1889287876076914e-35
22.04081632653061,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5510204081632653,-80.41757120599247,1.1887556036875839e-35
22.04081632653061,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5510204081632653,-80.41771010904826,1.1885904933690801e-35
22.04081632653061,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5510204081632653,-80.41784255751638,1.1884330768040306e-35
22.04081632653061,26.744275043632,3.2863204333766105,0.97979797979798,0.5510204081632653,-80.41796885276386,1.188282992832124e-35
22.04081632653061,29.707929521255,3.3914139974215445,0.98989898989899,0.5510204081632653,-80.41808928148161,1.1881398980515065e-35
22.04081632653061,33.0,3.4965075614664802,1.0,0.5510204081632653,-80.41820411640072,1.1880034659361664e-35
22.857142857142858,0.001,-6.907755278982137,0.0,0.5714285714285714,-80.16822574991616,1.5253936453912288e-35
22.857142857142858,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5714285714285714,-80.17849644272974,1.5098069758031423e-35
22.857142857142858,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5714285714285714,-80.18842669421075,1.4948884080036263e-35
22.857142857142858,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5714285714285714,-80.19802046930947,1.4806153604981494e-35
22.857142857142858,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5714285714285714,-80.20728238825217,1.466965331354044e-35
22.857142857142858,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5714285714285714,-80.21621766134744,1.453915982067472e-35
22.857142857142858,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5714285714285714,-80.2248320247547,1.4414452124235301e-35
22.857142857142858,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5714285714285714,-80.23313167780607,1.4295312266325334e-35
22.857142857142858,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5714285714285714,-80.24112322238253,1.418152591105758e-35
22.857142857142858,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5714285714285714,-80.2488136047563,1.4072882842972645e-35
22.857142857142858,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5714285714285714,-80.25621006022921,1.3969177390817505e-35
22.857142857142858,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5714285714285714,-80.26332006081773,1.3870208781704398e-35
22.857142857142858,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5714285714285714,-80.27015126616433,1.3775781430835376e-35
22.857142857142858,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5714285714285714,-80.27671147779012,1.3685705172044724e-35
22.857142857142858,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5714285714285714,-80.28300859674646,1.3599795434380197e-35
22.857142857142858,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5714285714285714,-80.28905058467303,1.351787336984197e-35
22.857142857142858,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5714285714285714,-80.29484542822684,1.3439765937231713e-35
22.857142857142858,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5714285714285714,-80.30040110681087,1.3365305946847524e-35
22.857142857142858,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5714285714285714,-80.30572556350118,1.3294332070520766e-35
22.857142857142858,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5714285714285714,-80.31082667904762,1.322668882121248e-35
22.857142857142858,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5714285714285714,-80.31571224880514,1.3162226506103792e-35
22.857142857142858,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5714285714285714,-80.32038996243907,1.3100801156824275e-35
22.857142857142858,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5714285714285714,-80.32486738623908,1.3042274440157864e-35
22.857142857142858,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5714285714285714,-80.32915194787051,1.2986513552287617e-35
22.857142857142858,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5714285714285714,-80.33325092339004,1.2933391099348368e-35
22.857142857142858,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5714285714285714,-80.3371714263528,1.288278496679065e-35
22.857142857142858,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5714285714285714,-80.34092039884105,1.283457817979852e-35
22.857142857142858,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5714285714285714,-80.34450460424881,1.278865875676108e-35
22.857142857142858,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5714285714285714,-80.34793062166256,1.2744919557573767e-35
22.857142857142858,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5714285714285714,-80.35120484168554,1.2703258128329232e-35
22.857142857142858,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5714285714285714,-80.35433346356044,1.2663576543771116e-35
22.857142857142858,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5714285714285714,-80.35732249345388,1.2625781248696836e-35
22.857142857142858,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5714285714285714,-80.3601777437744,1.2589782899345155e-35
22.857142857142858,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5714285714285714,-80.36290483340466,1.2555496205645833e-35
22.857142857142858,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5714285714285714,-80.36550918873682,1.252283977508732e-35
22.857142857142858,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5714285714285714,-80.36799604540923,1.2491735958831693e-35
22.857142857142858,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5714285714285714,-80.37037045065024,1.2462110700604326e-35
22.857142857142858,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5714285714285714,-80.37263726614331,1.2433893388794374e-35
22.857142857142858,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5714285714285714,-80.37480117133549,1.2407016712108976e-35
22.857142857142858,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5714285714285714,-80.37686666711792,1.2381416519064383e-35
22.857142857142858,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5714285714285714,-80.37883807981461,1.235703168152243e-35
22.857142857142858,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5714285714285714,-80.38071956542163,1.2333803962429947e-35
22.857142857142858,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5714285714285714,-80.38251511404519,1.2311677887867812e-35
22.857142857142858,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5714285714285714,-80.38422855449258,1.2290600623474867e-35
22.857142857142858,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5714285714285714,-80.38586355897438,1.2270521855282432e-35
22.857142857142858,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5714285714285714,-80.38742364788278,1.2251393674946283e-35
22.857142857142858,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5714285714285714,-80.38891219461291,1.2233170469363323e-35
22.857142857142858,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5714285714285714,-80.39033243039995,1.221580881461381e-35
22.857142857142858,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5714285714285714,-80.39168744914727,1.2199267374168248e-35
22.857142857142858,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5714285714285714,-80.39298021222469,1.218350680127373e-35
22.857142857142858,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5714285714285714,-80.39421355321826,1.2168489645430707e-35
22.857142857142858,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5714285714285714,-80.39539018261668,1.2154180262850585e-35
22.857142857142858,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5714285714285714,-80.39651269242037,1.2140544730790653e-35
22.857142857142858,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5714285714285714,-80.39758356066301,1.2127550765644209e-35
22.857142857142858,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5714285714285714,-80.39860515583581,1.2115167644669406e-35
22.857142857142858,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5714285714285714,-80.39957974120743,1.210336613123344e-35
22.857142857142858,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5714285714285714,-80.40050947903357,1.2092118403446818e-35
22.857142857142858,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5714285714285714,-80.40139643465164,1.2081397986064513e-35
22.857142857142858,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5714285714285714,-80.40224258045723,1.2071179685528768e-35
22.857142857142858,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5714285714285714,-80.40304979975983,1.2061439528031907e-35
22.857142857142858,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5714285714285714,-80.40381989051674,1.2052154700475067e-35
22.857142857142858,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5714285714285714,-80.4045545689439,1.204330349420922e-35
22.857142857142858,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5714285714285714,-80.40525547300436,1.203486525143347e-35
22.857142857142858,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5714285714285714,-80.40592416577445,1.2026820314146289e-35
22.857142857142858,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5714285714285714,-80.40656213868908,1.2019149975531021e-35
22.857142857142858,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5714285714285714,-80.40717081466762,1.2011836433672862e-35
22.857142857142858,1.02882764781018,0.028419947983610284,0.666666666666667,0.5714285714285714,-80.40775155112229,1.2004862747501232e-35
22.857142857142858,1.142836708073,0.1335135120285407,0.6767676767676766,0.5714285714285714,-80.40830564285113,1.1998212794858948e-35
22.857142857142858,1.2694796296533,0.23860707607348014,0.686868686868687,0.5714285714285714,-80.4088343248182,1.1991871232599765e-35
22.857142857142858,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5714285714285714,-80.40933877482362,1.198582345861951e-35
22.857142857142858,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5714285714285714,-80.40982011606616,1.1980055575734473e-35
22.857142857142858,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5714285714285714,-80.41027941960137,1.1974554357317784e-35
22.857142857142858,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5714285714285714,-80.41071770669845,1.1969307214611122e-35
22.857142857142858,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5714285714285714,-80.41113595109856,1.1964302165635242e-35
22.857142857142858,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5714285714285714,-80.4115350811781,1.195952780561892e-35
22.857142857142858,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5714285714285714,-80.41191598202002,1.1954973278875417e-35
22.857142857142858,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5714285714285714,-80.41227949739601,1.1950628252058819e-35
22.857142857142858,3.26888566786082,1.184449152477898,0.7777777777777777,0.5714285714285714,-80.41262643166317,1.1946482888730004e-35
22.857142857142858,3.63112572224959,1.289542716522833,0.7878787878787878,0.5714285714285714,-80.41295755157786,1.1942527825171324e-35
22.857142857142858,4.0335072408363,1.3946362805677694,0.797979797979798,0.5714285714285714,-80.41327358803014,1.1938754147387534e-35
22.857142857142858,4.48047848142245,1.4997298446127043,0.808080808080808,0.5714285714285714,-80.41357523770145,1.1935153369237147e-35
22.857142857142858,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5714285714285714,-80.41386316464892,1.1931717411636148e-35
22.857142857142858,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5714285714285714,-80.41413800181866,1.1928438582785247e-35
22.857142857142858,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5714285714285714,-80.41440035249153,1.1925309559365416e-35
22.857142857142858,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5714285714285714,-80.41465079166339,1.1922323368660313e-35
22.857142857142858,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5714285714285714,-80.41488986736326,1.1919473371553017e-35
22.857142857142858,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5714285714285714,-80.41511810191133,1.1916753246359847e-35
22.857142857142858,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5714285714285714,-80.41533599311974,1.1914156973457495e-35
22.857142857142858,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5714285714285714,-80.41554401543851,1.191167882066213e-35
22.857142857142858,11.5371460486378,2.445571921017128,0.8989898989898993,0.5714285714285714,-80.41574262104876,1.1909313329328538e-35
22.857142857142858,12.8156295554912,2.550665485062058,0.909090909090909,0.5714285714285714,-80.4159322409058,1.1907055301127853e-35
22.857142857142858,14.2357876212352,2.6557590491069942,0.919191919191919,0.5714285714285714,-80.41611328573399,1.190489978547508e-35
22.857142857142858,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5714285714285714,-80.41628614697568,1.190284206757088e-35
22.857142857142858,17.5656655764397,2.865946177196865,0.9393939393939392,0.5714285714285714,-80.4164511976962,1.1900877657029473e-35
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,-80.41660879344687,1.1899002277061384e-35
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,-80.41675927308779,1.1897211854185875e-35
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,-80.41690295957235,1.1895502508446326e-35
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,-80.41704016069524,1.1893870544101148e-35
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,-80.4171711698053,1.1892312440771049e-35
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,-80.41729626648527,1.1890824845016175e-35
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,-80.17511659235541,1.5149185307549962e-35
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,-80.18479867769068,1.500321737989311e-35
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,-80.19416583608606,1.4863336034422054e-35
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,-80.20322199852353,1.4729338914576236e-35
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,-80.21197164044675,1.4601024643872872e-35
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,-80.22041972574935,1.4478193516635122e-35
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,-80.22857165199161,1.43606481126432e-35
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,-80.23643319726557,1.4248193838700663e-35
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,-80.24401046905962,1.4140639400618656e-35
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,-80.25130985540625,1.4037797209515793e-35
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,-80.25833797853437,1.393948372658984e-35
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,-80.2651016511892,1.3845519750689056e-35
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,-80.27160783573078,1.3755730653070558e-35
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,-80.27786360607402,1.3669946563743152e-35
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,-80.28387611249241,1.3588002513710928e-35
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,-80.28965254927051,1.3509738537326356e-35
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,-80.29520012516058,1.343499973879154e-35
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,-80.3005260365715,1.3363636326669625e-35
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,-80.305637443399,1.3295503620039158e-35
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,-80.31054144738775,1.3230462029713265e-35
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,-80.31524507290459,1.3168377017698598e-35
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,-80.31975524999208,1.3109119037835996e-35
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,-80.32407879956605,1.3052563460326195e-35
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,-80.32822242061727,1.2998590482607522e-35
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,-80.33219267927623,1.294708502883299e-35
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,-80.33599599960115,1.2897936639972784e-35
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,-80.33963865595155,1.2851039356364634e-35
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,-80.34312676681361,1.2806291594344432e-35
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,-80.34646628994871,1.276359601840203e-35
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,-80.34966301874134,1.2722859410147626e-35
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,-80.3527225796295,1.2683992535215072e-35
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,-80.35565043050687,1.264691000908586e-35
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,-80.3584518599929,1.2611530162690166e-35
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,-80.36113198747356,1.25777749085257e-35
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,-80.36369576382305,1.254556960792034e-35
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,-80.36614797272242,1.2514842939981867e-35
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,-80.36849323249868,1.2485526772679637e-35
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,-80.37073599841378,1.2457556036433146e-35
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,-80.37288056533873,1.2430868600516167e-35
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,-80.37493107075464,1.2405405152517282e-35
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,-80.37689149802694,1.2381109081054351e-35
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,-80.37876567990517,1.235792636188414e-35
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,-80.38055730220468,1.2335805447517435e-35
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,-80.3822699076317,1.2314697160404177e-35
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,-80.38390689971668,1.2294554589736094e-35
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,-80.38547154682574,1.2275332991870205e-35
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,-80.38696698622199,1.2256989694375412e-35
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,-80.38839622815345,1.2239484003664276e-35
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,-80.38976215994572,1.2222777116174743e-35
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,-80.39106755008137,1.220683203303835e-35
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,-80.3923150522499,1.219161347817009e-35
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,-80.39350720935414,1.217708781970375e-35
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,-80.39464645746163,1.2163222994687798e-35
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,-80.39573512969083,1.2149988436950776e-35
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,-80.3967754600235,1.2137355008047275e-35
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,-80.3977695870366,1.2125294931183512e-35
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,-80.39871955754768,1.2113781728028407e-35
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,-80.3996273301695,1.2102790158306889e-35
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,-80.40049477877017,1.2092296162079038e-35
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,-80.40132369583617,1.2082276804605033e-35
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,-80.40211579573653,1.2072710223695994e-35
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,-80.40287271788691,1.2063575579456053e-35
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,-80.40359602981303,1.2054853006318625e-35
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,-80.40428723011368,1.2046523567283364e-35
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,-80.4049477513233,1.203856921026489e-35
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,-80.40557896267565,1.2030972726459043e-35
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,-80.40618217276887,1.2023717710648586e-35
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,-80.40675863213441,1.2016788523354929e-35
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,-80.40730953571067,1.2010170254763622e-35
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,-80.40783602522367,1.2003848690339774e-35
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,-80.40833919147704,1.1997810278058314e-35
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,-80.40882007655279,1.1992042097181175e-35
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,-80.40927967592614,1.1986531828503046e-35
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,-80.40971894049605,1.1981267726006243e-35
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,-80.41013877853405,1.1976238589856615e-35
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,-80.41054005755416,1.1971433740677731e-35
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,-80.41092360610614,1.1966842995044567e-35
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,-80.41129021549446,1.1962456642142206e-35
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,-80.41164064142592,1.1958265421529939e-35
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,-80.4119756055878,1.1954260501965191e-35
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,-80.41229579715971,1.1950433461229763e-35
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,-80.41260187426074,1.194677626692017e-35
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,-80.41289446533521,1.1943281258144907e-35
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,-80.41317417047841,1.1939941128097875e-35
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,-80.41344156270534,1.1936748907456722e-35
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,-80.41369718916451,1.1933697948569094e-35
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,-80.4139415722984,1.193078191039532e-35
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,-80.41417521095374,1.1927994744160121e-35
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,-80.41439858144268,1.1925330679689824e-35
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,-80.41461213855736,1.1922784212396086e-35
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,-80.4148163165397,1.192035009087719e-35
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,-80.41501153000826,1.1918023305106872e-35
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,-80.41519817484382,1.1915799075183794e-35
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,-80.41537662903582,1.1913672840611224e-35
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,-80.41554725349079,1.1911640250085901e-35
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,-80.41571039280481,1.1909697151768752e-35
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,-80.41586637600133,1.1907839584015867e-35
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,-80.41601551723613,1.19060637665436e-35
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,-80.4161581164702,1.1904366092016157e-35
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,-80.41629446011285,1.1902743118023321e-35
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,-80.1809512520188,1.506105233009466e-35
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,-80.19009967628588,1.492389577325001e-35
