t,w,x,x_scaled,t_scaled,log_N,N
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,-79.8032832838134,2.1972244956028828e-35
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,-79.82452539321591,2.1510430447156909e-35
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,-79.84395646896293,2.1096494280254824e-35
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,-79.86176029802569,2.0724219692297355e-35
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,-79.87810370176105,2.0388268176275902e-35
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,-79.89313752205679,2.0084047148377988e-35
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,-79.90699776627424,1.9807597604749862e-35
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,-79.91980682231609,1.95554989964264e-35
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,-79.93167468137493,1.9324788816340885e-35
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,-79.94270012604765,1.9112894686427915e-35
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,-79.95297185657164,1.8917577025169443e-35
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,-79.96256953895278,1.8736880649746517e-35
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,-79.97156476660766,1.8569093914060397e-35
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,-79.98002193258213,1.8412714201495267e-35
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,-79.98799901305162,1.8266418779601781e-35
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,-79.99554826513783,1.812904018479112e-35
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,-80.00271684347184,1.7999545441257077e-35
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,-80.00954734067979,1.7877018532611133e-35
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,-80.01607825728607,1.776064563987079e-35
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,-80.02234440657853,1.7649702738164174e-35
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,-80.02837725988594,1.7543545208995356e-35
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,-80.03420523756425,1.7441599177269922e-35
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,-80.03985395084173,1.734335432415252e-35
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,-80.04534639957653,1.7248357959781079e-35
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,-80.05070313096148,1.7156210165195739e-35
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,-80.05594236428443,1.7066559831781572e-35
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,-80.0610800870153,1.697910144025987e-35
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,-80.0661301277322,1.6893572430909923e-35
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,-80.07110421168558,1.6809751023546925e-35
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,-80.07601200509511,1.6727454350977424e-35
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,-80.08086115451752,1.6646536774641845e-35
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,-80.08565732775595,1.6566888257176058e-35
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,-80.09040426272769,1.648843267503103e-35
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,-80.09510383040185,1.6411125966171305e-35
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,-80.09975611729948,1.6334954024114933e-35
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,-80.10435953207806,1.625993027056903e-35
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,-80.10891093939144,1.618609286453923e-35
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,-80.1134058225531,1.611350153526043e-35
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,-80.11783847460917,1.6042234058205043e-35
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,-77.43476449864474,2.346978281628866e-34
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,-77.4379265113572,2.3395688270347947e-34
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,-77.44138503374808,2.3314913519771584e-34
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,-77.44517882287832,2.3226629226172877e-34
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,-77.44935034985595,2.3129940525729444e-34
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,-77.45394629764183,2.3023880436787855e-34
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,-77.45901810853634,2.290740329385692e-34
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,-77.46462258908564,2.2779378289592197e-34
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,-77.47082258037582,2.2638583257598715e-34
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,-77.47768770154475,2.2483698898694355e-34
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,-77.485295173607,2.2313303747424356e-34
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,-77.49373072903633,2.2125870300922213e-34
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,-77.50308960956959,2.1919762895759366e-34
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,-77.51347764985144,2.1693238127086836e-34
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,-77.52501243716081,2.1444448863332624e-34
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,-77.5378245267385,2.117145322020288e-34
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,-77.5520586772282,2.087223021377263e-34
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,-77.56787505041514,2.054470419606361e-34
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,-77.58545029276725,2.0186780551345055e-34
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,-77.60497838239016,1.9796395435221882e-34
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,-77.62667108350293,1.937158247489576e-34
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,-77.65075780193568,1.8910559180476246e-34
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,-77.67748458149178,1.8411835164450712e-34
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,-77.70711192673572,1.787434291770747e-34
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,-77.73991109063807,1.7297589631772453e-34
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,-77.77615843761268,1.668182522959868e-34
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,-77.81612750077392,1.6028217361089216e-34
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,-77.860078418197,1.5339018895030862e-34
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,-77.90824458046573,1.4617708056132048e-34
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,-77.96081657242165,1.386907695507488e-34
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,-78.01792385717182,1.3099242415012738e-34
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,-78.07961512048313,1.2315555452719615e-34
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,-78.14583872658223,1.1526393910027328e-34
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,-78.21642524941734,1.0740836853594453e-34
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,-78.29107441523335,9.96823801389264e-35
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,-78.369348880746,9.217735260512134e-35
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,-78.45067695010655,8.497748998216561e-35
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,-78.53436554248974,7.815529471903355e-35
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,-78.61962351140276,7.176808196813825e-35
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,-78.705593969045,6.585592351021438e-35
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,-78.79139287233016,6.044116880310009e-35
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,-78.87615010171777,5.552943530799261e-35
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,-78.95904886240616,5.11117537470375e-35
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,-79.03935955869277,4.7167438351610624e-35
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,-79.11646524753935,4.366723720653918e-35
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,-79.18987712313024,4.057638408776763e-35
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,-79.25923990709136,3.7857285342738953e-35
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,-79.32432823375949,3.5471697111284046e-35
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,-79.38503594183324,3.3382352962977334e-35
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,-79.44136055496865,3.1554076644182557e-35
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,-79.49338520514046,2.995445743327284e-35
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,-79.54125993971766,2.8554182080899583e-35
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,-79.5851838900274,2.732711568438457e-35
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,-79.62538928221635,2.625021200981237e-35
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,-79.6621278218238,2.530331781230571e-35
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,-79.6956596252546,2.4468919552874634e-35
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,-79.72624461700535,2.373186668310914e-35
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,-79.75413615331946,2.307909419300587e-35
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,-79.7795765527198,2.2499358440894813e-35
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,-79.80279419035007,2.1982994065856895e-35
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,-79.82400182658496,2.1521695539512215e-35
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,-79.8433958750198,2.1108324162740138e-35
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,-79.86115635908847,2.073673963577312e-35
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,-79.87744735244235,2.0401654394740062e-35
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,-79.89241774122372,2.0098508464430492e-35
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,-79.90620218411678,1.982336244626824e-35
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,-79.91892217769309,1.9572806317749313e-35
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,-79.93068716015071,1.9343881881302364e-35
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,-79.94159560663459,1.9134016912455864e-35
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,-79.9517360847021,1.8940969285468537e-35
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,-79.96118824998943,1.876277957903026e-35
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,-79.97002377052317,1.8597730874129148e-35
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,-79.97830717408895,1.8444314645376373e-35
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,-79.98609661719271,1.8301201814105234e-35
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,-79.99344457689314,1.8167218176732027e-35
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,-80.00039846851841,1.8041323546525056e-35
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,-80.00700119329052,1.7922594053050354e-35
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,-80.01329162038937,1.781020713319122e-35
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,-80.01930500815818,1.7703428822914738e-35
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,-80.02507336911229,1.760160302167254e-35
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,-80.03062578325383,1.7504142453247188e-35
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,-80.03598866398646,1.74105210894304e-35
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,-80.04118598071891,1.7320267837380904e-35
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,-80.04623944208036,1.7232961318952273e-35
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,-80.0511686435709,1.7148225591637947e-35
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,-80.05599118345273,1.706572667686199e-35
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,-80.06072275076265,1.6985169772894914e-35
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,-80.06537718948714,1.690629703750913e-35
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,-80.06996654318316,1.6828885830289621e-35
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,-80.07450108462461,1.6752747307186487e-35
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,-80.078989335375,1.6677725261330247e-35
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,-80.08343808049047,1.66036951052806e-35
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,-80.08785238378805,1.6530562891865706e-35
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,-80.0922356092142,1.6458264274612225e-35
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,-80.09658945375803,1.638676331547714e-35
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,-80.1009139970126,1.631605105802806e-35
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,-80.1052077718519,1.624614379893724e-35
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,-80.10946785973705,1.6177081009782493e-35
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,-80.113690012895,1.6108922884384896e-35
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,-80.11786880406721,1.6041747513318635e-35
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,-77.45047444257304,2.3103954935880104e-34
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,-77.45486427279558,2.3002754784499663e-34
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,-77.45968612260162,2.289210593625139e-34
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,-77.46498760290706,2.2771065018994716e-34
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,-77.4708210287275,2.263861838474575e-34
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,-77.47724394639432,2.2493678369938443e-34
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,-77.48431971757502,2.233508001332646e-34
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,-77.49211816563977,2.21615784525779e-34
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,-77.50071628883909,2.19718473055044e-34
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,-77.51019904273744,2.1764478452639955e-34
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,-77.52066019102152,2.15379837789498e-34
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,-77.53220321870425,2.1290799607419273e-34
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,-77.54494229432892,2.1021294767066834e-34
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,-77.55900325738845,2.072778347941394e-34
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,-77.57452459310242,2.0408544510043912e-34
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,-77.59165833819172,2.0061848294509878e-34
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,-77.61057083769407,1.9685993973929494e-34
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,-77.6314432437289,1.9279358408527794e-34
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,-77.65447161248942,1.884045919581671e-34
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,-77.6798664164972,1.8368033395942502e-34
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,-77.70785124751812,1.7861132928328202e-34
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,-77.7386604456915,1.7319236308165185e-34
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,-77.77253535916883,1.6742374411976653e-34
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,-77.80971892591988,1.6131265234148867e-34
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,-77.85044828880415,1.5487449186094449e-34
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,-77.89494522286462,1.481341267114692e-34
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,-77.94340428740337,1.4112683998738937e-34
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,-77.99597882928116,1.33898830496713e-34
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,-78.05276526384522,1.2650705583203632e-34
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,-78.11378643527914,1.1901825830855577e-34
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,-78.17897527398439,1.1150707856815198e-34
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,-78.24816036049646,1.0405327080588287e-34
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,-78.32105528190674,9.673817148462985e-35
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,-78.39725372260084,8.964071499408806e-35
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,-78.47623197363812,8.283340103130064e-35
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,-78.55735992897648,7.637866618860695e-35
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,-78.63992069684012,7.032607573948483e-35
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,-78.72313782112973,6.471063271073142e-35
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,-78.80620799101794,5.95523261259788e-35
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,-78.88833625745326,5.485685139094408e-35
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,-78.96877037440781,5.061727764157177e-35
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,-79.04683103717402,4.681634109203416e-35
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,-79.12193545975917,4.3429020294515606e-35
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,-79.19361275563098,4.04250883971003e-35
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,-79.26151072957501,3.777141570226761e-35
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,-79.32539472470214,3.5433887033231173e-35
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,-79.38513993142371,3.3378881726253127e-35
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,-79.44071898000351,3.157432744531457e-35
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,-79.49218671866227,2.999037896690453e-35
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,-79.53966389982729,2.859979208254666e-35
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,-79.58332115886853,2.737806619306965e-35
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,-79.62336426967254,2.630342287656288e-35
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,-79.66002127464391,2.535667662678338e-35
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,-79.69353175960556,2.452104156090908e-35
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,-79.72413829682218,2.3781906274087972e-35
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,-79.75207991287608,2.3126599183985885e-35
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,-79.77758734166885,2.254415895741328e-35
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,-79.80087978065164,2.2025118832062085e-35
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,-79.822162864256,2.1561309540028238e-35
18.775510204081634,0.49300547460239,-0.707235000330941,0.5959595959595959,0.46938775510204084,-79.84162758821435,2.114568275446002e-35
18.775510204081634,0.547637648400869,-0.6021414362860068,0.606060606060606,0.46938775510204084,-79.859449950963,2.0772155184880108e-35
18.775510204081634,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.46938775510204084,-79.87579111574063,2.0435472361072388e-35
18.775510204081634,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.46938775510204084,-79.89079793423197,2.0131090550186175e-35
18.775510204081634,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.46938775510204084,-79.90460370670898,1.9855074982418977e-35
18.775510204081634,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.46938775510204084,-79.91732908316914,1.960401249891073e-35
18.775510204081634,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.46938775510204084,-79.92908303454544,1.9374936798868416e-35
18.775510204081634,1.02882764781018,0.028419947983610284,0.666666666666667,0.46938775510204084,-79.93996384285225,1.916526459574979e-35
18.775510204081634,1.142836708073,0.1335135120285407,0.6767676767676766,0.46938775510204084,-79.95006007464148,1.8972741158100685e-35
18.775510204081634,1.2694796296533,0.23860707607348014,0.686868686868687,0.46938775510204084,-79.95945151400628,1.8795393886492147e-35
18.775510204081634,1.41015642805352,0.3437006401184105,0.6969696969696967,0.46938775510204084,-79.96821004023893,1.8631492750046809e-35
18.775510204081634,1.56642226084696,0.44879420416335164,0.7070707070707073,0.46938775510204084,-79.97640044172546,1.8479516566689407e-35
18.775510204081634,1.74000461967455,0.5538877682082868,0.7171717171717173,0.46938775510204084,-79.98408116227019,1.833812425665052e-35
18.775510204081634,1.93282242736499,0.6589813322532224,0.7272727272727274,0.46938775510204084,-79.99130497922481,1.820613032771221e-35
18.775510204081634,2.14700725129329,0.7640748962981553,0.7373737373737373,0.46938775510204084,-79.99811961491098,1.8082483963241267e-35
18.775510204081634,2.38492686748792,0.8691684603430914,0.7474747474747475,0.46938775510204084,-80.00456828414916,1.796625118133814e-35
18.775510204081634,2.64921143598352,0.9742620243880249,0.7575757575757573,0.46938775510204084,-80.01069018146572,1.7856599616708568e-35
18.775510204081634,2.94278257678333,1.0793555884329629,0.7676767676767676,0.46938775510204084,-80.01652091191092,1.775278554771943e-35
18.775510204081634,3.26888566786082,1.184449152477898,0.7777777777777777,0.46938775510204084,-80.02209286951161,1.765414285102594e-35
18.775510204081634,3.63112572224959,1.289542716522833,0.7878787878787878,0.46938775510204084,-80.02743556730196,1.7560073616533336e-35
