t,w,x,x_scaled,t_scaled,log_N,N
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-39.452013333364334,7.348662622369306e-18
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-39.45201721522368,7.34863409595002e-18
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-39.45202090572221,7.348606975876728e-18
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-39.45202440915935,7.348581230539203e-18
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-39.45202772972027,7.348556829168056e-18
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-39.45203087148019,7.348533741803015e-18
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-39.45203383840838,7.348511939263424e-18
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-39.45203663437205,7.348491393119759e-18
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-39.45203926314021,7.348472075664968e-18
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-39.4520417283871,7.34845395988934e-18
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-39.45204403369584,7.348437019453723e-18
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-39.45204618256163,7.348421228665774e-18
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-39.452048178395,7.348406562456088e-18
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-39.45205002452484,7.348392996356024e-18
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-39.45205172420137,7.348380506475522e-18
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-39.452053280599,7.348369069482382e-18
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-39.452054696819005,7.348358662582494e-18
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-39.45205597589218,7.348349263500064e-18
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-39.452057120781234,7.348340850460239e-18
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-39.45205813438338,7.348333402169969e-18
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-39.45205901953247,7.34832689780221e-18
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-39.45205977900136,7.348321316978661e-18
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-39.45206041550388,7.348316639755113e-18
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-39.452060931697034,7.34831284660535e-18
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-39.45206133018284,7.348309918407538e-18
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-39.452061613510224,7.348307836430428e-18
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-39.452061784176905,7.348306582319227e-18
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-39.452061844631004,7.348306138083989e-18
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-39.45206179727276,7.348306486086857e-18
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-39.452061644456094,7.348307609030653e-18
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-39.452061388490165,7.348309489947281e-18
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-39.452061031640724,7.34831211218788e-18
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-39.4520605761316,7.348315459411853e-18
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-39.45206002414599,7.348319515577345e-18
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-39.45205937782771,7.34832426493214e-18
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-39.45205863928244,7.348329692004256e-18
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,-39.452057810578864,7.34833578159388e-18
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,-39.45205689374977,7.348342518765007e-18
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,-39.45205589079312,7.348349888837707e-18
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,-39.45205480367311,7.348357877380267e-18
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,-39.45205363432102,7.348366470202926e-18
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,-39.45205238463622,7.348375653350547e-18
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,-39.452051056486994,7.348385413096453e-18
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,-39.45139278204509,7.353224259872998e-18
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,-39.451417757258085,7.35304061382422e-18
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,-39.45144196775142,7.352862595238405e-18
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,-39.45146543769478,7.35269002599488e-18
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,-39.45148819031573,7.352522734928918e-18
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,-39.45151024794258,7.352360557514654e-18
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,-39.45153163204462,7.352203335567279e-18
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,-39.451552363270665,7.352050916957924e-18
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,-39.45157246148537,7.35190315534495e-18
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,-39.4515919458039,7.351759909917607e-18
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,-39.45161083462477,7.35162104515305e-18
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,-39.45162914566107,7.3514864305857e-18
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,-39.4516468959701,7.35135594058787e-18
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,-39.451664101981706,7.351229454160405e-18
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,-39.45168077952502,7.351106854735101e-18
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,-39.451696943854145,7.350988029984833e-18
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,-39.451712609672356,7.350872871644714e-18
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,-39.45172779115536,7.350761275340222e-18
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,-39.45174250197343,7.350653140423847e-18
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,-39.451756755312246,7.350548369820765e-18
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,-39.451770563893234,7.350446869879082e-18
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,-39.45178393999244,7.350348550230122e-18
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,-39.45179689545901,7.350253323652031e-18
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,-39.45180944173242,7.350161105942693e-18
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,-39.45182158985922,7.350071815795935e-18
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,-39.45183335050889,7.349985374684561e-18
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,-39.45184473398902,7.349901706748323e-18
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,-39.45185575025977,7.349820738687141e-18
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,-39.45186640894774,7.349742399658751e-18
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,-39.45187671935925,7.349666621180764e-18
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,-39.451886690493,7.34959333703723e-18
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,-39.451896331052126,7.349522483189634e-18
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,-39.45190564945591,7.349453997690607e-18
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,-39.451914653850764,7.349387820602789e-18
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,-39.451923352120986,7.34932389391959e-18
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,-39.45193175189881,7.349262161490978e-18
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,-39.45193986057424,7.349202568951064e-18
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,-39.45194768530442,7.349145063648936e-18
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,-39.451955233022474,7.349089594583377e-18
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,-39.45196251044621,7.349036112338946e-18
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,-39.45196952408632,7.348984569025216e-18
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,-39.45197628025424,7.348934918219148e-18
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,-39.451982785069745,7.348887114908844e-18
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,-39.45198904446825,7.348841115439799e-18
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,-39.45199506420772,7.348796877464005e-18
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,-39.452000849875446,7.348754359890095e-18
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,-39.452006406894384,7.348713522836416e-18
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,-39.45201174052943,7.348674327584964e-18
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,-39.45201685589322,7.348636736538541e-18
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,-39.45202175795198,7.348600713177728e-18
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,-39.45202645153083,7.348566222021827e-18
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,-39.452030941319194,7.348533228588756e-18
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,-39.45203523187574,7.348501699359044e-18
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,-39.45203932763327,7.348471601739496e-18
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,-39.45204323290341,7.348442904028855e-18
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,-39.45204695188106,7.348415575384734e-18
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,-39.45205048864872,7.348389585792102e-18
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,-39.45205384718065,7.348364906032509e-18
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,-39.45205703134684,7.34834150765468e-18
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,-39.452060044916806,7.34831936294678e-18
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,-39.452062891563344,7.348298444908676e-18
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,-39.452065574866054,7.348278727225996e-18
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,-39.4520680983147,7.348260184245409e-18
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,-39.45207046531252,7.348242790950163e-18
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,-39.452072679179395,7.348226522936843e-18
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,-39.45207474315487,7.348211356393187e-18
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,-39.452076660401005,7.348197268076849e-18
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,-39.4520784340053,7.348184235294162e-18
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,-39.45208006698327,7.348172235880985e-18
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,-39.45208156228108,7.348161248183355e-18
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,-39.45208292277803,7.348151251039172e-18
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,-39.45208415128897,7.348142223760522e-18
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,-39.452085250566554,7.34813414611694e-18
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,-39.45208622330347,7.34812699831909e-18
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,-39.452087072134574,7.348120761002963e-18
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,-39.45208779963892,7.348115415215142e-18
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,-39.45208840834168,7.348110942398348e-18
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,-39.45208890071609,7.348107324377438e-18
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,-39.45208927918519,7.348104543346428e-18
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,-39.4520895461236,7.348102581855313e-18
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,-39.45208970385917,7.348101422798253e-18
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,-39.45208975467456,7.34810104940164e-18
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,-39.45208970080874,7.34810144521313e-18
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,-39.452089544458545,7.348102594090326e-18
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,-39.45208928778,7.348104480190863e-18
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,-39.45208893288965,7.348107087962672e-18
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,-39.45208848186596,7.348110402133827e-18
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,-39.452087936750374,7.348114407704405e-18
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,-39.452087299548666,7.348119089936949e-18
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,-39.45208657223196,7.348124434348643e-18
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,-39.45208575673786,7.348130426703239e-18
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,-39.45208485497142,7.34813705300365e-18
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,-39.4520838688062,7.348144299484407e-18
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,-39.452082800085165,7.348152152604974e-18
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,-39.452081650621594,7.348160599043045e-18
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,-39.45208042219991,7.348169625688383e-18
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,-39.45207911657654,7.348179219636646e-18
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,-39.45207773548067,7.34818936818363e-18
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,-39.45207628061496,7.348200058820152e-18
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,-39.45207475365625,7.348211279226819e-18
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,-39.45152036565882,7.352286168793136e-18
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,-39.45154180751648,7.352128523809775e-18
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,-39.451562605863515,7.351975613279421e-18
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,-39.45158278011429,7.3518272941758e-18
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,-39.45160234895806,7.351683428823711e-18
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,-39.45162133039021,7.351543884667905e-18
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,-39.451639741742,7.35140853405325e-18
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,-39.451657599708966,7.351277254014693e-18
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,-39.45167492037787,7.35114992607807e-18
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,-39.451691719252324,7.351026436070611e-18
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,-39.451708011277304,7.350906673939867e-18
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,-39.45172381086246,7.350790533581382e-18
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,-39.451739131904276,7.350677912674983e-18
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,-39.45175398780732,7.350568712527721e-18
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,-39.4517683915044,7.35046283792512e-18
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,-39.451782355475856,7.35036019698851e-18
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,-39.45179589176796,7.350260701039237e-18
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,-39.45180901201047,7.350164264468937e-18
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,-39.4518217274334,7.35007080461593e-18
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,-39.45183404888307,7.349980241646346e-18
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,-39.4518459868374,7.34989249844166e-18
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,-39.4518575514205,7.349807500490537e-18
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,-39.45186875241676,7.349725175785309e-18
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,-39.451879599284155,7.349645454723285e-18
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,-39.45189010116708,7.349568270012465e-18
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,-39.45190026690861,7.349493556580845e-18
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,-39.45191010506218,7.349421251490223e-18
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,-39.451919623902896,7.349351293852955e-18
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,-39.45192883143824,7.349283624752708e-18
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,-39.45193773541834,7.349218187168873e-18
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,-39.45194634334594,7.349154925903095e-18
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,-39.451954662485775,7.34909378750989e-18
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,-39.451962699873704,7.349034720229569e-18
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,-39.45197046232536,7.348977673924221e-18
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,-39.45197795644454,7.34892260001609e-18
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,-39.45198518863121,7.348869451428176e-18
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,-39.45199216508914,7.348818182528488e-18
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,-39.45199889183333,7.348768749074745e-18
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,-39.452005374697094,7.34872110816251e-18
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,-39.452011619338805,7.348675218175442e-18
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,-39.452017631248495,7.34863103873649e-18
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,-39.452023415754056,7.348588530662328e-18
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,-39.452028978027386,7.34854765591801e-18
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,-39.452034323090004,7.348508377575607e-18
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,-39.45203945581876,7.348470659772118e-18
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,-39.45204438095119,7.348434467670087e-18
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,-39.452049103090516,7.348399767420653e-18
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,-39.452053626710764,7.34836652612586e-18
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,-39.452057956161454,7.348334711804205e-18
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,-39.45206209567212,7.348304293357255e-18
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,-39.452066049356816,7.348275240536455e-18
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,-39.452069821218274,7.348247523912565e-18
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,-39.45207341515203,7.348221114845205e-18
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,-39.452076834950304,7.348195985454275e-18
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,-39.45208008430579,7.348172108592123e-18
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,-39.45208316681534,7.348149457816329e-18
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,-39.452086085983325,7.348128007365008e-18
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,-39.45208884522518,7.348107732130648e-18
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,-39.45209144787043,7.348088607637828e-18
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,-39.45209389716602,7.348070610018824e-18
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,-39.4520961962792,7.348053715992278e-18
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,-39.452098348300396,7.348037902841948e-18
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,-39.45210035624601,7.348023148396307e-18
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,-39.452102223061146,7.34800943100825e-18
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,-39.45210395162212,7.347996729536886e-18
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,-39.45210554473897,7.347985023328813e-18
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,-39.45210700515781,7.347974292200859e-18
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,-39.45210833556314,7.347964516423231e-18
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,-39.45210953858006,7.347955676702896e-18
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,-39.452110616776395,7.347947754168295e-18
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,-39.45211157266472,7.347940730354181e-18
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,-39.45211240870428,7.347934587187605e-18
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,-39.452113127302994,7.347929306973165e-18
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,-39.45211373081915,7.347924872380452e-18
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,-39.45211422156321,7.347921266430876e-18
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,-39.452114601799465,7.347918472485316e-18
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,-39.45211487374766,7.347916474232419e-18
