t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,6.23972397702111,0.9957127397432373,0.0016365348721914673,-0.007120955388150484,0.18851897056692904,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,6.236025128674338,1.0071629904722605,0.0016409876176465994,-0.013458137914078672,0.18839782287046963,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,6.232321578905405,1.0177908626697008,0.0016454346681643698,-0.019552957639419243,0.1882794450597735,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,6.228613471882699,1.0276266346003213,0.0016498758387345634,-0.025411410481797125,0.1881649019918104,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,6.224900952725096,1.0366995825644418,0.0016543109379790466,-0.031039383410538354,0.1880551078279482,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,6.221184167474964,1.0450379949454487,0.0016587397680786118,-0.03644265593640537,0.18795081787624207,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,6.2174632630707,1.0526691909311139,0.0016631621247042527,-0.04162690158182325,0.18785262563704094,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,6.213738387318797,1.0596195435786953,0.001667577796953055,-0.04659768933199667,0.18776096471008963,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,6.21000968886546,1.0659145067263875,0.0016719865672887072,-0.05136048506736454,0.18767611505424367,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,6.206277317167788,1.0715786451250975,0.0016763882114868751,-0.05592065297774013,0.18759821296241658,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,6.202541422464521,1.0766356670773622,0.0016807824985854342,-0.060283456958585585,0.18752726402768194,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,6.198802155746382,1.0811084588258149,0.0016851691908397616,-0.06445406198976193,0.18746315833203905,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,6.195059668726014,1.0850191199290742,0.001689548043683146,-0.0684375354971764,0.18740568708518637,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,6.191314113807541,1.0883889988945379,0.0016939188056923967,-0.07223884869766586,0.18735455997256106,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,6.187565644055746,1.0912387283996574,0.001698281218558777,-0.07586287792749435,0.18730942253409305,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,6.183814413164904,1.0935882595188275,0.0017026350170643374,-0.07931440595484109,0.18726987298070616,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,6.180060575427272,1.0954568944737437,0.001706979929063717,-0.08259812327658408,0.18723547795719025,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,6.176304285701256,1.096863317535948,0.0017113156754714966,-0.08571862939977039,0.18720578687030143,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,6.172545699379262,1.0978256238214592,0.0017156419702551618,-0.08868043410807269,0.187180344512956,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,6.168784972355269,1.09836134582522,0.001719958520433776,-0.09148795871358044,0.18715870182315328,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,6.165022260992113,1.0984874776415512,0.0017242650260823403,-0.09414553729422181,0.1871404247149032,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,6.1612577220885205,1.0982204969023246,0.0017285611803419822,-0.09665741791715686,0.18712510100431615,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,6.1574915128459,1.0975763845353792,0.0017328466694359547,-0.09902776384841074,0.18711234552479725,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,6.153723790834905,1.0965706424999844,0.0017371211726914832,-0.10126065474907171,0.18710180357988024,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,6.149954713961797,1.0952183096943404,0.001741384362567543,-0.10336008785831512,0.18709315292063913,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,6.146184440434616,1.0935339762532632,0.0017456359046885248,-0.10532997916355626,0.18708610445774532,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,6.142413128729177,1.0915317964631917,0.0017498754578838375,-0.10717416455797647,0.18708040192770845,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,6.138640937554928,1.0892255005197213,0.0017541026742334588,-0.10889640098570344,0.18707582073073462,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,6.1348680258206585,1.0866284053411015,0.0017583171991194426,-0.1105003675748961,0.18707216614629213,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,6.131094552600102,1.0837534246329363,0.001762518671283346,-0.11198966675896908,0.18706927111429056,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,6.127320677097439,1.0806130783762733,0.0017667067228895946,-0.11336782538620717,0.18706699374705343,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,6.123546558612722,1.0772195018863482,0.0017708809795947665,-0.1146382958179959,0.18706521471207685,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,6.119772356507244,1.0735844545625013,0.0017750410606227733,-0.11580445701587838,0.18706383459969134,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,6.1159982301688665,1.0697193284253534,0.0017791865788458774,-0.1168696156176746,0.18706277136461807,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,6.112224338977319,1.0656351565131608,0.001783317140871532,-0.11783700700283761,0.18706195790710223,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,6.108450842269512,1.0613426211888708,0.0017874323471350263,-0.11870979634727553,0.18706133983854978,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,6.104677899304848,1.0568520623911604,0.0017915317919978112,-0.11949107966780424,0.1870608734588117,0.9874907368081551,0.010819025388444564
0.6666666666666666,-4.355766280381533,0.012832602444159251,6.100905669230582,1.0521734858481664,0.0017956150638515265,-0.12018388485642678,0.1870605239576082,0.9835012316831335,0.011620062137572329
0.6666666666666666,-4.2903306650327995,0.01370039430695331,6.097134311047234,1.0473165712607433,0.0017996817452276038,-0.12079117270459705,0.18706026384101934,0.9792477983790935,0.012471689464947172
0.6666666666666666,-4.224895049684066,0.014626869723641326,6.093363983574069,1.0422906804534855,0.0018037314129124317,-0.12131583791766357,0.18706007157527932,0.9747427153829573,0.013376847756377763
0.6666666666666666,-4.159459434335332,0.015615997110666548,6.089594845414681,1.0371048654852564,0.0018077636380679242,-0.12176071011960529,0.18705993043399202,0.9699978815328016,0.014338639537550796
0.6666666666666666,-4.094023818986599,0.016672013244651878,6.085827054922668,1.031767876707132,0.001811777986357539,-0.12212855484826336,0.18705982753096487,0.9650248260380732,0.015360338086207764
0.6666666666666666,-4.028588203637866,0.017799441409987796,6.082060770167462,1.0262881707532687,0.0018157740180775016,-0.12242207454116538,0.187059753018746,0.9598347182576106,0.0164453964887179
0.6666666666666666,-3.963152588289132,0.01900311077363253,6.078296148900286,1.0206739184496154,0.0018197512882932453,-0.12264390951210409,0.18705969943226194,0.9544383772411642,0.017597457163441965
0.6666666666666666,-3.897716972940399,0.020288177070113805,6.074533348520291,1.014933012625366,0.0018237093469809645,-0.12279663891859831,0.18705966115733164,0.9488462810396516,0.018820361874385128
0.6666666666666666,-3.8322813575916657,0.021660144685333033,6.070772526040864,1.009073075813333,0.0018276477391741155,-0.12288278172034174,0.18705963400496348,0.9430685757895372,0.02011816225979296
0.6666666666666666,-3.766845742242932,0.023124890233764572,6.0670138380561545,1.0031014678267927,0.0018315660051147914,-0.12290479762877154,0.18705961487395825,0.9371150845764911,0.02149513090156463
0.6666666666666666,-3.7014101268941983,0.024688687730039415,6.0632574407078055,0.9970252932021452,0.0018354636804098709,-0.12286508804785506,0.1870596014862235,0.9309953160833668,0.02295577296262702
0.6666666666666666,-3.635974511545465,0.026358235462732013,6.059503489651931,0.9908514084986145,0.001839340296191769,-0.12276599700619781,0.18705959218118967,0.9247184730274309,0.024504838420751074
0.6666666666666666,-3.570538896196732,0.028140684685459962,6.055752140026348,0.9845864294481143,0.0018431953792837053,-0.12260981208056666,0.18705958575767756,0.9182934603917197,0.02614733492869048
0.6666666666666666,-3.5051032808479983,0.03004367024819049,6.052003546418072,0.9782367379501066,0.0018470284523693357,-0.12239876531091833,0.18705958135341771,0.9117288934552379,0.027888541331990813
0.6666666666666666,-3.4396676654992646,0.032075343299958266,6.048257862831113,0.9718084889078707,0.0018508390341666545,-0.12213503410701572,0.18705957835410975,0.9050331056266101,0.029734021877355687
0.6666666666666666,-3.3742320501505314,0.034244406203071766,6.044515242654563,0.9653076169040058,0.0018546266396059358,-0.12182074214669857,0.18705957632540535,0.8982141560856931,0.03168964114606598
0.6666666666666666,-3.308796434801798,0.03656014980835781,6.040775838631017,0.9587398427142859,0.0018583907800116476,-0.12145796026589738,0.1870595749624934,0.8912798372376782,0.033761579748644466
0.6666666666666666,-3.2433608194530645,0.039032493251107026,6.03703980282532,0.9521106796597498,0.0018621309632881975,-0.12104870734043426,0.1870595740530623,0.8842376819838336,0.03595635081872084
0.6666666666666666,-3.177925204104331,0.041672026438180194,6.033307286593668,0.9454254397980361,0.0018658466941092722,-0.12059495115968596,0.18705957345032742,0.8770949708132854,0.03828081734591665
0.6666666666666666,-3.1124895887555977,0.044490055408262626,6.029578440553085,0.9386892399553849,0.0018695374741107256,-0.1200986092921514,0.1870595730535574,0.8698587387198682,0.04074221038950904
0.6666666666666666,-3.0470539734068645,0.047498650759560154,6.025853414551266,0.93190700760138,0.0018732028020867451,-0.11956154994297856,0.18705957279413415,0.8625357819481376,0.043348148216674764
0.6666666666666666,-2.981618358058131,0.050710699352369465,6.022132357636831,0.9250834865688532,0.0018768421741892538,-0.1189855928034939,0.18705957262565837,0.8551326645724995,0.04610665641125222
0.6666666666666666,-2.916182742709397,0.054139959507982845,6.018415418029978,0.9182232426216289,0.0018804550841302464,-0.11837250989277184,0.1870595725169842,0.8476557249132863,0.049026189001196596
0.6666666666666666,-2.8507471273606644,0.05780111994036346,6.014702743093561,0.9113306688730843,0.0018840410233870231,-0.11772402639127581,0.18705957244735746,0.8401110817936157,0.05211565065525037
0.6666666666666666,-2.7853115120119307,0.061709862673016314,6.010994479304615,0.9044099910585357,0.001887599481410078,-0.11704182146660957,0.18705957240304882,0.8325046406406864,0.05538442000181354
0.6666666666666666,-2.719875896663197,0.0658829302105489,6.0072907722263125,0.8974652726646487,0.0018911299458334633,-0.11632752909139471,0.18705957237504198,0.824842099435168,0.05884237412556648
0.6666666666666666,-2.6544402813144634,0.07033819725264177,6.003591766480396,0.8905004199190122,0.0018946319026874946,-0.11558273885330472,0.18705957235745851,0.8171289545121709,0.06249991430010682
0.6666666666666666,-2.5890046659657298,0.07509474725760415,5.999897605720076,0.8835191866431417,0.0018981048366136094,-0.11480899675726769,0.18705957234649348,0.8093705062173022,0.06636799301768181
0.6666666666666666,-2.523569050616997,0.08017295418346314,5.9962084326034155,0.8765251789720696,0.00190154823108119,-0.11400780601985959,0.18705957233970172,0.8015718644211463,0.07045814238006798
0.6666666666666666,-2.4581334352682633,0.08559456975671238,5.992524388767212,0.8695218599437564,0.0019049615686061619,-0.1131806278558939,0.1870595723355232,0.7937379538955209,0.07478250391774821
0.6666666666666666,-2.3926978199195297,0.09138281664252167,5.988845614801377,0.862512553961424,0.001908344330971247,-0.11232888225721632,0.18705957233296974,0.7858735195546993,0.07935385990778976
0.6666666666666666,-2.327262204570797,0.09756248791548894,5.985172250223848,0.8555004511319173,0.0019116959994476108,-0.11145394876371889,0.18705957233141984,0.7779831315647687,0.08418566626424151
0.6666666666666666,-2.2618265892220633,0.10416005325700231,5.981504433456005,0.8484886114831596,0.0019150160550177701,-0.1105571672265655,0.1870595723304854,0.7700711903242219,0.08929208707842495
0.6666666666666666,-2.1963909738733296,0.11120377233409122,5.977842301798635,0.8414799690637127,0.0019183039785996034,-0.10963983856363724,0.18705957232992582,0.7621419313188245,0.09468803089024147
0.6666666666666666,-2.130955358524596,0.11872381584540954,5.974185991408435,0.8344773359272906,0.0019215592512712293,-0.10870322550719456,0.18705957232959294,0.754199429853621,0.10038918877553438
0.6666666666666666,-2.0655197431758623,0.12675239475283137,5.97053563727507,0.8274834060052476,0.0019247813544965857,-0.10774855334375212,0.1870595723293963,0.7462476056651068,0.10641207433864108
0.6666666666666666,-2.0000841278271295,0.13532389825220376,5.96689137319878,0.8205007588697132,0.0019279697703515712,-0.10677701064615992,0.1870595723292809,0.7382902274162406,0.11277406570357085
0.6666666666666666,-1.9346485124783959,0.1444750410742338,5.96325333176856,0.8135318633902457,0.0019311239817505217,-0.10578974999789112,0.1870595723292136,0.7303309170771728,0.11949344960174979
0.6666666666666666,-1.8692128971296622,0.15424502074644922,5.959621644340913,0.8065790812866477,0.0019342434726728704,-0.10478788870951952,0.18705957232917464,0.7223731541943197,0.12658946765897428
0.6666666666666666,-1.8037772817809294,0.16467568548984196,5.955996441019172,0.7996446705805821,0.0019373277283897886,-0.10377250952738061,0.18705957232915224,0.7144202800504207,0.13408236498916026
0.6666666666666666,-1.7383416664321958,0.17581171346935448,5.952377850633417,0.792730788948629,0.0019403762356906714,-0.10274466133441046,0.18705957232913945,0.7064755017182094,0.14199344120765134
0.6666666666666666,-1.6729060510834608,0.18770080416599885,5.94876600072097,0.7858394969792531,0.0019433884831092537,-0.1017053598431473,0.1870595723291322,0.698541896010159,0.15034510398224787
0.6666666666666666,-1.6074704357347271,0.20039388269032357,5.945161017507495,0.7789727613361765,0.0019463639611491976,-0.10065558828088268,0.1870595723291281,0.690622413326782,0.15916092524579617
