t,w,x,x_scaled,t_scaled,log_N,N
22.857142857142858,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5714285714285714,12.5405246082911,279434.8943454179
22.857142857142858,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5714285714285714,12.423556715314582,248589.12579163603
22.857142857142858,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5714285714285714,12.30988808512267,221879.13710004048
22.857142857142858,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5714285714285714,12.199204618094011,198631.10071258718
22.857142857142858,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5714285714285714,12.09121723742146,178299.00750833412
22.857142857142858,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5714285714285714,11.98566018574995,160437.57189790838
22.857142857142858,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5714285714285714,11.882289379032425,144681.40238517406
22.857142857142858,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5714285714285714,11.780880840391525,130728.88015012693
22.857142857142858,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5714285714285714,11.681229227743607,118329.59973347773
22.857142857142858,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5714285714285714,11.583146462341176,107274.52289350859
22.857142857142858,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5714285714285714,11.486460460612987,97388.21248701186
22.857142857142858,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5714285714285714,11.391013968268224,88522.67105191671
22.857142857142858,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5714285714285714,11.296663493235911,80552.42496451136
22.857142857142858,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5714285714285714,11.203278332372498,73370.58114145283
22.857142857142858,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5714285714285714,11.110739685794655,66885.64745427913
22.857142857142858,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5714285714285714,11.018939852034986,61018.95618642703
22.857142857142858,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5714285714285714,10.92778149686793,55702.566211170706
22.857142857142858,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5714285714285714,10.837176988531763,50877.5471606691
22.857142857142858,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5714285714285714,10.747047792121965,46492.56991909029
22.857142857142858,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5714285714285714,10.657323916108624,42502.74393940995
22.857142857142858,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5714285714285714,10.567943404205014,38868.65435783738
22.857142857142858,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5714285714285714,10.478851866163566,35555.561554627224
22.857142857142858,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5714285714285714,10.39000204148245,32532.733350978902
22.857142857142858,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5714285714285714,10.301353390458564,29772.885937953073
22.857142857142858,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5714285714285714,10.212871707511127,27251.71428110776
22.857142857142858,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5714285714285714,10.12452875221599,24947.49641897431
22.857142857142858,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5714285714285714,10.036301894027392,22840.758991690742
22.857142857142858,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5714285714285714,9.948173767213913,20913.993664217145
22.857142857142858,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5714285714285714,9.86013193309293,19151.415974318094
22.857142857142858,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5714285714285714,9.77216854720583,17538.759637504103
22.857142857142858,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5714285714285714,9.684280029628312,16063.100555827914
22.857142857142858,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5714285714285714,9.59646673715004,14712.705764306798
22.857142857142858,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5714285714285714,9.508732636579314,13476.903354220987
22.857142857142858,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5714285714285714,9.421084978925045,12345.970072976748
22.857142857142858,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5714285714285714,9.333533974674854,11311.033844185453
22.857142857142858,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5714285714285714,9.246092470819049,10363.988901582308
22.857142857142858,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5714285714285714,9.158775630660601,9497.421604148356
22.857142857142858,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5714285714285714,9.071600617796456,8704.545311372518
22.857142857142858,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5714285714285714,8.984586285951565,7979.142958177424
22.857142857142858,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5714285714285714,8.89775287658986,7315.51618754887
22.857142857142858,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5714285714285714,8.811121726412686,6708.440082509302
22.857142857142858,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5714285714285714,8.724714986981763,6153.122693527814
22.857142857142858,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5714285714285714,8.638555358768304,5645.1686874521
22.857142857142858,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5714285714285714,8.552665841930304,5180.546553417708
22.857142857142858,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5714285714285714,8.46706950605556,4755.558893109723
22.857142857142858,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5714285714285714,8.38178928097861,4366.81539986393
22.857142857142858,1.02882764781018,0.028419947983610284,0.666666666666667,0.5714285714285714,8.296847770587032,4011.2081956240345
22.857142857142858,1.142836708073,0.1335135120285407,0.6767676767676766,0.5714285714285714,8.212267091279287,3685.889248604404
22.857142857142858,1.2694796296533,0.23860707607348014,0.686868686868687,0.5714285714285714,8.128068736426892,3388.2496392556386
22.857142857142858,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5714285714285714,8.04427346783484,3115.900479179844
22.857142857142858,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5714285714285714,7.960901234792557,2866.6553181837894
22.857142857142858,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5714285714285714,7.877971120874026,2638.5138997292906
22.857142857142858,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5714285714285714,7.795501318188572,2429.647145526223
22.857142857142858,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5714285714285714,7.713509128316324,2238.383266690938
22.857142857142858,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5714285714285714,7.632010988694498,2063.194912417848
22.857142857142858,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5714285714285714,7.551022522765721,1902.687278056369
22.857142857142858,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5714285714285714,7.470558611768045,1755.587103328952
22.857142857142858,3.26888566786082,1.184449152477898,0.7777777777777777,0.5714285714285714,7.390633485649726,1620.7324985789758
22.857142857142858,3.63112572224959,1.289542716522833,0.7878787878787878,0.5714285714285714,7.3112608302396955,1497.0635427411928
22.857142857142858,4.0335072408363,1.3946362805677694,0.797979797979798,0.5714285714285714,7.232453907506081,1383.6136014678827
22.857142857142858,4.48047848142245,1.4997298446127043,0.808080808080808,0.5714285714285714,7.154225685497311,1279.501317754488
22.857142857142858,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5714285714285714,7.076588974389434,1183.9232306803808
22.857142857142858,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5714285714285714,6.999556564963909,1096.1469806663652
22.857142857142858,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5714285714285714,6.923141365815058,1015.5050620715515
22.857142857142858,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5714285714285714,6.8473565356377,941.3890861030218
22.857142857142858,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5714285714285714,6.7722156070727895,873.244518963893
22.857142857142858,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5714285714285714,6.697732598791271,810.5658619732526
22.857142857142858,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5714285714285714,6.623922112770446,752.8922420938976
22.857142857142858,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5714285714285714,6.550799414059017,699.8033829291521
22.857142857142858,11.5371460486378,2.445571921017128,0.8989898989898993,0.5714285714285714,6.478380490729926,650.9159278165432
22.857142857142858,12.8156295554912,2.550665485062058,0.909090909090909,0.5714285714285714,6.406682092176775,605.880088166422
22.857142857142858,14.2357876212352,2.6557590491069942,0.919191919191919,0.5714285714285714,6.335721744410586,564.3765916748198
22.857142857142858,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5714285714285714,6.265517741547697,526.1139064856261
22.857142857142858,17.5656655764397,2.865946177196865,0.9393939393939392,0.5714285714285714,6.1960891132343825,490.8257187889864
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,6.127455568315766,458.2686427205502
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,6.059637415611235,428.220142768659
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,5.992655463190638,400.47665020192267
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,5.926530898040749,374.8518562961617
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,5.861285148455366,351.1751663651193
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,5.7969397318621,329.29029978146485
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,16.129292942280188,10112602.156296292
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,15.845638076537274,7615057.358116049
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,15.573492194422537,5800717.614044452
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,15.313308869881322,4471832.643290917
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,15.065246153202292,3489420.2161569106
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,14.829214479657868,2755789.3629520023
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,14.604927561193447,2202112.2276327764
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,14.391951308016253,1779692.773148043
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,14.18974761587474,1453881.763781568
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,13.997711443186196,1199855.2028501863
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,13.81520079790516,999690.2879115794
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,13.641560028694526,840338.4687878556
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,13.476137233216814,712216.5114024646
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,13.31829675632579,608222.9308497241
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,13.167427747199678,523047.59733756416
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,13.022949651587384,452684.0281943002
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,12.884315384617349,394082.4319788208
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,12.751012792418678,344901.03245753807
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,12.622564883918756,303326.4459533216
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,12.498529204927948,267942.907458697
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,12.37849663673552,237636.30098772366
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,12.262089829751119,211523.17157700672
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,12.148961426798573,188897.8037308326
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,12.0387921877465,169192.46426922298
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,11.931289094628877,151947.30994415638
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,11.826183492003272,136787.44340781853
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,11.723229299145027,123405.29504614467
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,11.622201317292719,111547.00128985078
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,11.522893645376985,101001.80282100222
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,11.425118210584436,91593.74026277277
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,11.328703415046933,83175.10930535106
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,11.233492896386,75621.27185901982
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,11.139344397393112,68826.518804345
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,11.046128738497826,62700.75314919959
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,10.953728885649767,57166.81694258126
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,10.862039105656565,52158.32616322022
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,10.770964200759526,47617.90860974967
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,10.680418814205236,43495.763181430535
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,10.590326798721513,39748.47675508824
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,10.500620640084563,36338.04852660347
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,10.411240928337996,33231.08221867851
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,10.322135869670282,30398.114719650453
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,10.233260832457589,27813.056076140307
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,10.14457792152146,25452.720738784312
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,10.056055575225043,23296.433874070455
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,9.967668180629499,21325.699647826674
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,9.879395702546333,19523.920840869665
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,9.791223322944655,17876.16111517116
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,9.703141087798105,16368.942817515124
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,9.615143559077339,14990.074470215608
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,9.527229470203604,13728.503119495841
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,9.439401383870294,12574.187541694295
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,9.351665351705389,11517.988984636635
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,9.264030575781575,10551.576676860077
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,9.17650907247613,9667.345794885909
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,9.089115339633107,8858.34595727404
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,9.001866028379968,8118.218628648704
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,8.914779621294006,7441.142079042093
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,8.827876118895707,6821.78276312544
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,8.7411767366622,6255.252167659119
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,8.654703614899923,5737.0683297868345
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,8.568479543889183,5263.121358470998
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,8.482527706712158,4829.642400355048
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,8.396871442099362,4433.1755828788155
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,8.31153402947904,4070.552544245944
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,8.226538498191356,3738.869224085127
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,8.141907462539514,3435.4646422508813
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,8.05766298399907,3157.901437779548
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,7.973826461502933,2903.9479769271297
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,7.890418550273081,2671.5618696516563
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,7.807459109191397,2458.874758881509
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,7.724967176204904,2264.1782673184794
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,7.642960970756803,2085.9110031175655
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,7.56145792173893,1922.6465392249952
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,7.480474718985521,1773.082292001449
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,7.400027385886039,1636.0292334925773
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,7.32013137029741,1510.4023787401572
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,7.24080165059382,1395.2119951986028
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,7.162052853414105,1289.5554859192616
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,7.08389937945989,1192.6099019256633
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,7.006355533567467,1103.6250423192962
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,6.929435655226573,1021.917103283259
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,6.853154245751909,946.8628394137606
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,6.777526088428155,877.8942028029726
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,6.702566358145457,814.493427095706
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,6.628290717315884,756.1885254016735
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,6.554715395207657,702.5491725056986
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,6.481857248245882,653.182943308801
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,6.409733799297645,607.7318808732356
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,6.33836325447526,565.8693688469604
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,6.267764496542256,527.2972844150677
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,6.197957054579334,491.7434092714406
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,6.128961050146995,458.95907742403443
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,6.060797120752958,428.71703994142996
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,5.99348632198037,400.8095280149044
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,5.927050010141348,375.04649694648447
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,5.861509707775536,351.2540348767371
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,5.796886954701925,329.27292123316863
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,5.733203147643094,308.95732100798915
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,5.67047937166598,290.1736020595645
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,15.970362470595216,8626612.592011206
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,15.684990696233683,6484924.258891307
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,15.411286876295845,4932156.509784614
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,15.149736266380868,3797054.780347991
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,14.900518187882575,2959462.3991096686
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,14.66355345793694,2335072.4067915855
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,14.438556059826162,1864598.0402718072
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,14.225083658734748,1506174.6630452776
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,14.0225833696703,1230072.1321706697
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,13.830430861328846,1015032.1667435772
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,13.64796218936588,845735.7092486509
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,13.474498632547522,711050.4285831561
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,13.309365304120076,602814.8039766192
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,13.151904523497583,514990.90716390306
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,13.001484958640482,443070.8456229489
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,12.85750746836053,383658.2526898086
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,12.719408443820543,334171.1092167321
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,12.58666130603755,292629.12640571815
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,12.458776681453077,257500.4332099054
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,12.33530166001791,227590.14030471523
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,12.215818442620828,201958.68840492415
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,12.099942606403118,179861.53905684408
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,11.987321155236483,160704.2752410662
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,11.877630475572008,144008.91344585238
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,11.770574282215456,129388.43489579302
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,11.665881611897522,116527.38769822066
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,11.563304902737027,105167.0064020042
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,11.462618183194884,95093.7173938329
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,11.363615383591364,86130.19997756768
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,11.266108775710379,78128.3898135139
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,11.169927540679673,70963.96845644753
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,11.074916461618285,64531.99727883084
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,10.98093473505009,58743.438170291476
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,10.88785489347148,53522.365565061744
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,10.795561830493575,48803.720588058546
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,10.703951919477898,44531.4927223693
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,10.61293221642072,40657.24046847945
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,10.522419737921172,37138.88221477869
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,10.432340805324312,33939.70358752941
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,10.342630446514214,31027.539079487815
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,10.253231847309095,28374.094639851937
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,10.164095844956275,25954.38478800863
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,10.075180456820886,23746.2631687627
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,9.986450437996432,21730.029655949867
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,9.897876862226294,19888.100404340188
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,9.809436721205323,18204.729850650772
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,9.721112538021663,16665.775728472127
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,9.632891991193796,15258.499807528517
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,9.54476754644938,13971.39838593526
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,9.456736094073193,12794.057625113204
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,9.368798590314135,11717.029675050522
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,9.280959701977935,10731.72623481256
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,9.193227453935586,9830.326762439588
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,9.105612879839448,9005.699015304885
