t,w,x,x_scaled,t_scaled,log_N,N
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,-44.77348789567974,3.5902217313537117e-20
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,-44.773487821912546,3.590221996194314e-20
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,-44.77348774707607,3.590222264873895e-20
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,-44.77348767114831,3.5902225374714337e-20
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,-44.77348759410693,3.590222814067135e-20
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,-44.77348751592927,3.590223094742377e-20
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,-44.773492366881,3.5902056787856763e-20
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,-44.773492343021445,3.5902057644463915e-20
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,-44.7734923187595,3.5902058515517624e-20
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,-44.77349229410309,3.5902059400733455e-20
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,-44.77349226905995,3.590206029983386e-20
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,-44.7734922436375,3.5902061212552267e-20
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,-44.773492217842936,3.590206213863025e-20
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,-44.77349219168319,3.590206307781911e-20
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,-44.77349216516493,3.5902064029879283e-20
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,-44.773492138294564,3.5902064994580945e-20
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,-44.7734921110782,3.59020659717047e-20
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,-44.773492083521695,3.590206696104009e-20
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,-44.773492055630605,3.5902067962387904e-20
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,-44.7734920274102,3.5902068975558836e-20
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,-44.77349199886547,3.5902070000373815e-20
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,-44.77349197000108,3.590207103666499e-20
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,-44.773491940821465,3.5902072084273685e-20
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,-44.77349191133067,3.5902073143054244e-20
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,-44.773491881532514,3.590207421286993e-20
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,-44.773491851430435,3.590207529359702e-20
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,-44.773491821027626,3.590207638512098e-20
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,-44.773491790326936,3.590207748733951e-20
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,-44.7734917593309,3.590207860016155e-20
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,-44.77349172804173,3.590207972350776e-20
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,-44.773491696461356,3.5902080857309e-20
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,-44.773491664591326,3.5902082001509423e-20
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,-44.77349163243292,3.5902083156063096e-20
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,-44.77349159998707,3.5902084320936864e-20
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,-44.773491567254396,3.5902085496108026e-20
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,-44.77349153423517,3.590208668156713e-20
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,-44.77349150092938,3.5902087877314454e-20
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,-44.77349146733665,3.590208908336376e-20
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,-44.7734914334563,3.590209029973903e-20
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,-44.773491399287316,3.5902091526477005e-20
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,-44.77349136482835,3.590209276362589e-20
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,-44.77349133007776,3.5902094011244887e-20
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,-44.77349129503356,3.5902095269405146e-20
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,-44.773491259693415,3.590209653819036e-20
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,-44.773491224054716,3.59020978176944e-20
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,-44.773491188114505,3.590209910802339e-20
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,-44.7734911518695,3.590210040929518e-20
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,-44.77349111531611,3.590210172163861e-20
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,-44.77349107845043,3.590210304519423e-20
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,-44.77349104126822,3.590210438011357e-20
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,-44.77349100376495,3.59021057265599e-20
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,-44.77349096593575,3.590210708470797e-20
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,-44.77349092777546,3.5902108454742716e-20
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,-44.7734908892786,3.5902109836861346e-20
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,-44.77349085043937,3.59021112312715e-20
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,-44.7734908112517,3.5902112638191805e-20
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,-44.773490771709184,3.59021140578516e-20
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,-44.77349073180512,3.590211549049195e-20
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,-44.77349069153251,3.5902116936363877e-20
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,-44.77349065088404,3.5902118395729883e-20
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,-44.77349060985214,3.5902119868862166e-20
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,-44.773490568428905,3.5902121356044126e-20
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,-44.77349052660616,3.590212285756941e-20
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,-44.77349048437544,3.590212437374181e-20
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,-44.77349044172797,3.5902125904876666e-20
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,-44.77349039865471,3.590212745129845e-20
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,-44.773490355146315,3.5902129013342366e-20
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,-44.773490311193186,3.590213059135332e-20
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,-44.773490266785416,3.5902132185686907e-20
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,-44.77349022191282,3.5902133796708696e-20
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,-44.773490176564955,3.590213542479395e-20
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,-44.77349013073108,3.590213707032786e-20
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,-44.773490084400194,3.590213873370584e-20
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,-44.77349003756101,3.590214041533273e-20
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,-44.77348999020196,3.59021421156241e-20
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,-44.77348994231124,3.5902143835003666e-20
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,-44.77348989387673,3.590214557390638e-20
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,-44.77348984488607,3.5902147332776116e-20
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,-44.77348979532663,3.5902149112066447e-20
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,-44.77348974518551,3.590215091224064e-20
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,-44.773489694449516,3.5902152733771905e-20
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,-44.773489643105215,3.5902154577142896e-20
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,-44.77348959113892,3.590215644284494e-20
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,-44.77348953853663,3.590215833138059e-20
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,-44.77348948528413,3.5902160243260306e-20
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,-44.773489431366905,3.590216217900525e-20
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,-44.77348937677017,3.590216413914605e-20
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,-44.773489321478905,3.5902166124222236e-20
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,-44.7734892654778,3.590216813478331e-20
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,-44.77348920875128,3.5902170171388436e-20
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,-44.773489151283506,3.590217223460625e-20
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,-44.77348909305835,3.5902174325015836e-20
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,-44.77348903405946,3.590217644320444e-20
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,-44.77348897427017,3.5902178589770013e-20
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,-44.77348891367356,3.5902180765320466e-20
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,-44.77348885225244,3.590218297047265e-20
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,-44.77348878998933,3.590218520585436e-20
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,-44.77348872686648,3.590218747210259e-20
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,-44.77348866286587,3.5902189769864534e-20
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,-44.773488597969205,3.5902192099797085e-20
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,-44.77348853215789,3.590219446256759e-20
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,-44.773488465413074,3.5902196858853094e-20
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,-44.77348839771557,3.590219928934237e-20
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,-44.773488329045975,3.590220175473186e-20
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,-44.77348825938453,3.5902204255731245e-20
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,-44.77348818871122,3.590220679305891e-20
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,-44.773492613866736,3.590204792056198e-20
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,-44.77349259061901,3.590204875520307e-20
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,-44.77349256705283,3.590204960127723e-20
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,-44.77349254317444,3.590205045856022e-20
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,-44.77349251898986,3.590205132683623e-20
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,-44.773492494504865,3.590205220589787e-20
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,-44.77349246972498,3.590205309554666e-20
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,-44.7734924446555,3.5902053995592306e-20
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,-44.77349241930147,3.59020549058542e-20
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,-44.77349239366768,3.590205582615989e-20
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,-44.77349236775867,3.5902056756346623e-20
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,-44.77349234157871,3.59020576962611e-20
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,-44.77349231513184,3.5902058645758143e-20
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,-44.77349228842181,3.590205960470334e-20
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,-44.77349226145211,3.5902060572970914e-20
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,-44.77349223422599,3.59020615504448e-20
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,-44.77349220674641,3.590206253701837e-20
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,-44.77349217901607,3.590206353259494e-20
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,-44.773492151037395,3.5902064537087006e-20
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,-44.77349212281254,3.590206555041753e-20
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,-44.77349209434339,3.590206657251892e-20
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,-44.773492065631565,3.590206760333276e-20
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,-44.7734920366784,3.590206864281133e-20
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,-44.77349200748493,3.590206969091714e-20
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,-44.77349197805197,3.5902070747621375e-20
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,-44.77349194838003,3.5902071812905654e-20
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,-44.77349191846931,3.590207288676233e-20
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,-44.7734918883198,3.590207396919218e-20
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,-44.77349185793117,3.590207506020717e-20
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,-44.77349182730281,3.5902076159828754e-20
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,-44.773491796433866,3.5902077268088036e-20
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,-44.77349176532319,3.590207838502585e-20
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,-44.773491733969365,3.5902079510693453e-20
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,-44.77349170237067,3.590208064515234e-20
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,-44.77349167052515,3.590208178847266e-20
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,-44.77349163843058,3.5902082940734763e-20
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,-44.77349160608442,3.590208410202922e-20
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,-44.7734915734839,3.5902085272455776e-20
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,-44.77349154062596,3.590208645212437e-20
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,-44.77349150750727,3.5902087641154396e-20
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,-44.77349147412428,3.590208883967366e-20
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,-44.77349144047308,3.590209004782196e-20
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,-44.7734914065496,3.590209126574572e-20
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,-44.77349137234943,3.590209249360336e-20
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,-44.773491337867945,3.590209373156095e-20
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,-44.773491303100236,3.590209497979451e-20
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,-44.77349126804115,3.590209623848924e-20
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,-44.77349123268527,3.5902097507839535e-20
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,-44.77349119702689,3.5902098788049977e-20
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,-44.77349116106014,3.5902100079331796e-20
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,-44.77349112477882,3.590210138190744e-20
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,-44.77349108817649,3.590210269600803e-20
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,-44.77349105124649,3.5902104021872844e-20
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,-44.7734910139819,3.5902105359750106e-20
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,-44.773490976375534,3.590210670989772e-20
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,-44.77349093841999,3.5902108072581756e-20
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,-44.77349090010761,3.5902109448076956e-20
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,-44.77349086143051,3.590211083666648e-20
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,-44.77349082238053,3.5902112238643194e-20
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,-44.773490782949324,3.590211365430683e-20
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,-44.77349074312826,3.5902115083967346e-20
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,-44.77349070290848,3.590211652794234e-20
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,-44.77349066228091,3.5902117986558074e-20
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,-44.77349062123625,3.5902119460148494e-20
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,-44.77349057976493,3.5902120949056707e-20
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,-44.77349053785716,3.5902122453634743e-20
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,-44.77349049550295,3.590212397424078e-20
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,-44.77349045269204,3.590212551124342e-20
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,-44.773490409413945,3.5902127065018954e-20
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,-44.773490365658,3.590212863595054e-20
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,-44.77349032141324,3.590213022443154e-20
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,-44.77349027666852,3.5902131830862463e-20
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,-44.773490231412445,3.5902133455651985e-20
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,-44.77349018563341,3.590213509921694e-20
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,-44.77349013931956,3.59021367619831e-20
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,-44.77349009245885,3.5902138444382855e-20
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,-44.773490045038955,3.590214014685855e-20
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,-44.77348999704737,3.590214186985917e-20
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,-44.77348994847134,3.590214361384287e-20
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,-44.77348989929787,3.5902145379275726e-20
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,-44.77348984951377,3.5902147166631713e-20
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,-44.77348979910559,3.5902148976393746e-20
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,-44.77348974805967,3.590215080905213e-20
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,-44.77348969636211,3.590215266510558e-20
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,-44.77348964399879,3.59021545450615e-20
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,-44.77348959095533,3.590215644943622e-20
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,-44.773489537217145,3.5902158378752956e-20
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,-44.773489482769406,3.5902160333544345e-20
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,-44.77348942759704,3.590216231435148e-20
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,-44.77348937168475,3.590216432172383e-20
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,-44.773489315016995,3.590216635621881e-20
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,-44.77348925757799,3.590216841840351e-20
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,-44.7734891993517,3.5902170508853684e-20
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,-44.77348914032188,3.5902172628152514e-20
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,-44.773489080472,3.5902174776893354e-20
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,-44.773489019785295,3.5902176955677997e-20
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,-44.77348895824476,3.590217916511716e-20
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,-44.77348889583315,3.5902181405830225e-20
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,-44.773488832532905,3.5902183678447054e-20
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,-44.773488768326295,3.5902185983604623e-20
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,-44.7734928175068,3.590204060946742e-20
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,-44.77349279509425,3.5902041414123715e-20
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,-44.7734927724299,3.590204222782023e-20
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,-44.773492749518496,3.590204305038632e-20
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,-44.773492726364594,3.590204388165871e-20
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,-44.7734927029725,3.590204472148282e-20
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,-44.77349267934631,3.5902045569711194e-20
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,-44.773492655489896,3.5902046426205324e-20
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,-44.77349263140692,3.590204729083357e-20
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,-44.773492607100756,3.590204816347451e-20
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,-44.77349258257464,3.590204904401233e-20
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,-44.77349255783151,3.5902049932341414e-20
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,-44.773492532874094,3.5902050828363806e-20
