t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
27.36561393172146,0.4231786031551437,0.789019936207147,2.8327454158234406e-20,-44.77349181611571,3.5902076561469034e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
27.36561393172146,0.31525465806190295,0.8234493268544331,2.9563538376256324e-20,-44.773491897329315,3.5902073645732034e-20,0.23512552826204547,0.636389808706201,0.187059572329123
27.36561393172146,0.3949875903714509,0.7970121343618033,2.8614390118768733e-20,-44.77349183531963,3.59020758720083e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
27.36561393172146,0.02629886437687347,1.111996881310004,3.9922969318983177e-20,-44.77349251370695,3.5902051516503666e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
27.36561393172146,28.1956658109237,0.10126304514252696,3.635558950683459e-21,-44.77349034422845,3.590212940531699e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
27.36561393172146,0.6436501818006157,0.7414627640080206,2.6620056099636445e-20,-44.773491696704156,3.5902080848592e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
27.36561393172146,0.005387890349427603,1.196651790168352,4.29622394019252e-20,-44.773492858568225,3.590203913527846e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
27.36561393172146,0.22431361626772228,0.8640762012063823,3.1022124576183566e-20,-44.77349198871739,3.5902070364710824e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
27.36561393172146,0.11510853127177018,0.945013960131672,3.39279518534825e-20,-44.77349216081143,3.5902064186179007e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
27.36561393172146,0.07427312433303779,0.9977374176047149,3.5820828923579563e-20,-44.77349226924603,3.5902060293153316e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
27.36561393172146,0.0011100726268255005,0.9921905801490394,3.5621653867683657e-20,-44.773493172155014,3.590202787687507e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
27.36561393172146,0.010545943335472088,1.1816835121136955,4.242485373311846e-20,-44.77349271630021,3.590204424299064e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
27.36561393172146,0.005649618537385098,1.1969932282106233,4.297449814814046e-20,-44.773492848695874,3.590203948971602e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
27.36561393172146,30.59132321495382,0.09490097072607528,3.407147055834507e-21,-44.773490307794226,3.5902130713383195e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
27.36561393172146,0.29968005899012623,0.8294474133330887,2.9778881708693656e-20,-44.773491911099235,3.5902073151363344e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
27.36561393172146,0.05968879601700298,1.0234424053589766,3.674368900115583e-20,-44.773492322115295,3.590205839503771e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
7.9390320543183,0.7024441365235371,0.7316422795722053,2.627446724850703e-20,-44.77322573872474,3.591163056332643e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
7.9390320543183,0.03634524656523677,1.0787884462295636,3.8740566662058033e-20,-44.773238270082,3.5911180544673846e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
7.9390320543183,0.0045372754180074745,1.1930491044430553,4.284585811982492e-20,-44.77319027522447,3.5912904138029106e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
7.9390320543183,24.111491456434155,0.1105467236362157,3.970363354032127e-21,-44.77311232836042,3.59157035453868e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
7.9390320543183,0.036301426866136924,1.0789170797248637,3.8745186483281884e-20,-44.77323825871155,3.591118095299998e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
7.9390320543183,4.374500610437711,0.5530577357820224,1.986208411572634e-20,-44.77318148115442,3.5913219960012666e-20,2.025281467779301,0.3661781568869555,0.187059572329123
7.9390320543183,3.2709352403088934,0.5782839140443258,2.0767851633334863e-20,-44.77319042624168,3.591289871456289e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
7.9390320543183,0.007764527492166637,1.1932136909969333,4.285096409605738e-20,-44.773209056536835,3.5912229652892504e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
7.9390320543183,5.312347224368521,0.536620432752665,1.927189107195911e-20,-44.77317507618511,3.59134499838208e-20,2.360745824189973,0.3497446689213189,0.187059572329123
7.9390320543183,0.004298483827788268,1.191269683147296,4.2782048379972246e-20,-44.77318806760069,3.5912983420297796e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
7.9390320543183,10.461365871586048,0.21522183320400418,7.729553079708315e-21,-44.7731499078531,3.591435387682827e-20,3.732106830055905,0.028362688487940546,0.187059572329123
7.9390320543183,0.0334480376455739,1.087557301073141,3.9055498601776583e-20,-44.77323745047208,3.591120997784557e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
7.9390320543183,3.520556972003727,0.5717945343643425,2.0534844197611615e-20,-44.773188234869146,3.591297741318911e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
7.9390320543183,0.8037800721059906,0.7169266593038324,2.5746064948254793e-20,-44.773223423093015,3.5911713721533755e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
7.9390320543183,0.0012932496915412234,1.0330189730812667,3.710134965776463e-20,-44.773119161947825,3.591545811312596e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
7.9390320543183,0.0024842764781294693,1.1504256316157242,4.131630193951989e-20,-44.77316179905238,3.59139268146285e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
7.9390320543183,0.01896436616617648,1.1414718400352943,4.0991950387056715e-20,-44.77322975488887,3.591148633661365e-20,0.017560474504766138,0.954609700303001,0.187059572329123
7.9390320543183,1.3339132554238022,0.6637137995132334,2.3835338804986352e-20,-44.77321340246632,3.5912073581213994e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
7.9390320543183,0.3008346127170061,0.8288354748949086,2.9764499600122554e-20,-44.77323695242615,3.591122786328193e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
7.9390320543183,0.006810187242318619,1.1958441479117974,4.2945605248647404e-20,-44.77320496810615,3.5912376477854346e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
7.9390320543183,0.009255254331410136,1.1873716499822948,4.264094939347147e-20,-44.773214074799625,3.591204943633891e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
7.9390320543183,4.90737061521163,0.5433344795726927,1.951296381402032e-20,-44.77317773301011,3.591335456819593e-20,2.217764098171978,0.35645712418032205,0.187059572329123
7.9390320543183,0.6842166588916413,0.7345391734270412,2.6378487963429728e-20,-44.77322617343392,3.5911614952214385e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
7.9390320543183,10.332715892248345,0.24237816865572634,8.704850964299805e-21,-44.77315040835776,3.5914335901531484e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
7.9390320543183,0.00268768519759989,1.159104351668928,4.162781229024934e-20,-44.77316604058519,3.591377448485276e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
7.9390320543183,0.003104343589500208,1.1724015917004673,4.210505744071293e-20,-44.773173377664996,3.591351098358983e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
7.9390320543183,0.2374777697029392,0.8570619363043066,3.0778082264906227e-20,-44.773239039060265,3.5911152929767055e-20,0.18438130086986715,0.670159048874591,0.187059572329123
7.9390320543183,22.827088980005566,0.1116573463812551,4.010241309254537e-21,-44.77311503194449,3.5915606444393984e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
7.9390320543183,32.913296017912806,0.08872188165840139,3.1865599508685258e-21,-44.77309627605077,3.591628008000864e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
7.9390320543183,0.049893050819736696,1.0438647263763015,3.74863224924135e-20,-44.77324072859441,3.5911092256699265e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
7.9390320543183,9.337534653467793,0.3952316306258302,1.4194424230830973e-20,-44.77315444587689,3.5914190897005853e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
7.9390320543183,0.006664661502225666,1.1961250506787615,4.295572331339062e-20,-44.77320426554941,3.5912401708345345e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
7.9390320543183,0.0020123588697662912,1.1218550287073745,4.0290712260892577e-20,-44.77314956630047,3.591436614347257e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
7.9390320543183,0.04288521250236648,1.0608155010953597,3.8095083133064886e-20,-44.77323968368493,3.591112978055966e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
7.9390320543183,0.008302128807652841,1.1912866332595824,4.278167474539309e-20,-44.77321102959103,3.5912158796186986e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
7.9390320543183,3.020856309339501,0.5853894204494816,2.102298227271563e-20,-44.77319274239294,3.59128155349536e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
7.9390320543183,0.007820893275860273,1.1930239477401752,4.284414070300698e-20,-44.77320927336083,3.5912221866260365e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
7.9390320543183,0.001320149315749291,1.0381242928101684,3.728465083906251e-20,-44.773120736738846,3.5915401553829536e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
7.9390320543183,8.011201715131833,0.4826881381435489,1.7335251464552895e-20,-44.77316035707767,3.5913978601640057e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
7.9390320543183,0.4651484558530054,0.7779767449118556,2.793824091823724e-20,-44.77323191418025,3.591140879333434e-20,0.32688326421018,0.591073386139676,0.187059572329123
7.9390320543183,0.05331866057950315,1.0362957780610165,3.721449894452113e-20,-44.773241114106874,3.5911078412528247e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
7.9390320543183,11.667738689628331,-0.09768963734208069,-3.5084759342412026e-21,-44.77314542480284,3.5914514883042715e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
7.9390320543183,0.0016418701141063944,1.0861931216387761,3.901044991960619e-20,-44.77313643007885,3.591483792564421e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
7.9390320543183,0.0018164979025858778,1.1049551915829152,3.9684020866343693e-20,-44.77314312681875,3.5914597414121317e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
7.9390320543183,0.2003254708158957,0.8775658527335932,3.15143632344719e-20,-44.77324025466351,3.5911109276079435e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
7.9390320543183,0.007315508876460475,1.1946014894701373,4.2900881104581245e-20,-44.77320723673474,3.591229500610269e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
7.9390320543183,5.235748499950192,0.5378558004911176,1.931624790497658e-20,-44.7731755671949,3.591343234996975e-20,2.333908615493989,0.3509797415961063,0.187059572329123
7.9390320543183,0.00681120925617332,1.1958420415369277,4.2945529395375315e-20,-44.77320497295752,3.591237630363002e-20,0.005613900870520272,1.009017831325929,0.187059572329123
7.9390320543183,0.33740138356260674,0.8152874723486307,2.927800865080132e-20,-44.77323577552812,3.591127012716018e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
7.9390320543183,0.2326585354943021,0.8595252187374625,3.0866536662545755e-20,-44.77323919827885,3.591114721204449e-20,0.18114573291266356,0.672622405869816,0.187059572329123
7.9390320543183,0.0018782438321175378,1.1106997160139065,3.9890247808156125e-20,-44.773145266198064,3.59145205792568e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
7.9390320543183,0.0142920709070054,1.1632179272997596,4.1773106952230775e-20,-44.77322443447799,3.5911677400984473e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
7.9390320543183,0.012871646943980995,1.1701588716790003,4.202246217800699e-20,-44.7732221911426,3.5911757963011583e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
7.9390320543183,7.012163400561233,0.5090846885480519,1.828316609983262e-20,-44.77316530758133,3.591380080979767e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
7.9390320543183,0.011364487312839849,1.1775339821628978,4.22874368391111e-20,-44.773219318454174,3.591186112645124e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
7.9390320543183,0.015172026874894442,1.1589731155501912,4.162061817822487e-20,-44.77322564694909,3.59116338591397e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
7.9390320543183,2.407654139584013,0.6061635705553631,2.1768903262703237e-20,-44.77319904634984,3.5912589142826104e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
7.9390320543183,12.512670540008012,-0.2904739549940262,-1.0432261821357368e-20,-44.773142487603444,3.5914620371289105e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
7.9390320543183,0.2681871252053799,0.8425010554063457,3.0255214974206445e-20,-44.77323802336645,3.591118940452138e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
7.9390320543183,29.90322921580228,0.0964680402577919,3.464755574996754e-21,-44.77310134931689,3.591609786762408e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
7.9390320543183,0.18917776129016423,0.8844943519644415,3.176316205710715e-20,-44.77324060948842,3.591109653392574e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
7.9390320543183,0.4343683703801308,0.7858502591050116,2.822096469795181e-20,-44.77323280738518,3.59113767171014e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
7.9390320543183,0.01787234545008705,1.1463638697672882,4.116767280079772e-20,-44.773228726050434,3.5911523283749993e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
7.9390320543183,6.140720781386538,0.5237757222998255,1.8810687399390105e-20,-44.7731700687088,3.5913629820021103e-20,2.645110693904356,0.33690299114618844,0.187059572329123
7.9390320543183,0.4231786031551437,0.7888639478899739,2.8329181047241636e-20,-44.7732331379268,3.591136484689857e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
7.9390320543183,0.31525465806190295,0.8232933558606764,2.9565489119862814e-20,-44.77323648501541,3.5911244648579546e-20,0.23512552826204547,0.636389808706201,0.187059572329123
7.9390320543183,0.3949875903714509,0.796856214022396,2.861617000346397e-20,-44.77323398460902,3.591133444139735e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
7.9390320543183,0.02629886437687347,1.1118087268922718,3.992650854105192e-20,-44.77323464795858,3.5911310619637344e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
7.9390320543183,28.1956658109237,0.10101983632718542,3.62822724663193e-21,-44.773104403549425,3.591598817167692e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
7.9390320543183,0.6436501818006157,0.7413055413027815,2.6621452831018684e-20,-44.77322716249251,3.591157943354065e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
7.9390320543183,0.005387890349427603,1.1964059348586065,4.296612760124589e-20,-44.7731968861661,3.591266672070104e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
7.9390320543183,0.22431361626772228,0.8639193414589337,3.102432611743631e-20,-44.77323947332195,3.5911137334932614e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
7.9390320543183,0.11510853127177018,0.9448523612565097,3.3930619616520567e-20,-44.77324251746442,3.5911028016480806e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
7.9390320543183,0.07427312433303779,0.9975703862538998,3.582378246180619e-20,-44.77324239540497,3.59110323997613e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
7.9390320543183,0.0011100726268255005,0.9918711833191797,3.5623943438448446e-20,-44.77310693693982,3.591589718257277e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
7.9390320543183,0.010545943335472088,1.181465975350255,4.242871986287352e-20,-44.77321748407078,3.5911927002633476e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
7.9390320543183,0.005649618537385098,1.1967495447949525,4.297839360381615e-20,-44.77319860671649,3.5912604931201325e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
7.9390320543183,30.59132321495382,0.09465457296217455,3.399626962193483e-21,-44.77310015622473,3.591614071886444e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
7.9390320543183,0.29968005899012623,0.8292913726468878,2.978087032862975e-20,-44.77323699001896,3.5911226513278156e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
7.9390320543183,0.05968879601700298,1.0232719254053442,3.67467779457458e-20,-44.77324166938872,3.5911058471763957e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
35.98485881684303,0.7024441365235371,0.7318000337599919,2.6273108682350576e-20,-44.77349304008075,3.5902032618609244e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
35.98485881684303,0.03634524656523677,1.0789687359023385,3.8737155610876414e-20,-44.773493430918585,3.5902018586739344e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
35.98485881684303,0.0045372754180074745,1.19330306265167,4.2841978984533436e-20,-44.773493658508414,3.590201041580598e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
35.98485881684303,24.111491456434155,0.11078424898401026,3.97738225848211e-21,-44.77349240201514,3.5902055526469055e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
35.98485881684303,0.036301426866136924,1.079097396554908,3.87417747825477e-20,-44.77349343105974,3.590201858167155e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
35.98485881684303,4.374500610437711,0.553237708487628,1.9862364219413645e-20,-44.77349273984222,3.5902043397784456e-20,2.025281467779301,0.3661781568869555,0.187059572329123
35.98485881684303,3.2709352403088934,0.5784587057325907,2.0767848486609512e-20,-44.77349279138478,3.590204154730113e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
35.98485881684303,0.007764527492166637,1.193443502842099,4.284702346989662e-20,-44.7734936024909,3.5902012426947355e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
35.98485881684303,5.312347224368521,0.5368042165477706,1.9272368959575534e-20,-44.773492704508534,3.590204466633595e-20,2.360745824189973,0.3497446689213189,0.187059572329123
35.98485881684303,0.004298483827788268,1.1915262324910678,4.277818697235137e-20,-44.77349366405444,3.590201021669244e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
35.98485881684303,10.461365871586048,0.21542221655494706,7.734099040487313e-21,-44.77349257526134,3.590204930657466e-20,3.732106830055905,0.028362688487940546,0.187059572329123
35.98485881684303,0.0334480376455739,1.0877395007188162,3.905204339385697e-20,-44.77349344061028,3.590201823878789e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
35.98485881684303,3.520556972003727,0.5719705778443109,2.0534911714301685e-20,-44.77349277849447,3.5902042010089615e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
35.98485881684303,0.8037800721059906,0.7170851978454182,2.5744816686375463e-20,-44.773493019765695,3.590203334796106e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
35.98485881684303,0.0012932496915412234,1.0333329879205666,3.7098727059440084e-20,-44.77349378346903,3.5902005929468984e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
35.98485881684303,0.0024842764781294693,1.1507093766441023,4.131277750908348e-20,-44.77349371942803,3.59020082286693e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
35.98485881684303,0.01896436616617648,1.141669322086542,4.098823017111719e-20,-44.77349350533858,3.590201591491145e-20,0.017560474504766138,0.954609700303001,0.187059572329123
35.98485881684303,1.3339132554238022,0.6638765196005424,2.3834518822950382e-20,-44.7734929410008,3.590203617578119e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
35.98485881684303,0.3008346127170061,0.8289915892192465,2.976247944079613e-20,-44.773493162244826,3.5902028232670926e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
35.98485881684303,0.006810187242318619,1.196079556694296,4.294166251411405e-20,-44.77349361632228,3.5902011930373155e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
35.98485881684303,0.009255254331410136,1.187594296995631,4.26370260057578e-20,-44.77349358380177,3.590201309792468e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
35.98485881684303,4.90737061521163,0.5435166734369931,1.9513359603438243e-20,-44.77349271902141,3.5902044145293954e-20,2.217764098171978,0.35645712418032205,0.187059572329123
35.98485881684303,0.6842166588916413,0.7346967909177315,2.6377108048568307e-20,-44.773493044013996,3.5902032477397755e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
35.98485881684303,10.332715892248345,0.2425781185448379,8.709051551380265e-21,-44.773492577708524,3.590204921871588e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
35.98485881684303,0.00268768519759989,1.1593841501225783,4.1624219624821496e-20,-44.773493711573664,3.5902008510656876e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
35.98485881684303,0.003104343589500208,1.1726741625489514,4.210135837298968e-20,-44.77349369711024,3.590200902992286e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
35.98485881684303,0.2374777697029392,0.8572186518977324,3.077588724365178e-20,-44.77349319468427,3.5902027068029076e-20,0.18438130086986715,0.670159048874591,0.187059572329123
35.98485881684303,22.827088980005566,0.11189283302370767,4.0171826565563725e-21,-44.773492413882835,3.590205510039431e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
35.98485881684303,32.913296017912806,0.088971476943532,3.1942591256079472e-21,-44.773492333107356,3.5902058000400114e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
35.98485881684303,0.049893050819736696,1.0440384637032007,3.7483089734770445e-20,-44.77349339341828,3.5902019933076085e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
35.98485881684303,9.337534653467793,0.3954284433177562,1.4196691151914533e-20,-44.773492597611735,3.5902048504149803e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
35.98485881684303,0.006664661502225666,1.1963614009038794,4.295178119086908e-20,-44.7734936185904,3.590201184894296e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
35.98485881684303,0.0020123588697662912,1.1221492098055328,4.028740932305957e-20,-44.773493740307345,3.5902007479060054e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
35.98485881684303,0.04288521250236648,1.0609922258795295,3.8091763355835004e-20,-44.77349341144135,3.5902019286011375e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
35.98485881684303,0.008302128807652841,1.1915136686239247,4.2777738841589464e-20,-44.773493595389645,3.590201268189675e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
35.98485881684303,3.020856309339501,0.5855629030785653,2.1022903384146297e-20,-44.773492805214396,3.5902041050789796e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
35.98485881684303,0.007820893275860273,1.1932534569436708,4.284020047250122e-20,-44.773493601724994,3.5902012454445e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
35.98485881684303,0.001320149315749291,1.0384374959074187,3.7281989209668566e-20,-44.77349378147832,3.5902006000939336e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
35.98485881684303,8.011201715131833,0.48288098665788687,1.7336416090010515e-20,-44.773492627301415,3.5902047438229485e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
35.98485881684303,0.4651484558530054,0.778132978986367,2.7936553901113986e-20,-44.77349310064907,3.5902030444083566e-20,0.32688326421018,0.591073386139676,0.187059572329123
35.98485881684303,0.05331866057950315,1.0364682854602214,3.7211305341212384e-20,-44.77349338544709,3.5902020219257846e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
35.98485881684303,11.667738689628331,-0.09748472210970843,-3.499901375875262e-21,-44.773492553530794,3.5902050086745944e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
35.98485881684303,0.0016418701141063944,1.0864969446998303,3.90074206556123e-20,-44.77349376027731,3.590200676209816e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
35.98485881684303,0.0018164979025858778,1.1052543021513603,3.96808478223818e-20,-44.77349375038071,3.590200711740605e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
35.98485881684303,0.2003254708158957,0.8777233012442012,3.1512044996976375e-20,-44.77349321761305,3.5902026244839384e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
35.98485881684303,0.007315508876460475,1.1948338179552032,4.289693831030907e-20,-44.77349360878635,3.5902012200927987e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
35.98485881684303,5.235748499950192,0.5380392895220455,1.931671055313808e-20,-44.77349270717597,3.59020445705696e-20,2.333908615493989,0.3509797415961063,0.187059572329123
35.98485881684303,0.00681120925617332,1.1960774437982302,4.294158665757104e-20,-44.77349361630652,3.5902011930938964e-20,0.005613900870520272,1.009017831325929,0.187059572329123
35.98485881684303,0.33740138356260674,0.815443466021464,2.927607480709835e-20,-44.773493146264244,3.5902028806406245e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
35.98485881684303,0.2326585354943021,0.859682009180908,3.0864326677678416e-20,-44.77349319746522,3.5902026968187315e-20,0.18114573291266356,0.672622405869816,0.187059572329123
35.98485881684303,0.0018782438321175378,1.110997232095548,3.9887030665065826e-20,-44.77349374709761,3.590200723527587e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
35.98485881684303,0.0142920709070054,1.1634245388214017,4.1769284998584895e-20,-44.77349353670085,3.5902014788942776e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
35.98485881684303,0.012871646943980995,1.170369123299434,4.201860909155144e-20,-44.773493548164026,3.5902014377391565e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
35.98485881684303,7.012163400561233,0.5092744259650723,1.8283994135466816e-20,-44.77349265271207,3.59020465259349e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
35.98485881684303,0.011364487312839849,1.1777487491196883,4.228355195132155e-20,-44.77349356170424,3.5902013891270537e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
35.98485881684303,0.015172026874894442,1.1591777128988379,4.16168156652277e-20,-44.77349353012368,3.5902015025076334e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
35.98485881684303,2.407654139584013,0.6063335738833209,2.1768612014755647e-20,-44.773492844044405,3.590203965671323e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
35.98485881684303,12.512670540008012,-0.2902653919502808,-1.0421122786769123e-20,-44.77349253947077,3.590205059152951e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
35.98485881684303,0.2681871252053799,0.842657401926451,3.0253109355172976e-20,-44.77349317808649,3.590202766392306e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
35.98485881684303,29.90322921580228,0.09671381747860483,3.472225009893558e-21,-44.773492354610404,3.590205722839644e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
35.98485881684303,0.18917776129016423,0.8846521048610686,3.176080284356766e-20,-44.77349322525476,3.590202597048653e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
35.98485881684303,0.4343683703801308,0.7860063714528935,2.821922439952118e-20,-44.773493110487195,3.5902030090874906e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
35.98485881684303,0.01787234545008705,1.1465631810322596,4.116392930021764e-20,-44.773493511962194,3.5902015677110305e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
35.98485881684303,6.140720781386538,0.5239625357562083,1.8811326867156555e-20,-44.77349267766564,3.5902045630050874e-20,2.645110693904356,0.33690299114618844,0.187059572329123
35.98485881684303,0.4231786031551437,0.7890200238073223,2.832742053125365e-20,-44.773493114221374,3.590202995681029e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
35.98485881684303,0.31525465806190295,0.8234494076072185,2.9563504072336954e-20,-44.773493155741996,3.590202846613572e-20,0.23512552826204547,0.636389808706201,0.187059572329123
35.98485881684303,0.3949875903714509,0.7970122203378336,2.8614356329479174e-20,-44.773493124042794,3.5902029604201376e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
35.98485881684303,0.02629886437687347,1.1119969197388377,3.992293258655666e-20,-44.7734934683483,3.5902017242937066e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
35.98485881684303,28.1956658109237,0.10126331777454825,3.635561382381401e-21,-44.77349236767516,3.590205675934481e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
35.98485881684303,0.6436501818006157,0.7414628617395725,2.66200235005564e-20,-44.77349305312,3.590203215047374e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
