t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
13.333333333333332,-3.8322813575916657,0.021660144685333033,-33.46499705839094,0.2408026584888331,-0.28937162682622036,-0.5999538628036067,0.187059572329123,0.9430685757895372,0.02011816225979296
13.333333333333332,-3.766845742242932,0.023124890233764572,-33.483589399101334,0.21721356962902594,-0.291041627288995,-0.6159194599875931,0.187059572329123,0.9371150845764911,0.02149513090156463
13.333333333333332,-3.7014101268941983,0.024688687730039415,-33.502662501934346,0.1933416049750537,-0.2926604801052527,-0.6320528033321834,0.187059572329123,0.9309953160833668,0.02295577296262702
13.333333333333332,-3.635974511545465,0.026358235462732013,-33.52222901958823,0.1692668244064338,-0.2942098264006435,-0.6483013945494766,0.187059572329123,0.9247184730274309,0.024504838420751074
13.333333333333332,-3.570538896196732,0.028140684685459962,-33.542300140697236,0.14508226618603692,-0.29566887449078294,-0.6646018920440228,0.187059572329123,0.9182934603917197,0.02614733492869048
13.333333333333332,-3.5051032808479983,0.03004367024819049,-33.56288525487152,0.12089433690548934,-0.29701442251745236,-0.6808797063614191,0.187059572329123,0.9117288934552379,0.027888541331990813
13.333333333333332,-3.4396676654992646,0.032075343299958266,-33.58399159932873,0.0968229394981025,-0.2982209438458934,-0.6970487946117371,0.187059572329123,0.9050331056266101,0.029734021877355687
13.333333333333332,-3.3742320501505314,0.034244406203071766,-33.605623892307456,0.07300128863012778,-0.29926074407026515,-0.7130116957144231,0.187059572329123,0.8982141560856931,0.03168964114606598
13.333333333333332,-3.308796434801798,0.03656014980835781,-33.627783959814835,0.04957536489890313,-0.3001041974033321,-0.7286598472645659,0.187059572329123,0.8912798372376782,0.033761579748644466
13.333333333333332,-3.2433608194530645,0.039032493251107026,-33.65047036363843,0.026702964405642127,-0.30072006849255095,-0.7438742214147634,0.187059572329123,0.8842376819838336,0.03595635081872084
13.333333333333332,-3.177925204104331,0.041672026438180194,-33.67367803987466,0.0045523088723601335,-0.301075923249439,-0.7585263110206093,0.187059572329123,0.8770949708132854,0.03828081734591665
13.333333333333332,-3.1124895887555977,0.044490055408262626,-33.69739795841166,-0.016699806181088905,-0.30113862908634914,-0.772479488143731,0.187059572329123,0.8698587387198682,0.04074221038950904
13.333333333333332,-3.0470539734068645,0.047498650759560154,-33.72161681475836,-0.0368703315433806,-0.3008749410654768,-0.7855907447551644,0.187059572329123,0.8625357819481376,0.043348148216674764
13.333333333333332,-2.981618358058131,0.050710699352369465,-33.7463167662336,-0.0557727393684978,-0.30025216598968096,-0.7977128102804393,0.187059572329123,0.8551326645724995,0.04610665641125222
13.333333333333332,-2.916182742709397,0.054139959507982845,-33.7714752247215,-0.07322021725918082,-0.2992388915918328,-0.8086966229097572,0.187059572329123,0.8476557249132863,0.049026189001196596
13.333333333333332,-2.8507471273606644,0.05780111994036346,-33.79706471787184,-0.08902922096578514,-0.29780576297621175,-0.8183941121123122,0.187059572329123,0.8401110817936157,0.05211565065525037
13.333333333333332,-2.7853115120119307,0.061709862673016314,-33.82305282970663,-0.10302330030885998,-0.29592628366996465,-0.8266612296087047,0.187059572329123,0.8325046406406864,0.05538442000181354
13.333333333333332,-2.719875896663197,0.0658829302105489,-33.849402230048604,-0.11503708919034328,-0.29357761444431985,-0.8333611465103143,0.187059572329123,0.824842099435168,0.05884237412556648
13.333333333333332,-2.6544402813144634,0.07033819725264177,-33.87607080000991,-0.12492032999580072,-0.29074133987487794,-0.8383675169622168,0.187059572329123,0.8171289545121709,0.06249991430010682
13.333333333333332,-2.5890046659657298,0.07509474725760415,-33.90301185801802,-0.1325417872966589,-0.28740417081990044,-0.8415676950231836,0.187059572329123,0.8093705062173022,0.06636799301768181
13.333333333333332,-2.523569050616997,0.08017295418346314,-33.930174487602784,-0.13779289736652334,-0.2835585509327003,-0.8428657831840921,0.187059572329123,0.8015718644211463,0.07045814238006798
13.333333333333332,-2.4581334352682633,0.08559456975671238,-33.95750396456825,-0.14059100007350167,-0.27920313720584927,-0.8421853890922963,0.187059572329123,0.7937379538955209,0.07478250391774821
13.333333333333332,-2.3926978199195297,0.09138281664252167,-33.984942277407285,-0.14088200905204096,-0.27434312843738956,-0.8394719724984737,0.187059572329123,0.7858735195546993,0.07935385990778976
13.333333333333332,-2.327262204570797,0.09756248791548894,-34.012428731101494,-0.1386423947835288,-0.2689904213019869,-0.8346946773754337,0.187059572329123,0.7779831315647687,0.08418566626424151
13.333333333333332,-2.2618265892220633,0.10416005325700231,-34.039900621006446,-0.13388038256918022,-0.26316358110843735,-0.8278475641140877,0.187059572329123,0.7700711903242219,0.08929208707842495
13.333333333333332,-2.1963909738733296,0.11120377233409122,-34.067293960573785,-0.12663630177181762,-0.2568876228662128,-0.8189501825535522,0.187059572329123,0.7621419313188245,0.09468803089024147
13.333333333333332,-2.130955358524596,0.11872381584540954,-34.094544244398136,-0.11698206183068816,-0.250193607375113,-0.8080474566383192,0.187059572329123,0.754199429853621,0.10038918877553438
13.333333333333332,-2.0655197431758623,0.12675239475283137,-34.121587226643214,-0.10501977161449239,-0.24311806602857872,-0.7952088835801435,0.187059572329123,0.7462476056651068,0.10641207433864108
13.333333333333332,-2.0000841278271295,0.13532389825220376,-34.14835969438835,-0.09087955866541975,-0.23570227621481643,-0.780527082195967,0.187059572329123,0.7382902274162406,0.11277406570357085
13.333333333333332,-1.9346485124783959,0.1444750410742338,-34.17480021586039,-0.07471668090403749,-0.22799141601054246,-0.7641157542997907,0.187059572329123,0.7303309170771728,0.11949344960174979
13.333333333333332,-1.8692128971296622,0.15424502074644922,-34.20084984483278,-0.05670805293220349,-0.2200336318208879,-0.7461071476347583,0.187059572329123,0.7223731541943197,0.12658946765897428
13.333333333333332,-1.8037772817809294,0.16467568548984196,-34.22645276457282,-0.0370483303683945,-0.2118790554332241,-0.7266491273147141,0.187059572329123,0.7144202800504207,0.13408236498916026
13.333333333333332,-1.7383416664321958,0.17581171346935448,-34.25155685744374,-0.01594570766976522,-0.2035788075288428,-0.7059019741882547,0.187059572329123,0.7064755017182094,0.14199344120765134
13.333333333333332,-1.6729060510834608,0.18770080416599885,-34.276114189431006,0.006382412512946356,-0.19518402313708613,-0.6840350326892495,0.187059572329123,0.698541896010159,0.15034510398224787
13.333333333333332,-1.6074704357347271,0.20039388269032357,-34.300081402259295,0.029713726593989853,-0.18674493109467522,-0.6612233279672399,0.187059572329123,0.690622413326782,0.15916092524579617
13.333333333333332,-1.5420348203859944,0.21394531791237534,-34.32342000919898,0.05382517575767343,-0.1783100146887851,-0.6376442632885697,0.187059572329123,0.6827198814059052,0.16846570020012108
13.333333333333332,-1.4765992050372607,0.22841315534247902,-34.34609659395061,0.07849681139267173,-0.1699252747904048,-0.6134744951213023,0.187059572329123,0.6748370089752558,0.17828550924729059
13.333333333333332,-1.411163589688527,0.24385936576034603,-34.36808291499319,0.10351528480416372,-0.1616336104191331,-0.5888870664165157,0.187059572329123,0.6669763893106895,0.1886477829907205
13.333333333333332,-1.3457279743397943,0.2603501106574782,-34.38935592037794,0.1286768908853494,-0.1534743252875697,-0.5640488598584307,0.187059572329123,0.6591405037022269,0.1995813704554319
13.333333333333332,-1.2802923589910606,0.277956025629848,-34.40989768007073,0.15379012065525122,-0.14548276285226933,-0.5391184136518195,0.187059572329123,0.6513317248302171,0.21111661068393128
13.333333333333332,-1.214856743642327,0.296752522934722,-34.429695244562375,0.1786777014097921,-0.1376900670577585,-0.5142441239152521,0.187059572329123,0.6435523200536797,0.22328540787162865
13.333333333333332,-1.1494211282935933,0.3168201145075887,-34.44874043957528,0.20317812457561935,-0.1301230615086514,-0.4895628408577913,0.187059572329123,0.6358044546129391,0.23612131021356153
13.333333333333332,-1.0839855129448597,0.3382447568227804,-34.46702960732497,0.22714667946784384,-0.12280423635206614,-0.4651988512578709,0.187059572329123,0.6280901947486579,0.24965959264235682
13.333333333333332,-1.018549897596127,0.36111821907494873,-34.484563304992584,0.2504560256549343,-0.1157518297201452,-0.4412632276932342,0.187059572329123,0.6204115107391908,0.26393734364595667
13.333333333333332,-0.9531142822473933,0.3855384762584443,-34.50134597088923,0.27299634744982815,-0.10897998912165804,-0.41785351561594514,0.187059572329123,0.6127702798583083,0.2789935563626005
13.333333333333332,-0.8876786668986596,0.41161012882829195,-34.51738556831024,0.2946751413334523,-0.10249899758178345,-0.3950537226689928,0.187059572329123,0.6051682892551056,0.2948692241599553
13.333333333333332,-0.8222430515499268,0.43944485074032125,-34.5326932163563,0.31541669120096205,-0.09631554947713197,-0.3729345704091031,0.187059572329123,0.5976072387580742,0.3116074409151288
13.333333333333332,-0.7568074362011932,0.4691618677895613,-34.54728281610237,0.3351612876293947,-0.09043306175019925,-0.3515539665546001,0.187059572329123,0.590088743605071,0.32925350622257765
13.333333333333332,-0.6913718208524595,0.500888468295786,-34.56117067948627,0.35386424637748315,-0.08485200736322654,-0.33095765568943813,0.187059572329123,0.5826143371010248,0.3478550357677319
13.333333333333332,-0.6259362055037259,0.5347605483236607,-34.574375167219614,0.371494778531286,-0.07957025932396279,-0.31118000767901005,0.187059572329123,0.5751854732051358,0.36746207711540313
13.333333333333332,-0.5605005901549922,0.5709231937728524,-34.58691634094013,0.38803476057019193,-0.0745834352585392,-0.29224490554960436,0.187059572329123,0.5678035290492125,0.3881272311738795
13.333333333333332,-0.49506497480625944,0.6095313018313989,-34.59881563376496,0.4034774475744154,-0.06988523421232025,-0.27416669793127946,0.187059572329123,0.5604698073888921,0.4099057796079517
13.333333333333332,-0.4296293594575258,0.6507502444542421,-34.61009554239888,0.4178261672021075,-0.06546775904186633,-0.25695118507446235,0.187059572329123,0.5531855389893132,0.4328558184870537
13.333333333333332,-0.36419374410879213,0.6947565767088243,-34.62077934302144,0.4310930262508601,-0.061321819354213394,-0.24059661167091026,0.187059572329123,0.5459518849468608,0.45703839846823113
13.333333333333332,-0.2987581287600589,0.7417387930218513,-34.6308908323405,0.4432976558445765,-0.05743721140693463,-0.22509464402616,0.187059572329123,0.5387699389485481,0.48251767182783256
13.333333333333332,-0.2333225134113257,0.7918981345664818,-34.640454094463585,0.4544660157565066,-0.053802972674156326,-0.2104313133689808,0.187059572329123,0.5316407294705208,0.5093610466706227
13.333333333333332,-0.16788689806259205,0.8454494512482642,-34.64949329360926,0.4646292732442826,-0.05040760989443218,-0.19658791110761678,0.187059572329123,0.5245652219172086,0.5376393486605355
13.333333333333332,-0.1024512827138584,0.9026221219820074,-34.65803249215679,0.47382276713686405,-0.047239300342276115,-0.18354182555252868,0.187059572329123,0.5175443207025459,0.567426990633515
13.333333333333332,-0.03701566736512518,0.9636610372014529,-34.66609549311164,0.48208506383928107,-0.044286066811332535,-0.17126731295320288,0.187059572329123,0.5105788712746935,0.598802150469909
13.333333333333332,0.02841994798360803,1.0288276478101779,-34.67370570573764,0.48945710843635704,-0.04153592737519859,-0.15973619860321847,0.187059572329123,0.5036696620856511,0.6318469576215722
13.333333333333332,0.09385556333234168,1.098401085066748,-34.68088603286939,0.49598147117993685,-0.0389770214178244,-0.14891850623845856,0.187059572329123,0.4968174265070968,0.6666476887075405
13.333333333333332,0.15929117868107534,1.1726793562009814,-34.68765877825682,0.5017016873122446,-0.03659771371770281,-0.1387830159929653,0.187059572329123,0.49002284469378976,0.7032949726114941
13.333333333333332,0.22472679402980855,1.2519806208825626,-34.694045572201155,0.5066616863705403,-0.03438667854834007,-0.12929775280607655,0.187059572329123,0.48328654539583393,0.7418840055346534
13.333333333333332,0.29016240937854176,1.336644554009567,-34.70006731370422,0.5109053057840933,-0.03233296584131633,-0.12043040842474749,0.187059572329123,0.47660910772103415,0.7825147764790019
13.333333333333332,0.3555980247272754,1.4270338006541896,-34.705744127364035,0.5144758826561027,-0.030426051466156272,-0.1121487010554822,0.187059572329123,0.46999106284861814,0.8252923036580402
13.333333333333332,0.4210336400760091,1.523535529397717,-34.71109533329619,0.5174159170599811,-0.028655873630337732,-0.10442067733431175,0.187059572329123,0.4634328956955076,0.8703268823555765
13.333333333333332,0.4864692554247423,1.626563090708223,-34.71613942843673,0.5197667999118384,-0.027012857308245937,-0.0972149616453345,0.187059572329123,0.4569350465362958,0.917734344777414
13.333333333333332,0.5519048707734755,1.7365577874643896,-34.720894077678544,0.5215685984521867,-0.025487928482851537,-0.09050095797221729,0.187059572329123,0.45049791257813254,0.9676363324663662
13.333333333333332,0.6173404861222092,1.8539907652092231,-34.725376113403755,0.5228598925272789,-0.024072519839415947,-0.08424900945401001,0.187059572329123,0.44412184949158195,1.020160581877617
13.333333333333332,0.6827761014709428,1.9793650302302808,-34.72960154209311,0.5236776551577667,-0.022758569395601606,-0.07843052067433885,0.187059572329123,0.4378071728985842,1.0754412237394515
13.333333333333332,0.748211716819676,2.1132176041105493,-34.73358555681571,0.5240571408603718,-0.021538513394173942,-0.0730180470985618,0.187059572329123,0.43155412902398455,1.1336190910107422
13.333333333333332,0.8136473321684092,2.256121823978667,-34.73734255452462,0.5240319299114744,-0.020405274628494115,-0.06798535809004869,0.187059572329123,0.42536299030089425,1.1948420649099887
13.333333333333332,0.8790829475171429,2.4086897983112534,-34.740886157202624,0.5236337834502375,-0.019352247221269128,-0.06330747330171346,0.187059572329123,0.41923393164409706,1.2592653967046765
13.333333333333332,0.9445185628658765,2.571575028806408,-34.74422923601637,0.5228927090647691,-0.018373278736342542,-0.05896068143332216,0.187059572329123,0.41316709690531084,1.3270520798751393
13.333333333333332,1.0099541782146098,2.7454752095587764,-34.74738393774418,0.5218369534444055,-0.017462650373483442,-0.054922541134066534,0.187059572329123,0.40716257262283245,1.3983732220362826
13.333333333333332,1.075389793563343,2.931135215526022,-34.75036171284184,0.5204930147172129,-0.016615055878141903,-0.0511718683616818,0.187059572329123,0.4012203666279136,1.4734084336005246
13.333333333333332,1.1408254089120766,3.1293502930873407,-34.75317334460187,0.518885645385666,-0.015825579692341493,-0.047688712591708,0.187059572329123,0.3953403653405924,1.5523462266449795
