t,w,x,x_scaled,t_scaled,log_N,N
16.3265306122449,0.013836902275649,-4.280416177858747,0.2525252525252527,0.40816326530612246,-3.5498777234671315,0.02872815221833195
16.3265306122449,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.40816326530612246,-3.673739547887188,0.02538137737973904
16.3265306122449,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.40816326530612246,-3.7961089314287584,0.02245798763469669
16.3265306122449,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.40816326530612246,-3.917121205226232,0.01989829547931056
16.3265306122449,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.40816326530612246,-4.036893468439092,0.017652224519612004
16.3265306122449,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.40816326530612246,-4.1555280393137926,0.015677510601651234
16.3265306122449,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.40816326530612246,-4.27311532975254,0.01393829306644159
16.3265306122449,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.40816326530612246,-4.3897362296182285,0.012404000596951271
16.3265306122449,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.40816326530612246,-4.505464076783929,0.011048461662381229
16.3265306122449,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.40816326530612246,-4.620366278705064,0.00984918785265002
16.3265306122449,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.40816326530612246,-4.734505641764698,0.008786791581015488
16.3265306122449,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.40816326530612246,-4.84794145617117,0.00784450920568378
16.3265306122449,0.048835713033475,-3.019293409319523,0.3737373737373737,0.40816326530612246,-4.96073037689345,0.007007807622210363
16.3265306122449,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.40816326530612246,-5.072927134973845,0.006264057537107411
16.3265306122449,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.40816326530612246,-5.184585108434724,0.005602260463815518
16.3265306122449,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.40816326530612246,-5.295756777711631,0.005012819349719625
16.3265306122449,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.40816326530612246,-5.406494086880443,0.0044873449069944005
16.3265306122449,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.40816326530612246,-5.516848728667735,0.004018491366839749
16.3265306122449,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.40816326530612246,-5.626872368110923,0.0035998166401426594
16.3265306122449,0.101912725837141,-2.283638461004973,0.44444444444444453,0.40816326530612246,-5.7366168165581515,0.003225662844877419
16.3265306122449,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.40816326530612246,-5.846134164296857,0.0028910539224261153
16.3265306122449,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.40816326530612246,-5.955476876362712,0.0025916076634392893
16.3265306122449,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.40816326530612246,-6.064697851974771,0.0023234599373140874
16.3265306122449,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.40816326530612246,-6.173850443634677,0.002083199296535449
16.3265306122449,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.40816326530612246,-6.282988427403414,0.0018678104296099758
16.3265306122449,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.40816326530612246,-6.39216591155006,0.0016746251805531613
16.3265306122449,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.40816326530612246,-6.501437167127377,0.001501280051486635
16.3265306122449,0.236244038061438,-1.442889948645492,0.5252525252525251,0.40816326530612246,-6.610856361707595,0.0013456792676450155
16.3265306122449,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.40816326530612246,-6.720477177321551,0.001205962618626196
16.3265306122449,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.40816326530612246,-6.8303522965724985,0.0010804774020594578
16.3265306122449,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.40816326530612246,-6.940532748093414,0.0009677538907626013
16.3265306122449,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.40816326530612246,-7.051067115259368,0.0008664838256713801
16.3265306122449,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.40816326530612246,-7.162000631674265,0.0007755015073201988
16.3265306122449,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.40816326530612246,-7.273374214630422,0.0006937671207632922
16.3265306122449,0.49300547460239,-0.707235000330941,0.5959595959595959,0.40816326530612246,-7.385223524316356,0.0006203519843533424
16.3265306122449,0.547637648400869,-0.6021414362860068,0.606060606060606,0.40816326530612246,-7.497578182037472,0.0005544254630962653
16.3265306122449,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.40816326530612246,-7.610461333677879,0.0004952433333398767
16.3265306122449,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.40816326530612246,-7.723889801283987,0.00044213742793466465
16.3265306122449,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.40816326530612246,-7.837875118709063,0.00039450642999578267
16.3265306122449,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.40816326530612246,-7.952425784610891,0.0003518077189460444
16.3265306122449,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.40816326530612246,-8.067551069508168,0.0003135502042675683
16.3265306122449,1.02882764781018,0.028419947983610284,0.666666666666667,0.40816326530612246,-8.183266657896882,0.0002792881096466769
16.3265306122449,1.142836708073,0.1335135120285407,0.6767676767676766,0.40816326530612246,-8.299602259858943,0.00024861569188576287
16.3265306122449,1.2694796296533,0.23860707607348014,0.686868686868687,0.40816326530612246,-8.416611053395973,0.00022116289347700718
16.3265306122449,1.41015642805352,0.3437006401184105,0.6969696969696967,0.40816326530612246,-8.534380384799125,0.0001965919327733982
16.3265306122449,1.56642226084696,0.44879420416335164,0.7070707070707073,0.40816326530612246,-8.65304253640178,0.00017459482810281194
16.3265306122449,1.74000461967455,0.5538877682082868,0.7171717171717173,0.40816326530612246,-8.772783567450979,0.00015489182817027627
16.3265306122449,1.93282242736499,0.6589813322532224,0.7272727272727274,0.40816326530612246,-8.893847273628174,0.00013723067710197753
16.3265306122449,2.14700725129329,0.7640748962981553,0.7373737373737373,0.40816326530612246,-9.016530257872262,0.0001213865765082357
16.3265306122449,2.38492686748792,0.8691684603430914,0.7474747474747475,0.40816326530612246,-9.141163069852098,0.00010716261939059022
16.3265306122449,2.64921143598352,0.9742620243880249,0.7575757575757573,0.40816326530612246,-9.26807158082276,9.439036262863857e-05
16.3265306122449,2.94278257678333,1.0793555884329629,0.7676767676767676,0.40816326530612246,-9.397512789791712,8.293007378363749e-05
16.3265306122449,3.26888566786082,1.184449152477898,0.7777777777777777,0.40816326530612246,-9.529581470356693,7.267003219129375e-05
16.3265306122449,3.63112572224959,1.289542716522833,0.7878787878787878,0.40816326530612246,-9.664090928920107,6.352411699834206e-05
16.3265306122449,4.0335072408363,1.3946362805677694,0.797979797979798,0.40816326530612246,-9.800445237594,5.542691579091267e-05
16.3265306122449,4.48047848142245,1.4997298446127043,0.808080808080808,0.40816326530612246,-9.937540589362865,4.832601210557498e-05
16.3265306122449,4.97698063344183,1.6048234086576407,0.8181818181818182,0.40816326530612246,-10.073749825939615,4.217217873838624e-05
16.3265306122449,5.52850244195146,1.7099169727025751,0.8282828282828283,0.40816326530612246,-10.207037712734698,3.690964301513322e-05
16.3265306122449,6.14114088475497,1.8150105367475111,0.8383838383838383,0.40816326530612246,-10.335211679478626,3.2469425038373547e-05
16.3265306122449,6.8216685734332,1.9201041007924453,0.8484848484848483,0.40816326530612246,-10.45624755899231,2.876798103276774e-05
16.3265306122449,7.57760862338904,2.0251976648373815,0.8585858585858586,0.40816326530612246,-10.568585108826035,2.571116797682108e-05
16.3265306122449,8.41731782058148,2.1302912288823177,0.8686868686868686,0.40816326530612246,-10.671299941419626,2.3201353478118436e-05
16.3265306122449,9.35007900434302,2.2353847929272526,0.8787878787878787,0.40816326530612246,-10.764119074104816,2.114474653502987e-05
16.3265306122449,10.3862036875563,2.3404783569721936,0.8888888888888893,0.40816326530612246,-10.84731248503558,1.9456828203998917e-05
16.3265306122449,11.5371460486378,2.445571921017128,0.8989898989898993,0.40816326530612246,-10.921525161629193,1.806516315903821e-05
16.3265306122449,12.8156295554912,2.550665485062058,0.909090909090909,0.40816326530612246,-10.987608552867213,1.6909946601459246e-05
16.3265306122449,14.2357876212352,2.6557590491069942,0.919191919191919,0.40816326530612246,-11.046485745878801,1.5943078928571655e-05
16.3265306122449,15.8133198466305,2.7608526131519304,0.9292929292929293,0.40816326530612246,-11.099060506085923,1.5126528427637816e-05
16.3265306122449,17.5656655764397,2.865946177196865,0.9393939393939392,0.40816326530612246,-11.146165441113153,1.4430515796081149e-05
16.3265306122449,19.5121966883548,2.9710397412417997,0.9494949494949493,0.40816326530612246,-11.188538881465117,1.3831819190912253e-05
16.3265306122449,21.6744317457404,3.0761333052867346,0.9595959595959593,0.40816326530612246,-11.226820060683751,1.3312327654972933e-05
16.3265306122449,24.0762738816144,3.1812268693316703,0.9696969696969694,0.40816326530612246,-11.261554490307018,1.2857869902613895e-05
16.3265306122449,26.744275043632,3.2863204333766105,0.97979797979798,0.40816326530612246,-11.293204079138125,1.2457296043153475e-05
16.3265306122449,29.707929521255,3.3914139974215445,0.98989898989899,0.40816326530612246,-11.322158714824974,1.2101771455151886e-05
16.3265306122449,33.0,3.4965075614664802,1.0,0.40816326530612246,-11.348747534481273,1.1784239739937032e-05
17.142857142857142,0.001,-6.907755278982137,0.0,0.42857142857142855,4.140145165597828,62.81193892007819
17.142857142857142,0.001110814537795,-6.802661714937222,0.010101010101008117,0.42857142857142855,2.557653763510429,12.905502405815136
17.142857142857142,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.42857142857142855,1.4596764608756967,4.304566607314496
17.142857142857142,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.42857142857142855,0.7541229418642745,2.1257463024322343
17.142857142857142,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.42857142857142855,0.2719582015892131,1.312532138407033
17.142857142857142,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.42857142857142855,-0.09384614337674911,0.9104228260473647
17.142857142857142,0.00187866493623,-6.277193894712534,0.06060606060605963,0.42857142857142855,-0.3966573668508039,0.6725644290268377
17.142857142857142,0.00208684832281,-6.172100330667619,0.07070707070706775,0.42857142857142855,-0.6619125237124677,0.5158637887120398
17.142857142857142,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.42857142857142855,-0.9020548937517345,0.4057350600876402
17.142857142857142,0.002574980796465,-5.961913202577741,0.0909090909090886,0.42857142857142855,-1.1235860149248127,0.3251118458024107
17.142857142857142,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.42857142857142855,-1.3302619128108328,0.2644080003874716
17.142857142857142,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.42857142857142855,-1.5245376396862824,0.2177216994701369
17.142857142857142,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.42857142857142855,-1.7082198949018146,0.18118803946818443
17.142857142857142,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.42857142857142855,-1.8827596931973607,0.152169584401891
17.142857142857142,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.42857142857142855,-2.0493822431594997,0.12881445502429886
17.142857142857142,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.42857142857142855,-2.209145010730879,0.10979448150018921
17.142857142857142,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.42857142857142855,-2.3629657138118962,0.09414061466063522
17.142857142857142,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.42857142857142855,-2.5116388318758305,0.08113516333423423
17.142857142857142,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.42857142857142855,-2.6558483631644707,0.07023922501058959
17.142857142857142,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.42857142857142855,-2.796179626828683,0.06104282409174753
17.142857142857142,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.42857142857142855,-2.9331308076590488,0.053230123714031984
17.142857142857142,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.42857142857142855,-3.0671241642989675,0.04655484661748097
17.142857142857142,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.42857142857142855,-3.1985166265670943,0.04082271441750774
17.142857142857142,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.42857142857142855,-3.327609538807556,0.035878769444167714
17.142857142857142,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.42857142857142855,-3.454657402717882,0.03159812793467106
17.142857142857142,0.013836902275649,-4.280416177858747,0.2525252525252527,0.42857142857142855,-3.5798755684682475,0.02787916708689113
17.142857142857142,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.42857142857142855,-3.7034468952064414,0.024638453768036996
17.142857142857142,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.42857142857142855,-3.825527448547122,0.021806930463353795
17.142857142857142,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.42857142857142855,-3.9462513277447813,0.019327016799693304
17.142857142857142,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.42857142857142855,-4.0657347249069815,0.017150383829239117
17.142857142857142,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.42857142857142855,-4.184079318190798,0.015236227203592067
17.142857142857142,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.42857142857142855,-4.301375094585288,0.01354991378258823
17.142857142857142,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.42857142857142855,-4.417702688534834,0.0120619104450305
17.142857142857142,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.42857142857142855,-4.5331353122235925,0.010746928219946945
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,-4.647740343002705,0.009583232300655987
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,-4.761580623869132,0.008552081085233913
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,-4.8747155244234905,0.007637266525659041
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,-4.98720180244482,0.006824734754711807
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,-5.099094300080411,0.006102270889702132
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,-5.210446503523966,0.005459235575445845
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,-5.321310990756461,0.004886343573075256
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,-5.431739788229716,0.004375476773851718
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,-5.541784654051375,0.003919525595532191
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,-5.651497302055061,0.0035122539308332064
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,-5.760929577908367,0.0031481837557555004
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,-5.870133594961957,0.002822496237549324
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,-5.979161833774001,0.0025309467575458868
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,-6.088067205132503,0.002269791719704654
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,-6.196903072019244,0.002035725378969589
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,-6.305723221505022,0.0018258252150714727
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,-6.414581773360635,0.0016375046129983024
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,-6.523533008684144,0.0014684718030756883
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,-6.632631099714023,0.0013166941708344713
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,-6.741929722021314,0.0011803671769250372
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,-6.85148153342251,0.0010578872360364256
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,-6.961337511359055,0.0009478279956500396
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,-7.071546153401261,0.0008489195341090733
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,-7.182152565247574,0.0007600300657662939
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,-7.293197488283146,0.0006801498011253181
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,-7.404716355234064,0.0006083766636503086
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,-7.516738507696117,0.0005439036135961677
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,-7.629286761879011,0.00048600737373773564
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,-7.742377565009638,0.00043403839284080484
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,-7.856022037241451,0.0003874119203845146
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,-7.970228230606363,0.00034560010037193505
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,-8.085004939461028,0.00030812502271075203
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,-8.200367341111345,0.0002745526969530516
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,-8.316344599476377,0.0002444879341183219
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,-8.432989293485807,0.00021757013633992548
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,-8.550388101853613,0.00019346999892048866
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,-8.668672564199568,0.0001718871219709258
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,-8.788027944112455,0.00015254850542754974
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,-8.908697271882982,0.00013520785838664454
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,-9.030976606112247,0.000119645589482885
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,-9.155196529730635,0.00010566926007807714
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,-9.28168410111415,9.311417765540385e-05
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,-9.410699462785464,8.184368071690711e-05
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,-9.542343394038705,7.174851545661713e-05
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,-9.67643872373497,6.27445570637164e-05
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,-9.812402354706297,5.4768116188800295e-05
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,-9.949144898681778,4.7768463353653115e-05
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,-10.085051837073667,4.169823162747675e-05
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,-10.218094733395915,3.650378028101392e-05
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,-10.346079139266697,3.211847528755242e-05
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,-10.466970452990115,2.8461153003767683e-05
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,-10.579192647020253,2.5439877187986647e-05
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,-10.681804827934164,2.2958901587243007e-05
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,-10.774520655035714,2.0925947642579547e-05
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,-10.857601743270692,1.9257658286681898e-05
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,-10.931689604911751,1.788247088824575e-05
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,-10.997635869041535,1.674123250881048e-05
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,-11.056365956081253,1.578633357112552e-05
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,-11.108786864268703,1.498011558023122e-05
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,-11.15573449880964,1.4293087934060387e-05
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,-11.197950100456977,1.3702255543677067e-05
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,-11.236075245617489,1.3189688002385716e-05
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,-11.270657203596121,1.274135948434556e-05
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,-11.302159119156872,1.2346238463264453e-05
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,-11.330971687415895,1.1995587460594479e-05
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,-11.357424519955082,1.1682430400740985e-05
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,4.070577887671557,58.59081171821243
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,2.496008257797182,12.133961514375072
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,1.4059760951914002,4.079506785457095
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,0.7053431755377116,2.0245413387839806
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,0.22591758966498182,1.2534723619443304
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,-0.13819691565864411,0.8709271756608249
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,-0.43975998595230986,0.64419101742333
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,-0.7039480223344419,0.49462863894087533
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,-0.9431077973010821,0.3894157276941157
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,-1.1637135600050525,0.31232419003588224
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,-1.3695196615617504,0.2542290462120105
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,-1.5629861036987425,0.20950951904174342
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,-1.7459236299775298,0.17448375609079678
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,-1.919784110400711,0.14663861646545537
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,-2.085790393605217,0.12420890743138897
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,-2.244995160643866,0.10592805299587801
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,-2.3983098593772323,0.0908714090318435
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,-2.546522028668344,0.07835370459402535
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,-2.690308663067855,0.06785999026604
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,-2.830248420426195,0.05899819549195904
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,-2.966833407420051,0.05146602450252023
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,-3.1004805072038497,0.045027561127088625
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,-3.2315420130781445,0.039496547613760036
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,-3.3603153549734794,0.0347243067350829
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,-3.4870517938515815,0.03059092771601061
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,-3.611964047705016,0.02699876789047909
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,-3.7352328800117225,0.023867612131696473
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,-3.85701272438062,0.021131029541512105
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,-3.977436441758233,0.01873360251439096
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,-4.096619314600148,0.016628797215174577
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,-4.214662380961863,0.014777310026171815
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,-4.331655204484606,0.013145770534052416
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,-4.447678166525969,0.011705714161548924
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,-4.562804356040975,0.010432760705773755
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,-4.677101122376177,0.009305951638551344
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,-4.790631346524801,0.008307210997160145
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,-4.903454477901268,0.0074209033947400084
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,-5.015627376409685,0.006633469049472101
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,-5.127204993446638,0.00593312043079287
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,-5.238240920350515,0.0053095886150725455
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,-5.348787828493179,0.0047539100625439866
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,-5.4588978214823705,0.00425824650713447
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,-5.56862271657477,0.0038157321598623023
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,-5.678014269168309,0.003420343586146281
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,-5.787124350953195,0.003066788515856321
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,-5.896005088801298,0.0027504105465236115
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,-6.004708967672621,0.002467107252102894
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,-6.113288896702955,0.002213259647069082
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,-6.221798233293689,0.001985671304613588
