t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
10.666666666666666,-0.2987581287600589,0.7417387930218513,-19.444851540861894,0.7258053850372055,-2.7446335033294698e-05,3.3200945677360764e-06,0.187059572329123,0.5387699389485481,0.48251767182783256
10.666666666666666,-0.2333225134113257,0.7918981345664818,-19.444851394403354,0.7186760804628237,-2.7568403021342655e-05,3.347066201272696e-06,0.187059572329123,0.5316407294705208,0.5093610466706227
10.666666666666666,-0.16788689806259205,0.8454494512482642,-19.44485124510078,0.7116004733603132,-2.7693746487729968e-05,3.372860469381694e-06,0.187059572329123,0.5245652219172086,0.5376393486605355
10.666666666666666,-0.1024512827138584,0.9026221219820074,-19.444851092944234,0.7045794681623245,-2.7822373974604846e-05,3.3975046302543968e-06,0.187059572329123,0.5175443207025459,0.567426990633515
10.666666666666666,-0.03701566736512518,0.9636610372014529,-19.44485093792303,0.6976139103348337,-2.7954294827373246e-05,3.421025844561456e-06,0.187059572329123,0.5105788712746935,0.598802150469909
10.666666666666666,0.02841994798360803,1.0288276478101779,-19.44485078002571,0.69070458834671,-2.8089519203576442e-05,3.4434511395381527e-06,0.187059572329123,0.5036696620856511,0.6318469576215722
10.666666666666666,0.09385556333234168,1.098401085066748,-19.44485061924004,0.6838522355855112,-2.8228058082941937e-05,3.464807374405328e-06,0.187059572329123,0.4968174265070968,0.6666476887075405
10.666666666666666,0.15929117868107534,1.1726793562009814,-19.444850455553016,0.6770575322208453,-2.836992327574101e-05,3.4851212082946325e-06,0.187059572329123,0.49002284469378976,0.7032949726114941
10.666666666666666,0.22472679402980855,1.2519806208825626,-19.44485028895084,0.6703211070165933,-2.8515127433368424e-05,3.5044190697499777e-06,0.187059572329123,0.48328654539583393,0.7418840055346534
10.666666666666666,0.29016240937854176,1.336644554009567,-19.444850119418906,0.6636435390932263,-2.866368405912483e-05,3.5227271283134584e-06,0.187059572329123,0.47660910772103415,0.7825147764790019
10.666666666666666,0.3555980247272754,1.4270338006541896,-19.444849946941797,0.6570253596414923,-2.8815607516613355e-05,3.5400712678130308e-06,0.187059572329123,0.46999106284861814,0.8252923036580402
10.666666666666666,0.4210336400760091,1.523535529397717,-19.44484977150331,0.6504670535886524,-2.8970913039840564e-05,3.55647706165628e-06,0.187059572329123,0.4634328956955076,0.8703268823555765
10.666666666666666,0.4864692554247423,1.626563090708223,-19.44484959308639,0.6439690612184237,-2.912961674473374e-05,3.5719697496567886e-06,0.187059572329123,0.4569350465362958,0.917734344777414
10.666666666666666,0.5519048707734755,1.7365577874643896,-19.444849411673157,0.6375317797458329,-2.9291735639394437e-05,3.586574216708272e-06,0.187059572329123,0.45049791257813254,0.9676363324663662
10.666666666666666,0.6173404861222092,1.8539907652092231,-19.444849227244895,0.6311555648480462,-2.9457287632099222e-05,3.6003149734269614e-06,0.187059572329123,0.44412184949158195,1.020160581877617
10.666666666666666,0.6827761014709428,1.9793650302302808,-19.444849039782042,0.6248407321523006,-2.9626291544403173e-05,3.613216137815517e-06,0.187059572329123,0.4378071728985842,1.0754412237394515
10.666666666666666,0.748211716819676,2.1132176041105493,-19.444848849264186,0.6185875278873895,-2.97987671187273e-05,3.6253014006275136e-06,0.187059572329123,0.43155412902398455,1.1336190910107422
10.666666666666666,0.8136473321684092,2.256121823978667,-19.44484865567005,0.612396224489054,-2.997473503023046e-05,3.636594066942676e-06,0.187059572329123,0.42536299030089425,1.1948420649099887
10.666666666666666,0.8790829475171429,2.4086897983112534,-19.444848458977496,0.6062669968732934,-3.0154216894428578e-05,3.6471169678201117e-06,0.187059572329123,0.41923393164409706,1.2592653967046765
10.666666666666666,0.9445185628658765,2.571575028806408,-19.444848259163503,0.6001999888916407,-3.0337235280056615e-05,3.656892486961957e-06,0.187059572329123,0.41316709690531084,1.3270520798751393
10.666666666666666,1.0099541782146098,2.7454752095587764,-19.4448480562042,0.5941952870807724,-3.052381371580588e-05,3.665942532743896e-06,0.187059572329123,0.40716257262283245,1.3983732220362826
10.666666666666666,1.075389793563343,2.931135215526022,-19.44484785007479,0.5882528992688493,-3.071397670055945e-05,3.674288513209895e-06,0.187059572329123,0.4012203666279136,1.4734084336005246
10.666666666666666,1.1408254089120766,3.1293502930873407,-19.44484764074962,0.5823727118712982,-3.090774971409894e-05,3.681951296889688e-06,0.187059572329123,0.3953403653405924,1.5523462266449795
10.666666666666666,1.2062610242608103,3.340969466360289,-19.444847428202117,0.5765544058970435,-3.110515922321522e-05,3.688951144061869e-06,0.187059572329123,0.38952224977599964,1.635384415404659
10.666666666666666,1.2716966396095435,3.56689917386638,-19.44484721240483,0.5707972929286378,-3.13062326923367e-05,3.6953075789695835e-06,0.187059572329123,0.38376533152462816,1.7227304997108757
10.666666666666666,1.3371322549582767,3.808107151122537,-19.44484699332939,0.5650999959804814,-3.151099859260258e-05,3.701039144069623e-06,0.187059572329123,0.37806823361080705,1.814601991739356
10.666666666666666,1.4025678703070104,4.065626575788896,-19.444846770946512,0.559459829672849,-3.171948640811919e-05,3.706162921894058e-06,0.187059572329123,0.37242827066721224,1.9112266030170126
10.666666666666666,1.468003485655744,4.340560493128063,-19.444846545226014,0.5538715976287233,-3.1931726645000155e-05,3.7106935976664322e-06,0.187059572329123,0.36684024633264767,2.012842118743428
10.666666666666666,1.5334391010044772,4.634086540731624,-19.444846316136786,0.5483252605900052,-3.214775083889379e-05,3.7146416184329774e-06,0.187059572329123,0.3612941213701027,2.119695600445776
10.666666666666666,1.5988747163532107,4.9474619927515455,-19.444846083646787,0.5428014171073335,-3.236759156322403e-05,3.718009574847215e-06,0.187059572329123,0.3557704943601989,2.2320411731602263
10.666666666666666,1.664310331701944,5.282029145242642,-19.44484584772308,0.537262550135712,-3.259128243469004e-05,3.720785089758068e-06,0.187059572329123,0.3502318483039339,2.3501348578448056
10.666666666666666,1.7297459470506775,5.639221065683446,-19.444845608331754,0.5316360885515163,-3.281885812069002e-05,3.7229268464420637e-06,0.187059572329123,0.3446056121536676,2.474223267254852
10.666666666666666,1.795181562399411,6.020567731302646,-19.444845365437995,0.5257816846136815,-3.30503543470507e-05,3.7243371631500497e-06,0.187059572329123,0.33875143830174237,2.604519599446689
10.666666666666666,1.8606171777481444,6.427702582503687,-19.44484511900606,0.5194281963564783,-3.328580790241479e-05,3.72480824754628e-06,0.187059572329123,0.3323981850270102,2.7411534188462765
10.666666666666666,1.9260527930968778,6.862369519458148,-19.444844868999237,0.512053051165184,-3.3525256645121145e-05,3.7239171916025304e-06,0.187059572329123,0.32502328017551446,2.8840665757012793
10.666666666666666,1.9914884084456113,7.326430371836707,-19.44484461537989,0.5026539764275594,-3.376873950917379e-05,3.7208220042010172e-06,0.187059572329123,0.31562445201594136,3.0327992633378074
10.666666666666666,2.0569240237943447,7.821872873673182,-19.444844358109446,0.48932688385264345,-3.401629650861773e-05,3.713869807885684e-06,0.187059572329123,0.3022976139502212,3.1860550884206016
10.666666666666666,2.1223596391430783,8.350819177520739,-19.444844097148376,0.4685211339831195,-3.4267968742682226e-05,3.6998604703191094e-06,0.187059572329123,0.2814921297622689,3.3408336294605543
10.666666666666666,2.1877952544918116,8.915534944369371,-19.4448438324562,0.4338544180685886,-3.4523798402533e-05,3.672721949483368e-06,0.187059572329123,0.24682569681591865,3.490762545823042
10.666666666666666,2.2532308698405448,9.518439048259939,-19.444843563991487,0.37467828798698427,-3.4783828772519805e-05,3.621337890850641e-06,0.187059572329123,0.18764987814874295,3.623120452598028
10.666666666666666,2.3186664851892784,10.162113937162989,-19.444843291711862,0.27588931030690583,-3.5048104236699534e-05,3.526696428815057e-06,0.187059572329123,0.08886125938559072,3.7143334801419754
10.666666666666666,2.384102100538012,10.849316694501574,-19.44484301557398,0.12378526401790535,-3.531667028169028e-05,3.360387743670504e-06,0.187059572329123,-0.06324235202867962,3.7257858556847636
10.666666666666666,2.4495377158867453,11.582990848698515,-19.44484273553356,-0.0744345546315072,-3.5589573500849784e-05,3.0907570010979e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
10.666666666666666,2.5149733312354785,12.366278981332401,-19.44484245154534,-0.2640751644177812,-3.586686159675036e-05,2.705214617762827e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
10.666666666666666,2.580408946584212,13.202536187907503,-19.444842163563116,-0.3577194595639225,-3.614858338611871e-05,2.2401637974522915e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
10.666666666666666,2.645844561932946,14.095344448894727,-19.444841871539722,-0.31823818926396225,-3.643478879992587e-05,1.7772161352075892e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
10.666666666666666,2.711280177281679,15.048527972599809,-19.444841575427006,-0.19938364293463204,-3.672552888865279e-05,1.3900202199007982e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
10.666666666666666,2.7767157926304122,16.066169575577586,-19.44484127517588,-0.07699490489583832,-3.702085582272953e-05,1.1027710183442464e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
10.666666666666666,2.842151407979146,17.152628170755328,-19.444840970736283,0.012082576583238108,-3.732082289532723e-05,8.998725370548989e-07,0.187059572329123,-0.1749405747955266,1.4308950054054037
10.666666666666666,2.9075870233278795,18.31255743817282,-19.444840662057178,0.06582925829705144,-3.7625484524825406e-05,7.54012614356115e-07,0.187059572329123,-0.12119344256016107,1.2624744447674292
10.666666666666666,2.9730226386766128,19.550925758312598,-19.444840349086576,0.09428253798340941,-3.793489625416624e-05,6.422014780554546e-07,0.187059572329123,-0.09273974165093746,1.1322490438598223
10.666666666666666,3.038458254025346,20.873037493401565,-19.444840031771502,0.1073018646531542,-3.8249114756243224e-05,5.491923569849627e-07,0.187059572329123,-0.07972000775356952,1.0196020584465009
10.666666666666666,3.1038938693740796,22.284555707839313,-19.444839710058027,0.11160655522345492,-3.856819783070108e-05,4.6592428821950766e-07,0.187059572329123,-0.07541491483212559,0.9108890023503884
10.666666666666666,3.1693294847228133,23.79152642507256,-19.444839383891242,0.11118849172163456,-3.88922044075592e-05,3.872973747291131e-07,0.187059572329123,-0.0758325757004556,0.7973451735177433
10.666666666666666,3.2347651000715465,25.400404524816445,-19.444839053215276,0.10827390168405066,-3.922119454708377e-05,3.105180423541334e-07,0.187059572329123,-0.07874675996856761,0.6732055747326511
10.666666666666666,3.3002007154202797,27.118081391549385,-19.444838717973276,0.10406617666114443,-3.955522944085827e-05,2.3407543354404682e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
10.666666666666666,3.3656363307690134,28.95191443270967,-19.444838378107427,0.0992055318549217,-3.9894371411177815e-05,1.5715581219386833e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
10.666666666666666,3.431071946117747,30.90975859303045,-19.444838033558927,0.094029722291181,-4.023868391201288e-05,7.931978793709299e-08,0.187059572329123,-0.0929896906738179,0.20084418330681864
10.666666666666666,3.4965075614664802,33.0,-19.44483768426801,0.1870189840975942,-4.0588231528789764e-05,0.0,0.187059572329123,0.0,0.0
11.333333333333332,-6.907755278982137,0.0010000000000000002,-19.44485855432538,0.18703637451873284,-2.3197810390140076e-05,-0.0,0.187059572329123,0.0,0.0
11.333333333333332,-6.842319663633403,0.001067623996501897,-19.444858692272994,0.9807069270421823,-2.298756511848696e-05,-1.970739489250888e-08,0.187059572329123,0.7936703619855727,4.39956963897703e-06
11.333333333333332,-6.7768840482846695,0.0011398209979066826,-19.44485882615936,0.9997147250068972,-2.278295819128923e-05,-2.540563017943143e-07,0.187059572329123,0.8126781896922672,6.240057695692386e-05
11.333333333333332,-6.711448432935937,0.0012169002490819115,-19.4448589560545,1.017618841226203,-2.2583858656810917e-05,-4.6514248609664277e-07,0.187059572329123,0.830582317898223,0.0001257457176160881
11.333333333333332,-6.646012817587203,0.001299191907268984,-19.444859082026216,1.0344554683475007,-2.2390140150086066e-05,-6.544226543372038e-07,0.187059572329123,0.8474189405811821,0.00019480322307869474
11.333333333333332,-6.580577202238469,0.0013870484562614346,-19.444859204140176,1.0502598146284208,-2.2201680719615512e-05,-8.232715559645265e-07,0.187059572329123,0.8632232672515734,0.00026996378490699163
11.333333333333332,-6.515141586889737,0.0014808462162156177,-19.44485932245995,1.0650661281889189,-2.2018362668566895e-05,-9.729865883964022e-07,0.187059572329123,0.8780295472090529,0.0003516418330425583
11.333333333333332,-6.449705971541003,0.0015809869555608298,-19.444859437047118,1.0789077207021225,-2.1840072398109434e-05,-1.1047921356592046e-06,0.187059572329123,0.8918710932375333,0.0004402768835645443
11.333333333333332,-6.384270356192269,0.00168789961191322,-19.4448595479613,1.091816990536398,-2.1666700259927317e-05,-1.21984365706874e-06,0.187059572329123,0.904780304751192,0.0005363349595775974
11.333333333333332,-6.318834740843536,0.0018020421293647925,-19.44485965526025,1.1038254453608212,-2.149814041097125e-05,-1.3192315401647766e-06,0.187059572329123,0.9167886904036493,0.0006403100890667451
11.333333333333332,-6.253399125494802,0.001923903420017228,-19.44485975899989,1.1149637242259265,-2.133429068254685e-05,-1.4039847336981904e-06,0.187059572329123,0.9279268901722197,0.0007527258837532608
11.333333333333332,-6.187963510146069,0.0020540054581624587,-19.444859859234402,1.1252616191314406,-2.1175052445020602e-05,-1.4750741713613992e-06,0.187059572329123,0.9382246969289341,0.0008741372031902603
11.333333333333332,-6.122527894797336,0.0021929055160801137,-19.44485995601625,1.1347480960923177,-2.1020330484893675e-05,-1.5334160007811325e-06,0.187059572329123,0.9477110775096804,0.0010051319085543492
11.333333333333332,-6.057092279448602,0.0023411985510285054,-19.444860049396265,1.1434513157143087,-2.0870032884134098e-05,-1.5798746280719213e-06,0.187059572329123,0.956414193292698,0.001146332710815226
11.333333333333332,-5.991656664099869,0.0024995197536535007,-19.44486013942368,1.1513986532900087,-2.072407090591202e-05,-1.6152655895666403e-06,0.187059572329123,0.9643614202973811,0.001298399118204674
11.333333333333332,-5.9262210487511355,0.0026685472687309874,-19.444860226146194,1.1586167184259304,-2.0582358882904152e-05,-1.6403582599854922e-06,0.187059572329123,0.9715793688139502,0.001462029488155367
11.333333333333332,-5.860785433402402,0.002849005099896798,-19.444860309610007,1.1651313742111031,-2.0444814112103963e-05,-1.6558784077097914e-06,0.187059572329123,0.9780939025744999,0.0016379631891431101
11.333333333333332,-5.795349818053668,0.003041666210806105,-19.444860389859883,1.1709677559376621,-2.031135675363952e-05,-1.662510605277534e-06,0.187059572329123,0.9839301574758981,0.0018269828781420777
11.333333333333332,-5.729914202704935,0.003247355836005595,-19.444860466939183,1.1761502893829623,-2.0181909731043896e-05,-1.6609005034093664e-06,0.187059572329123,0.9891125598640738,0.0020299168996904815
11.333333333333332,-5.664478587356202,0.0034669550157000483,-19.444860540889938,1.1807027086634534,-2.0056398637780987e-05,-1.6516569772889785e-06,0.187059572329123,0.9936648443899454,0.0022476418128697245
11.333333333333332,-5.599042972007468,0.003701404369553982,-19.444860611752837,1.1846480736696425,-1.9934751648850846e-05,-1.6353541523042243e-06,0.187059572329123,0.9976100714463207,0.0024810850528170503
