t,w,x,x_scaled,t_scaled,log_N,N
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,-8.745044741686405,0.0001592484906078794
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,-8.867560673918405,0.00014088583535043243
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,-8.990973556654682,0.0001245287983630935
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,-9.115121163505592,0.00010998999360844359
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,-9.239717780170121,9.710499131072826e-05
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,-9.364369305866825,8.572472171553885e-05
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,-9.488645496494028,7.570657869357548e-05
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,-9.612213117981916,6.690658815791492e-05
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,-9.735004329350259,5.9175418558916796e-05
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,-9.857363221047812,5.236023016850846e-05
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,-9.980096628864262,4.631259383124423e-05
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,-10.10436604670281,4.0900590936168764e-05
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,-10.231394468738822,3.602150384757688e-05
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,-10.36200605460173,3.1610979202404264e-05
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,-10.496051770527487,2.7645384479571902e-05
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,-10.631839992464187,2.4135180925993624e-05
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,-10.765858369858229,2.1108001531651913e-05
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,-10.893213290483011,1.858393071922161e-05
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,-11.008921032378733,1.6553367005721734e-05
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,-11.10944895072704,1.4970200731167056e-05
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,-11.19356493392128,1.3762474153969387e-05
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,-11.262133415163262,1.2850428316396375e-05
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,-11.31728116626363,1.2160942620910733e-05
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,-11.361544354399507,1.1634399728725391e-05
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,-11.39731356422596,1.1225601228335484e-05
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,-11.426588982409386,1.0901730908304349e-05
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,-11.450935771614636,1.0639513789029934e-05
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,-11.471533496217234,1.0422605590613734e-05
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,-11.489254066532242,1.0239537897870659e-05
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,-11.504737208373129,1.0082218720581823e-05
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,-11.518452605274517,9.944881062328335e-06
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,-11.530747275499339,9.823360587064482e-06
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,-11.541880252094263,9.714603859916256e-06
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,4.0525708557048015,57.54520746646174
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,2.3646897868129515,10.640737408402156
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,1.2015950824596593,3.325417008917528
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,0.4870889145349572,1.6275713176919762
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,-0.0009029846063192404,0.9990974229615953
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,-0.37535806146006234,0.6870432310410601
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,-0.6861600210279288,0.5035058133416399
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,-0.9572273766154071,0.383955976838818
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,-1.2011088590618615,0.3008604150819652
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,-1.4249280434497513,0.2405257699903209
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,-1.6330636084746784,0.1953302411527265
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,-1.8284390256997212,0.1606641647687346
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,-2.0131634525596867,0.13356547758782572
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,-2.1888564104276718,0.1120448086541215
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,-2.3568162497550813,0.094721312647509
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,-2.5181114940268876,0.08061169876561117
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,-2.6736342232468537,0.06900100403582857
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,-2.824134641290295,0.05936000230511013
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,-2.970245989686038,0.051290691798796
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,-3.1125040851238244,0.04448941046871165
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,-3.2513634386352543,0.038721377602284945
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,-3.3872108601929134,0.03380282634911125
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,-3.5203770016895395,0.02958827823404789
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,-3.6511461142155373,0.025961357040749186
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,-3.779764233241315,0.022828072891435253
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,-3.9064459847161754,0.020111852024856595
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,-4.0313801952574435,0.017749814829473888
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,-4.154734479212502,0.015689956586217507
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,-4.276658961680162,0.013888988296687605
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,-4.397289280087911,0.01231066548055805
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,-4.516748989050665,0.010924481609575945
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,-4.635151475350469,0.009704636913730906
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,-4.752601472993032,0.008629217302208756
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,-4.869196253064825,0.007679535210924326
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,-4.985026549880635,0.006839596434580384
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,-5.100177273812555,0.006095665867800316
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,-5.214728052226759,0.005435911559535234
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,-5.328753633042297,0.004850111265079936
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,-5.442324180437697,0.004329409240078664
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,-5.555505489005499,0.0038661136976023366
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,-5.668359141003106,0.0034535273809489417
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,-5.780942631041356,0.003085805261028084
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,-5.89330948330212,0.002757834569941569
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,-6.005509387803867,0.002465133319885297
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,-6.117588383831827,0.002203764193122088
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,-6.229589119732986,0.0019702612718276247
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,-6.3415512179420785,0.0017615675411521824
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,-6.453511771199818,0.0015749814710289312
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,-6.56550598906587,0.0014081112817073862
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,-6.6775680015164784,0.0012588357394223374
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,-6.789731807309365,0.001125270523038875
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,-6.902032328229552,0.0010057393581198286
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,-7.014506497109091,0.0008987492376984827
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,-7.127194270992504,0.0008029691437319419
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,-7.240139428014987,0.0007172117537264824
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,-7.353389988877425,0.0006404176675760359
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,-7.466998116557611,0.0005716417256654748
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,-7.581019407553152,0.0005100410182427207
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,-7.695511605941496,0.00045486421781193594
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,-7.810532944115354,0.0004054419123499041
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,-7.9261405091019235,0.00036117768839694157
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,-8.042389178073156,0.0003215398158078907
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,-8.159331643825452,0.0002860535165556319
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,-8.277019716717291,0.0002542939398028597
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,-8.395506326895358,0.00022588007821418914
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,-8.514846470588802,0.00020046989530639155
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,-8.635094026393487,0.0001777568369097247
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,-8.756290592368993,0.00015746763822957816
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,-8.87844335142391,0.00013936093280038676
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,-9.001492649906512,0.00012322573386452267
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,-9.125276952912193,0.00010887861143051624
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,-9.249511657025915,9.615859897357099e-05
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,-9.373804545592973,8.491969221109575e-05
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,-9.497727979088737,7.502208815238006e-05
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,-9.62095116845295,6.632450186713049e-05
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,-9.743406634789064,5.8680291634481864e-05
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,-9.865434066565582,5.1939339595621296e-05
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,-9.9878287678211,4.595587928073445e-05
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,-10.111733582905915,4.0600361684708324e-05
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,-10.23835093075524,3.5771791189611684e-05
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,-10.36849473873732,3.1406529565030896e-05
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,-10.502032600056513,2.748053560563289e-05
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,-10.637325836733494,2.4003141586786082e-05
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,-10.77093819298545,2.1001048498537513e-05
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,-10.898037647835173,1.8494491114203503e-05
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,-11.013651505093423,1.6475246673492227e-05
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,-11.114205370626271,1.4899165241744323e-05
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,-11.198403308074349,1.3696046984079009e-05
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,-11.267056760492144,1.278731670777434e-05
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,-11.322263824264317,1.2100499511586991e-05
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,-11.366552704342267,1.1576276256350057e-05
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,-11.402317557339122,1.1169568707193643e-05
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,-11.431566233458064,1.0847605067396173e-05
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,-11.455871597677016,1.0587128388544207e-05
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,-11.476419404878026,1.0371805894087069e-05
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,-11.494085999789627,1.0190180476076933e-05
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,-11.509514054222072,1.0034172362322927e-05
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,-11.523175092880301,9.89802720522764e-06
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,-11.53541721382764,9.777593047914931e-06
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,-11.546500030531137,9.669828049278747e-06
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,3.9984630903011125,54.51430205670581
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,2.317982518526564,10.155165766436705
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,1.1622548332058418,3.1971341589355
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,0.45161082454900303,1.5708404970455214
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,-0.03441018479905425,0.9661751130015749
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,-0.40768303066955824,0.6651896901409764
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,-0.7176458316475672,0.4878995025924381
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,-0.9880370952962592,0.37230677696680275
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,-1.231330910948708,0.2919038210466128
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,-1.4546193139406893,0.2334892330804821
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,-1.6622667493964611,0.18970847079582132
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,-1.8571890125378319,0.15611083979221502
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,-2.041489912201246,0.1298351237652878
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,-2.2167844905724734,0.10895890452258893
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,-2.384367117504216,0.09214727952907444
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,-2.5453028202081707,0.07844929235241349
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,-2.700480718099005,0.06717321359743601
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,-2.850648611331724,0.05780681455766923
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,-2.9964378693632274,0.04996473265324741
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,-3.1383829078687255,0.04335284679636594
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,-3.276937228341325,0.03774368023326153
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,-3.412486937925172,0.03295913105453176
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,-3.5453622117819186,0.02885816784799944
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,-3.6758469791798527,0.02532794419395785
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,-3.804187049165368,0.022277300156395143
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,-3.93059686910487,0.019631951350172105
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,-4.055265098393332,0.017330885184612194
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,-4.178359168660881,0.015323630442947477
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,-4.300028987915759,0.013568165693656082
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,-4.4204099296030535,0.012029300107652007
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,-4.539625229845028,0.01067740737739893
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,-4.6577878984612076,0.00948742635640555
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,-4.775002232723865,0.00843806524756085
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,-4.891365007813048,0.007511162678493899
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,-5.006966404930216,0.0066911708518563335
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,-5.121890727140888,0.005964734541285009
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,-5.236216944240418,0.005320345978234643
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,-5.350019101188154,0.0047480603049520394
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,-5.4633666198012545,0.004239259717965176
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,-5.576324520273805,0.003786457020199634
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,-5.68895358749328,0.0033831312686649416
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,-5.801310506825506,0.0030235897128859488
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,-5.913447994731339,0.0027028513849190784
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,-6.025414950870982,0.00241654861033932
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,-6.1372566597244695,0.0021608434233575417
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,-6.249015070516241,0.001932356434084365
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,-6.360729183472616,0.0017281061458805705
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,-6.472435567024336,0.0015454570810838298
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,-6.584169023147097,0.001382075363191352
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,-6.69596340518528,0.001235890637083612
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,-6.807852573007177,0.0011050633967793454
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,-6.919871443698594,0.0009879569404579477
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,-7.032057063240108,0.0008831132909752693
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,-7.144449589307121,0.0007892325113759008
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,-7.257093044663399,0.0007051549129118398
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,-7.370035685992493,0.0006298457020275241
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,-7.483329849438749,0.0005623816480789803
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,-7.597031197333407,0.0005019393826115704
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,-7.711197410766763,0.0004477849734422374
18.775510204081634,0.49300547460239,-0.707235000330941,0.5959595959595959,0.46938775510204084,-7.825886544488919,0.0003992644636442891
18.775510204081634,0.547637648400869,-0.6021414362860068,0.606060606060606,0.46938775510204084,-7.941155450409228,0.0003557951370738666
18.775510204081634,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.46938775510204084,-8.057058810084541,0.00031685737385392127
18.775510204081634,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.46938775510204084,-8.17364927879496,0.0002819870870168551
18.775510204081634,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.46938775510204084,-8.290978893769013,0.0002507688664760418
18.775510204081634,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.46938775510204084,-8.409101126531935,0.0002228300629569403
18.775510204081634,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.46938775510204084,-8.528071783791136,0.00019783607310489465
18.775510204081634,1.02882764781018,0.028419947983610284,0.666666666666667,0.46938775510204084,-8.647945669941816,0.00017548698630047302
18.775510204081634,1.142836708073,0.1335135120285407,0.6767676767676766,0.46938775510204084,-8.768765199131936,0.00015551549280336875
18.775510204081634,1.2694796296533,0.23860707607348014,0.686868686868687,0.46938775510204084,-8.890538063399708,0.00013768555448964603
18.775510204081634,1.41015642805352,0.3437006401184105,0.6969696969696967,0.46938775510204084,-9.013204785259946,0.00012179091618154661
18.775510204081634,1.56642226084696,0.44879420416335164,0.7070707070707073,0.46938775510204084,-9.136603943692968,0.00010765230270774742
18.775510204081634,1.74000461967455,0.5538877682082868,0.7171717171717173,0.46938775510204084,-9.260451557655106,9.511236672907917e-05
18.775510204081634,1.93282242736499,0.6589813322532224,0.7272727272727274,0.46938775510204084,-9.384357189620351,8.402827659630421e-05
18.775510204081634,2.14700725129329,0.7640748962981553,0.7373737373737373,0.46938775510204084,-9.507896391004737,7.42630980589417e-05
18.775510204081634,2.38492686748792,0.8691684603430914,0.7474747474747475,0.46938775510204084,-9.630742258430276,6.567828146520709e-05
18.775510204081634,2.64921143598352,0.9742620243880249,0.7575757575757573,0.46938775510204084,-9.752829827063016,5.812993310333689e-05
18.775510204081634,2.94278257678333,1.0793555884329629,0.7676767676767676,0.46938775510204084,-9.874496728330165,5.147075743652059e-05
18.775510204081634,3.26888566786082,1.184449152477898,0.7777777777777777,0.46938775510204084,-9.99652847121012,4.5557810811458566e-05
18.775510204081634,3.63112572224959,1.289542716522833,0.7878787878787878,0.46938775510204084,-10.120049538112307,4.0264130873428806e-05
18.775510204081634,4.0335072408363,1.3946362805677694,0.797979797979798,0.46938775510204084,-10.246240010619102,3.549069492537689e-05
18.775510204081634,4.48047848142245,1.4997298446127043,0.808080808080808,0.46938775510204084,-10.375899586657605,3.117482790638725e-05
18.775510204081634,4.97698063344183,1.6048234086576407,0.8181818181818182,0.46938775510204084,-10.508906615624406,2.7292281747323855e-05
18.775510204081634,5.52850244195146,1.7099169727025751,0.8282828282828283,0.46938775510204084,-10.643668942211429,2.3851368991569707e-05
18.775510204081634,6.14114088475497,1.8150105367475111,0.8383838383838383,0.46938775510204084,-10.776822174820316,2.0877841539876975e-05
18.775510204081634,6.8216685734332,1.9201041007924453,0.8484848484848483,0.46938775510204084,-10.903597006618584,1.8391958873415396e-05
18.775510204081634,7.57760862338904,2.0251976648373815,0.8585858585858586,0.46938775510204084,-11.019038885133446,1.6386726917291523e-05
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,-11.11954145343489,1.4819873803219902e-05
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,-11.203752819631267,1.3622975445233285e-05
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,-11.272435119297459,1.2718726546951197e-05
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,-11.327657831435433,1.2035405048276926e-05
