t,w,x,x_scaled,t_scaled,log_N,N
22.857142857142858,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5714285714285714,8.382472516254225,4369.799981656894
22.857142857142858,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5714285714285714,8.304060580841806,4040.244871362645
22.857142857142858,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5714285714285714,8.22737641564257,3742.0034007630857
22.857142857142858,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5714285714285714,8.152426475566369,3471.7930742239078
22.857142857142858,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5714285714285714,8.079213919683363,3226.6957974057077
22.857142857142858,3.26888566786082,1.184449152477898,0.7777777777777777,0.5714285714285714,8.007738689511175,3004.116186834801
22.857142857142858,3.63112572224959,1.289542716522833,0.7878787878787878,0.5714285714285714,7.937997607877522,2801.744696139251
22.857142857142858,4.0335072408363,1.3946362805677694,0.797979797979798,0.5714285714285714,7.869984495943926,2617.525005618436
22.857142857142858,4.48047848142245,1.4997298446127043,0.808080808080808,0.5714285714285714,7.803690305898934,2449.625184456074
22.857142857142858,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5714285714285714,7.739103266809034,2296.41219050747
22.857142857142858,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5714285714285714,7.6762090411455475,2156.4293219950614
22.857142857142858,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5714285714285714,7.614990889579552,2028.3762793367816
22.857142857142858,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5714285714285714,7.555429841746953,1911.0915343273814
22.857142857142858,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5714285714285714,7.497504870825071,1803.5367385375337
22.857142857142858,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5714285714285714,7.44119306992359,1704.782933569903
22.857142857142858,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5714285714285714,7.386469828469759,1613.9983531395828
22.857142857142858,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5714285714285714,7.333309006954714,1530.4376312060497
22.857142857142858,11.5371460486378,2.445571921017128,0.8989898989898993,0.5714285714285714,7.281683108598967,1453.4322519090822
22.857142857142858,12.8156295554912,2.550665485062058,0.909090909090909,0.5714285714285714,7.231563446686428,1382.3820961512263
22.857142857142858,14.2357876212352,2.6557590491069942,0.919191919191919,0.5714285714285714,7.182920306503479,1316.7479565899043
22.857142857142858,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5714285714285714,7.1357231009999085,1256.0449077913474
22.857142857142858,17.5656655764397,2.865946177196865,0.9393939393939392,0.5714285714285714,7.089940519459036,1199.8364315683098
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,7.045540668623727,1147.7292092645
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,7.0024912058715785,1099.3685031304412
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,6.960759464165765,1054.4340581102779
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,6.920312568627413,1012.6364634626623
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,6.881117544680994,973.7139207926818
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,6.843141417816257,937.429371384075
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,16.326300687192315,12314656.387421796
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,16.205659588282984,10915120.50572311
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,16.084646615923468,9671041.984071992
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,15.963306508447058,8565957.780770797
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,15.841681932357822,7584990.606689122
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,15.719813457259196,6714725.156106739
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,15.597739548674813,5943088.755362257
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,15.475496577756337,5259237.31870164
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,15.353118846821035,4653447.249214799
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,15.230638629631569,4117013.705019825
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,15.108086225324376,3642155.465929256
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,14.985490024907254,3221926.481849135
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,14.862876589275466,2850134.058690139
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,14.740270737739541,2521263.5378604433
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,14.617695646106547,2230409.2485025963
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,14.49517295341642,1973211.4546066446
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,14.372722876492153,1745798.9790717633
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,14.250364331523171,1544737.16101812
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,14.12811506195658,1366980.7886594199
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,14.005991772022046,1209831.6455965927
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,13.884010265258704,1070900.311492447
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,13.762185587446533,948071.867010435
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,13.640532173366848,839475.1661667643
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,13.519063996827292,743455.3556114844
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,13.397794723383338,658549.3387872517
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,13.276737865171976,583463.9025758982
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,13.155906937241328,517056.2442583191
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,13.03531561471479,458316.6568576028
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,12.914977890068254,406353.15080415865
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,12.79490822972567,360377.80905658065
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,12.675121729092638,319694.6911201718
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,12.555634265051218,283689.11868361966
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,12.436462644834027,251818.19175716263
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,12.31762475008427,223602.39920088943
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,12.199139674794125,198618.20137231427
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,12.081027855700412,176491.47531675038
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,11.963311193608298,156891.7245100454
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,11.846013164015796,139526.96569215864
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,11.729158915329599,124139.21486191596
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,11.612775352902409,110500.5031034976
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,11.496891207089373,98409.36065162886
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,11.381537083523437,87687.71454339396
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,11.266745493851975,78178.15141705857
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,11.15255086526642,69741.50256705127
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,11.038989527297158,62254.71331082232
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,10.926099674542037,55608.96312564999
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,10.813921304250144,49708.00692553073
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,10.702496127993395,44466.71132001992
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,10.591867457024902,39809.76277413258
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,10.482080061339506,35670.52731302852
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,10.373180002911424,31990.04382530186
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,10.26521444407516,28716.135148691235
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,10.158231432526524,25802.62300304093
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,10.05227966493424,23208.634495271894
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,9.947408231652924,20897.98938504891
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,9.843666345496722,18838.65859013889
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,9.74110305795165,17002.285547151263
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,9.639766966556438,15363.763044247915
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,9.539705917451558,13900.859023368403
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,9.440966707271512,12593.885624617613
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,9.343594788628195,11425.406427220494
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,9.2476339833984,10379.97744094755
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,9.15312620788698,9443.917928989427
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,9.06011121369316,8605.107606606723
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,8.968626347770265,7852.80716720457
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,8.87870633475131,7177.499445581868
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,8.790383084130092,6570.748842992931
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,8.703685524357546,6025.07691563306
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,8.618639465354432,5533.852271883652
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,8.535267490373446,5091.19313823789
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,8.453588877583284,4691.881142869597
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,8.373619551211897,4331.285032477069
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,8.29537206158827,4005.293185084416
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,8.21885559297467,3710.253911342945
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,8.144075997691347,3442.922651645615
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,8.071035854709693,3200.4152778938783
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,7.9997345506299045,2980.1667986366647
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,7.930168380765884,2779.894845934526
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,7.862330667930884,2597.567392901359
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,7.796211896448941,2431.374213504012
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,7.731799858903722,2279.701651779741
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,7.669079813172003,2141.1103169727403
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,7.608034647366819,2014.3153649022004
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,7.548645050427979,1898.1690647771788
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,7.490889686238408,1791.645385216313
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,7.434745369306587,1693.8263638957453
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,7.380187240231986,1603.8900524644591
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,7.327188939355949,1521.099852511492
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,7.275722777190056,1444.795079781472
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,7.225759900402877,1374.3826128131957
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,7.177270452330717,1309.3294989883207
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,7.130223727155482,1249.1564058624845
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,7.084588317060525,1193.4318188222073
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,7.040332251831861,1141.7668977587314
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,6.9974231305159185,1093.8109157444978
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,6.955828244875666,1049.247211791772
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,6.915514694503753,1007.7895978013465
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,6.876449493554642,969.1791668941216
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,6.838599669147643,933.1814565673827
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,6.801932351569901,899.5839256272856
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,16.206139982188272,10920365.322777756
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,16.08492041578686,9673690.27658062
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,15.963363426320058,8566445.350743474
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,15.841512272284398,7583703.845784925
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,15.71940813714773,6712004.094445757
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,15.59709011814675,5939230.385100869
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,15.474595232213833,5254499.0643104855
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,15.351958438002612,4648050.479825723
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,15.229212672948378,4111147.205493523
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,15.106388904284348,3635978.8021993944
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,14.983516192941583,3215573.2125739115
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,14.860621769284226,2843714.759338901
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,14.737731119667247,2514868.6151823676
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,14.614868082851682,2224111.5330585213
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,14.492054955362278,1967068.5668635021
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,14.369312604930958,1739855.4707108648
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,14.246660591223243,1539026.437788106
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,14.12411729309951,1361526.8245420917
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,14.001700041710816,1204650.5004431526
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,13.879425258770844,1066001.4658180776
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,13.75730859937735,943459.3884700204
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,13.635365098778822,835148.7225227391
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,13.513609322491225,739411.0888697979
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,13.392055519166956,654780.6147285518
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,13.270717775600687,579961.9492334998
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,13.149610173226247,513810.6920674544
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,13.028746945412717,455315.99227896123
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,12.908142634809238,403585.0942567663
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,12.787812249915367,357829.6270159506
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,12.667771419969288,317353.45127448975
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,12.548036547151142,281541.89611330145
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,12.428624954995367,249852.23322500114
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,12.309555031796712,221805.25182002064
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,12.190846367682946,196977.81116237483
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,12.072519883917042,174996.26046694865
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,11.954597952887159,155530.62754126152
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,11.837104507149208,138289.48814685707
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,11.72006513580983,123015.43764770213
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,11.603507166482933,109481.09516986186
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,11.4874597310273,97485.57828573203
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,11.37195381328196,86851.39322523857
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,11.257022277066797,77421.69187272606
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,11.142699872813246,69057.85239648468
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,11.029023221339337,61637.34533980773
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,10.916030773487654,55051.85143622532
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,10.803762744606397,49205.6013514279
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,10.692261023171874,44013.911050542054
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,10.58156905322316,39401.88958803309
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,10.471731690700798,35303.29886074637
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,10.362795034243074,31659.54729082023
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,10.254806231484794,28418.801549143445
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,10.147813262410974,25535.20232301342
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,10.04186470182609,22968.171801861088
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,9.937009463490824,20681.802027588303
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,9.833296528935218,18644.314553829063
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,9.730774664361629,16827.583001457395
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,9.629492129386637,15206.711103901831
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,9.529496381622934,13759.659721273389
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,9.430833781259546,12466.917081193704
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,9.333549299852912,11311.207189121405
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,9.237686237489516,10277.231953114446
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,9.143285952323389,9351.443097233896
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,9.050387606234736,8521.840402968772
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,8.959027930008448,7777.793226895564
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,8.869241011006606,7109.882602137488
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,8.781058105823014,6509.761547106016
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,8.694507479878087,5970.031482826906
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,8.609614275357481,5484.132904569658
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,8.526400408336064,5046.248668642556
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,8.444884495377945,4651.21844471126
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,8.36508180937814,4294.463051019005
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,8.28700426392675,3971.9175372174386
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,8.210660425041366,3679.972009578924
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,8.136055548737184,3415.4193082809074
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,8.063191642590866,3175.4087480721973
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,7.99206754920636,2957.4052235625586
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,7.922679049308354,2759.1530600217275
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,7.85501898206961,2578.644061154119
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,7.789077380217722,2414.089267894921
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,7.724841617460215,2263.8939977841183
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,7.662296565807315,2126.635783728053
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,7.6014247604530985,2001.0448746677744
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,7.54220656999062,1885.9869994643598
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,7.484620369878294,1780.4481297347693
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,7.4286427172366105,1683.5210079139076
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,7.374248525229986,1594.3932339091427
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,7.321411235472465,1512.336727733937
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,7.270102987083458,1436.6984067965332
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,7.220294781206031,1366.8919353786146
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,7.171956639982234,1302.390420536737
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,7.125057759154441,1242.7199434352435
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,7.079566653626564,1187.453828187488
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,7.03545129547253,1136.2075618332692
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,6.992679244020366,1088.6342892848809
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,6.951217767768161,1044.420816084506
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,6.911033958002563,1003.2840597674594
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,6.872094834091342,964.9678976400055
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,6.834367440509483,929.2403649653256
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,6.797818935733457,895.891163002383
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,6.762416673201692,864.7294411455621
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,16.084696924339102,9671528.531110344
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,15.96293366046367,8562764.576013412
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,15.8408666113901,7578808.925177221
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,15.71853755770892,6706163.30449265
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,15.595986213931901,5932677.661101048
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,15.473250230617815,5247436.505323964
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,15.350365212845613,4640650.9849661635
