t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
26.0,0.4864692554247423,1.626563090708223,-34.17422112126856,0.037215392262225144,0.03097922359045354,-0.6377584501936472,0.187059572329123,0.4569350465362958,0.917734344777414
26.0,0.5519048707734755,1.7365577874643896,-34.206001767945104,0.05308952003954359,0.0318747161284103,-0.6163426809961222,0.187059572329123,0.45049791257813254,0.9676363324663662
26.0,0.6173404861222092,1.8539907652092231,-34.237079589763944,0.06906508121209787,0.03265240171478647,-0.5947687423233935,0.187059572329123,0.44412184949158195,1.020160581877617
26.0,0.6827761014709428,1.9793650302302808,-34.26742884153887,0.08504747375982868,0.03331498242668175,-0.5731342538945602,0.187059572329123,0.4378071728985842,1.0754412237394515
26.0,0.748211716819676,2.1132176041105493,-34.297027857833186,0.10094824360961746,0.03386588174111665,-0.5515313394846066,0.187059572329123,0.43155412902398455,1.1336190910107422
26.0,0.8136473321684092,2.256121823978667,-34.32585897539858,0.1166857432535478,0.03430915121519784,-0.5300459705916672,0.187059572329123,0.42536299030089425,1.1948420649099887
26.0,0.8790829475171429,2.4086897983112534,-34.35390841565931,0.13218543111516956,0.03464937463257547,-0.5087574474906259,0.187059572329123,0.41923393164409706,1.2592653967046765
26.0,0.9445185628658765,2.571575028806408,-34.38116613252005,0.14738018968955913,0.034891571987888184,-0.4877380515327629,0.187059572329123,0.41316709690531084,1.3270520798751393
26.0,1.0099541782146098,2.7454752095587764,-34.407625630995504,0.1622104166583728,0.035041105420185195,-0.4670528337137678,0.187059572329123,0.40716257262283245,1.3983732220362826
26.0,1.075389793563343,2.931135215526022,-34.43328376220542,0.17662399029390843,0.0351035889053852,-0.44675953756851333,0.187059572329123,0.4012203666279136,1.4734084336005246
26.0,1.1408254089120766,3.1293502930873407,-34.458140500170025,0.19057610010339474,0.035084803194766714,-0.42690864076108737,0.187059572329123,0.3953403653405924,1.5523462266449795
26.0,1.2062610242608103,3.340969466360289,-34.48219870560283,0.20402893998463176,0.034990617157702894,-0.4075434992781938,0.187059572329123,0.38952224977599964,1.635384415404659
26.0,1.2716966396095435,3.56689917386638,-34.505463881555585,0.21695124381315542,0.034826916366412795,-0.3887005764070085,0.187059572329123,0.38376533152462816,1.7227304997108757
26.0,1.3371322549582767,3.808107151122537,-34.52794392534822,0.22931760868249054,0.034599539459758674,-0.3704097367171982,0.187059572329123,0.37806823361080705,1.814601991739356
26.0,1.4025678703070104,4.065626575788896,-34.54964888074249,0.24110748329689377,0.034314222550544206,-0.3526945822499857,0.187059572329123,0.37242827066721224,1.9112266030170126
26.0,1.468003485655744,4.340560493128063,-34.57059069381117,0.25230356777139484,0.03397655170209491,-0.33557280259247074,0.187059572329123,0.36684024633264767,2.012842118743428
26.0,1.5334391010044772,4.634086540731624,-34.590782975438096,0.262889117126072,0.03359192329825626,-0.31905649987141,0.187059572329123,0.3612941213701027,2.119695600445776
26.0,1.5988747163532107,4.9474619927515455,-34.61024077287286,0.272843149470516,0.033165511967298486,-0.3031524291861044,0.187059572329123,0.3557704943601989,2.2320411731602263
26.0,1.664310331701944,5.282029145242642,-34.628980352273445,0.2821316103098247,0.03270224559366722,-0.28786205591689945,0.187059572329123,0.3502318483039339,2.3501348578448056
26.0,1.7297459470506775,5.639221065683446,-34.64701899370957,0.2906907135731238,0.03220678685981509,-0.2731812577694819,0.187059572329123,0.3446056121536676,2.474223267254852
26.0,1.795181562399411,6.020567731302646,-34.66437479967765,0.298395168949804,0.031683520700201244,-0.2590993623812626,0.187059572329123,0.33875143830174237,2.604519599446689
26.0,1.8606171777481444,6.427702582503687,-34.681066517799934,0.30499734533120526,0.03113654701708205,-0.24559695904200993,0.187059572329123,0.3323981850270102,2.7411534188462765
26.0,1.9260527930968778,6.862369519458148,-34.697113378048066,0.31001106409125323,0.03056967799871132,-0.23264146641209552,0.187059572329123,0.32502328017551446,2.8840665757012793
26.0,1.9914884084456113,7.326430371836707,-34.71253494454538,0.3124918275429879,0.029986439390798154,-0.2201786361928746,0.187059572329123,0.31562445201594136,3.0327992633378074
26.0,2.0569240237943447,7.821872873673182,-34.72735098176239,0.3106304112826752,0.02939007509743093,-0.2081168500940999,0.187059572329123,0.3022976139502212,3.1860550884206016
26.0,2.1223596391430783,8.350819177520739,-34.74158133472323,0.301036064795882,0.028783554524382533,-0.1962991918198924,0.187059572329123,0.2814921297622689,3.3408336294605543
26.0,2.1877952544918116,8.915534944369371,-34.75524582268498,0.27759811294583736,0.028169582122377607,-0.18445673832158188,0.187059572329123,0.24682569681591865,3.490762545823042
26.0,2.2532308698405448,9.518439048259939,-34.76836414563211,0.23012031037709632,0.027550608637572478,-0.1721397487383421,0.187059572329123,0.18764987814874295,3.623120452598028
26.0,2.3186664851892784,10.162113937162989,-34.78095580284201,0.14420371488018632,0.0269288436287075,-0.1586459604632349,0.187059572329123,0.08886125938559072,3.7143334801419754
26.0,2.384102100538012,10.849316694501574,-34.79304002271933,0.007085157350367938,0.026306268863116024,-0.14303833181319145,0.187059572329123,-0.06324235202867962,3.7257858556847636
26.0,2.4495377158867453,11.582990848698515,-34.80463570306393,-0.17319541820393036,0.02568465225541685,-0.12447801464433977,0.187059572329123,-0.26146162814413043,3.6076521324355357
26.0,2.5149733312354785,12.366278981332401,-34.81576136092386,-0.34205433918254674,0.02506556206209052,-0.10307789847383503,0.187059572329123,-0.4511015750999252,3.324355777639742
26.0,2.580408946584212,13.202536187907503,-34.826435091189694,-0.4139882127216975,0.02445038109137494,-0.08075304266873862,0.187059572329123,-0.5447451234734568,2.8983132923202604
26.0,2.645844561932946,14.095344448894727,-34.83667453310419,-0.3549699898634415,0.023840320730448016,-0.060606778902592036,0.187059572329123,-0.5052631040204205,2.420909516605809
26.0,2.711280177281679,15.048527972599809,-34.846496843889696,-0.22095512537370882,0.023236434630375863,-0.04484325257812137,0.187059572329123,-0.3864078797550863,1.9936291286713597
26.0,2.7767157926304122,16.066169575577586,-34.855918678732785,-0.08797482015167057,0.022639631923653404,-0.03365546526429002,0.187059572329123,-0.2640185591401569,1.6653479369257442
26.0,2.842151407979146,17.152628170755328,-34.86495617640735,0.00818902594609422,0.022050689879387568,-0.02598066146688973,0.187059572329123,-0.1749405747955266,1.4308950054054037
26.0,2.9075870233278795,18.31255743817282,-34.87362494986424,0.06674165443563998,0.021470265927395232,-0.02059474126071718,0.187059572329123,-0.12119344256016107,1.2624744447674292
26.0,2.9730226386766128,19.550925758312598,-34.88194008116321,0.09862396064465379,0.02089890900493962,-0.016594779038471362,0.187059572329123,-0.09273974165093746,1.1322490438598223
26.0,3.038458254025346,20.873037493401565,-34.88991612017272,0.11425007141554261,0.020337070198776987,-0.013426563358787832,0.187059572329123,-0.07972000775356952,1.0196020584465009
26.0,3.1038938693740796,22.284555707839313,-34.89756708651158,0.12065229433278085,0.019785112670944426,-0.010777475835160966,0.187059572329123,-0.07541491483212559,0.9108890023503884
26.0,3.1693294847228133,23.79152642507256,-34.90490647425463,0.12199352405308361,0.019243320869602815,-0.008476793445186592,0.187059572329123,-0.0758325757004556,0.7973451735177433
26.0,3.2347651000715465,25.400404524816445,-34.911947258970834,0.12059361492592463,0.018711909036592998,-0.006431106471223734,0.187059572329123,-0.07874675996856761,0.6732055747326511
26.0,3.3002007154202797,27.118081391549385,-34.918701906706076,0.11770882669111551,0.018191029031469207,-0.004587700155505425,0.187059572329123,-0.08295407451397124,0.5344199221754922
26.0,3.3656363307690134,28.95191443270967,-34.92518238456433,0.11401103600655585,0.017680777497954957,-0.002915010561919805,0.187059572329123,-0.08781430325860229,0.3778589062728095
26.0,3.431071946117747,30.90975859303045,-34.93140017258014,0.1098585905725894,0.017181202403292385,-0.0013924934860080763,0.187059572329123,-0.0929896906738179,0.20084418330681864
26.0,3.4965075614664802,33.0,-34.937366276610575,0.2037518813132077,0.01669230898408471,-0.0,0.187059572329123,0.0,0.0
26.666666666666668,-6.907755278982137,0.0010000000000000002,-31.76432743020967,-0.038206477617351575,-0.22526604994647456,-0.0,0.187059572329123,0.0,0.0
26.666666666666668,-6.842319663633403,0.001067623996501897,-31.782813747103823,0.7562553015805598,-0.22179520182049212,-0.0026794309136438086,0.187059572329123,0.7936703619855727,4.39956963897703e-06
26.666666666666668,-6.7768840482846695,0.0011398209979066826,-31.801276560137474,0.7460657475853337,-0.2181396099913425,-0.035532404444714,0.187059572329123,0.8126781896922672,6.240057695692386e-05
26.666666666666668,-6.711448432935937,0.0012169002490819115,-31.81969674055818,0.7364553662330994,-0.21430892919262806,-0.06687759480161853,0.187059572329123,0.830582317898223,0.0001257457176160881
26.666666666666668,-6.646012817587203,0.001299191907268984,-31.8380552639315,0.7274962953908598,-0.21031411747890982,-0.09666810004053539,0.187059572329123,0.8474189405811821,0.00019480322307869474
26.666666666666668,-6.580577202238469,0.0013870484562614346,-31.85633335477728,0.7192499122184931,-0.20616735317629487,-0.1248655741859084,0.187059572329123,0.8632232672515734,0.00026996378490699163
26.666666666666668,-6.515141586889737,0.0014808462162156177,-31.87451263265066,0.7117663257431641,-0.20188193238440996,-0.15144086141060176,0.187059572329123,0.8780295472090529,0.0003516418330425583
26.666666666666668,-6.449705971541003,0.0015809869555608298,-31.89257525759083,0.7050840216973953,-0.19747214845886293,-0.17637449541039807,0.187059572329123,0.8918710932375333,0.0004402768835645443
26.666666666666668,-6.384270356192269,0.00168789961191322,-31.91050407281715,0.6992296698768057,-0.19295315539672114,-0.1996570518067881,0.187059572329123,0.904780304751192,0.0005363349595775974
26.666666666666668,-6.318834740843536,0.0018020421293647925,-31.928282742562537,0.6942181002365467,-0.18834081749540926,-0.22128934500081632,0.187059572329123,0.9167886904036493,0.0006403100890667451
26.666666666666668,-6.253399125494802,0.001923903420017228,-31.945895882998652,0.6900524496184594,-0.18365154803900569,-0.2412824648438777,0.187059572329123,0.9279268901722197,0.0007527258837532608
26.666666666666668,-6.187963510146069,0.0020540054581624587,-31.963329184325893,0.6867244765507673,-0.178902140068978,-0.25965765263831175,0.187059572329123,0.9382246969289341,0.0008741372031902603
26.666666666666668,-6.122527894797336,0.0021929055160801137,-31.980569522270685,0.6842150371618017,-0.17410959250601651,-0.2764460201709852,0.187059572329123,0.9477110775096804,0.0010051319085543492
26.666666666666668,-6.057092279448602,0.0023411985510285054,-31.997605057447355,0.68249471107562,-0.16929093499712938,-0.29168811954907153,0.187059572329123,0.956414193292698,0.001146332710815226
26.666666666666668,-5.991656664099869,0.0024995197536535007,-32.01442532129672,0.6815245623726397,-0.1644630548634452,-0.3054333753904192,0.187059572329123,0.9643614202973811,0.001298399118204674
26.666666666666668,-5.9262210487511355,0.0026685472687309874,-32.03102128759798,0.6812570174493499,-0.15964252942011525,-0.31773939427360814,0.187059572329123,0.9715793688139502,0.001462029488155367
26.666666666666668,-5.860785433402402,0.002849005099896798,-32.047385428857396,0.6816368390150925,-0.1548454667359394,-0.3286711691525909,0.187059572329123,0.9780939025744999,0.0016379631891431101
26.666666666666668,-5.795349818053668,0.003041666210806105,-32.063511757195045,0.6826021736063284,-0.15008735760691042,-0.3383001985917823,0.187059572329123,0.9839301574758981,0.0018269828781420777
26.666666666666668,-5.729914202704935,0.003247355836005595,-32.07939584966951,0.6840856489271245,-0.14538294114863445,-0.34670354211743776,0.187059572329123,0.9891125598640738,0.0020299168996904815
26.666666666666668,-5.664478587356202,0.0034669550157000483,-32.095034858290845,0.6860154970506998,-0.1407460859842091,-0.35396283368415954,0.187059572329123,0.9936648443899454,0.0022476418128697245
26.666666666666668,-5.599042972007468,0.003701404369553982,-32.11042750526378,0.6883166800121044,-0.13618968853526078,-0.3601632752280785,0.187059572329123,0.9976100714463207,0.0024810850528170503
26.666666666666668,-5.5336073566587345,0.003951708125692806,-32.125574064268754,0.6909119955276054,-0.13172558943384938,-0.3653926315628815,0.187059572329123,1.0009706441952133,0.0027312277337273594
26.666666666666668,-5.468171741310002,0.00421893842216117,-32.1404763288211,0.6937231424031945,-0.12736450858101328,-0.36974024653970267,0.187059572329123,1.0037683251947875,0.002999107600649864
26.666666666666668,-5.402736125961268,0.0045042398992631155,-32.15513756894315,0.6966717275321674,-0.12311599890178992,-0.3732960985299889,0.187059572329123,1.0060242526348233,0.0032858221377550095
26.666666666666668,-5.337300510612534,0.0048088346024545885,-32.1695624775367,0.6996801991067287,-0.11898841840253778,-0.3761499110094133,0.187059572329123,1.0077589561895568,0.0035925318411317853
26.666666666666668,-5.271864895263801,0.005134027216789178,-32.18375710795318,0.7026726936486193,-0.11498891973753408,-0.37839033143945405,0.187059572329123,1.0089923724964844,0.0039204636645832625
26.666666666666668,-5.206429279915067,0.0054812106553379725,-32.19772880432523,0.705575787569828,-0.11112345614829519,-0.38010418888044867,0.187059572329123,1.0097438602694488,0.004270914647311871
26.666666666666668,-5.140993664566334,0.005851872025520702,-32.2114861262481,0.708319147082853,-0.1073968023577531,-0.3813758379429025,0.187059572329123,1.0100322150543857,0.004645255732834419
26.666666666666668,-5.075558049217601,0.006247598998904062,-32.22503876938503,0.710836073280297,-0.103812588785913,-0.38228659389848885,0.187059572329123,1.0098756836355758,0.00504493578893353
26.666666666666668,-5.010122433868867,0.006670086611751204,-32.23839748352187,0.7130639420024512,-0.10037334730448344,-0.3829142611226452,0.187059572329123,1.0092919781004568,0.005471485838945453
26.666666666666668,-4.944686818520134,0.0071211445254516096,-32.25157398951634,0.7149445406337737,-0.09708056666298984,-0.3833327546029456,0.187059572329123,1.008298289570586,0.005926523515199289
26.666666666666668,-4.879251203171401,0.0076027047779302515,-32.264580896482606,0.716424306161179,-0.09393475569360041,-0.38361181208067513,0.187059572329123,1.0069113016063316,0.006411757745963295
26.666666666666668,-4.813815587822667,0.00811683005923796,-32.27743162042724,0.7174544706542957,-0.09093551243004996,-0.3838167925373148,0.187059572329123,1.0051472032925375,0.006928993687822627
26.666666666666668,-4.748379972473933,0.00866572254677036,-32.290140305413516,0.717991121776493,-0.08808159735014588,-0.3840085552151564,0.187059572329123,1.0030217020126724,0.007480137916007906
26.666666666666668,-4.6829443571252,0.009251733337959566,-32.30272174818206,0.7179951870057422,-0.0853710090631718,-0.3842434121782745,0.187059572329123,1.0005500359180655,0.008067203885817664
26.666666666666668,-4.617508741776467,0.009877372520842219,-32.31519132700304,0.7174323509555041,-0.08280106090458458,-0.38457314656859837,0.187059572329123,0.997746986099564,0.008692317678935468
26.666666666666668,-4.552073126427733,0.010545319925639585,-32.32756493538139,0.7162729155628729,-0.08036845706242893,-0.3850450881718459,0.187059572329123,0.9946268884680247,0.009357724049125965
