t,w,x,x_scaled,t_scaled,log_N,N
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,13.912073370281432,1101378.7591230855
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,13.901096276223177,1089354.9349504479
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,13.890132226535592,1077476.4305654417
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,13.879182194852616,1065742.3908121274
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,13.86824714962373,1054151.9361333523
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,13.857328053703542,1042704.1634321037
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,13.84642586394574,1031398.1469334966
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,13.835541530801908,1020232.9390465678
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,13.82467599792555,1009207.5712249338
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,13.813830201781737,998321.0548254707
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,13.803005071262806,987572.3819641786
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,13.79220152731045,976960.5263684089
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,13.781420482544597,966484.444224639
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,13.770662840899444,956143.0750210461
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,13.759929497266977,945935.3423841061
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,13.74922133714835,935860.1549085185
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,13.738539236313414,925916.4069797342
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,13.727884060468732,916102.9795884276
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,13.71725666493439,906418.7411362836
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,13.706657894329851,896862.5482324439
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,13.696088582269178,887433.2464800716
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,13.685549551065826,878129.6712524353
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,13.675041611447282,868950.648458005
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,13.66456556227977,859894.9952940493
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,13.654122190303223,850961.5209882669
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,13.6437122698767,842149.02752799
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,13.63333656273446,833456.3103765695
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,13.622995817752827,824882.1591765449
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,13.61269077072797,816425.358439225
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,13.602422144164764,808084.6882203851
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,13.592190647076809,799858.9247817437
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,13.581996974797693,791746.8412379732
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,13.571841808803603,783747.2081889827
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,13.561725816547291,775858.7943372596
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,13.551649651303489,768080.3670900855
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,13.54161395202574,760410.6931464472
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,13.53161934321469,752848.5390685137
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,13.52166643479781,745392.6718375642
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,13.511755822020522,738041.8593942678
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,13.501888085348693,730794.8711632615
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,13.492063790382428,723650.4785619717
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,13.4822834877811,716607.4554936662
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,13.472547713199504,709664.5788247249
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,13.462856987235071,702820.6288461731
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,13.453211815385993,696074.3897194973
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,13.44361268802013,689424.6499068094
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,13.43406008035458,682870.2025854513
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,13.424554452445733,676409.8460471166
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,13.415096249189652,670042.3840816255
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,13.405685900332605,663766.6263454636
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,13.396323820491546,657581.3887152391
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,13.387010409184372,651485.4936262264
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,13.377746050869712,645477.7703961448
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,13.368531114996076,639557.0555343956
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,13.359365956060081,633722.1930369134
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,13.350250913673586,627972.0346668785
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,13.34118631263944,622305.4402214894
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,13.332172463035631,616721.2777850257
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,13.323209660307574,611218.4239684547
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,13.314298185368278,605795.7641358109
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,13.305438304706128,600452.19261761
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,13.296630270500025,595186.6129115598
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,13.287874320741617,589997.9378708353
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,13.279170679364325,584885.0898801791
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,13.270519556378929,579847.0010201224
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,13.261921148015395,574882.6132195875
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,13.253375636870704,569990.8783971699
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,13.244883192062385,565170.7585913824
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,13.236443969387471,560421.2260801434
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,13.228058111486614,555741.263489811
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,13.219725748013076,551129.8638940451
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,13.211446995806318,546586.0309027971
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,13.203221959069925,542108.7787417131
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,13.19505072955357,537697.1323222409
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,13.186933386738787,533350.1273027441
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,13.17886999802825,529066.8101408974
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,13.17086061893832,524846.2381376582
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,13.162905293294589,520687.47947310575
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,13.155004053430163,516589.61323441507
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,13.147156920386463,512551.72943627054
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,13.139363904116241,508572.9290339697
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,13.131625003688644,504652.32392952056
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,14.105145206047727,1335939.3108650562
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,14.094115383498115,1321285.1025530738
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,14.083081131262093,1306785.8507689135
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,14.072043442004098,1292441.2657909445
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,14.061003310670142,1278251.0196960897
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,14.049961734071593,1264214.7470438117
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,14.038919710465946,1250332.045578225
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,14.027878239134761,1236602.476947098
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,14.01683831995931,1223025.5674369177
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,14.005800952994315,1209600.8087229964
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,13.994767138040187,1196327.6586336
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,13.983737874214214,1183205.5419271262
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,13.972714159521084,1170233.8510812721
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,13.961696990423286,1157411.9470933136
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,13.950687361411669,1144739.1602903125
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,13.939686264576741,1132214.791148408
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,13.928694689181084,1119838.1111201153
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,13.917713621233315,1107608.363468637
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,13.906744043064062,1095524.7641082315
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,13.895786932904409,1083586.502449664
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,13.884843264467179,1071792.7422497293
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,13.873914006531573,1060142.6224639518
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,13.863000122531528,1048635.2581014761
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,13.852102570148256,1037269.7410812513
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,13.841222300907374,1026045.1410885903
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,13.830360259781024,1014960.50643121
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,13.819517384795406,1004014.8648938817
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,13.808694606644117,993207.2245908543
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,13.79789284830767,982536.5748151852
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,13.787113024679597,972001.8868842155
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,13.776356042199469,961602.114980357
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,13.765622798493231,951336.1969864675
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,13.754914182021164,941203.0553150522
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,13.744231071733818,931201.5977305922
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,13.733574336736245,921330.718164309
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,13.722944835960828,911589.2975207141
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,13.712343417848997,901976.2044752996
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,13.701770920042117,892490.2962627732
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,13.691228169081818,883130.419455276
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,13.680715980119981,873895.4107299976
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,13.670235156638665,864784.0976257185
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,13.659786490180139,855795.2992877511
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,13.649370760087258,846927.8272008414
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,13.638988733254337,838180.4859095825
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,13.628641163888707,829552.0737259549
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,13.618328793283101,821041.383423602
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,13.608052349598992,812647.2029185059
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,13.597812547661002,804368.3159357375
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,13.587610088762496,796203.5026620042
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,13.577445660482404,788151.5403837091
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,13.567319936513393,780211.2041103251
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,13.55723357650136,772381.2671828258
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,13.547187225896353,764660.5018670389
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,13.537181515814881,757047.6799317446
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,13.527217062913623,749541.5732113781
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,13.517294469274534,742140.9541532563
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,13.507414322301285,734844.5963492268
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,13.497577194627013,727651.2750516908
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,13.487783644033287,720559.7676739572
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,13.47803421338024,713568.8542749237
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,13.46832943054775,706677.3180280871
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,13.45866980838756,699883.9456749094
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,13.449055844686237,693187.5279625879
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,13.439488022138802,686586.8600663035
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,13.429966808332914,680080.741996026
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,13.420492655743427,673667.9789879777
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,13.41106600173715,667347.381880875
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,13.40168726858765,661117.767477092
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,13.392356863499863,654977.9588888766
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,13.383075178644361,648926.7858698076
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,13.37384259120102,642963.0851316414
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,13.364659463411904,637085.7006467694
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,13.355526142643098,631293.4839364524
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,13.346442961455303,625585.2943450772
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,13.337410237682906,619959.9993006352
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,13.328428274521311,614416.4745616603
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,13.319497360622249,608953.6044508704
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,13.310617770196838,603570.2820757573
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,13.301789763126115,598265.4095363783
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,13.29301358507875,593037.8981206069
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,13.284289467635741,587886.6684871259
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,13.275617628421736,582810.650836413
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,13.266998271242768,577808.7850700099
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,13.258431586230095,572880.0209383485
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,13.249917749989898,568023.3181774231
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,13.241456925758524,563237.6466345872
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,13.23304926356303,558521.9863837657
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,13.224694900386735,553875.3278303707
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,13.216393960339511,549296.6718062162
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,13.208146554832535,544785.0296547097
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,13.199952782757242,540339.4233066257
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,13.191812730668197,535958.8853467382
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,13.18372647296962,531642.4590716059
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,13.175694072105326,527389.1985388027
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,13.167715578751775,523198.1686078679
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,13.159791032014018,519068.44497326575
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,13.151920459624272,514999.11418963695
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,13.144103878142861,510989.27368961554
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,13.136341293161317,507038.0317944903
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,13.12863269950736,503144.50771797646
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,14.09950811918647,1328429.6910040004
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,14.08849196625712,1313875.8174032322
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,14.077471843085528,1299476.2323907437
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,14.066448740184377,1285230.6317711186
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,14.055423650161899,1271138.6736521905
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,14.044397567305507,1257199.9791304271
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,14.033371487162619,1243414.1329939968
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,14.022346406118823,1229780.684442265
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,14.011323320973986,1216299.147820938
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,14.000303228516636,1202969.003371801
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,13.989287125097043,1189789.6979960382
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,13.97827600619948,1176760.6460302016
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,13.967270866013996,1163881.230033735
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,13.95627269700829,1151150.8015872044
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,13.945282489499954,1138568.6821000683
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,13.934301231229655,1126134.1636271225
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,13.923329906935626,1113846.5096925653
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,13.912369497929932,1101704.956120724
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,13.901420981676935,1089708.7118724447
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,13.890485331374425,1077856.9598862217
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,13.879563515537791,1066148.8579230455
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,13.868656497587747,1054583.5394141076
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,13.857765235441947,1043160.1143103522
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,13.846890681110983,1031877.6699330183
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,13.836033780299132,1020735.2718242502
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,13.825195472010297,1009731.9645969068
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,13.814376688159502,998866.7727827019
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,13.803578353190364,988138.7016778323
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,13.792801383698908,977546.7381852962
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,13.7820466880641,967089.8516530788
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,13.771315166085461,956766.9947074566
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,13.760607708628113,946577.1040806482
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,13.74992519727558,936519.1014321089
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,13.739268503990688,926591.8941627495
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,13.728638490784881,916794.376221441
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,13.718036009396213,907125.4289031115
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,13.707461900976346,897583.9216378622
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,13.696916995786802,888168.7127704923
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,13.686402112904709,878878.6503298589
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,13.675918059938315,869712.5727875689
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,13.665465632752468,860669.3098054735
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,13.65504561520426,851747.6829714836
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,13.644658778889065,842946.5065232911
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,13.634305882897099,834264.588059537
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,13.623987673580686,825700.7292380566
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,13.613704884332376,817253.7264608485
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,13.60345823537401,808922.3715454041
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,13.59324843355686,800705.4523821196
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,13.583076172172936,792601.7535774959
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,13.572942130777514,784610.0570828891
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,13.56284697502296,776729.1428085675
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,13.552791356503871,768957.7892229004
