t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
0.0,-4.4866375110789996,0.011258436603402418,7.5061360976063884,0.32412063426465076,-0.47649597803122223,-0.37764660538371153,0.187059572329123,0.9912036453504616,0.01006579278251915
0.0,-4.421201895730267,0.01201977708088772,7.494092334253579,0.31040976337566784,-0.4813096249026696,-0.3828309208589406,0.187059572329123,0.9874907368081551,0.010819025388444564
0.0,-4.355766280381533,0.012832602444159251,7.481956109343756,0.2952809628620977,-0.4868997268324186,-0.3883801143177401,0.187059572329123,0.9835012316831335,0.011620062137572329
0.0,-4.2903306650327995,0.01370039430695331,7.4697079591180335,0.27862452807497895,-0.4933290850924982,-0.3943537575407393,0.187059572329123,0.9792477983790935,0.012471689464947172
0.0,-4.224895049684066,0.014626869723641326,7.457326912743718,0.2603202427722715,-0.5006671055767705,-0.40081493936303825,0.187059572329123,0.9747427153829573,0.013376847756377763
0.0,-4.159459434335332,0.015615997110666548,7.4447903310905055,0.24023646333248294,-0.5089903544992402,-0.4078306360302014,0.187059572329123,0.9699978815328016,0.014338639537550796
0.0,-4.094023818986599,0.016672013244651878,7.432073732142075,0.21822914126303317,-0.5183831610211189,-0.4154720960830441,0.187059572329123,0.9650248260380732,0.015360338086207764
0.0,-4.028588203637866,0.017799441409987796,7.41915060191571,0.19414077927366802,-0.5289382702068669,-0.4238152411061986,0.187059572329123,0.9598347182576106,0.0164453964887179
0.0,-3.963152588289132,0.01900311077363253,7.405992189682781,0.16779931623007294,-0.5407575497874149,-0.43294108355279937,0.187059572329123,0.9544383772411642,0.017597457163441965
0.0,-3.897716972940399,0.020288177070113805,7.392567286201772,0.1390169364320326,-0.5539527542440494,-0.44293616269269254,0.187059572329123,0.9488462810396516,0.018820361874385128
0.0,-3.8322813575916657,0.021660144685333033,7.378841983594364,0.10758879889561668,-0.5686463497066256,-0.45389299951641776,0.187059572329123,0.9430685757895372,0.02011816225979296
0.0,-3.766845742242932,0.023124890233764572,7.364779415414993,0.0732916826823663,-0.5849724030702657,-0.4659105711529821,0.187059572329123,0.9371150845764911,0.02149513090156463
0.0,-3.7014101268941983,0.024688687730039415,7.350339475387614,0.035882544838318986,-0.6030775385586232,-0.47909480501554746,0.187059572329123,0.9309953160833668,0.02295577296262702
0.0,-3.635974511545465,0.026358235462732013,7.335478513211786,-0.004903011787528722,-0.6231219646793391,-0.4935590924647434,0.187059572329123,0.9247184730274309,0.024504838420751074
0.0,-3.570538896196732,0.028140684685459962,7.320149005776925,-0.04935236264717935,-0.6452805741060424,-0.5094248212619795,0.187059572329123,0.9182934603917197,0.02614733492869048
0.0,-3.5051032808479983,0.03004367024819049,7.304299202071541,-0.09777757813301213,-0.6697441184555131,-0.52682192546186,0.187059572329123,0.9117288934552379,0.027888541331990813
0.0,-3.4396676654992646,0.032075343299958266,7.2878727400376455,-0.15051723187339605,-0.6967204591795875,-0.5458894506495419,0.187059572329123,0.9050331056266101,0.029734021877355687
0.0,-3.3742320501505314,0.034244406203071766,7.270808233603832,-0.20793829796383245,-0.726435894827304,-0.5667761315513447,0.187059572329123,0.8982141560856931,0.03168964114606598
0.0,-3.308796434801798,0.03656014980835781,7.253038828139268,-0.27043813217203083,-0.7591365637183511,-0.5896409780204809,0.187059572329123,0.8912798372376782,0.033761579748644466
0.0,-3.2433608194530645,0.039032493251107026,7.234491722611093,-0.3384465294636436,-0.7950899195666865,-0.6146538642099137,0.187059572329123,0.8842376819838336,0.03595635081872084
0.0,-3.177925204104331,0.041672026438180194,7.215087656806919,-0.41242784699877855,-0.8345862757629975,-0.6419961143781894,0.187059572329123,0.8770949708132854,0.03828081734591665
0.0,-3.1124895887555977,0.044490055408262626,7.194740362110198,-0.49288317799558956,-0.877940411825121,-0.67186107721946,0.187059572329123,0.8698587387198682,0.04074221038950904
0.0,-3.0470539734068645,0.047498650759560154,7.173355974498204,-0.5803525574954345,-0.9254932329150348,-0.7044546788576604,0.187059572329123,0.8625357819481376,0.043348148216674764
0.0,-2.981618358058131,0.050710699352369465,7.150832408680498,-0.6754171760486052,-0.9776134702586775,-0.7399959426915503,0.187059572329123,0.8551326645724995,0.04610665641125222
0.0,-2.916182742709397,0.054139959507982845,7.127058692620887,-0.7787015716342562,-1.0346994067535429,-0.7787174621231228,0.187059572329123,0.8476557249132863,0.049026189001196596
0.0,-2.8507471273606644,0.05780111994036346,7.101914262099554,-0.8908757637078191,-1.0971806079764637,-0.8208658098540942,0.187059572329123,0.8401110817936157,0.05211565065525037
0.0,-2.7853115120119307,0.061709862673016314,7.075268215487185,-1.0126572861269898,-1.1655196341865464,-0.8667018649102528,0.187059572329123,0.8325046406406864,0.05538442000181354
0.0,-2.719875896663197,0.0658829302105489,7.046978529531721,-1.1448130678569826,-1.240213703743409,-0.9165010358778649,0.187059572329123,0.824842099435168,0.05884237412556648
0.0,-2.6544402813144634,0.07033819725264177,7.0168912377144,-1.288161101838973,-1.3217962726309862,-0.9705533560492804,0.187059572329123,0.8171289545121709,0.06249991430010682
0.0,-2.5890046659657298,0.07509474725760415,6.984839573627126,-1.4435718332939556,-1.410838488512449,-1.0291634233279316,0.187059572329123,0.8093705062173022,0.06636799301768181
0.0,-2.523569050616997,0.08017295418346314,6.95064308287042,-1.611969189135881,-1.507950470983422,-1.0926501549027283,0.187059572329123,0.8015718644211463,0.07045814238006798
0.0,-2.4581334352682633,0.08559456975671238,6.9141067081805225,-1.794331160226204,-1.6137823625029355,-1.161346323947912,0.187059572329123,0.7937379538955209,0.07478250391774821
0.0,-2.3926978199195297,0.09138281664252167,6.875019853874869,-1.9916898380964603,-1.7290250869513712,-1.235597843028911,0.187059572329123,0.7858735195546993,0.07935385990778976
0.0,-2.327262204570797,0.09756248791548894,6.833155437263673,-2.205130797704753,-1.8544107450005511,-1.3157627565980934,0.187059572329123,0.7779831315647687,0.08418566626424151
0.0,-2.2618265892220633,0.10416005325700231,6.788268936415646,-2.4357917079998708,-1.9907125676050423,-1.4022099030481732,0.187059572329123,0.7700711903242219,0.08929208707842495
0.0,-2.1963909738733296,0.11120377233409122,6.740097445588851,-2.68486004276398,-2.1387443410613343,-1.4953172053505928,0.187059572329123,0.7621419313188245,0.09468803089024147
0.0,-2.130955358524596,0.11872381584540954,6.688358751741636,-2.9535697555717846,-2.2993592093411688,-1.5954695484133596,0.187059572329123,0.754199429853621,0.10038918877553438
0.0,-2.0655197431758623,0.12675239475283137,6.632750447819344,-3.2431967748357766,-2.4734477518508586,-1.7030562009791477,0.187059572329123,0.7462476056651068,0.10641207433864108
0.0,-2.0000841278271295,0.13532389825220376,6.572949100965538,-3.5550531677506365,-2.661935227379583,-1.8184677401164178,0.187059572329123,0.7382902274162406,0.11277406570357085
0.0,-1.9346485124783959,0.1444750410742338,6.508609496429056,-3.8904798152158113,-2.865777867618228,-1.9420924370038792,0.187059572329123,0.7303309170771728,0.11949344960174979
0.0,-1.8692128971296622,0.15424502074644922,6.439363980733398,-4.250837432882318,-3.0859580958949326,-2.0743120635108285,0.187059572329123,0.7223731541943197,0.12658946765897428
0.0,-1.8037772817809294,0.16467568548984196,6.364821930657272,-4.637495765261121,-3.3234785380384766,-2.2154970796021884,0.187059572329123,0.7144202800504207,0.13408236498916026
0.0,-1.7383416664321958,0.17581171346935448,6.2845693777783485,-5.05182076868837,-3.579354681527653,-2.3660011612080494,0.187059572329123,0.7064755017182094,0.14199344120765134
0.0,-1.6729060510834608,0.18770080416599885,6.1981688218188,-5.4951595825082755,-3.854606024833578,-2.52615502601398,0.187059572329123,0.698541896010159,0.15034510398224787
0.0,-1.6074704357347271,0.20039388269032357,6.105159269904026,-5.9688230629646695,-4.150245539099029,-2.6962595095215454,0.187059572329123,0.690622413326782,0.15916092524579617
0.0,-1.5420348203859944,0.21394531791237534,6.005056543261003,-6.474065617059247,-4.467267236452531,-2.876577834341744,0.187059572329123,0.6827198814059052,0.16846570020012108
0.0,-1.4765992050372607,0.22841315534247902,5.897353898062066,-7.012062019479766,-4.80663160026336,-3.067327000520785,0.187059572329123,0.6748370089752558,0.17828550924729059
0.0,-1.411163589688527,0.24385936576034603,5.781523013359312,-7.583880819852529,-5.169248579185443,-3.2686682023068983,0.187059572329123,0.6669763893106895,0.1886477829907205
0.0,-1.3457279743397943,0.2603501106574782,5.657015406726245,-8.19045384584273,-5.555957775810783,-3.480696146063297,0.187059572329123,0.6591405037022269,0.1995813704554319
0.0,-1.2802923589910606,0.277956025629848,5.523264347759286,-8.832541177784787,-5.967505370126968,-3.703427104817158,0.187059572329123,0.6513317248302171,0.21111661068393128
0.0,-1.214856743642327,0.296752522934722,5.379687351445722,-9.510690814407166,-6.4045172081437824,-3.936785498646185,0.187059572329123,0.6435523200536797,0.22328540787162865
0.0,-1.1494211282935933,0.3168201145075887,5.225689347972616,-10.225192075751663,-6.867467361833178,-4.1805887408605455,0.187059572329123,0.6358044546129391,0.23612131021356153
0.0,-1.0839855129448597,0.3382447568227804,5.060666643038786,-10.976021618610568,-7.356641339852848,-4.434530045835501,0.187059572329123,0.6280901947486579,0.24965959264235682
0.0,-1.018549897596127,0.36111821907494873,4.884011802948286,-11.76278080780871,-7.872093021888941,-4.698158868988082,0.187059572329123,0.6204115107391908,0.26393734364595667
0.0,-0.9531142822473933,0.3855384762584443,4.6951196208354355,-12.584623150981331,-8.413594339793281,-4.970858663375481,0.187059572329123,0.6127702798583083,0.2789935563626005
0.0,-0.8876786668986596,0.41161012882829195,4.493394342357611,-13.440170649115101,-8.980576791201152,-5.251821719498179,0.187059572329123,0.6051682892551056,0.2948692241599553
0.0,-0.8222430515499268,0.43944485074032125,4.278258347633141,-14.327418353176741,-9.572064122058546,-5.540021042205392,0.187059572329123,0.5976072387580742,0.3116074409151288
0.0,-0.7568074362011932,0.4691618677895613,4.049162495632855,-15.243627288848122,-10.186596050010557,-5.83417955477176,0.187059572329123,0.590088743605071,0.32925350622257765
0.0,-0.6913718208524595,0.500888468295786,3.805598329771654,-16.185207373006726,-10.822143831904226,-6.132737450532645,0.187059572329123,0.5826143371010248,0.3478550357677319
0.0,-0.6259362055037259,0.5347605483236607,3.5471123086176983,-17.147594144841186,-11.476019916027244,-6.433819274348199,0.187059572329123,0.5751854732051362,0.36746207711540313
0.0,-0.5605005901549922,0.5709231937728524,3.2733221507047583,-18.12512616696067,-12.144785944607086,-6.735203323731917,0.187059572329123,0.5678035290492125,0.3881272311738795
0.0,-0.49506497480625944,0.6095313018313989,2.9839352535528807,-19.110933795086467,-12.8241659931391,-7.034297181665381,0.187059572329123,0.5604698073888921,0.4099057796079517
0.0,-0.4296293594575258,0.6507502444542421,2.678768951594988,-20.096854441761998,-13.50897502623636,-7.328124526844077,0.187059572329123,0.5531855389893137,0.4328558184870537
0.0,-0.36419374410879213,0.6947565767088243,2.3577721083217558,-21.07339394304786,-14.193075789769399,-7.6133296105544455,0.187059572329123,0.5459518849468608,0.45703839846823113
0.0,-0.2987581287600589,0.7417387930218513,2.0210471976566637,-22.029757275955763,-14.869380161305049,-7.886206625928383,0.187059572329123,0.5387699389485485,0.48251767182783256
0.0,-0.2333225134113257,0.7918981345664818,1.6688716382250888,-22.953973387644286,-15.529912485164434,-8.1427612042795,0.187059572329123,0.531640729470523,0.5093610466706235
0.0,-0.16788689806259205,0.8454494512482642,1.3017167441608073,-23.833136754941684,-16.165951561979295,-8.378809987208724,0.187059572329123,0.5245652219172108,0.5376393486605355
0.0,-0.1024512827138584,0.9026221219820074,0.9202623148152507,-24.653781038783745,-16.768263684950064,-8.590121246865355,0.187059572329123,0.5175443207025503,0.5674269906335159
0.0,-0.03701566736512518,0.9636610372014529,0.5254046916816544,-25.40238698058831,-17.32743071066052,-8.772594713531614,0.187059572329123,0.5105788712746988,0.598802150469909
0.0,0.02841994798360803,1.0288276478101779,0.11825616014464736,-26.066007903105493,-17.83426471957295,-8.922472417947324,0.187059572329123,0.50366966208566,0.6318469576215731
0.0,0.09385556333234168,1.098401085066748,-0.29986605347837597,-26.632974008080446,-18.280285661276647,-9.036565345640033,0.187059572329123,0.4968174265071106,0.6666476887075423
0.0,0.15929117868107534,1.1726793562009814,-0.7274622084656257,-27.093615172179028,-18.658223121882806,-9.112474467319151,0.187059572329123,0.4900228446938084,0.7032949726114976
0.0,0.22472679402980855,1.2519806208825626,-1.1628838693469008,-27.440926448804706,-18.962491591927307,-9.148780974602383,0.187059572329123,0.4832865453958619,0.7418840055346578
0.0,0.29016240937854176,1.336644554009567,-1.6043778454778808,-27.67109614502772,-19.189584003200956,-9.145180821876963,0.187059572329123,0.4766091077210741,0.782514776479009
0.0,0.3555980247272754,1.4270338006541896,-2.0501377390349487,-27.783826325472987,-19.338333297754605,-9.102543662896176,0.187059572329123,0.46999106284867453,0.8252923036580517
0.0,0.4210336400760091,1.523535529397717,-2.498359585369645,-27.78239954889652,-19.41000654965283,-9.022885467268402,0.187059572329123,0.4634328956955893,0.8703268823555952
0.0,0.4864692554247423,1.626563090708223,-2.9472974996612873,-27.673479278430943,-19.408218132691342,-8.909255764605135,0.187059572329123,0.4569350465364108,0.9177343447774451
0.0,0.5519048707734755,1.7365577874643896,-3.3953152232544896,-27.466667547948287,-19.338672956896232,-8.765552075959471,0.187059572329123,0.45049791257829286,0.9676363324664115
0.0,0.6173404861222092,1.8539907652092231,-3.8409299877033733,-27.17387426424704,-19.208772541581325,-8.596283144486643,0.187059572329123,0.444121849491804,1.0201605818776844
0.0,0.6827761014709428,1.9793650302302808,-4.282846065055784,-26.80857189958882,-19.02713129968128,-8.406307345135552,0.187059572329123,0.43780717289889015,1.075441223739551
0.0,0.748211716819676,2.1132176041105493,-4.719976553567687,-26.385014628617682,-18.803055727067484,-8.200572602903724,0.187059572329123,0.4315541290244029,1.133619091010887
0.0,0.8136473321684092,2.256121823978667,-5.151453143405185,-25.91749337899982,-18.546035599416314,-7.9838803422140945,0.187059572329123,0.4253629903014649,1.1948420649102054
0.0,0.8790829475171429,2.4086897983112534,-5.57662463533673,-25.419681328735113,-18.265286134483596,-7.76068869822551,0.187059572329123,0.4192339316448702,1.2592653967049963
0.0,0.9445185628658765,2.571575028806408,-5.995045733140057,-24.904103874942482,-17.969366670312716,-7.534963873865238,0.187059572329123,0.41316709690635,1.3270520798756082
0.0,1.0099541782146098,2.7454752095587764,-6.406458060279898,-24.381746627429266,-17.665887905825365,-7.310080866557242,0.187059572329123,0.4071625726242211,1.3983732220369611
0.0,1.075389793563343,2.931135215526022,-6.810765490495699,-23.86179875709015,-17.361308461340634,-7.088770234708394,0.187059572329123,0.4012203666297566,1.473408433601498
0.0,1.1408254089120766,3.1293502930873407,-7.20800579776392,-23.351517951933264,-17.060813619715674,-6.873104269889738,0.187059572329123,0.3953403653430247,1.5523462266463774
0.0,1.2062610242608103,3.340969466360289,-7.59832040572895,-22.856197535836,-16.768264741479342,-6.6645146164649685,0.187059572329123,0.3895222497791891,1.6353844154066521
0.0,1.2716966396095435,3.56689917386638,-7.98192372610573,-22.379214904475155,-16.486206421876762,-6.463833386456301,0.187059572329123,0.3837653315287857,1.722730499713693
0.0,1.3371322549582767,3.808107151122537,-8.35907327727151,-21.922141868917233,-16.21591903698833,-6.271350637874218,0.187059572329123,0.3780682336161903,1.8146019917433192
0.0,1.4025678703070104,4.065626575788896,-8.730041503282607,-21.484900333285992,-15.957505949583236,-6.086882226706021,0.187059572329123,0.3724282706741422,1.9112266030225549
0.0,1.468003485655744,4.340560493128063,-9.095089984646867,-21.06594986518119,-15.710006550128435,-5.909843133723388,0.187059572329123,0.3668402463415132,2.012842118751134
0.0,1.5334391010044772,4.634086540731624,-9.454446545923153,-20.6624965030679,-15.471528031501288,-5.739322165277112,0.187059572329123,0.3612941213813764,2.1196956004564287
0.0,1.5988747163532107,4.9474619927515455,-9.80828561508287,-20.27071438380259,-15.239390174314105,-5.574154276192055,0.187059572329123,0.3557704943744471,2.232041173174868
0.0,1.664310331701944,5.282029145242642,-10.15671206811941,-19.88597359784432,-15.010278516009219,-5.412986502486057,0.187059572329123,0.3502318483218342,2.350134857864813
0.0,1.7297459470506775,5.639221065683446,-10.499748695189341,-19.503069405705574,-14.7804022656052,-5.254332324605513,0.187059572329123,0.3446056121760189,2.4742232672820283
0.0,1.795181562399411,6.020567731302646,-10.837327351292439,-19.11644994964915,-14.54565437198759,-5.096606588320166,0.187059572329123,0.3387514383294821,2.6045195994833987
0.0,1.8606171777481444,6.427702582503687,-11.16928380744112,-18.720442241979914,-14.301772309695505,-4.938127689674756,0.187059572329123,0.3323981850612216,2.741153418895567
0.0,1.9260527930968778,6.862369519458148,-11.495356298929067,-18.309479906723073,-14.044499291654565,-4.777063467615061,0.187059572329123,0.32502328021742977,2.8840665757670916
0.0,1.9914884084456113,7.326430371836707,-11.815187772207675,-17.878341281884627,-13.76974645508092,-4.611278851199745,0.187059572329123,0.315624452066917,3.0327992634251437
0.0,2.0569240237943447,7.821872873673182,-12.12833184909299,-17.422412400512034,-13.473756681738191,-4.438012905114628,0.187059572329123,0.3022976140116639,3.186055088535751
0.0,2.1223596391430783,8.350819177520739,-12.434262534943548,-16.93798862896796,-13.153269707561126,-4.253270623571396,0.187059572329123,0.2814921298354383,3.3408336296112933
0.0,2.1877952544918116,8.915534944369371,-12.732387667121156,-16.422584257962296,-12.805685839971801,-4.050783687221088,0.187059572329123,0.24682569690147022,3.4907625460186273
0.0,2.2532308698405448,9.518439048259939,-13.022066001732169,-15.87499467816348,-12.429222093641014,-3.8204820350973585,0.187059572329123,0.18764987824576973,3.6231204528488012
0.0,2.3186664851892784,10.162113937162989,-13.302627649840465,-15.294095740835587,-12.023050517745109,-3.546966054909484,0.187059572329123,0.0888612594898841,3.7143334804579236
0.0,2.384102100538012,10.849316694501574,-13.573397298798447,-14.67377512632837,-11.58740500815903,-3.2101873385715773,0.187059572329123,-0.0632423519268866,3.7257858560722577
0.0,2.4495377158867453,11.582990848698515,-13.833719318051633,-13.991602035604773,-11.123641282550398,-2.7935586973228657,0.187059572329123,-0.261461628060631,3.6076521328920133
0.0,2.5149733312354785,12.366278981332401,-14.082983508482977,-13.202132415483186,-10.634236066161034,-2.3038543466009918,0.187059572329123,-0.4511015750502825,3.3243557781489623
0.0,2.580408946584212,13.202536187907503,-14.320649985905208,-12.270323206141608,-10.122716371717651,-1.7899212832929499,0.187059572329123,-0.5447451234601308,2.8983132928551307
0.0,2.645844561932946,14.095344448894727,-14.54627156863753,-11.238179247501057,-9.593517579132103,-1.3264581366699326,0.187059572329123,-0.5052631040281437,2.4209095171415167
0.0,2.711280177281679,15.048527972599809,-14.759512119437957,-10.215968735010108,-9.05177838335101,-0.9648420442244474,0.187059572329123,-0.38640787976377355,1.9936291291978812
0.0,2.7767157926304122,16.066169575577586,-14.96015958526777,-9.288802781333795,-8.50308953330218,-0.7087542612222958,0.187059572329123,-0.26401855913843997,1.6653479374482996
0.0,2.842151407979146,17.152628170755328,-15.1481329481457,-8.474307577476763,-7.953219603000072,-0.5332069720237853,0.187059572329123,-0.1749405747820284,1.4308950059364918
0.0,2.9075870233278795,18.31255743817282,-15.32348287044902,-7.752167860254681,-7.4078434450197275,-0.41019054502531394,0.187059572329123,-0.12119344253876296,1.2624744453192989
0.0,2.9730226386766128,19.550925758312598,-15.486386392593639,-7.0974518958163095,-6.872297151236795,-0.3194745752815561,0.187059572329123,-0.09273974162708104,1.1322490444403046
0.0,3.038458254025346,20.873037493401565,-15.637136529590608,-6.49292827771194,-6.351378015290361,-0.24888982701795068,0.187059572329123,-0.07972000773275117,1.019602059057088
0.0,3.1038938693740796,22.284555707839313,-15.77612795122951,-5.929237972231519,-5.849200603276907,-0.19168202646412835,0.187059572329123,-0.075414914819606,0.9108890029850452
0.0,3.1693294847228133,23.79152642507256,-15.903840091132224,-5.402054969653242,-5.369112254650492,-0.14416971163046716,0.187059572329123,-0.07583257570140578,0.7973451741616611
0.0,3.2347651000715465,25.400404524816445,-16.020819021203277,-4.90962644715261,-4.913664563701985,-0.10427469579144873,0.187059572329123,-0.07874675998829994,0.6732055753604982
0.0,3.3002007154202797,27.118081391549385,-16.127659285074905,-4.451245104262061,-4.484632511108444,-0.0707180909245868,0.187059572329123,-0.08295407455815412,0.5344199227490627
0.0,3.3656363307690134,28.95191443270967,-16.224986655093588,-4.026436517612214,-4.083070212360997,-0.042611574246901214,0.187059572329123,-0.08781430333343793,0.37785890673793787
0.0,3.431071946117747,30.90975859303045,-16.313442510881547,-3.634581718389747,-3.709391534628608,-0.01926006530407238,0.187059572329123,-0.09298969078618935,0.20084418358947254
0.0,3.4965075614664802,33.0,-16.393670273967437,-3.176405057245567,-3.3634646295746897,-0.0,0.187059572329123,0.0,0.0
0.6666666666666666,-6.907755278982137,0.0010000000000000002,7.836652730071623,-0.347786697092237,-0.5348462694213599,-0.0,0.187059572329123,0.0,0.0
0.6666666666666666,-6.842319663633403,0.001067623996501897,7.822078118388409,0.4505020281636989,-0.528130691114968,-0.00209721503602883,0.187059572329123,0.7936703619855727,4.39956963897703e-06
0.6666666666666666,-6.7768840482846695,0.0011398209979066826,7.807723398683572,0.45047116671262255,-0.5218175202679914,-0.027449075040776157,0.187059572329123,0.8126781896922672,6.240057695692386e-05
0.6666666666666666,-6.711448432935937,0.0012169002490819115,7.79357695389188,0.4506687660519797,-0.5158995847029061,-0.05107353947246018,0.187059572329123,0.830582317898223,0.0001257457176160881
0.6666666666666666,-6.646012817587203,0.001299191907268984,7.779627418403027,0.451006511657419,-0.5103707239925099,-0.07310127726037612,0.187059572329123,0.8474189405811821,0.00019480322307869474
0.6666666666666666,-6.580577202238469,0.0013870484562614346,7.7658636505149055,0.4514025396049114,-0.5052258652085101,-0.09365443476727484,0.187059572329123,0.8632232672515734,0.00026996378490699163
0.6666666666666666,-6.515141586889737,0.0014808462162156177,7.752274703089191,0.45178068544041583,-0.5004611047169433,-0.11284732938081676,0.187059572329123,0.8780295472090529,0.0003516418330425583
0.6666666666666666,-6.449705971541003,0.0015809869555608298,7.738849792265656,0.4520697557857912,-0.49607379657137657,-0.1307871132094885,0.187059572329123,0.8918710932375333,0.0004402768835645443
0.6666666666666666,-6.384270356192269,0.00168789961191322,7.725578264078102,0.45220282022227964,-0.49206264809952394,-0.14757440875851138,0.187059572329123,0.904780304751192,0.0005363349595775974
0.6666666666666666,-6.318834740843536,0.0018020421293647925,7.712449558800267,0.45211652096374755,-0.4884278233286211,-0.16330391844040365,0.187059572329123,0.9167886904036493,0.0006403100890667451
0.6666666666666666,-6.253399125494802,0.001923903420017228,7.699453172834408,0.4517503977948992,-0.4851710549500791,-0.1780650097563644,0.187059572329123,0.9279268901722197,0.0007527258837532608
0.6666666666666666,-6.187963510146069,0.0020540054581624587,7.686578617938124,0.45104622570454733,-0.48229576558507803,-0.19194227796843166,0.187059572329123,0.9382246969289341,0.0008741372031902603
0.6666666666666666,-6.122527894797336,0.0021929055160801137,7.673815377566456,0.44994736258834245,-0.47980719918023357,-0.20501608807022734,0.187059572329123,0.9477110775096804,0.0010051319085543492
0.6666666666666666,-6.057092279448602,0.0023411985510285054,7.661152860086158,0.4483981043298385,-0.47771256343684093,-0.2173630978551415,0.187059572329123,0.956414193292698,0.001146332710815226
0.6666666666666666,-5.991656664099869,0.0024995197536535007,7.6485803485970285,0.44634304449097806,-0.4760211842587753,-0.22905676387675078,0.187059572329123,0.9643614202973811,0.001298399118204674
0.6666666666666666,-5.9262210487511355,0.0026685472687309874,7.636086947071179,0.4437264357533759,-0.47474467329343095,-0.24016783209626638,0.187059572329123,0.9715793688139502,0.001462029488155367
0.6666666666666666,-5.860785433402402,0.002849005099896798,7.623661522495139,0.440491550149298,-0.4738971097373879,-0.250764815016937,0.187059572329123,0.9780939025744999,0.0016379631891431101
0.6666666666666666,-5.795349818053668,0.003041666210806105,7.611292642671035,0.4365800350057244,-0.4734952376841754,-0.26091445711512123,0.187059572329123,0.9839301574758981,0.0018269828781420777
0.6666666666666666,-5.729914202704935,0.003247355836005595,7.598968509302228,0.43193126139553484,-0.473558680405728,-0.27068219039193386,0.187059572329123,0.9891125598640738,0.0020299168996904815
0.6666666666666666,-5.664478587356202,0.0034669550157000483,7.586676885954856,0.4264816617485895,-0.4741101730820511,-0.2801325818884278,0.187059572329123,0.9936648443899454,0.0022476418128697245
0.6666666666666666,-5.599042972007468,0.003701404369553982,7.574405020450113,0.42016405312071203,-0.4751758156251607,-0.28932977502957097,0.187059572329123,0.9976100714463207,0.0024810850528170503
0.6666666666666666,-5.5336073566587345,0.003951708125692806,7.562139561202097,0.41290694245286297,-0.4767853473833551,-0.29833792668811815,0.187059572329123,1.0009706441952133,0.0027312277337273594
0.6666666666666666,-5.468171741310002,0.00421893842216117,7.549866466972854,0.4046338099769987,-0.47897244565984315,-0.30722164188706863,0.187059572329123,1.0037683251947875,0.002999107600649864
0.6666666666666666,-5.402736125961268,0.0045042398992631155,7.537570909469456,0.3952623667408782,-0.4817750501349881,-0.31604640808808,0.187059572329123,1.0060242526348233,0.0032858221377550095
0.6666666666666666,-5.337300510612534,0.0048088346024545885,7.525237168157482,0.3847037820352688,-0.4852357154428139,-0.32487903104059707,0.187059572329123,1.0077589561895568,0.0035925318411317853
0.6666666666666666,-5.271864895263801,0.005134027216789178,7.5128485166109815,0.3728618763157111,-0.48940199431852294,-0.3337880741913734,0.187059572329123,1.0089923724964844,0.0039204636645832625
0.6666666666666666,-5.206429279915067,0.0054812106553379725,7.500387099660831,0.35963227502297135,-0.4943268539025052,-0.34284430367309526,0.187059572329123,1.0097438602694488,0.004270914647311871
0.6666666666666666,-5.140993664566334,0.005851872025520702,7.487833800541289,0.3449015185266444,-0.5000691279550724,-0.3521211409017918,0.187059572329123,1.0100322150543857,0.004645255732834419
0.6666666666666666,-5.075558049217601,0.006247598998904062,7.475168097168539,0.3285461232517899,-0.5066940079015981,-0.3616951248113107,0.187059572329123,1.0098756836355758,0.00504493578893353
0.6666666666666666,-5.010122433868867,0.006670086611751204,7.462367906615302,0.31043158890830125,-0.5142735757855412,-0.3716463857357372,0.187059572329123,1.0092919781004568,0.005471485838945453
0.6666666666666666,-4.944686818520134,0.0071211445254516096,7.449409416772209,0.29041134663608414,-0.5228873823518505,-0.38205913291177446,0.187059572329123,1.008298289570586,0.005926523515199289
0.6666666666666666,-4.879251203171401,0.0076027047779302515,7.4362669041103135,0.2683256428194012,-0.5326230736088899,-0.3930221575071634,0.187059572329123,1.0069113016063316,0.006411757745963295
0.6666666666666666,-4.813815587822667,0.00811683005923796,7.422912536379981,0.24400035332454106,-0.5435770693155326,-0.4046293529815867,0.187059572329123,1.0051472032925375,0.006928993687822627
0.6666666666666666,-4.748379972473933,0.00866572254677036,7.409316159000508,0.21724572299465927,-0.555855296901975,-0.4169802544451611,0.187059572329123,1.0030217020126724,0.007480137916007906
0.6666666666666666,-4.6829443571252,0.009251733337959566,7.395445063813058,0.18785502541249433,-0.569573984346815,-0.430180598487879,0.187059572329123,1.0005500359180655,0.008067203885817664
0.6666666666666666,-4.617508741776467,0.009877372520842219,7.381263738787985,0.1556031382415678,-0.5848605154857537,-0.4443429047013656,0.187059572329123,0.997746986099564,0.008692317678935468
0.6666666666666666,-4.552073126427733,0.010545319925639585,7.36673359719833,0.12024502990369446,-0.6018543511032189,-0.4595870797902342,0.187059572329123,0.9946268884680247,0.009357724049125965
0.6666666666666666,-4.4866375110789996,0.011258436603402418,7.351812684695713,0.08151415397800077,-0.6207080189391737,-0.47604104476241,0.187059572329123,0.9912036453504616,0.01006579278251915
0.6666666666666666,-4.421201895730267,0.01201977708088772,7.336455362655896,0.039120748547715745,-0.6415881754083237,-0.49384138518123866,0.187059572329123,0.9874907368081551,0.010819025388444564
