t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
9.333333333333332,0.15929117868107534,1.1726793562009814,-34.98507494934647,0.6772418511184777,9.936645352643332e-05,6.006764203849144e-05,0.187059572329123,0.49002284469378976,0.7032949726114941
9.333333333333332,0.22472679402980855,1.2519806208825626,-34.985072211583116,0.6704910505537779,9.007672998783374e-05,5.485609883314865e-05,0.187059572329123,0.48328654539583393,0.7418840055346534
9.333333333333332,0.29016240937854176,1.336644554009567,-34.98506968471835,0.6637997268251196,8.110181958679974e-05,4.994495537564057e-05,0.187059572329123,0.47660910772103415,0.7825147764790019
9.333333333333332,0.3555980247272754,1.4270338006541896,-34.98506735972133,0.6571683878343889,7.243217454896476e-05,4.5320482098865664e-05,0.187059572329123,0.46999106284861814,0.8252923036580402
9.333333333333332,0.4210336400760091,1.523535529397717,-34.985065227868475,0.6505974958758876,6.405844991338829e-05,4.096940134357911e-05,0.187059572329123,0.4634328956955076,0.8703268823555765
9.333333333333332,0.4864692554247423,1.626563090708223,-34.98506328073635,0.6440874692578957,5.597150660762572e-05,3.6878885869388284e-05,0.187059572329123,0.4569350465362958,0.917734344777414
9.333333333333332,0.5519048707734755,1.7365577874643896,-34.98506151019439,0.6376386838768736,4.816241371726314e-05,3.303655590079096e-05,0.187059572329123,0.45049791257813254,0.9676363324663662
9.333333333333332,0.6173404861222092,1.8539907652092231,-34.98505990839763,0.6312514747456018,4.062245002107256e-05,2.9430474875847474e-05,0.187059572329123,0.44412184949158195,1.020160581877617
9.333333333333332,0.6827761014709428,1.9793650302302808,-34.985058467779304,0.6249261374766129,3.334310485455764e-05,2.6049144051088675e-05,0.187059572329123,0.4378071728985842,1.0754412237394515
9.333333333333332,0.748211716819676,2.1132176041105493,-34.98505718104359,0.618662898927463,2.6316078366751636e-05,2.288149598863045e-05,0.187059572329123,0.43155412902398455,1.1336190910107422
9.333333333333332,0.8136473321684092,2.256121823978667,-34.985056041158195,0.6124620127989184,1.9533281222003442e-05,1.9916887679176198e-05,0.187059572329123,0.42536299030089425,1.1948420649099887
9.333333333333332,0.8790829475171429,2.4086897983112534,-34.98505504134712,0.6063236358990418,1.298683380409454e-05,1.714509201773613e-05,0.187059572329123,0.41923393164409706,1.2592653967046765
9.333333333333332,0.9445185628658765,2.571575028806408,-34.98505417508333,0.6002478945888559,6.669064969655569e-06,1.4556289452354317e-05,0.187059572329123,0.41316709690531084,1.3270520798751393
9.333333333333332,1.0099541782146098,2.7454752095587764,-34.98505343608163,0.5942348585210837,5.725104005029191e-07,1.214105872779933e-05,0.187059572329123,0.40716257262283245,1.3983732220362826
9.333333333333332,1.075389793563343,2.931135215526022,-34.98505281829149,0.5882845192348883,-5.3100894059171095e-06,9.890367257632456e-06,0.187059572329123,0.4012203666279136,1.4734084336005246
9.333333333333332,1.1408254089120766,3.1293502930873407,-34.98505231589004,0.5823967474394003,-1.0985791465345604e-05,7.795561150248953e-06,0.187059572329123,0.3953403653405924,1.5523462266449795
9.333333333333332,1.2062610242608103,3.340969466360289,-34.985051923275094,0.5765712090071924,-1.6461452917237342e-05,5.8483549869498955e-06,0.187059572329123,0.38952224977599964,1.635384415404659
9.333333333333332,1.2716966396095435,3.56689917386638,-34.98505163505838,0.5708072009413352,-2.1743733885972705e-05,4.040821469970105e-06,0.187059572329123,0.38376533152462816,1.7227304997108757
9.333333333333332,1.3371322549582767,3.808107151122537,-34.98505144605878,0.5651033322204897,-2.6839100555871503e-05,2.365381115510621e-06,0.187059572329123,0.37806823361080705,1.814601991739356
9.333333333333332,1.4025678703070104,4.065626575788896,-34.98505135129569,0.5594569039601879,-3.175382843668295e-05,8.147922893335104e-07,0.187059572329123,0.37242827066721224,1.9112266030170126
9.333333333333332,1.468003485655744,4.340560493128063,-34.98505134598263,0.5538627067981424,-3.649400578649291e-05,-6.178578416984032e-07,0.187059572329123,0.36684024633264767,2.012842118743428
9.333333333333332,1.5334391010044772,4.634086540731624,-34.98505142552086,0.548310689001758,-4.106553717187711e-05,-1.9391602959186234e-06,0.187059572329123,0.3612941213701027,2.119695600445776
9.333333333333332,1.5988747163532107,4.9474619927515455,-34.98505158549316,0.5427814371553246,-4.5474147141044844e-05,-3.1553868562544327e-06,0.187059572329123,0.3557704943601989,2.2320411731602263
9.333333333333332,1.664310331701944,5.282029145242642,-34.985051821657784,0.5372374227656314,-4.972538398743982e-05,-4.2724834381188875e-06,0.187059572329123,0.3502318483039339,2.3501348578448056
9.333333333333332,1.7297459470506775,5.639221065683446,-34.98505212994252,0.5316060638147722,-5.3824623587889806e-05,-5.296044430483967e-06,0.187059572329123,0.3446056121536676,2.474223267254852
9.333333333333332,1.795181562399411,6.020567731302646,-34.985052506438926,0.5257470023095028,-5.777707329522517e-05,-6.231248067326909e-06,0.187059572329123,0.33875143830174237,2.604519599446689
9.333333333333332,1.8606171777481444,6.427702582503687,-34.98505294739665,0.5193890868676414,-6.158777587134159e-05,-7.0827126203762076e-06,0.187059572329123,0.3323981850270102,2.7411534188462765
9.333333333333332,1.9260527930968778,6.862369519458148,-34.985053449217965,0.5120097366980298,-6.526161344477411e-05,-7.854193162873329e-06,0.187059572329123,0.32502328017551446,2.8840665757012793
9.333333333333332,1.9914884084456113,7.326430371836707,-34.98505400845241,0.5026066730723653,-6.880331148181605e-05,-8.547961217233543e-06,0.187059572329123,0.31562445201594136,3.0327992633378074
9.333333333333332,2.0569240237943447,7.821872873673182,-34.98505462179156,0.4892758052709163,-7.221744275758955e-05,-9.163565670336664e-06,0.187059572329123,0.3022976139502212,3.1860550884206016
9.333333333333332,2.1223596391430783,8.350819177520739,-34.98505528606402,0.468466498232819,-7.55084313174214e-05,-9.695427255461867e-06,0.187059572329123,0.2814921297622689,3.3408336294605543
9.333333333333332,2.1877952544918116,8.915534944369371,-34.985055998230436,0.43379646021008933,-7.868055641901107e-05,-1.0128378533267213e-05,0.187059572329123,0.24682569681591865,3.490762545823042
9.333333333333332,2.2532308698405448,9.518439048259939,-34.98505675537876,0.3746172824225893,-8.173795644646857e-05,-1.043009883015093e-05,0.187059572329123,0.18764987814874295,3.623120452598028
9.333333333333332,2.3186664851892784,10.162113937162989,-34.98505755471959,0.2758256064431829,-8.468463278993577e-05,-1.0540638740900318e-05,0.187059572329123,0.08886125938559072,3.7143334801419754
9.333333333333332,2.384102100538012,10.849316694501574,-34.985058393581724,0.1237193305125216,-8.75244536819299e-05,-1.0365334239836597e-05,0.187059572329123,-0.06324235202867962,3.7257858556847636
9.333333333333332,2.4495377158867453,11.582990848698515,-34.98505926940771,-0.07450210943183305,-9.026115798720811e-05,-9.792458838391583e-06,0.187059572329123,-0.26146162814413043,3.6076521324355357
9.333333333333332,2.5149733312354785,12.366278981332401,-34.98506017974971,-0.26414366833061914,-9.289835893852122e-05,-8.767200878406026e-06,0.187059572329123,-0.4511015750999252,3.324355777639742
9.333333333333332,2.580408946584212,13.202536187907503,-34.98506112226534,-0.35778838990823864,-9.543954781563315e-05,-7.39921608916284e-06,0.187059572329123,-0.5447451234734568,2.8983132923202604
9.333333333333332,2.645844561932946,14.095344448894727,-34.98506209471376,-0.3183073830822245,-9.788809756243455e-05,-5.96329336456746e-06,0.187059572329123,-0.5052631040204205,2.420909516605809
9.333333333333332,2.711280177281679,15.048527972599809,-34.9850630949518,-0.19945327913731953,-0.0001002472663401213,-4.724445016103585e-06,0.187059572329123,-0.3864078797550863,1.9936291286713597
9.333333333333332,2.7767157926304122,16.066169575577586,-34.98506412093024,-0.07706529379390767,-0.0001025202010119771,-3.7867818617549893e-06,0.187059572329123,-0.2640185591401569,1.6653479369257442
9.333333333333332,2.842151407979146,17.152628170755328,-34.985065170690284,0.01201117299445148,-0.00010470994055926813,-3.114598585642227e-06,0.187059572329123,-0.1749405747955266,1.4308950054054037
9.333333333333332,2.9075870233278795,18.31255743817282,-34.98506624236003,0.06575668545984256,-0.00010681941942501419,-2.6248896943542696e-06,0.187059572329123,-0.12119344256016107,1.2624744447674292
9.333333333333332,2.9730226386766128,19.550925758312598,-34.98506733415114,0.09420873495200027,-0.00010885147078457848,-2.2442554006814213e-06,0.187059572329123,-0.09273974165093746,1.1322490438598223
9.333333333333332,3.038458254025346,20.873037493401565,-34.98506844435561,0.10722683255316445,-0.0001108088297424293,-1.9231926465843806e-06,0.187059572329123,-0.07972000775356952,1.0196020584465009
9.333333333333332,3.1038938693740796,22.284555707839313,-34.98506957134264,0.11153033105017468,-0.0001126941364531136,-1.6323103696123843e-06,0.187059572329123,-0.07541491483212559,0.9108890023503884
9.333333333333332,3.1693294847228133,23.79152642507256,-34.98507071355561,0.11111113128656874,-0.00011450993916726773,-1.3554029313734838e-06,0.187059572329123,-0.0758325757004556,0.7973451735177433
9.333333333333332,3.2347651000715465,25.400404524816445,-34.985071869509156,0.10819546962666315,-0.00011625869720100355,-1.0840366912160153e-06,0.187059572329123,-0.07874675996856761,0.6732055747326511
9.333333333333332,3.3002007154202797,27.118081391549385,-34.98507303778638,0.1039867409137793,-0.00011794278382983668,-8.141175426184807e-07,0.187059572329123,-0.08295407451397124,0.5344199221754922
9.333333333333332,3.3656363307690134,28.95191443270967,-34.98507421703615,0.09912516068502003,-0.00011956448910690916,-5.438963937615219e-07,0.187059572329123,-0.08781430325860229,0.3778589062728095
9.333333333333332,3.431071946117747,30.90975859303045,-34.98507540597044,0.09394848277417284,-0.0001211260226052555,-2.728585269921712e-07,0.187059572329123,-0.0929896906738179,0.20084418330681864
9.333333333333332,3.4965075614664802,33.0,-34.985076603361875,0.1869369428130376,-0.00012262951608536901,-0.0,0.187059572329123,0.0,0.0
10.0,-6.907755278982137,0.0010000000000000002,-34.98809073359705,0.18906574074856228,0.0020061684194392832,0.0,0.187059572329123,0.0,0.0
10.0,-6.842319663633403,0.001067623996501897,-34.98804491641003,0.9827798292609317,0.002043144610209495,6.750336026481402e-06,0.187059572329123,0.7936703619855727,4.39956963897703e-06
10.0,-6.7768840482846695,0.0011398209979066826,-34.98799767204061,1.0019058004815018,0.0020757291991414803,9.230926097015865e-05,0.187059572329123,0.8126781896922672,6.240057695692386e-05
10.0,-6.711448432935937,0.0012169002490819115,-34.98794912156512,1.0199248078165968,0.0021041499351889975,0.00017876765406176154,0.187059572329123,0.830582317898223,0.0001257457176160881
10.0,-6.646012817587203,0.001299191907268984,-34.987899381897435,1.036872502919196,0.0021286149649522006,0.0002653750439387435,0.187059572329123,0.8474189405811821,0.00019480322307869474
10.0,-6.580577202238469,0.0013870484562614346,-34.9878485661117,1.0527836160024984,0.002149315434538306,0.00035146098726375686,0.187059572329123,0.8632232672515734,0.00026996378490699163
10.0,-6.515141586889737,0.0014808462162156177,-34.98779678370953,1.0676919753144944,0.0021664278013611474,0.0004364279749573487,0.187059572329123,0.8780295472090529,0.0003516418330425583
10.0,-6.449705971541003,0.0015809869555608298,-34.98774414083771,1.081630526723305,0.0021801158842946035,0.0005197452723540692,0.187059572329123,0.8918710932375333,0.0004402768835645443
10.0,-6.384270356192269,0.00168789961191322,-34.987690740462746,1.0946313533007337,0.002190532677259444,0.0006009435431593599,0.187059572329123,0.904780304751192,0.0005363349595775974
10.0,-6.318834740843536,0.0018020421293647925,-34.98763668250662,1.1067256948096356,0.002197821948412358,0.0006796101284509051,0.187059572329123,0.9167886904036493,0.0006403100890667451
10.0,-6.253399125494802,0.001923903420017228,-34.987582063949446,1.1179439670165952,0.0022021196447166895,0.0007553848705357594,0.187059572329123,0.9279268901722197,0.0007527258837532608
10.0,-6.187963510146069,0.0020540054581624587,-34.987526978902906,1.128315780765211,0.002203555119536321,0.0008279563876177775,0.187059572329123,0.9382246969289341,0.0008741372031902603
10.0,-6.122527894797336,0.0021929055160801137,-34.987471518658914,1.1378699607572822,0.0022022521991431846,0.0008970587193356678,0.187059572329123,0.9477110775096804,0.0010051319085543492
10.0,-6.057092279448602,0.0023411985510285054,-34.98741577171713,1.146634563999925,0.002198330102536865,0.0009624682755671685,0.187059572329123,0.956414193292698,0.001146332710815226
10.0,-5.991656664099869,0.0024995197536535007,-34.98735982379505,1.154636897885886,0.0021919042276818557,0.0010240010317000704,0.187059572329123,0.9643614202973811,0.001298399118204674
10.0,-5.9262210487511355,0.0026685472687309874,-34.987303757823696,1.161903537882317,0.0021830868161953638,0.0010815099230484652,0.187059572329123,0.9715793688139502,0.001462029488155367
10.0,-5.860785433402402,0.002849005099896798,-34.987247653932144,1.1684603448106476,0.0021719875076114756,0.0011348823994132048,0.187059572329123,0.9780939025744999,0.0016379631891431101
10.0,-5.795349818053668,0.003041666210806105,-34.98719158942348,1.1743324817066272,0.0021587137935423877,0.0011840381080636488,0.187059572329123,0.9839301574758981,0.0018269828781420777
10.0,-5.729914202704935,0.003247355836005595,-34.987135638744796,1.179544430254394,0.002143371381402575,0.0012289266797946886,0.187059572329123,0.9891125598640738,0.0020299168996904815
10.0,-5.664478587356202,0.0034669550157000483,-34.98707987345351,1.1841200067940771,0.002126064476751423,0.0012695255982572806,0.187059572329123,0.9936648443899454,0.0022476418128697245
10.0,-5.599042972007468,0.003701404369553982,-34.987024362182034,1.1880823779058276,0.002106895992807295,0.0013058381375766123,0.187059572329123,0.9976100714463207,0.0024810850528170503
10.0,-5.5336073566587345,0.003951708125692806,-34.98696917060272,1.1914540755769256,0.002085967695189299,0.0013378913574000704,0.187059572329123,1.0009706441952133,0.0027312277337273594
10.0,-5.468171741310002,0.00421893842216117,-34.986914361394675,1.1942570119614868,0.0020633802895261124,0.0013657341480502797,0.187059572329123,1.0037683251947875,0.002999107600649864
10.0,-5.402736125961268,0.0045042398992631155,-34.98685999421398,1.1965124937445175,0.0020392334591493597,0.001389435321421803,0.187059572329123,1.0060242526348233,0.0032858221377550095
10.0,-5.337300510612534,0.0048088346024545885,-34.98680612566839,1.1982412361240966,0.0020136258596982785,0.0014090817457185958,0.187059572329123,1.0077589561895568,0.0035925318411317853
10.0,-5.271864895263801,0.005134027216789178,-34.986752809297755,1.1994633764267966,0.0019866550770705265,0.0014247765241185509,0.187059572329123,1.0089923724964844,0.0039204636645832625
10.0,-5.206429279915067,0.0054812106553379725,-34.986700095560934,1.2001984873723566,0.0019584175547664373,0.0014366372190184108,0.187059572329123,1.0097438602694488,0.004270914647311871
