t,w,x,x_scaled,t_scaled,log_N,N
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,14.01832093592265,1224840.189528212
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,14.005420374107253,1209140.5477817762
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,13.992536629452053,1193662.2132712677
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,13.979670552993845,1178402.8386079168
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,13.966822987845013,1163360.069756382
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,13.953994768981218,1148531.5472818788
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,13.941186723036395,1133914.907567998
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,13.928399668105218,1119507.7840049032
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,13.915634413553013,1105307.8081474882
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,13.902891759833215,1091312.6108432326
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,13.890172498312396,1077519.823329511
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,13.877477411102877,1063927.07830015
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,13.864807270902979,1050532.0109411045
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,13.852162840844853,1037332.259935114
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,13.839544874349953,1024325.4684353333
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,13.826954114992084,1011509.2850078868
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,13.814391296368028,998881.3645433874
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,13.801857141975686,986439.3691374927
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,13.789352365099724,974180.9689406087
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,13.776877668704621,962103.8429768758
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,13.764433745335108,950205.6799326384
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,13.752021277023864,938484.1789145874
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,13.739640935206445,926937.0501778506
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,13.727293380643308,915562.015824294
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,13.714979263348868,904356.8104713496
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,13.70269922252745,893319.1818917001
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,13.69045388651606,882446.8916241919
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,13.678243872733818,871737.7155563487
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,13.66606978763796,861189.4444789168
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,13.653932226686264,850799.8846128482
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,13.641831774305752,840566.8581091852
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,13.629769003867564,830488.2035223197
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,13.617744477667824,820561.7762571024
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,13.605758746914363,810785.4489903034
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,13.593812351719146,801157.1120669395
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,13.581905821096257,791674.6738720047
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,13.57003967296526,782336.0611781193
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,13.558214414159812,773139.2194696689
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,13.546430540441326,764082.1132439692
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,13.534688536517553,755162.7262900276
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,13.5229888760659,746379.061945473
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,13.511332021761332,737729.1433322179
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,13.499718425308675,729211.0135714359
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,13.488148527479183,720822.7359784326
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,13.476622758151166,712562.394237983
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,13.465141536354551,704428.0925607281
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,13.453705270319201,696417.9558212066
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,13.442314357526813,688530.1296780912
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,13.430969184766257,680762.7806772165
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,13.4196701281922,673114.0963379781
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,13.408417553386833,665582.2852236488
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,13.397211815424575,658165.5769962014
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,13.386053258939596,650862.2224561938
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,13.374942218195994,643670.4935682481
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,13.36387901716051,636588.6834727058
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,13.352863969577617,629615.1064839718
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,13.341897379046854,622748.0980760957
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,13.330979539102263,615986.014856105
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,13.320110733293818,609327.2345256188
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,13.309291235270692,602770.1558312355
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,13.298521308866254,596313.1985042063
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,13.287801208184675,589954.8031898697
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,13.27713117768903,583693.4313673454
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,13.266511452290779,577527.5652599324
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,13.25594225744052,571455.7077366933
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,13.245423809219915,565476.3822056521
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,14.46413051221171,1912899.1182890527
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,14.451279396992076,1888473.5155924628
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,14.438413551864434,1864332.339138359
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,14.425533909705011,1840474.3765603078
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,14.412641405694426,1816898.3568034589
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,14.399736976983288,1793602.9516999156
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,14.38682156235743,1770586.7775597584
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,14.373896101902867,1747848.396775394
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,14.360961536670917,1725386.3194375252
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,14.348018808343724,1703199.0049607335
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,14.335068858900486,1681284.8637167623
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,14.322112630284717,1659642.2586736933
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,14.309151064072767,1638269.5070390655
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,14.296185101144003,1617164.881905305
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,14.283215681352823,1596326.613895488
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,14.270243743202899,1575752.8928079053
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,14.257270223523827,1555441.8692575514
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,14.244296057150569,1535391.6563130436
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,14.231322176605863,1515600.331127233
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,14.218349511785961,1496065.9365600669
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,14.205378989649875,1476786.4827920625
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,14.192411533912455,1457759.9489270442
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,14.179448064741516,1438984.284582639
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,14.166489498459255,1420457.4114672178
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,14.153536747248207,1402177.2249419317
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,14.140590718861985,1384141.5955666418
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,14.127652316340965,1366348.3706284594
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,14.114722437733208,1348795.3756518215
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,14.101801975820749,1331480.4158889537
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,14.088891817851485,1314401.2777897036
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,14.07599284527686,1297555.7304497834
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,14.063105933495457,1280941.5270364254
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,14.050231951602745,1264556.4061906713
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,14.037371762147066,1248398.093405407
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,14.024526220892037,1232464.3023784156
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,14.011696176585506,1216752.7363397472
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,13.998882470735158,1201261.089352743
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,13.986085937390897,1185987.047588119
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,13.973307402934124,1170928.2905706016
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,13.960547685873951,1156082.4923975696
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,13.94780759665048,1141447.3229293167
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,13.935087937445179,1127020.4489505365
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,13.922389501998438,1112799.5353026823
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,13.909713075434325,1098782.2459869322
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,13.897059434092595,1084966.2452375223
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,13.884429345367977,1071349.1985652598
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,13.871823567556724,1057928.773771049
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,13.859242849710482,1044702.6419293771
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,13.84668793149741,1031668.4783416587
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,13.834159543070585,1018823.9634594506
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,13.821658404943632,1006166.7837775546
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,13.809185227873561,993694.632697081
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,13.79674071275075,981405.2113585487
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,13.784325550496044,969296.2294452075
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,13.771940421964878,957365.4059567096
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,13.75958599785836,945610.469953346
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,13.747262938641272,934029.1612711193
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,13.73497189446682,922619.231207855
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,13.722713505108144,911378.4431807192
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,13.71048839989638,900304.5733553871
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,13.69829719766526,889395.4112472829
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,13.686140506702062,878648.7602951989
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,13.67401892470484,868062.4384077251
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,13.66193303874578,857634.2784828785
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,13.64988342524057,847362.1289013798
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,13.637870649923645,837243.8539940163
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,13.625895267829138,827277.3344835488
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,13.613957823277463,817460.4679016664
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,13.602058849867309,807791.1689814543
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,13.590198870472939,798267.370025895
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,13.578378397246647,788887.0212529207
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,13.566597931626186,779648.0911175326
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,13.554857964347041,770548.5666115229
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,13.543158975459383,761586.4535413444
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,13.531501434349536,752759.7767846726
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,13.519885799765827,744066.5805262115
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,13.508312519848605,735504.9284732821
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,13.49678203216435,727072.9040517902
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,13.485294763743637,718768.6105830817
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,13.473851131122842,710590.1714422867
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,13.462451540389432,702535.7301986895
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,13.451096387230658,694603.4507386864
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,13.439786056985525,686791.5173718953
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,13.42852092469988,679098.1349209611
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,13.417301355184449,671521.5287956091
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,13.406127703075715,664059.945051501
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,13.395000312899445,656711.6504344172
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,13.383919519136775,649474.9324103243
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,13.37288564629266,642348.0991818288
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,13.361899008966612,635329.4796915741
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,13.350959911925534,628417.4236130646
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,13.340068650178564,621610.3013294394
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,13.329225509053796,614906.5039007092
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,13.318430764276732,608304.4430199208
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,13.307684682050382,601802.550958757
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,13.29698751913687,595399.2805030328
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,13.286339522940445,589093.1048785576
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,13.275740931591802,582882.5176678221
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,13.265191974033591,576766.0327179484
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,13.254692870107036,570742.1840403498
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,14.467735506683898,1919807.5539907694
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,14.454960867965426,1895438.689199571
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,14.442171673146806,1871351.9081135448
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,14.429368836089028,1847546.011238612
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,14.416553272819693,1824019.7416296143
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,14.403725901210654,1800771.7864319158
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,14.390887640655427,1777800.7784378387
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,14.378039411746425,1755105.2976556174
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,14.365182135952452,1732683.8728892554
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,14.352316735296709,1710534.9833274053
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,14.339444132035533,1688657.0601393178
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,14.326565248338241,1667048.4880762252
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,14.313681005968256,1645707.6070762167
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,14.300792325965935,1624632.7138711056
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,14.287900128333195,1603822.0635932884
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,14.275005331720381,1583273.8713812116
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,14.262108853115514,1562986.3139816194
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,14.249211607536258,1542957.5313471043
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,14.236314507724837,1523185.628227369
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,14.223418463846158,1503668.675752732
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,14.210524383189396,1484404.7130083821
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,14.197633169873273,1465391.7485980208
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,14.184745724555274,1446627.7621954933
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,14.171862944145039,1428110.7060831327
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,14.158985721522123,1409838.5066755253
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,14.146114945258388,1391809.0660275319
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,14.133251499345175,1374020.2633253578
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,14.120396262925508,1356469.956359615
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,14.107550110031493,1339155.9829792979
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,14.09471390932709,1322076.1625256895
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,14.081888523856456,1305228.2972452496
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,14.06907481079799,1288610.1736805954
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,14.05627362122426,1272219.5640387447
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,14.043485799867955,1256054.2275358366
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,14.030712184893966,1240111.9117175958
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,14.01795360767776,1224390.3537548727
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,14.005210892590142,1208887.2817136333
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,13.992484856788508,1193600.4157988378
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,13.979776310014683,1178527.469571659
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,13.967086054399438,1163666.15113961
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,13.954414884273744,1149014.1643191406
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,13.941763585986843,1134569.2097703393
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,13.929132937731158,1120328.9861033992
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,13.91652370937413,1106291.1909566252
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,13.903936662296973,1092453.5220456894
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,13.891372549240376,1078813.678183999
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,13.878832114157195,1065369.360274017
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,13.86631609207209,1052118.2722694445
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,13.853825208948138,1039058.1221082045
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,13.841360181560372,1026186.6226162077
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,13.828921717376266,1013501.4923819512
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,13.816510514443067,1001000.4566019591
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,13.804127261281984,988681.2478972086
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,13.79177263678916,976541.6071006483
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,13.779447310143361,964579.2840159734
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,13.767151940720323,952792.0381478587
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,13.754887178013673,941177.6394038636
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,13.742653661562352,929733.8687682801
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,13.730452020884432,918458.5189481807
18.775510204081634,0.49300547460239,-0.707235000330941,0.5959595959595959,0.46938775510204084,13.718282875417241,907349.3949919892
18.775510204081634,0.547637648400869,-0.6021414362860068,0.606060606060606,0.46938775510204084,13.706146834463702,896404.3148809015
18.775510204081634,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.46938775510204084,13.694044497144741,885621.1100934949
18.775510204081634,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.46938775510204084,13.681976452357704,874997.6261439285
18.775510204081634,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.46938775510204084,13.669943278740602,864531.7230940913
18.775510204081634,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.46938775510204084,13.657945544642113,854221.2760401417
18.775510204081634,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.46938775510204084,13.645983808097176,844064.1755738537
18.775510204081634,1.02882764781018,0.028419947983610284,0.666666666666667,0.46938775510204084,13.634058616808062,834058.3282192084
18.775510204081634,1.142836708073,0.1335135120285407,0.6767676767676766,0.46938775510204084,13.62217050813078,824201.6568447097
