t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
3.333333333333333,0.5519048707734755,1.7365577874643896,4.842074889550866,-0.08385802313209789,-0.154085985753111,-0.567329522286511,0.187059572329123,0.4504979125784012,0.9676363324664399
3.333333333333333,0.6173404861222092,1.8539907652092231,4.8131313951125625,-0.08337708857597381,-0.15396357231138116,-0.5605949380856688,0.187059572329123,0.4441218494919532,1.0201605818777288
3.333333333333333,0.6827761014709428,1.9793650302302808,4.784170395462118,-0.08281810481309126,-0.15382738584030134,-0.5538574642010082,0.187059572329123,0.4378071728990953,1.0754412237396185
3.333333333333333,0.748211716819676,2.1132176041105493,4.755193743621773,-0.0821800046833378,-0.15367692791372717,-0.5471167781234145,0.187059572329123,0.4315541290246809,1.1336190910109873
3.333333333333333,0.8136473321684092,2.256121823978667,4.726203459445888,-0.0814617148962073,-0.153511689288372,-0.5403725882387989,0.187059572329123,0.4253629903018406,1.1948420649103502
3.333333333333333,0.8790829475171429,2.4086897983112534,4.697201732107297,-0.08066227342635268,-0.15333115061558944,-0.5336246267852605,0.187059572329123,0.41923393164537426,1.2592653967052094
3.333333333333333,0.9445185628658765,2.571575028806408,4.668190922432502,-0.0797807743686263,-0.1531347832612623,-0.5268726603435093,0.187059572329123,0.41316709690702236,1.3270520798759156
3.333333333333333,1.0099541782146098,2.7454752095587764,4.639173565057063,-0.07881639723990491,-0.15292205023814662,-0.5201164919559914,0.187059572329123,0.4071625726251102,1.3983732220374017
3.333333333333333,1.075389793563343,2.931135215526022,4.610152370371427,-0.07776843208174233,-0.15269240725450406,-0.513355963787288,0.187059572329123,0.40122036663092675,1.4734084336021323
3.333333333333333,1.1408254089120766,3.1293502930873407,4.581130226226505,-0.07663632412084137,-0.15244530388225702,-0.5065909579122602,0.187059572329123,0.3953403653445528,1.5523462266472763
3.333333333333333,1.2062610242608103,3.340969466360289,4.552110199367441,-0.07541975612031587,-0.15218018484721815,-0.49982139338339215,0.187059572329123,0.3895222497811715,1.6353844154079222
3.333333333333333,1.2716966396095435,3.56689917386638,4.523095536563309,-0.07411880359696826,-0.15189649144318113,-0.49304721601424983,0.187059572329123,0.3837653315313397,1.7227304997154747
3.333333333333333,1.3371322549582767,3.808107151122537,4.49408966540006,-0.07273423112235533,-0.15159366307079955,-0.4862683740001379,0.187059572329123,0.3780682336194592,1.8146019917458025
3.333333333333333,1.4025678703070104,4.065626575788896,4.465096194703668,-0.07126806197721519,-0.1512711389012305,-0.47948476608340374,0.187059572329123,0.37242827067829615,1.9112266030259903
3.333333333333333,1.468003485655744,4.340560493128063,4.436118914560458,-0.06972467755553918,-0.15092835966348617,-0.4726961365679324,0.187059572329123,0.36684024634675644,2.012842118755857
3.333333333333333,1.5334391010044772,4.634086540731624,4.407161795901713,-0.06811294334686957,-0.1505647695533014,-0.46590186751063856,0.187059572329123,0.3612941213879475,2.1196956004628804
3.333333333333333,1.5988747163532107,4.9474619927515455,4.378228989620229,-0.06645032364516135,-0.15017981826012028,-0.4591005720967907,0.187059572329123,0.35577049438262676,2.232041173183627
3.333333333333333,1.664310331701944,5.282029145242642,4.349324825187222,-0.06477084625568108,-0.149772963107508,-0.45228930380924076,0.187059572329123,0.35023184833194476,2.3501348578766237
3.333333333333333,1.7297459470506775,5.639221065683446,4.320453808739122,-0.06314051056326425,-0.14934367130093862,-0.44546202377987576,0.187059572329123,0.34460561218842717,2.4742232672978557
3.333333333333333,1.795181562399411,6.020567731302646,4.291620620605255,-0.061687049593956045,-0.1488914222754813,-0.43860663799219657,0.187059572329123,0.3387514383445988,2.6045195995044623
3.333333333333333,1.8606171777481444,6.427702582503687,4.262830112249214,-0.060657237445287615,-0.14841571013444674,-0.4316992847194655,0.187059572329123,0.3323981850795017,2.7411534189234272
3.333333333333333,1.9260527930968778,6.862369519458148,4.234087302598953,-0.06052655497249482,-0.1479160461685489,-0.4246933613724253,0.187059572329123,0.32502328023935645,2.8840665758036765
3.333333333333333,1.9914884084456113,7.326430371836707,4.205397373743171,-0.06220651980120606,-0.14739196144362737,-0.4174985827796845,0.187059572329123,0.31562445209298284,3.0327992634728522
3.333333333333333,2.0569240237943447,7.821872873673182,4.176765665974572,-0.06742732002951218,-0.1468430094434668,-0.4099414969574862,0.187059572329123,0.30229761404231786,3.186055088597512
3.333333333333333,2.1223596391430783,8.350819177520739,4.148197672163906,-0.0794098387367847,-0.14626876875277084,-0.401692772184109,0.187059572329123,0.2814921298709722,3.3408336296905645
3.333333333333333,2.1877952544918116,8.915534944369371,4.119699031452469,-0.10392305307715224,-0.14566884576392486,-0.3921394765841402,0.187059572329123,0.24682569694178988,3.490762546119356
3.333333333333333,2.2532308698405448,9.518439048259939,4.09127552225485,-0.1505157240879475,-0.1450428773898324,-0.3801822973171811,0.187059572329123,0.18764987828994312,3.623120452975091
3.333333333333333,2.3186664851892784,10.162113937162989,4.062933054568166,-0.23245507616142605,-0.1443905337638745,-0.36398537426206024,0.187059572329123,0.08886125953538568,3.714333480613267
3.333333333333333,2.384102100538012,10.849316694501574,4.034677661588843,-0.3607866444146983,-0.14371152090693193,-0.34089234395185525,0.187059572329123,-0.06324235188503413,3.7257858562579704
3.333333333333333,2.4495377158867453,11.582990848698515,4.006515490643066,-0.525527796820276,-0.1430055833404719,-0.30812015777924157,0.187059572329123,-0.2614616280296854,3.6076521331048603
3.333333333333333,2.5149733312354785,12.366278981332401,3.978452793442391,-0.6712842492198632,-0.14227250662394325,-0.2649697398885202,0.187059572329123,-0.4511015750365227,3.3243557783794957
3.333333333333333,2.580408946584212,13.202536187907503,3.9504959156815183,-0.7147348386673251,-0.14151211979419237,-0.21553716773901818,0.187059572329123,-0.5447451234632376,2.8983132930897098
3.333333333333333,2.645844561932946,14.095344448894727,3.9226512860009537,-0.6268607247210756,-0.140724297684313,-0.16793289532570643,0.187059572329123,-0.5052631040401792,2.4209095173685453
3.333333333333333,2.711280177281679,15.048527972599809,3.8949254043430437,-0.46822229239272284,-0.13990896309931164,-0.12896502184679617,0.187059572329123,-0.386407879775738,1.9936291294129047
3.333333333333333,2.7767157926304122,16.066169575577586,3.8673248297356757,-0.31646135388610835,-0.13906608882621666,-0.10043627824308982,0.187059572329123,-0.26401855914592487,1.6653479376533031
3.333333333333333,2.842151407979146,17.152628170755328,3.8398561675437146,-0.2065102089487357,-0.1381956994568024,-0.08043350703600273,0.187059572329123,-0.17494057478505354,1.4308950061359402
3.333333333333333,2.9075870233278795,18.31255743817282,3.8125260562338066,-0.13755875829901196,-0.13729787300194468,-0.06612701508688447,0.187059572329123,-0.1211934425393058,1.2624744455169168
3.333333333333333,2.9730226386766128,19.550925758312598,3.7853411537036985,-0.09729968027195665,-0.136372742277779,-0.05524676869591509,0.187059572329123,-0.09273974162738552,1.1322490446376188
3.333333333333333,3.038458254025346,20.873037493401565,3.75830812323225,-0.07441323240326889,-0.13542049604529152,-0.04633230095241295,0.187059572329123,-0.0797200077346874,1.019602059253085
3.333333333333333,3.1038938693740796,22.284555707839313,3.731433619111197,-0.061334332188065,-0.13444137988673013,-0.03853760980590748,0.187059572329123,-0.07541491482455037,0.9108890031762984
3.333333333333333,3.1693294847228133,23.79152642507256,3.7047242720239737,-0.05360714359334942,-0.13343569680426423,-0.03139844340793983,0.187059572329123,-0.07583257571026836,0.797345174342567
3.333333333333333,3.2347651000715465,25.400404524816445,3.678186674240804,-0.04875858194900881,-0.1324038075286224,-0.024667586747948105,0.187059572329123,-0.07874676000156128,0.6732055755236042
3.333333333333333,3.3002007154202797,27.118081391549385,3.651827364702464,-0.04545659933012847,-0.1313461305279739,-0.018215966555409507,0.187059572329123,-0.08295407457586806,0.5344199228855002
3.333333333333333,3.3656363307690134,28.95191443270967,3.625652814067757,-0.04299525841312135,-0.1302631417100602,-0.011977385676986559,0.187059572329123,-0.08781430335519758,0.3778589068380409
3.333333333333333,3.431071946117747,30.90975859303045,3.599669409801667,-0.04100418086224514,-0.12915537381348335,-0.005918688566820552,0.187059572329123,-0.09298969081106423,0.20084418364369228
3.333333333333333,3.4965075614664802,33.0,3.573883441382332,0.059036156842039944,-0.12802341548708304,-0.0,0.187059572329123,0.0,0.0
4.0,-6.907755278982137,0.0010000000000000002,8.24603601594443,0.10063732900188789,-0.08643754315206832,-0.0,0.1870748721539562,0.0,0.0
4.0,-6.842319663633403,0.001067623996501897,8.21311440354373,0.8877134537429722,-0.08825171967385138,-0.004778841704931927,0.1870736531361827,0.7936703619855727,4.39956963897703e-06
4.0,-6.7768840482846695,0.0011398209979066826,8.18012767134143,0.8460817210308359,-0.09006498374096736,-0.06360394491706087,0.18707245999659688,0.8126781896922672,6.240057695692386e-05
4.0,-6.711448432935937,0.0012169002490819115,8.147084179308573,0.8055339249985873,-0.09187570246258057,-0.12024399289747402,0.18707130246041892,0.830582317898223,0.0001257457176160881
4.0,-6.646012817587203,0.001299191907268984,8.113991840277206,0.7660883535978673,-0.09368222998585637,-0.17471854605274292,0.18707018905528455,0.8474189405811821,0.00019480322307869474
4.0,-6.580577202238469,0.0013870484562614346,8.080858147729286,0.7277578140514681,-0.09548290245549126,-0.22705167775518212,0.18706912701056808,0.8632232672515734,0.00026996378490699163
4.0,-6.515141586889737,0.0014808462162156177,8.047690207226433,0.6905503345536474,-0.09727603311323903,-0.27727130174113157,0.1870681221989651,0.8780295472090529,0.0003516418330425583
4.0,-6.449705971541003,0.0015809869555608298,8.014494770755269,0.6544698348766071,-0.09905990784120007,-0.32540852963908207,0.18706717911935591,0.8918710932375333,0.0004402768835645443
4.0,-6.384270356192269,0.00168789961191322,7.981278273216114,0.6195167565764051,-0.10083278145878816,-0.37149706763440377,0.18706630091840507,0.904780304751192,0.0005363349595775974
4.0,-6.318834740843536,0.0018020421293647925,7.948046870247712,0.5856886446747089,-0.1025928750794178,-0.41557266009654237,0.1870654894470198,0.9167886904036493,0.0006403100890667451
4.0,-6.253399125494802,0.001923903420017228,7.914806476558875,0.5529806740070465,-0.10433837481820822,-0.45767258669370425,0.18706474534673925,0.9279268901722197,0.0007527258837532608
4.0,-6.187963510146069,0.0020540054581624587,7.88156280393108,0.5213861148588317,-0.10606743211581374,-0.4978352181146793,0.1870640681603907,0.9382246969289341,0.0008741372031902603
4.0,-6.122527894797336,0.0021929055160801137,7.848321398064796,0.4908967340336118,-0.1077781659057299,-0.5360996340312767,0.18706345646093794,0.9477110775096804,0.0010051319085543492
4.0,-6.057092279448602,0.0023411985510285054,7.815087673468161,0.46150312909292635,-0.10946866680341091,-0.5725053053887112,0.18706290799235062,0.956414193292698,0.001146332710815226
4.0,-5.991656664099869,0.0024995197536535007,7.781866945629703,0.4331949951402161,-0.11113700343615181,-0.6070918415375303,0.187062419816517,0.9643614202973811,0.001298399118204674
4.0,-5.9262210487511355,0.0026685472687309874,7.748664459777609,0.4059613251606896,-0.1127812309643752,-0.639898801149549,0.18706198846066355,0.9715793688139502,0.001462029488155367
4.0,-5.860785433402402,0.002849005099896798,7.715485415605983,0.37979054653347344,-0.11439940176976868,-0.6709655643316422,0.18706161006038446,0.9780939025744999,0.0016379631891431101
4.0,-5.795349818053668,0.003041666210806105,7.682334987442659,0.35467059785948574,-0.11598957820620084,-0.7003312619043769,0.18706128049416537,0.9839301574758981,0.0018269828781420777
4.0,-5.729914202704935,0.003247355836005595,7.64921833944196,0.330588951652268,-0.11754984722856136,-0.7280347564893971,0.18706099550615268,0.9891125598640738,0.0020299168996904815
4.0,-5.664478587356202,0.0034669550157000483,7.616140635506745,0.30753258967402375,-0.11907833663599714,-0.7541146688947399,0.18706075081481535,0.9936648443899454,0.0022476418128697245
4.0,-5.599042972007468,0.003701404369553982,7.5831070437745,0.28548793872163103,-0.12057323259301808,-0.7786094423376952,0.18706054220602364,0.9976100714463207,0.0024810850528170503
4.0,-5.5336073566587345,0.003951708125692806,7.550122735638383,0.264440775438326,-0.12203279802817328,-0.8015574363385993,0.1870603656098853,1.0009706441952133,0.0027312277337273594
4.0,-5.468171741310002,0.00421893842216117,7.517192879412216,0.2443761092157979,-0.12345539145876554,-0.8229970416816264,0.18706021716140214,1.0037683251947875,0.002999107600649864
4.0,-5.402736125961268,0.0045042398992631155,7.484322628884036,0.2252780524358583,-0.12483948575424704,-0.8429668076903368,0.18706009324561892,1.0060242526348233,0.0032858221377550095
4.0,-5.337300510612534,0.0048088346024545885,7.451517107131767,0.2071296871740077,-0.12618368633274443,-0.8615055732112197,0.18705999052841502,1.0077589561895568,0.0035925318411317853
4.0,-5.271864895263801,0.005134027216789178,7.418781386092399,0.18991293705091872,-0.12748674828598672,-0.8786525931340207,0.18705990597444178,1.0089923724964844,0.0039204636645832625
4.0,-5.206429279915067,0.0054812106553379725,7.386120462478952,0.1736084521931145,-0.1287475919481996,-0.8944476529820647,0.18705983685392996,1.0097438602694488,0.004270914647311871
4.0,-5.140993664566334,0.005851872025520702,7.353539230723878,0.15819551428142664,-0.12996531646372772,-0.908931165049433,0.1870597807402017,1.0100322150543857,0.004645255732834419
4.0,-5.075558049217601,0.006247598998904062,7.321042453690811,0.14365196747051567,-0.13113921096468092,-0.9221442407001095,0.1870597354997303,1.0098756836355758,0.00504493578893353
4.0,-5.010122433868867,0.006670086611751204,7.288634731936679,0.1299541796086543,-0.13226876304130436,-0.9341287347270161,0.1870596992765179,1.0092919781004568,0.005471485838945453
4.0,-4.944686818520134,0.0071211445254516096,7.256320472322289,0.11707703673533765,-0.13335366427076562,-0.9449272590369087,0.18705967047242578,1.008298289570586,0.005926523515199289
4.0,-4.879251203171401,0.0076027047779302515,7.224103856761613,0.10499397234988939,-0.13439381266083184,-0.9545831643205238,0.1870596477249133,1.0069113016063316,0.006411757745963295
4.0,-4.813815587822667,0.00811683005923796,7.19198881186921,0.09367703149018847,-0.13538931195928985,-0.9631404897264939,0.18705962988343489,1.0051472032925375,0.006928993687822627
4.0,-4.748379972473933,0.00866572254677036,7.1599789802132845,0.08309696829843094,-0.1363404678737256,-0.9706438818260462,0.18705961598553036,1.0030217020126724,0.007480137916007906
4.0,-4.6829443571252,0.009251733337959566,7.128077693811907,0.07322337453071404,-0.13724778133536214,-0.9771384852854172,0.18705960523342793,1.0005500359180655,0.008067203885817664
