0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.027560311978287844,0.0368323998248881,0.048626677274086455,0.06341877725081828,0.08170710542871255,0.10399213098731981,0.1307494352101749,0.16239694560643153,0.19925745690983726,0.24151827661190853,0.2891905586939861,0.3420715148373313,0.39971311933280274,0.46140105816065735,0.5261474390569666,0.5927001360630014,0.659570593013803,0.7250805126864511,0.7874262224028967,0.844757789008647,0.8952683425140318,0.9372877521186607,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217015,0.9551327710778563,0.918066837382576,0.8717331171887546,0.817695262757229,0.75770143477147,0.6935909677007627,0.6272020072165265,0.5602864783218302,0.49443765148568747,0.43103409027144146,0.3712020754436342,0.3157969005487811,0.26540189659237445,0.22034280423167163,0.18071425588918621,0.1464146881265048,0.11718595700107237,0.09265421623736583,0.07236915366842268,0.05583936773106366,0.04256240715419908,0.032048710715085235,0.023839307495672122,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020372153218210856,0.027560311978287844,0.03683239982488788,0.04862667727408617,0.06341877725081498,0.08170710542871581,0.10399213098732031,0.13074943521017462,0.16239694560643395,0.19925745690983585,0.24151827661190986,0.2891905586939856,0.3420715148373332,0.39971311933280335,0.4614010581606586,0.5261474390569676,0.5927001360630021,0.6595705930138038,0.7250805126864515,0.7874262224028967,0.8447577890086472,0.895268342514032,0.9372877521186608,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217016,0.9551327710778554,0.9180668373825762,0.8717331171887549,0.8176952627572285,0.7577014347714688,0.6935909677007627,0.6272020072165262,0.5602864783218295,0.4944376514856877,0.4310340902714412,0.3712020754436342,0.31579690054878046,0.2654018965923742,0.22034280423167113,0.18071425588918585,0.14641468812650513,0.11718595700107237,0.09265421623736567,0.07236915366842253,0.05583936773106354,0.042562407154199136,0.03204871071508504,0.023839307495672122,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014876077410161804,0.02037215321821099,0.02756031197828777,0.03683239982488788,0.0486266772740838,0.06341877725081776,0.08170710542871643,0.10399213098732055,0.13074943521017696,0.16239694560643325,0.19925745690983765,0.24151827661191028,0.28919055869398813,0.3420715148373344,0.3997131193328051,0.4614010581606605,0.5261474390569689,0.5927001360630038,0.659570593013805,0.7250805126864527,0.787426222402898,0.8447577890086483,0.895268342514033,0.9372877521186616,0.9693739563760424,0.9903950123909061,0.9995953632615591,0.9966409159205651,0.9816391794217009,0.9551327710778551,0.9180668373825758,0.8717331171887535,0.8176952627572265,0.757701434771468,0.6935909677007616,0.6272020072165247,0.5602864783218285,0.49443765148568614,0.4310340902714403,0.3712020754436327,0.3157969005487794,0.26540189659237295,0.22034280423166996,0.18071425588918572,0.14641468812650474,0.11718595700107186,0.09265421623736518,0.07236915366842214,0.05583936773106341,0.04256240715419872,0.03204871071508495,0.023839307495671983,0.017517632026270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010730961006773426,0.014876077410161658,0.02037215321821062,0.02756031197828744,0.03683239982488548,0.048626677274085525,0.06341877725081776,0.08170710542871563,0.10399213098732152,0.1307494352101751,0.16239694560643325,0.19925745690983618,0.24151827661191055,0.2891905586939872,0.34207151483733383,0.3997131193328045,0.4614010581606589,0.5261474390569679,0.5927001360630021,0.6595705930138034,0.7250805126864511,0.7874262224028967,0.844757789008647,0.895268342514032,0.9372877521186607,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205651,0.9816391794217016,0.9551327710778563,0.9180668373825764,0.871733117188754,0.8176952627572281,0.7577014347714696,0.6935909677007629,0.6272020072165267,0.5602864783218302,0.4944376514856883,0.43103409027144135,0.371202075443634,0.3157969005487802,0.2654018965923738,0.22034280423167177,0.18071425588918696,0.14641468812650546,0.11718595700107237,0.09265421623736562,0.07236915366842275,0.05583936773106354,0.042562407154199136,0.03204871071508514,0.023839307495672195,0.017517632026270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007646936701739133,0.010730961006773388,0.014876077410161472,0.020372153218210492,0.027560311978285627,0.03683239982488705,0.048626677274085525,0.0634187772508173,0.08170710542871665,0.10399213098732031,0.13074943521017549,0.16239694560643253,0.19925745690983704,0.24151827661191028,0.28919055869398735,0.34207151483733383,0.3997131193328039,0.4614010581606586,0.5261474390569669,0.5927001360630011,0.6595705930138027,0.7250805126864505,0.7874262224028962,0.8447577890086466,0.8952683425140315,0.9372877521186601,0.9693739563760416,0.9903950123909054,0.999595363261559,0.9966409159205654,0.981639179421702,0.9551327710778564,0.9180668373825764,0.8717331171887549,0.8176952627572289,0.75770143477147,0.693590967700764,0.6272020072165274,0.5602864783218312,0.49443765148568847,0.431034090271442,0.3712020754436342,0.31579690054878046,0.26540189659237506,0.2203428042316725,0.18071425588918716,0.1464146881265056,0.11718595700107258,0.09265421623736608,0.07236915366842268,0.055839367731063815,0.04256240715419919,0.0320487107150853,0.023839307495672417,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005383132444667973,0.007646936701739133,0.010730961006773284,0.01487607741016142,0.020372153218209163,0.02756031197828695,0.036832399824887146,0.04862667727408539,0.06341877725081828,0.08170710542871604,0.10399213098732077,0.13074943521017532,0.1623969456064336,0.19925745690983726,0.24151827661191097,0.28919055869398785,0.34207151483733406,0.39971311933280423,0.4614010581606586,0.5261474390569673,0.5927001360630014,0.659570593013803,0.7250805126864508,0.7874262224028964,0.8447577890086466,0.8952683425140313,0.9372877521186604,0.9693739563760413,0.9903950123909058,0.999595363261559,0.9966409159205655,0.9816391794217019,0.955132771077856,0.9180668373825764,0.8717331171887549,0.8176952627572286,0.7577014347714702,0.6935909677007638,0.6272020072165276,0.5602864783218308,0.4944376514856883,0.43103409027144135,0.37120207544363376,0.31579690054878123,0.2654018965923753,0.2203428042316723,0.18071425588918696,0.14641468812650557,0.11718595700107279,0.09265421623736575,0.07236915366842282,0.05583936773106374,0.04256240715419925,0.032048710715085464,0.023839307495672195,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037435300739985826,0.005383132444667954,0.007646936701739051,0.010730961006773216,0.014876077410160362,0.020372153218210114,0.027560311978287025,0.03683239982488695,0.04862667727408617,0.06341877725081763,0.08170710542871622,0.10399213098732055,0.13074943521017607,0.16239694560643345,0.19925745690983743,0.2415182766119112,0.28919055869398763,0.34207151483733406,0.3997131193328039,0.46140105816065824,0.5261474390569666,0.5927001360630011,0.6595705930138024,0.7250805126864505,0.7874262224028958,0.8447577890086461,0.8952683425140313,0.9372877521186599,0.9693739563760416,0.9903950123909055,0.9995953632615588,0.9966409159205655,0.9816391794217016,0.9551327710778563,0.9180668373825769,0.871733117188755,0.8176952627572294,0.7577014347714707,0.6935909677007644,0.6272020072165276,0.560286478321831,0.49443765148568813,0.43103409027144135,0.37120207544363504,0.31579690054878196,0.26540189659237545,0.2203428042316725,0.18071425588918716,0.14641468812650593,0.11718595700107252,0.09265421623736608,0.07236915366842288,0.05583936773106393,0.04256240715419955,0.0320487107150853,0.023839307495672195,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025717353766601,0.0037435300739986094,0.005383132444667935,0.007646936701739051,0.01073096100677253,0.014876077410161235,0.020372153218210367,0.027560311978287025,0.036832399824887785,0.048626677274085935,0.06341877725081828,0.08170710542871643,0.1039921309873218,0.13074943521017665,0.16239694560643464,0.19925745690983862,0.2415182766119121,0.2891905586939889,0.3420715148373352,0.3997131193328051,0.4614010581606595,0.5261474390569683,0.5927001360630024,0.659570593013804,0.7250805126864518,0.7874262224028971,0.8447577890086474,0.8952683425140318,0.9372877521186612,0.9693739563760418,0.9903950123909057,0.999595363261559,0.9966409159205651,0.9816391794217013,0.9551327710778558,0.9180668373825758,0.8717331171887542,0.817695262757228,0.7577014347714698,0.6935909677007627,0.6272020072165261,0.5602864783218292,0.49443765148568647,0.4310340902714412,0.3712020754436343,0.31579690054878073,0.26540189659237434,0.22034280423167144,0.1807142558891868,0.14641468812650502,0.11718595700107222,0.09265421623736554,0.0723691536684226,0.05583936773106393,0.042562407154199004,0.032048710715085,0.023839307495672046,0.017517632026270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017452993342386245,0.002571735376660091,0.003743530073998566,0.005383132444667901,0.007646936701738495,0.010730961006773074,0.014876077410161274,0.02037215321821017,0.027560311978287514,0.036832399824887375,0.04862667727408617,0.06341877725081811,0.08170710542871705,0.10399213098732152,0.13074943521017696,0.1623969456064348,0.19925745690983862,0.2415182766119121,0.28919055869398863,0.34207151483733467,0.3997131193328048,0.4614010581606595,0.5261474390569679,0.5927001360630024,0.6595705930138038,0.7250805126864511,0.7874262224028971,0.8447577890086466,0.8952683425140325,0.9372877521186607,0.9693739563760416,0.9903950123909057,0.999595363261559,0.9966409159205651,0.9816391794217015,0.9551327710778557,0.9180668373825762,0.8717331171887543,0.8176952627572286,0.7577014347714696,0.693590967700763,0.6272020072165259,0.5602864783218291,0.4944376514856878,0.4310340902714418,0.3712020754436343,0.31579690054878073,0.26540189659237445,0.2203428042316721,0.1807142558891864,0.1464146881265053,0.11718595700107222,0.09265421623736575,0.07236915366842304,0.05583936773106361,0.04256240715419895,0.03204871071508504,0.023839307495672014,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011700711153041742,0.0017452993342386169,0.002571735376660061,0.0037435300739985396,0.00538313244466749,0.007646936701738888,0.01073096100677314,0.014876077410161182,0.02037215321821062,0.027560311978287195,0.03683239982488759,0.048626677274086046,0.06341877725081861,0.08170710542871705,0.10399213098732202,0.13074943521017712,0.1623969456064348,0.19925745690983862,0.2415182766119121,0.28919055869398863,0.34207151483733467,0.3997131193328048,0.46140105816065924,0.5261474390569679,0.5927001360630021,0.6595705930138034,0.7250805126864515,0.7874262224028962,0.8447577890086474,0.8952683425140318,0.9372877521186602,0.9693739563760417,0.9903950123909059,0.999595363261559,0.9966409159205653,0.9816391794217014,0.955132771077856,0.9180668373825762,0.8717331171887549,0.8176952627572283,0.7577014347714696,0.6935909677007626,0.6272020072165255,0.5602864783218302,0.49443765148568847,0.4310340902714418,0.3712020754436343,0.31579690054878073,0.26540189659237495,0.22034280423167163,0.1807142558891868,0.1464146881265053,0.11718595700107243,0.09265421623736621,0.0723691536684226,0.05583936773106349,0.042562407154199004,0.032048710715085,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007749136037490038,0.001170071115304169,0.0017452993342385952,0.0025717353766600407,0.003743530073998247,0.005383132444667782,0.007646936701738916,0.010730961006773074,0.014876077410161472,0.020372153218210294,0.02756031197828734,0.03683239982488747,0.04862667727408632,0.06341877725081861,0.08170710542871723,0.10399213098732202,0.13074943521017712,0.1623969456064348,0.19925745690983862,0.2415182766119119,0.2891905586939884,0.34207151483733467,0.3997131193328045,0.46140105816065924,0.5261474390569676,0.5927001360630018,0.6595705930138034,0.7250805126864505,0.7874262224028971,0.844757789008647,0.8952683425140313,0.9372877521186604,0.9693739563760421,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217016,0.955132771077856,0.9180668373825767,0.8717331171887546,0.8176952627572285,0.7577014347714693,0.6935909677007623,0.6272020072165269,0.5602864783218309,0.49443765148568847,0.4310340902714418,0.3712020754436343,0.3157969005487814,0.26540189659237445,0.2203428042316721,0.1807142558891868,0.14641468812650557,0.11718595700107305,0.09265421623736575,0.07236915366842253,0.055839367731063586,0.04256240715419895,0.032048710715085235,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005069825403000209,0.0007749136037490038,0.0011700711153041637,0.0017452993342385904,0.0025717353766598534,0.00374353007399847,0.0053831324446678396,0.007646936701738888,0.01073096100677332,0.014876077410161326,0.020372153218210547,0.02756031197828734,0.03683239982488788,0.04862667727408659,0.06341877725081894,0.08170710542871763,0.10399213098732253,0.1307494352101776,0.16239694560643514,0.199257456909839,0.24151827661191239,0.2891905586939892,0.3420715148373352,0.3997131193328054,0.46140105816065985,0.5261474390569683,0.5927001360630028,0.6595705930138034,0.7250805126864525,0.7874262224028971,0.844757789008647,0.8952683425140322,0.9372877521186613,0.9693739563760422,0.9903950123909059,0.999595363261559,0.9966409159205651,0.9816391794217014,0.9551327710778558,0.918066837382576,0.871733117188754,0.8176952627572273,0.7577014347714681,0.6935909677007627,0.6272020072165267,0.5602864783218301,0.49443765148568747,0.431034090271441,0.3712020754436342,0.31579690054878007,0.26540189659237434,0.22034280423167144,0.1807142558891865,0.14641468812650577,0.11718595700107211,0.0926542162373653,0.07236915366842234,0.055839367731063294,0.04256240715419908,0.03204871071508508,0.023839307495672087,0.01751763202627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003276660249716412,0.000506982540300019,0.0007749136037489942,0.0011700711153041492,0.0017452993342384447,0.0025717353766599926,0.003743530073998483,0.005383132444667801,0.007646936701739051,0.01073096100677314,0.01487607741016142,0.020372153218210422,0.027560311978287514,0.03683239982488788,0.04862667727408659,0.06341877725081894,0.08170710542871763,0.1039921309873223,0.1307494352101774,0.16239694560643494,0.19925745690983862,0.2415182766119121,0.28919055869398863,0.3420715148373349,0.3997131193328048,0.46140105816065924,0.5261474390569679,0.5927001360630018,0.659570593013804,0.7250805126864515,0.7874262224028962,0.844757789008647,0.8952683425140325,0.9372877521186608,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205653,0.9816391794217016,0.9551327710778558,0.9180668373825762,0.871733117188754,0.8176952627572275,0.7577014347714698,0.6935909677007637,0.6272020072165269,0.5602864783218302,0.4944376514856878,0.431034090271442,0.37120207544363387,0.31579690054878085,0.26540189659237445,0.22034280423167185,0.1807142558891875,0.1464146881265053,0.11718595700107207,0.09265421623736547,0.07236915366842234,0.05583936773106369,0.042562407154199136,0.03204871071508514,0.023839307495672122,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020920329158984608,0.00032766602497163945,0.0005069825403000127,0.0007749136037489873,0.0011700711153040536,0.001745299334238547,0.0025717353766600134,0.00374353007399847,0.00538313244466792,0.007646936701738943,0.010730961006773246,0.01487607741016138,0.02037215321821062,0.027560311978287597,0.036832399824888,0.04862667727408671,0.0634187772508191,0.08170710542871763,0.1039921309873223,0.1307494352101774,0.16239694560643494,0.19925745690983884,0.2415182766119121,0.2891905586939889,0.3420715148373349,0.3997131193328048,0.4614010581606595,0.5261474390569673,0.5927001360630028,0.6595705930138034,0.7250805126864508,0.7874262224028967,0.8447577890086474,0.8952683425140322,0.9372877521186608,0.9693739563760421,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217015,0.9551327710778558,0.9180668373825758,0.8717331171887536,0.8176952627572285,0.7577014347714702,0.6935909677007636,0.6272020072165267,0.5602864783218302,0.49443765148568847,0.431034090271441,0.3712020754436343,0.31579690054878073,0.26540189659237473,0.22034280423167268,0.1807142558891866,0.14641468812650502,0.11718595700107211,0.0926542162373653,0.07236915366842268,0.05583936773106366,0.04256240715419908,0.03204871071508508,0.023839307495672195,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013194845384588785,0.00020920329158984535,0.00032766602497163533,0.0005069825403000082,0.0007749136037489185,0.0011700711153041254,0.001745299334238561,0.0025717353766599926,0.0037435300739985526,0.0053831324446678396,0.007646936701738998,0.010730961006773178,0.014876077410161512,0.02037215321821062,0.027560311978287674,0.0368323998248881,0.04862667727408671,0.0634187772508191,0.08170710542871763,0.1039921309873223,0.13074943521017723,0.16239694560643494,0.19925745690983862,0.2415182766119121,0.28919055869398863,0.34207151483733467,0.3997131193328048,0.4614010581606586,0.5261474390569683,0.5927001360630018,0.6595705930138027,0.7250805126864511,0.7874262224028974,0.8447577890086472,0.895268342514032,0.9372877521186608,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205653,0.9816391794217015,0.9551327710778557,0.9180668373825758,0.8717331171887546,0.8176952627572289,0.7577014347714702,0.6935909677007636,0.6272020072165267,0.5602864783218309,0.4944376514856877,0.4310340902714418,0.3712020754436343,0.3157969005487811,0.2654018965923758,0.22034280423167185,0.1807142558891863,0.14641468812650513,0.11718595700107196,0.09265421623736583,0.07236915366842268,0.05583936773106366,0.04256240715419908,0.032048710715085235,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.221267685573809e-05,0.00013194845384588715,0.00020920329158984237,0.00032766602497163186,0.00050698254029996,0.0007749136037489667,0.0011700711153041295,0.0017452993342385423,0.002571735376660052,0.003743530073998483,0.005383132444667859,0.00764693670173897,0.010730961006773284,0.014876077410161472,0.020372153218210676,0.027560311978287674,0.036832399824888,0.04862667727408671,0.06341877725081894,0.08170710542871745,0.10399213098732202,0.13074943521017712,0.16239694560643464,0.1992574569098384,0.2415182766119117,0.28919055869398813,0.3420715148373344,0.3997131193328039,0.4614010581606595,0.5261474390569673,0.5927001360630008,0.6595705930138027,0.7250805126864515,0.7874262224028964,0.8447577890086466,0.8952683425140318,0.9372877521186602,0.9693739563760416,0.9903950123909055,0.999595363261559,0.9966409159205654,0.9816391794217015,0.9551327710778557,0.9180668373825767,0.8717331171887553,0.8176952627572291,0.7577014347714703,0.6935909677007638,0.6272020072165279,0.5602864783218306,0.49443765148568863,0.431034090271442,0.37120207544363504,0.31579690054878257,0.26540189659237506,0.22034280423167177,0.18071425588918666,0.14641468812650513,0.11718595700107279,0.09265421623736592,0.07236915366842282,0.05583936773106374,0.0425624071541993,0.032048710715085235,0.023839307495672236,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0602498890759475e-05,8.221267685573809e-05,0.00013194845384588598,0.00020920329158984088,0.00032766602497160275,0.0005069825402999952,0.0007749136037489736,0.0011700711153041202,0.0017452993342385904,0.0025717353766600134,0.003743530073998526,0.005383132444667859,0.007646936701739051,0.010730961006773284,0.014876077410161566,0.020372153218210745,0.027560311978287674,0.0368323998248881,0.04862667727408671,0.06341877725081894,0.08170710542871745,0.1039921309873223,0.13074943521017712,0.16239694560643494,0.19925745690983862,0.2415182766119117,0.28919055869398863,0.34207151483733406,0.3997131193328051,0.4614010581606589,0.5261474390569669,0.5927001360630014,0.6595705930138038,0.7250805126864511,0.7874262224028964,0.844757789008647,0.8952683425140315,0.9372877521186604,0.9693739563760415,0.9903950123909057,0.999595363261559,0.9966409159205653,0.9816391794217013,0.9551327710778561,0.9180668373825769,0.8717331171887551,0.8176952627572289,0.75770143477147,0.6935909677007642,0.6272020072165267,0.5602864783218308,0.4944376514856883,0.4310340902714421,0.37120207544363604,0.3157969005487811,0.26540189659237434,0.22034280423167163,0.1807142558891864,0.14641468812650568,0.11718595700107252,0.09265421623736583,0.07236915366842266,0.05583936773106386,0.04256240715419919,0.03204871071508518,0.023839307495672195,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0768323300291894e-05,5.060249889075966e-05,8.221267685573809e-05,0.00013194845384588598,0.00020920329158982342,0.0003276660249716278,0.0005069825403000042,0.0007749136037489736,0.0011700711153041637,0.0017452993342385766,0.002571735376660061,0.0037435300739985396,0.005383132444667954,0.007646936701739106,0.010730961006773426,0.01487607741016171,0.020372153218210856,0.027560311978287916,0.036832399824888326,0.048626677274086996,0.06341877725081926,0.08170710542871806,0.10399213098732277,0.13074943521017782,0.16239694560643564,0.19925745690983923,0.24151827661191302,0.2891905586939892,0.3420715148373363,0.39971311933280573,0.46140105816065985,0.5261474390569686,0.5927001360630038,0.6595705930138047,0.7250805126864525,0.787426222402898,0.844757789008648,0.8952683425140328,0.937287752118661,0.9693739563760423,0.990395012390906,0.9995953632615591,0.9966409159205649,0.9816391794217012,0.9551327710778557,0.9180668373825758,0.8717331171887538,0.8176952627572275,0.7577014347714693,0.6935909677007619,0.6272020072165259,0.5602864783218292,0.49443765148568714,0.4310340902714421,0.37120207544363326,0.3157969005487794,0.2654018965923735,0.2203428042316706,0.1807142558891863,0.1464146881265048,0.1171859570010719,0.09265421623736522,0.07236915366842246,0.05583936773106344,0.042562407154198886,0.032048710715085,0.023839307495671983,0.017517632026270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8481379624641237e-05,3.076832330029162e-05,5.060249889075894e-05,8.221267685573677e-05,0.00013194845384587286,0.00020920329158983679,0.00032766602497162893,0.000506982540299997,0.0007749136037489942,0.00117007111530414,0.0017452993342385904,0.0025717353766600407,0.003743530073998566,0.005383132444667935,0.007646936701739133,0.010730961006773426,0.01487607741016171,0.020372153218210856,0.027560311978287844,0.03683239982488823,0.048626677274086996,0.06341877725081926,0.08170710542871788,0.10399213098732253,0.1307494352101777,0.1623969456064353,0.19925745690983923,0.2415182766119121,0.2891905586939897,0.3420715148373352,0.3997131193328048,0.46140105816065985,0.5261474390569689,0.5927001360630031,0.659570593013804,0.7250805126864525,0.7874262224028974,0.8447577890086474,0.8952683425140322,0.937287752118661,0.9693739563760422,0.9903950123909061,0.9995953632615591,0.9966409159205651,0.9816391794217015,0.9551327710778558,0.918066837382576,0.8717331171887541,0.8176952627572285,0.7577014347714688,0.6935909677007629,0.6272020072165261,0.5602864783218299,0.49443765148568897,0.431034090271441,0.37120207544363315,0.3157969005487799,0.2654018965923735,0.22034280423167163,0.1807142558891864,0.14641468812650502,0.11718595700107196,0.09265421623736562,0.07236915366842243,0.055839367731063516,0.04256240715419895,0.03204871071508495,0.023839307495672046,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
