0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.017042367079303556,0.014220157523868916,0.011745575459740337,0.009604762098930235,0.007776486224528135,0.006234511907173801,0.004949687948664708,0.003891708418559776,0.00303052475360384,0.002337415355821579,0.0017857378180006884,0.0013514018533191505,0.0010131082435734847,0.0007524015193155298,0.0005535826930753257,0.0004035242706147685,0.0002914239846981149,0.00020852711228157942,0.00014784055228150703,0.00010385557031275283,7.229059174009768e-05,4.986082104536942e-05,3.407783444753746e-05,2.307959267405675e-05,1.54894505530935e-05,1.0301565956567449e-05,6.789488083872626e-06,4.434494579628205e-06,2.8703239926226616e-06,1.8412104481856858e-06,1.170489027297309e-06,7.374423106871651e-07,4.604586556630348e-07,2.8494428148472003e-07,1.7475940071542804e-07,1.0622745958999221e-07,6.399599956598324e-08,3.821136689567106e-08,2.2613083158881846e-08,1.3263496061102156e-08,7.710644373202014e-09,4.44284340850707e-09,2.5373017030252886e-09,1.4362397673588777e-09,8.058020115109613e-10,4.481042042492899e-10,2.4699124269306436e-10,1.349392964375983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01694048675940612,0.014280972045526885,0.01191604846535558,0.009842425880081062,0.008048491057638335,0.006516452900476188,0.005224326518114855,0.004147684115712105,0.003261130268827898,0.0025394852186966725,0.001958681162067608,0.0014963925926978815,0.0011324326016285125,0.0008489531083470253,0.0006304890050987038,0.0004638850300494333,0.0003381407524861645,0.0002442042093978828,0.00017473921594167338,0.00012388577153061423,8.70277285723906e-05,6.0577261068896196e-05,4.1781812831662e-05,2.8556162348385575e-05,1.9339978787372884e-05,1.297967643344178e-05,8.632390956391924e-06,5.689379243976822e-06,3.715968141809245e-06,2.40524197780187e-06,1.542876926551128e-06,9.808332962578062e-07,6.179536548594592e-07,3.85849991321361e-07,2.38774420212896e-07,1.464429268948741e-07,8.901529780533415e-08,5.362665154286218e-08,3.201993361128528e-08,1.894905836451239e-08,1.1114395998698114e-08,6.461279482732364e-09,3.7229642000021803e-09,2.1261796863874047e-09,1.2035241274221264e-09,6.752369519485623e-10,3.7549734638321954e-10,2.0697095749528686e-10,1.1307492153532417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01666498447382659,0.014195599515192682,0.011967009137644723,0.009985276941578546,0.008247645893293227,0.006744384466544391,0.005460584276506238,0.004377822670684556,0.0034756299189267394,0.002732725447658672,0.002128009404414127,0.0016413137207657615,0.0012539303188348542,0.0009489431985618825,0.0007113962251752179,0.0005283301207472037,0.0003887211861854267,0.0002833514036657906,0.0002046355105240272,0.0001464260126840486,0.00010381241243276443,7.292652206965594e-05,5.076185531586629e-05,3.501185594018926e-05,2.392917335527122e-05,1.6206298992290104e-05,1.0876564003311011e-05,7.233674369331242e-06,4.767522349539319e-06,3.113865398410077e-06,2.015517755713077e-06,1.2928827407152236e-06,8.219077091814421e-07,5.178258882356921e-07,3.2333025771513393e-07,2.0008551654707095e-07,1.2271460504982266e-07,7.459204309277025e-08,4.4937461328882656e-08,2.683170563540486e-08,1.5878719871096438e-08,9.313517178789018e-09,5.41435067334599e-09,3.1197278769623604e-09,1.7816722597144354e-09,1.0085156797675816e-09,5.658275044782202e-10,3.146550641653807e-10,1.7343520676864301e-10,9.475325733695369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01622181672907986,0.01396473719304389,0.011895469620071519,0.01002798039544712,0.008367350627173567,0.0069112700070027375,0.005651583819478547,0.004575799303122173,0.0036684788497628102,0.0029124694640023244,0.0022899386889457815,0.00178320550635026,0.0013753697039339482,0.0010507544959564934,0.0007951848019934118,0.0005961278476015426,0.0004427241620891658,0.00032573622945604225,0.0002374396382839395,0.00017147817505144223,0.0001227004314687206,8.699156361509375e-05,6.111015084982055e-05,4.253685144625991e-05,2.933884322624807e-05,2.005190089903636e-05,1.35803730663336e-05,9.114221384850984e-06,6.061593496616805e-06,3.995035025555762e-06,2.609322079573779e-06,1.6889410134556117e-06,1.0833954105307728e-06,6.887330242450643e-07,4.3392194288108633e-07,2.7094067100047e-07,1.6766542201720388e-07,1.0283101145160896e-07,6.250580551807517e-08,3.765619095331347e-08,2.248413241716679e-08,1.3305871980264083e-08,7.804436898753595e-09,4.537056985742029e-09,2.6142346537445414e-09,1.4929857816624567e-09,8.4510468312392e-10,4.741458000782546e-10,2.6367112939295655e-10,1.4533329367028057e-10,7.940027420809208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015621857051954197,0.013593376445751154,0.011702014194916625,0.009968032511103408,0.008403134789555847,0.007011578840294947,0.005791428697070849,0.0047358509626835,0.003834377092674299,0.0030740708529093975,0.002440558568262413,0.0019188971960661292,0.001494270594519908,0.0011525169128646596,0.0008804994936231313,0.0006663400615332702,0.000499536542520337,0.0003709890388614398,0.00027295680027490394,0.00019896701092366828,0.00014369336213286652,0.00010281913443273218,7.289621696345914e-05,5.120840033096394e-05,3.564455474888118e-05,2.4585035518391535e-05,1.680286751636592e-05,1.1379929045400102e-05,7.637433239650518e-06,5.079426283550612e-06,3.3477147426397365e-06,2.1865305155539286e-06,1.4152798896694633e-06,9.078515619365686e-07,5.771367921079216e-07,3.6361305371429205e-07,2.2703983141244072e-07,1.4049839401340942e-07,8.616918020367478e-08,5.237791541122227e-08,3.1554713488031874e-08,1.8841001665045824e-08,1.1149905697212306e-08,6.539874693670433e-09,3.801912239117926e-09,2.190647099481382e-09,1.2510755174487069e-09,7.081713648741354e-10,3.973193914268301e-10,2.2094818228895592e-10,1.2178476701808272e-10,6.653495321961286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014880453511506466,0.01309062894960785,0.01139082547176479,0.009805922898874261,0.008352900332304831,0.007041564852230746,0.005875484370645983,0.004853036608216923,0.003968495391229864,0.003213088405952142,0.0025759754916722397,0.0020451119569624343,0.0016079759981545891,0.0012521521505487758,0.000965773224929836,0.0007378311120761465,0.0005583721878123128,0.0004185960416329433,0.00031087724308034344,0.00022872928485950995,0.00016672814919199935,0.00012041055554068547,8.615922763231073e-05,6.108475611607118e-05,4.291104224076647e-05,2.9869025093480477e-05,2.0601492934793642e-05,1.408027888199429e-05,9.536025589708024e-06,6.399930836338047e-06,4.2564007936898264e-06,2.8052805360644636e-06,1.8322443721587097e-06,1.1859604036760242e-06,7.607512921869213e-07,4.836226303649743e-07,3.046963975907181e-07,1.902522971447863e-07,1.1773327191054213e-07,7.220708531557619e-08,4.389105939978375e-08,2.6441865682757147e-08,1.578817172733012e-08,9.343273198564172e-09,5.48021100865599e-09,3.185883871280153e-09,1.8356939410899249e-09,1.0483622614387397e-09,5.934255152555622e-10,3.3294125726249334e-10,1.8514768518338297e-10,1.0205183618350418e-10,5.575421551232929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014016776245623443,0.012469355907763383,0.010969538751148348,0.009545156455132308,0.008217057533603031,0.006999469943912811,0.005900611713357184,0.004923472640899986,0.004066693307060008,0.0033254753568699963,0.002692467865038147,0.0021585871150028696,0.001713740031032512,0.0013474337322196843,0.0010492644463954452,0.0008092878391459303,0.0006182794582963574,0.0004678984772503318,0.00035077042649714926,0.0002605054331573692,0.00019166800643784243,0.00013971298862028045,0.00010090028982835221,7.219874537120352e-05,5.118712033616708e-05,3.595811496332669e-05,2.502931138627773e-05,1.726340850005518e-05,1.1798834526406678e-05,7.990892006864102e-06,5.3629424211876995e-06,3.566731104100058e-06,2.3507375899706435e-06,1.5353636345005903e-06,9.937978270968772e-07,6.374858543279242e-07,4.052606796161494e-07,2.553260774232567e-07,1.5942549086514674e-07,9.865680965320324e-08,6.050728528978874e-08,3.677933877495672e-08,2.2157458696310765e-08,1.3229995460067137e-08,7.829371515207958e-09,4.592245892488049e-09,2.669671313517227e-09,1.5382542656697512e-09,8.784948757132452e-10,4.9727207230261e-10,2.7899438884534277e-10,1.5514798525898027e-10,8.55162556321893e-11,4.672029357464204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013052993711709131,0.011745621297832855,0.010448931320153905,0.009192131323571705,0.007998543387289808,0.0068856379156611545,0.005865337493165246,0.004944528570347297,0.004125716505484495,0.0034077621474533446,0.0027866446244560884,0.002256204090380421,0.0018088286740770064,0.0014360606928950019,0.0011291074399164712,0.0008792508785669756,0.0006781579667805267,0.0005180989013537082,0.0003920843297567127,0.00029393467655597805,0.0002182954275844817,0.00016061181109546617,0.00011707512668860907,8.45512957043489e-05,6.0500296676534664e-05,4.289321026886936e-05,3.013177877295758e-05,2.0973782254714144e-05,1.4466197861633755e-05,9.887055316748754e-06,6.696118258562591e-06,4.493978473903501e-06,2.988809415648708e-06,1.969844778751948e-06,1.286586836323301e-06,8.327715816490838e-07,5.341932621632032e-07,3.3959580906914546e-07,2.1395528902811226e-07,1.3359358871893355e-07,8.267132929376142e-08,5.070321779558235e-08,3.081993871238589e-08,1.8567259276219343e-08,1.1086323539944987e-08,6.560769124525806e-09,3.848158821578883e-09,2.237101291251063e-09,1.2890090950816496e-09,7.361513047935196e-10,4.166984862213802e-10,2.3378859576366133e-10,1.3000917244025725e-10,7.165995488998417e-11,3.9150148767100103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012013327074994773,0.010938001595666484,0.009842464290972863,0.00875587853461764,0.007702719338216938,0.006702529876705655,0.00576994980401485,0.004914969874061454,0.0041433607176077575,0.0034572217467458153,0.002855598388365099,0.0023351212773138727,0.001890628654681148,0.0015157420098650281,0.0012033740686068757,0.000946156816762009,0.0007367848116045289,0.0005682752237983013,0.0004341507193584552,0.00032855443886927284,0.00024630809086400945,0.0001829247594828659,0.00013458768806953343,9.810530448537117e-05,7.085134856843065e-05,5.0697361555656785e-05,3.594317232707208e-05,2.524949077415333e-05,1.7575375338105828e-05,1.212222259418055e-05,8.285043969187696e-06,5.611138242656724e-06,3.765813789855164e-06,2.5045290666295743e-06,1.6506684833438787e-06,1.0781196390253306e-06,6.978366105188819e-07,4.4763729171906027e-07,2.8457069569779135e-07,1.7928785874549638e-07,1.1194726044092794e-07,6.927599535422031e-08,4.2487715033219595e-08,2.5826147339060032e-08,1.5558784143767883e-08,9.289993333959503e-09,5.49771988999651e-09,3.224637064909488e-09,1.8746211048444443e-09,1.0801494163123618e-09,6.168718321882318e-10,3.491803342487376e-10,1.9590755117101195e-10,1.0894363140060293e-10,6.004880705863684e-11,3.2806603538082066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010923039041801988,0.010066793382247839,0.009165704170950478,0.008247678080422155,0.007337153108194671,0.006454638550603754,0.005616510978676414,0.004835037965782209,0.0041185914520828395,0.0034720070461660892,0.0028970439898823074,0.002392902380739011,0.0019567587958325425,0.0015842878421955062,0.0012701445268950117,0.0010083899351608727,0.0007928499009549046,0.0006174026911362032,0.0004761969125218913,0.00036380476126658163,0.0002753183718606772,0.00020639849757066474,0.00015328524285702062,0.00011278028468986856,8.220918516506594e-05,5.9371220182342795e-05,4.248280768682337e-05,3.011925730985076e-05,2.1158285714158305e-05,1.4727616341390868e-05,1.0158044430775311e-05,6.9426084281225054e-06,4.701958830841123e-06,3.1556344967414627e-06,2.0987172392960917e-06,1.3832087031908645e-06,9.034306299711212e-07,5.84765313456249e-07,3.7510608824631154e-07,2.3846136697592856e-07,1.5023763347734745e-07,9.380831251262657e-08,5.805112332553385e-08,3.5603379967363284e-08,2.164150592910757e-08,1.3037775819849068e-08,7.784724650516575e-09,4.606917788933439e-09,2.7021452810312633e-09,1.5708740147223802e-09,9.051315200270599e-10,5.169193545802371e-10,2.926022288482336e-10,1.641644173466081e-10,9.129136506275489e-11,5.031902733823013e-11,2.7490910497110357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009807416040488364,0.009153166017507694,0.008435658861882227,0.007680574208607084,0.006911296978813217,0.006148305452188318,0.0054087857793589465,0.004706461016045121,0.004051611006093758,0.003451251174232128,0.002909433609629556,0.002427632502084425,0.0020051775582576406,0.0016397028378211246,0.0013275837963810959,0.001064341496575006,0.0008449993130655862,0.000664383487290688,0.0005173641978206637,0.0003990381596785339,0.0003048570425400047,0.00023070820818882194,0.00017295550320735494,0.0001284482524080427,9.450636085045464e-05,6.888873298906919e-05,4.9751230670446474e-05,3.5599267764147486e-05,2.52389981786253e-05,1.7729983482289445e-05,1.2341283126336862e-05,8.512124394344944e-06,5.817689316495326e-06,3.940094841872408e-06,2.6443232811592933e-06,1.758659585630606e-06,1.15908574973644e-06,7.570466890927627e-07,4.900150933143542e-07,3.1432720205034854e-07,1.998231876989068e-07,1.25894450805584e-07,7.860843991899299e-08,4.8645030679462606e-08,2.983452191084716e-08,1.8134906950338796e-08,1.092524947694752e-08,6.5233564444906655e-09,3.860453413170307e-09,2.2643134631352008e-09,1.3163434273481005e-09,7.584719819073299e-10,4.3316229595342163e-10,2.4519154124517653e-10,1.375646612989671e-10,7.64993164618803e-11,4.216577541320793e-11,2.3036525530076258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008690800851343002,0.008218308739702945,0.0076700676270984244,0.007068819010385046,0.006436081622717695,0.005791451298606671,0.005152088197694767,0.004532393778154979,0.003943867532646083,0.003395123649674303,0.00289204083634342,0.0024380146169891096,0.002034280316681025,0.0016802762505081226,0.0013740198342712517,0.001112473812821289,0.0008918849763505408,0.0007080830680518459,0.0005567326396243612,0.0004335350607138359,0.00033438153144747985,0.0002554606928800946,0.00019332628246338679,0.00014493131704831252,0.00010763562910012157,7.91933826533313e-05,5.772660954260261e-05,4.168997951570015e-05,2.983107601281574e-05,2.114949324637963e-05,1.485717314384808e-05,1.034161032402498e-05,7.132894741559249e-06,4.875042188202035e-06,3.3016765823473907e-06,2.2158604307632818e-06,1.473701878566442e-06,9.712777053403948e-07,6.343815124849592e-07,4.106173641809916e-07,2.633963911668753e-07,1.674455986247171e-07,1.0549562301265568e-07,6.587142078337995e-08,4.076301842663945e-08,2.5000398795416533e-08,1.5196486380142135e-08,9.155018293214142e-09,5.4663692310626124e-09,3.234939549183593e-09,1.897424056110966e-09,1.1030547341689733e-09,6.355758634073841e-10,3.62976493282992e-10,2.0546286381627864e-10,1.152748954016304e-10,6.410404111179786e-11,3.533360460738264e-11,1.9303889864020927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007595726889752136,0.007282620039442464,0.006886686387346806,0.0064272774351231505,0.00592344984780864,0.005393235652597817,0.004853055547598958,0.004317289211351431,0.00379800461660961,0.0033048379795420826,0.002845007721432504,0.0024234400154717474,0.0020429802051435465,0.0017046634543254112,0.0014080190885813095,0.0011513857641909841,0.0009322183560742055,0.0007473717914781571,0.0005933515252725415,0.0004665245870078275,0.0003632888585253438,0.00028020129368889693,0.0002140680925821633,0.00016200139468173475,0.00012144792314688988,9.019529993273408e-05,6.636158454985886e-05,4.8373098251246365e-05,3.493490248577778e-05,2.4997511240347055e-05,1.772261566853603e-05,1.2449847685801477e-05,8.665946887301007e-06,5.97714331195221e-06,4.085133296713526e-06,2.766701993711573e-06,1.8568219262774434e-06,1.2349162081367306e-06,8.139004220402328e-07,5.315919205260385e-07,3.4408454365461905e-07,2.2071796022483697e-07,1.4031418886699666e-07,8.84020415801745e-08,5.5198196026947624e-08,3.415813800590451e-08,2.094955440538236e-08,1.2734181594327465e-08,7.671619776366304e-09,4.5806469146023705e-09,2.710778441509101e-09,1.589982176638942e-09,9.243254619531983e-10,5.325927493461491e-10,3.0416297980418577e-10,1.721714713044455e-10,9.6596766817735e-11,5.371718698834068e-11,2.9608458573722776e-11,1.6176057600167425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006542196012770306,0.006364982215982164,0.006102608441510101,0.005770828390584656,0.005385858018004372,0.004963666214675347,0.004519363256951724,0.004066709177671473,0.0036177536989353263,0.003182609405500536,0.0027693511459538716,0.0023840277321820307,0.0020307671436670767,0.0017119536894995696,0.001428454804721133,0.001179876078835148,0.0009648253576228555,0.0007811699056517905,0.0006262742500527727,0.000497210071004654,0.0003909330525863792,0.0003044247321343235,0.0002347999443780982,0.00017938238460534677,0.000135752115772451,0.00010176957152591208,7.558084807019216e-05,5.560893797460294e-05,4.053514753361364e-05,2.9274358631699483e-05,2.094713472429965e-05,1.485099914573146e-05,1.0432584038628943e-05,7.261793192793047e-06,5.00865966287976e-06,3.423214283622915e-06,2.3184099747787694e-06,1.5559588582558072e-06,1.0348212642588809e-06,6.82023167375296e-07,4.4545744856532755e-07,2.883321152727027e-07,1.8495476627448738e-07,1.175789137433756e-07,7.407815350410677e-08,4.625436658864437e-08,2.8623454225556192e-08,1.7555073156054555e-08,1.0670846985340615e-08,6.42857808779663e-09,3.838439239893374e-09,2.2715477823395386e-09,1.3323554710332338e-09,7.745559065649408e-10,4.462961118998144e-10,2.5487908995592454e-10,1.4427432276834257e-10,8.094507765224854e-11,4.501332720831128e-11,2.4810964770027396e-11,1.3555031722991365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005547129883500902,0.005482156201657658,0.005333656567408696,0.005113795528077768,0.004835774193923847,0.004513181029277512,0.004159397466634169,0.0037870854462751405,0.0034077754465306866,0.0030315647586795468,0.002666927413327449,0.002320629881728338,0.001997740879575255,0.0017017195249187822,0.0014345637944080123,0.0011970005715517462,0.0009886993526558375,0.0008084935559075239,0.0006545960155363563,0.0005247982874807578,0.0004166465310675648,0.0003275897045099152,0.00025509843024428864,0.0001967550297650263,0.00015031684319955345,0.00011375603878535407,8.52797266532172e-05,6.333439324742787e-05,4.659855552936431e-05,3.396718930504937e-05,2.4530999439493002e-05,1.7553045538779226e-05,1.244467406795231e-05,8.742180022586292e-06,6.085156193626154e-06,4.197100572842871e-06,2.8685467965090347e-06,1.9427552455488554e-06,1.3038449914464107e-06,8.671479424325179e-07,5.71514141337593e-07,3.732794476747706e-07,2.4161331925760615e-07,1.5498632523064135e-07,9.852746232368941e-08,6.207518207145811e-08,3.875971648552068e-08,2.398556184944528e-08,1.471060374607539e-08,8.941836940292569e-09,5.386947924376134e-09,3.2164923586196172e-09,1.9034861899591842e-09,1.1164723273469158e-09,6.490536905982116e-10,3.739822213903965e-10,2.1358072747243145e-10,1.2089738243252397e-10,6.782945032199161e-11,3.771976419394858e-11,2.079081460072571e-11,1.135869379009871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046240116981476394,0.004648321822347483,0.004593875903551077,0.004469437841889104,0.0042852011485956095,0.004052227942312822,0.0037819049323134348,0.003485445341649414,0.0031734594813390615,0.0028556095325771246,0.002540356710511371,0.002234801988476771,0.0019446154583316784,0.0016740445457290509,0.0014259878837022148,0.0012021197143644068,0.0010030491434238444,0.0008284992190935454,0.0006774923822011582,0.0005485310435743769,0.0004397645959729767,0.00034913679745036887,0.0002745099545584778,0.0002137645277926586,0.0001648745779747622,0.0001259608260821711,9.532401234781412e-05,7.146175098315866e-05,5.307224608401528e-05,3.904813608227831e-05,2.846344517010338e-05,2.055621238611126e-05,1.4708904666041822e-05,1.0428248708241268e-05,7.325674182381273e-06,5.099171088702496e-06,3.5170393686581552e-06,2.4037527428909966e-06,1.6279682994668746e-06,1.0925814347209401e-06,7.266429286254398e-07,4.789110243950329e-07,3.1279653422598195e-07,2.0246442539869665e-07,1.2987370637883218e-07,8.256294026608946e-08,5.2017066394494666e-08,3.2479433464056534e-08,2.0099152698345855e-08,1.2327027102100796e-08,7.492980451938294e-09,4.5140943368219195e-09,2.695320271201139e-09,1.5950620557203062e-09,9.355689865293689e-10,5.438867481463663e-10,3.1338543667952507e-10,1.7897398784475366e-10,1.0130823557914024e-10,5.6838963707581595e-11,3.160798588077694e-11,1.742205415099115e-11,9.518231108112616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037827216190350348,0.0038747775759172434,0.003895148701741829,0.003849524720008169,0.003745249505671782,0.0035908649032018107,0.0033956406229830533,0.003169118372224119,0.00292069448209192,0.0026592600622746083,0.002392911719241079,0.0021287396873722357,0.0018726943608369177,0.0016295270997571402,0.0014027971143489913,0.0011949333686834024,0.001007338825430133,0.000840523896174109,0.0006942565039562143,0.0005677174846809796,0.000459651905333181,0.0003685090147676327,0.00029256574636915116,0.00023003077970485018,0.0001791280067802038,0.00013815975375480762,0.00010555124342413025,7.987854910482465e-05,5.9882718366877946e-05,4.447288684677955e-05,3.272112009007003e-05,2.3851479251803718e-05,1.7225464812600653e-05,1.232560332602855e-05,8.738547150944315e-06,6.13868647039493e-06,4.272946324548672e-06,2.947169291278822e-06,2.014269823308353e-06,1.3641866571413128e-06,9.155491636874786e-07,6.089041095342815e-07,4.013125007726095e-07,2.621137392729783e-07,1.6965887343453586e-07,1.0883011506643647e-07,6.918516872978376e-08,4.3588679178975336e-08,2.721675217980935e-08,1.684246305036061e-08,1.0329664220373526e-08,6.278883905849009e-09,3.782670255548762e-09,2.258594317775882e-09,1.3366122512573506e-09,7.839776294640009e-10,4.557601306243066e-10,2.626072211606429e-10,1.4997461945244508e-10,8.489314151931035e-11,4.76292787279794e-11,2.6486506286263486e-11,1.4599137968816086e-11,7.9759807863131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
