0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.021904941446450818,-0.024825695741586856,-0.027780439463662317,-0.030682734482018765,-0.0334329043992356,-0.035920918355498044,-0.03803039771935806,-0.03964363808911904,-0.04064743909972474,-0.04093943868679042,-0.04043456702937509,-0.03907117853022381,-0.03681639662618919,-0.03367022203312909,-0.029668012626845357,-0.024881040622058214,-0.01941496361788624,-0.013406199916361366,-0.00701636162705584,-0.0004250560434414366,0.006178498821260924,0.01260449850378715,0.018671615542791415,0.024215498134667245,0.029096148243000344,0.03320371820547179,0.03646239647208555,0.038832208158521224,0.04030871929758875,0.040920789514047616,0.040726652360442275,0.039808704751931094,0.03826744984961336,0.03621505886344703,0.033768998457699956,0.03104611740485538,0.028157507303972,0.025204357599019938,0.022274925173341335,0.01944264301551046,0.016765308689757917,0.014285227140852425,0.012030136721910101,0.010014722806383412,0.008242518382625146,0.006708002503867715,0.005398731281796829,0.004297367805326557,0.00338351263563674,0.00263527163641625,0.0020305299292869674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01599651323172059,-0.018355657697079197,-0.02080315869542021,-0.02327914177337537,-0.025711174473536352,-0.02801573108386385,-0.030100609175793276,-0.03186828708612795,-0.033220132197553355,-0.03406128613497433,-0.034305972681202695,-0.033882905979694844,-0.03274042894273332,-0.030850992035850688,-0.02821459585891333,-0.02486086920899902,-0.02084953597899806,-0.01626913394141518,-0.011233977378342266,-0.005879492196772159,-0.00035618370651930616,0.005177389299219009,0.010562176600401343,0.015646231440188337,0.02029183213343999,0.024381664692307205,0.027823680202015283,0.030554350948298618,0.03254017922494989,0.0337774495057631,0.03429034525612889,0.034127664376721996,0.03335845291241041,0.03206692937741036,0.030347089746944517,0.028297367421777235,0.026015678028630054,0.023595112862466034,0.021120465521141454,0.01866569252008448,0.016292328413278722,0.014048805756790779,0.011970574774807159,0.010080879342054731,0.008392025343436426,0.006906973312994814,0.005621096869542009,0.00452396842280683,0.0036010601820532875,0.002835278053827111,0.0022082754347976584,0.0017015207466671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011540901217685931,-0.013404579142385162,-0.015381468620494066,-0.01743239811732169,-0.019507194708483593,-0.02154516225390733,-0.02347630881214479,-0.025223371623937705,-0.026704630577316504,-0.027837434615412313,-0.02854229537861479,-0.028747335072358205,-0.028392818372329803,-0.027435458250253928,-0.02585216905554185,-0.02364295129086292,-0.02083263296401921,-0.01747126083441018,-0.013633026793821222,-0.009413722645078856,-0.004926831074185887,-0.000298470836369325,0.004338490745264478,0.008850774547241813,0.013111053926688841,0.01700392240712285,0.02043107452585633,0.023315376163397336,0.025603593076678675,0.027267655232722288,0.028304449136458375,0.028734239777579964,0.02859791827480156,0.02795334306011363,0.0268710866215773,0.025429914654609195,0.023712311278822593,0.02180032673533263,0.01977196862571627,0.017698291340187546,0.015641268131904366,0.013652463037786222,0.011772461029161501,0.01003096828817378,0.008447462456846487,0.007032255482896588,0.005787828201510015,0.004710303849552364,0.003790944431622396,0.0030175761122183424,0.002375874574205893,0.001850465936241163,0.0014258213137274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008227833907784072,-0.00967091524921511,-0.011232619220303493,-0.012889190941977945,-0.014607805889962787,-0.01634642071856435,-0.0180541739555679,-0.019672414537153265,-0.021136398680957753,-0.02237764748207507,-0.023326901932811176,-0.023917553267126548,-0.024089370135109013,-0.023792296198183533,-0.0229900582768169,-0.021663311315878196,-0.019812055736588695,-0.017457096635078304,-0.01464037163471993,-0.011424051226717066,-0.00788840595400491,-0.004128530767825598,-0.000250109251300741,0.0036355199230592686,0.007416673006880468,0.010986654244868431,0.014248756609363608,0.017120603188870605,0.019537557997138626,0.021455012398901636,0.02284944458205406,0.023718245534840098,0.024078396686538998,0.023964163519202365,0.023424029594181092,0.022517132455250295,0.02130947529839547,0.01987017724309778,0.018267993832190108,0.01656829300266584,0.014830616117273368,0.013106894829156815,0.011440338192925557,0.009864955148670623,0.008405638550465402,0.007078710054800218,0.005892810752222874,0.004850019505239668,0.003947087707263731,0.003176693190694815,0.002528634661095507,0.001990908787495676,0.001550632736854521,0.00119479378824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005797618143127915,-0.006894668181100098,-0.008103925334199723,-0.009412584551004556,-0.01080073998378878,-0.012240885705037275,-0.013697790702427359,-0.015128834648659597,-0.01648486978163268,-0.017711642831143754,-0.018751770610801095,-0.019547216232408248,-0.02004216362761222,-0.020186140803857132,-0.019937202110719872,-0.01926495175514505,-0.018153179184322837,-0.0166018847512235,-0.01462850247747407,-0.012268174783388378,-0.009572998601440797,-0.006610238142899797,-0.0034595800108082643,-0.00020958375145501058,0.0030464523003506656,0.006214940646989106,0.00920647357346128,0.011940013606968513,0.01434653146508863,0.016371864207398452,0.01797863118892912,0.019147121864802816,0.01987514996454561,0.020176945396227306,0.020081221565035594,0.019628606183136152,0.018868654667658764,0.01785667563813952,0.01665058876081547,0.015308009036032627,0.013883712756106085,0.012427593725869681,0.010983169050862746,0.00958664657111823,0.008266524717662567,0.007043662925778551,0.00593173823451777,0.004937991608235799,0.004064165068871309,0.0033075363854314665,0.002661969809852392,0.0021189169755831214,0.001668319465665533,0.0012993818678387074,0.0010011999278402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004038385998293324,-0.004858223170958285,-0.005777516884790476,-0.006790836661257537,-0.007887452266668541,-0.009050683221511651,-0.01025748041646283,-0.011478321362083752,-0.012677491553464211,-0.01381380669892642,-0.014841804250249573,-0.015713398887070937,-0.01637995750730534,-0.01679470798662684,-0.016915356369540998,-0.016706753509316222,-0.016143428679444533,-0.015211797942293175,-0.013911861593640232,-0.01225822879982614,-0.01028034781294986,-0.008021874237474205,-0.0055391733844102255,-0.002899020141610233,-0.0001756246466114713,0.002552832006075801,0.005207926412525533,0.007714737696276342,0.01000535898275563,0.012021945886379466,0.013719111552464802,0.015065532166463983,0.016044690906559203,0.016654755746285072,0.01690765090476033,0.01682743731993503,0.016448159747388724,0.015811344080997623,0.01496333721880684,0.013952674034555938,0.012827634101470633,0.011634118243988571,0.010413935914327386,0.009203553089590939,0.008033310810371327,0.006927089872976751,0.005902369833549443,0.004970611624215343,0.004137882947252168,0.003405643562709229,0.0027716123259234563,0.0022306476713968293,0.0017755863345910007,0.001397999675826228,0.0010888414763465634,0.0008389743111937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027811649009907326,-0.0033840415056375335,-0.004071039484863683,-0.00484137894344802,-0.005690509309761778,-0.006609438982658414,-0.00758419024058535,-0.008595448648852293,-0.009618475282143239,-0.010623342499311031,-0.011575539148505521,-0.012436969032335701,-0.013167338152162577,-0.013725893485349376,-0.014073441450576122,-0.014174541032325391,-0.013999738341969967,-0.013527689705151289,-0.012747012205828483,-0.011657706091854346,-0.010272013388948991,-0.00861461081385356,-0.00672208040144991,-0.00464165452427995,-0.0024292884555944744,-0.00014716797596797467,0.0021391935959394082,0.004364079893734861,0.006464709559794166,0.008384178751302478,0.010074015677359612,0.011496187569398422,0.012624446047846202,0.013444950531194318,0.013956165838407383,0.014168084093179647,0.01410086761103072,0.013783044835249354,0.013249413169673447,0.012538809869262875,0.011691905644364552,0.010749157271457815,0.009749028209732969,0.008726553476073555,0.007712290421885569,0.006731663892820568,0.005804685251321079,0.004946001820231027,0.0041652175031950565,0.003467416845464711,0.0028538230804301306,0.002322524680014585,0.0018692131727008653,0.0014878859662345667,0.0011714801234609796,0.0009124151952224535,0.0007030343044085198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001893935098108086,-0.0023305294399674765,-0.0028357212303918573,-0.003411404108891571,-0.004056924547596767,-0.004768469309419541,-0.005538503713054546,-0.006355314863819001,-0.007202717867877263,-0.00805998227744384,-0.008902029662708054,-0.009699940754853493,-0.010421792128721647,-0.01103381867025942,-0.011501870617621108,-0.011793104972143977,-0.011877823268261952,-0.011731344065998999,-0.011335782031971256,-0.010681598637579982,-0.009768794090518083,-0.008607626826499092,-0.00721877516446287,-0.005632893708613442,-0.003889561713920305,-0.0020356679540717323,-0.00012332217355809285,0.0017925775100033619,0.0036569628313288054,0.005417224970936621,0.007025680283430719,0.008441710919915971,0.00963344660660969,0.010578892020140802,0.011266449184905426,0.011694831667079582,0.011872412554655622,0.011816087239158028,0.011549761666234688,0.01110259497493906,0.010507131573558242,0.009797452248806487,0.009007458517489837,0.008169381558699496,0.007312579623809799,0.006462658820187402,0.005640924375464267,0.004864145187194621,0.004144595255058369,0.003490322350755195,0.002905587164614352,0.0023914147280629707,0.0019462032401950805,0.001566342336264395,0.0012468020311880153,0.0009816638039297672,0.0007645754745366195,0.0005891208188149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012754839411174045,-0.0015870585386562976,-0.0019529109793598465,-0.002376245942344056,-0.0028586502384541452,-0.0033995762317196973,-0.003995828548398819,-0.004641093360571518,-0.0053255556278294985,-0.006035652913959828,-0.006754013750320033,-0.007459623194947622,-0.008128247802592848,-0.00873313673869345,-0.009245995890837634,-0.009638208823760784,-0.009882254128986549,-0.009953245418692703,-0.009830500416015893,-0.00949903176944026,-0.008950846489515432,-0.008185944750281593,-0.0072129228008967474,-0.006049108427656911,-0.004720189232740091,-0.0032593313972977536,-0.0017058262511771508,-0.00010334013491094928,0.0015021240412599257,0.0030644207886567393,0.004539465557470976,0.005887300940156931,0.007073890446248122,0.008072527780377477,0.008864781547614201,0.00944093300615365,0.00979990416457635,0.00994871140945568,0.009901512551906513,0.009678340028733601,0.009303628288963674,0.00880464853165162,0.008209959393053252,0.0075479692868329045,0.006845686935749183,0.0061277136387432336,0.005415506515110547,0.004726918681077273,0.004076001949756693,0.0034730415500433256,0.002924781263604233,0.0024347914160404837,0.0020039309517163747,0.0016308576114343186,0.0013125460221474772,0.0010447812132462163,0.0008226036487062615,0.0006406903998572419,0.0004936648709527871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008495772678959707,-0.001068815759152186,-0.001329905553594693,-0.0016364784876338944,-0.001991219982412064,-0.0023954597359237134,-0.00284873884630648,-0.0033483796900315057,-0.003889091476235906,-0.0044626495071973865,-0.005057688884394438,-0.0056596528589364275,-0.006250931564934027,-0.006811218131131072,-0.007318096192547313,-0.007747856165500723,-0.008076518369812219,-0.008281020723596376,-0.00834050921008724,-0.008237652726372346,-0.007959892339350528,-0.007500530173170985,-0.006859566373673967,-0.006044204329529046,-0.005068964185182876,-0.003955371350040944,-0.002731218049424815,-0.0014294291922142218,-8.659580978255776e-05,0.0012587330939607447,0.0025678890388227964,0.003803930547101229,0.004933374557580607,0.005927699552879087,0.006764526490472759,0.007428410436301572,0.007911207387869611,0.008212014021990918,0.008336709851766485,0.008297158681315581,0.008110147067850655,0.007796150317523423,0.007378020844528384,0.006879689895278077,0.006324962834338925,0.0057364721289560276,0.0051348329003051835,0.004538025545088942,0.0039610104178498876,0.0034155624996881004,0.0029103004916115776,0.0024508754723126,0.0020402792632831807,0.0016792316331093375,0.0013666078104497617,0.0010998726270553703,0.0008754940690240435,0.0006893161998598724,0.0005368785713640823,0.0004136757640021145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005597451180214841,-0.0007119192514091317,-0.0008956342688338927,-0.0011144193729485604,-0.0013713179293847117,-0.0016685802372990587,-0.0020073205421362018,-0.002387154298449231,-0.00280583774123849,-0.0032589373527853304,-0.003739561092934437,-0.004238185531206179,-0.004742612566068518,-0.005238085679173879,-0.005707588345799419,-0.006132336351278474,-0.006492461804009002,-0.0067678704799489595,-0.00693923707380567,-0.006989086569985015,-0.0069028960448192095,-0.006670141504094025,-0.0062852103367593325,-0.005748102665024702,-0.005064854703915004,-0.004247633881580014,-0.0033144778197044286,-0.002288675536242962,-0.0011978170778789068,-7.256458759572736e-05,0.0010547790717090539,0.0021518109197388507,0.003187575150417339,0.004134014002813103,0.004967227334972277,0.005668462207282486,0.006224776246742943,0.0066293450332809345,0.006881411610242081,0.006985902826217664,0.0069527601790167854,0.00679605027999549,0.006532930797065499,0.00618255134053422,0.005764965548458008,0.005300121573832559,0.004806984718282034,0.004302829810347369,0.0038027238616403806,0.0033192031826406658,0.0028621348402377575,0.0024387410370512027,0.0020537572007628675,0.001709690384465423,0.0014071437317836938,0.0011451747194163387,0.0009216589554448115,0.0007336367223858589,0.0005776254750833586,0.0004498874970721603,0.0003466473873104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00036481662888523595,-0.0004690489499426766,-0.000596566127271899,-0.0007505135816353636,-0.0009338486747770331,-0.0011491216521709751,-0.001398218194321421,-0.001682072004156739,-0.00200036084458676,-0.0023512045105267454,-0.0027308878524140395,-0.003133635555567386,-0.003551467282289388,-0.003974161403966018,-0.004389352418491274,-0.004782781008908283,-0.005138706589223126,-0.0054404804859708965,-0.005671264366161487,-0.005814864226733488,-0.0058566365496806536,-0.005784411577952578,-0.005589370532650691,-0.005266810220777424,-0.004816730744740593,-0.0042441902644559945,-0.0035593847051999905,-0.0027774290313345505,-0.0019178387135000174,-0.0010037333502584333,-6.0806861049733894e-05,0.000883871962573623,0.0018031504338014907,0.0026710885526816486,0.0034641747907006967,0.004162381574368437,0.004749994525210935,0.005216168338337933,0.0055551843625883555,0.005766408291896001,0.005853968671707475,0.005826196167102449,0.005694878159646881,0.005474392239887536,0.005180785183968247,0.004830861315089032,0.004441336563259254,0.004028103259694956,0.0036056371718958245,0.003186563985638753,0.002781388738086749,0.0023983797235304174,0.0020435889224978913,0.0017209844756842733,0.001432667215383936,0.0011791425571419192,0.0009596206958298387,0.0007723214572816667,0.0006147646905627271,0.00048403213145592624,0.0003769916901462562,0.00029047969831886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00023522825649396667,-0.00030570495604336493,-0.0003930483899886033,-0.0004999038072137514,-0.000628906972209189,-0.00078253606187366,-0.0009629281023698022,-0.0011716632351441623,-0.001409523874127679,-0.0016762399946895865,-0.001970236043614275,-0.0022883988414470536,-0.002625888854622404,-0.0029760188090638532,-0.003330223298814767,-0.003678140418801565,-0.004007821306175454,-0.004306075840836719,-0.004558952953709043,-0.004752342646949636,-0.004872674851098713,-0.004907678754811693,-0.004847156481266125,-0.00468371816881074,-0.004413422688410446,-0.004036270125879795,-0.0035564990614596155,-0.0029826533625113266,-0.002327398897720741,-0.0016070890227792452,-0.000841097240160472,-5.0954252938376e-05,0.0007406571358662909,0.001510983821623612,0.002238288893465856,0.0029028704238447333,0.003487945930853681,0.00398034725547732,0.004370986370492519,0.0046550712245962385,0.0048320702890895795,0.0049054431562837114,0.004882170663674377,0.004772130269354704,0.004587369945752744,0.004341336390763492,0.004048111103086443,0.003721701510684379,0.003375424891420081,0.0030214114869459197,0.002670241228136335,0.0023307170084722354,0.002009767400673549,0.0017124637756560691,0.0014421313115523563,0.0012005304402982545,0.0009880846843561217,0.0008041322116631107,0.0006471812917933489,0.0005151536356217281,0.00040560382875765136,0.000315907277628867,0.00024341292686522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001500601498786485,-0.00019711394195867974,-0.00025617121794871525,-0.0003293622912736805,-0.0004189037979906863,-0.0005270044265308539,-0.0006557408118386309,-0.0008069037151825814,-0.000981817245808869,-0.001181137042187369,-0.001404636832099879,-0.0016509963510945983,-0.0019176068518914388,-0.002200412956311914,-0.0024938109372621203,-0.002790623251713196,-0.003082166946410725,-0.003358429246983313,-0.00360835724419925,-0.0038202603773191115,-0.003982314908254305,-0.0040831495420603405,-0.004112481721568224,-0.004061765944081796,-0.003924809736033799,-0.0036983105542202238,-0.0033822684705509887,-0.0029802352830627433,-0.002499370486113336,-0.0019502876826015601,-0.0013466904745207202,-0.000704813252666557,-4.269807465285954e-05,0.0006206475780862413,0.0012661573135609265,0.0018756162784580438,0.002432514872013157,0.002922789897849459,0.003335406849438905,0.003662750243432355,0.0039008044903062916,0.004049124185589907,0.004110608359732127,0.004091106736815716,0.003998896318635812,0.0038440729302999057,0.003637904485229264,0.0033921908401193124,0.003118669782698448,0.0028285007764376575,0.002531848585488384,0.002237578861925715,0.0019530681559164164,0.0016841223952912964,0.0014349912306971043,0.0012084610576936238,0.001006007063333604,0.0008279841462304456,0.0006738377117586368,0.0005423177363497133,0.00043168267854057244,0.0003398833573465892,0.00026472044521767943,0.00020397244044247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.471743901146585e-05,-0.0001257457250857502,-0.0001651753351982443,-0.00021466349042774272,-0.00027599532697790473,-0.0003510283167257484,-0.0004416132716854751,-0.0005494903471684423,-0.000676160145262243,-0.0008227322282149505,-0.0009897560006144092,-0.0011770418533993618,-0.0013834834461394822,-0.0016068947299832208,-0.0018438774245079675,-0.0020897357811943654,-0.0023384552428583204,-0.002582759765501848,-0.0028142589565092573,-0.0030236908226946657,-0.0032012590387976575,-0.003337055681093139,-0.0034215519590986574,-0.0034461314106289075,-0.0034036331709665075,-0.003288868140410979,-0.0030990688907666882,-0.0028342354822919083,-0.002497344210957522,-0.0020943945097243026,-0.0016342802467734742,-0.0011284846131476237,-0.0005906115219681795,-3.577965476731609e-05,0.0005200833118738179,0.0010610003361658559,0.0015717079391702072,0.002038371590395756,0.0024492067699226064,0.002794966905456562,0.0030692704594848905,0.0032687524932367754,0.0033930397716582495,0.0034445615918421175,0.0034282198401115213,0.003350950385803572,0.0032212132154603784,0.003048450489072496,0.00284255011850243,0.0026133480037542935,0.0023701954271429754,0.002121610143979127,0.0018750212941739332,0.001636610196685832,0.0014112420379448565,0.0012024778926425384,0.001012652673347753,0.000843002540798274,0.0006938248889625308,0.0005646549848426416,0.00045444534767761623,0.00036173662004163363,0.00028481165218539786,0.00022182747622096112,0.00017092254300486365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.915730651719623e-05,-7.937025956853832e-05,-0.00010537099549832455,-0.00013841177892719338,-0.00017988130942893168,-0.0002312754754622217,-0.00029415078052371307,-0.00037005814735282714,-0.00046045577182346156,-0.0005666011116798439,-0.0006894239454776429,-0.0008293846571250143,-0.0009863243601427232,-0.0011593159757578974,-0.001346527663217815,-0.0015451117695237688,-0.0017511334038812101,-0.001959552554969383,-0.002164272124864397,-0.002358261226258286,-0.0025337585977512705,-0.0026825552243314173,-0.0027963485749542476,-0.0028671538204071115,-0.0028877506341340124,-0.0028521384348556694,-0.0027559689188758206,-0.002596923067685129,-0.002375000931778138,-0.0020926965543450918,-0.0017550372730793255,-0.001369475872108869,-0.0009456349073562467,-0.0004949140336988,-2.9982234695041188e-05,0.00043581359347873524,0.0008890851881414978,0.0013170422300245142,0.0017080918140878001,0.002052358880208395,0.0023420950892127468,0.0025719529117111534,0.002739112633969168,0.002843261496653107,0.0028864351749547574,0.0028727412967186183,0.002807991904113114,0.0026992762019858595,0.0025545064258993833,0.0023819683375814918,0.002189904114444979,0.0019861498393947087,0.0017778431257044797,0.0015712093608982332,0.0013714282974621648,0.0011825768098750774,0.0010076389676553035,0.0008485713547075105,0.0007064098351729854,0.0005814036159212686,0.00047316326519559386,0.0003808110267901228,0.0003031240047007057,0.00023866328099689073,0.0001858845060724267,0.0001432277598085027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6561475399633604e-05,-4.9571977691215696e-05,-6.650980188785027e-05,-8.829760761040935e-05,-0.00011598475355170943,-0.00015073492663980503,-0.00019380163474491463,-0.00024648917924849107,-0.0003100971850314845,-0.00038584757475374273,-0.0004747940587837063,-0.0005777157625503637,-0.0006949984734089719,-0.000826509049445732,-0.0009714706275654215,-0.0011283481823540274,-0.001294755469419524,-0.0014673951730089067,-0.0016420439208379108,-0.0018135925350203515,-0.001976149351291922,-0.00212321067468041,-0.0022478976066524557,-0.002343252885156286,-0.0024025854723657807,-0.0024198449598355704,-0.002390003047617204,-0.002309415992840763,-0.0021761405303277128,-0.00199017670239092,-0.0017536144394323188,-0.0014706664936316911,-0.0011475780656292167,-0.0007924125571517066,-0.0004147225234207515,-2.512417750127311e-05,0.0003651981979128184,0.0007450256562869223,0.0011036403090155167,0.0014313276632683628,0.0017198127266745097,0.00196260263268428,0.0021552163184634016,0.002295290951851843,0.002382564450283233,0.0024187426460737234,0.002407267603236355,0.0023530096318253885,0.002261909264384378,0.002140596707524894,0.0019960151711344047,0.0018350713428038111,0.001664331615592842,0.0014897770867962911,0.001316624436983709,0.001149214137177359,0.0009909624810290423,0.0008443700257192793,0.0007110763275325546,0.0005919494083097108,0.000487198095634447,0.0003964960578413161,0.00031910776260784434,0.00025400846122578826,0.00019999238535059192,0.00015576541818188426,0.00012002039531542874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.236129602857656e-05,-3.0637375999222254e-05,-4.153977111016823e-05,-5.573313948080614e-05,-7.399064109483016e-05,-9.719160580638409e-05,-0.00012631116696470068,-0.00016239972506698573,-0.00020655024398855422,-0.00025985176884314444,-0.00032332823270685016,-0.0003978626120022223,-0.0004841077895371356,-0.0005823870430822251,-0.0006925888038665556,-0.0008140620848473885,-0.0009455205826066231,-0.0010849646987728778,-0.0012296313855914057,-0.0013759815888188213,-0.0015197339767464046,-0.0016559515184870351,-0.0017791843205101556,-0.0018836680804039177,-0.0019635728295722627,-0.00201329168701646,-0.002027754599177031,-0.002002748007534423,-0.0019352185692152958,-0.0018235378886122535,-0.0016677060011821496,-0.001469474203414977,-0.0012323726502378222,-0.0009616346249936756,-0.0006640170068247573,-0.0003475245390538808,-2.1053277100113244e-05,0.0003060246989870047,0.0006243082619406157,0.0009248161554099986,0.001199407937407265,0.0014411494224301094,0.001644599790828307,0.0018060040517151618,0.0019233822254394615,0.001996514694985173,0.0020268308946267723,0.00201721516664608,0.0019717486789591664,0.0018954094125469142,0.0017937532737476527,0.0016725984558820396,0.0015377325477253885,0.0013946579818499805,0.0012483867312329767,0.0011032902114786677,0.000963005601920461,0.0008303956500812583,0.0007075557448836882,0.0005958597833548891,0.0004960351407231052,0.00040825680798994856,0.0003322513293983597,0.0002674023518040237,0.00021285116775227972,0.00016758738097940058,0.00013052656197135427,0.00010057334772903876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
