0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.006497386321760823,0.0033699783777225564,0.0016575158093595761,0.0007734830250275337,0.0003426018525386232,0.00014408821984150127,5.755695393550195e-05,2.184286240909898e-05,7.876988271807987e-06,2.6998120927463663e-06,8.796356094312303e-07,2.7247858167406157e-07,8.025630096991375e-08,2.2479862014606603e-08,5.988540035954063e-09,1.5174048771133338e-09,3.6573920785113647e-10,8.386174173767919e-11,1.829398195089251e-11,3.796921390902234e-12,7.498226320898443e-13,1.4090017483046353e-13,2.5194813907810375e-14,4.2872254618686065e-15,6.942636812713046e-16,1.0699699716554466e-16,1.5693962315681402e-17,2.1908934487558792e-18,2.9110543795513546e-19,3.6815581965924515e-20,4.4317614809213156e-21,5.078024237149611e-22,5.538555252836454e-23,5.7503010133706565e-24,5.683102576280697e-25,5.346741447075987e-26,4.788606066246777e-27,4.082745457636027e-28,3.313793036450852e-29,2.5605578036723656e-30,1.8835875412479575e-31,1.3191209808081176e-32,8.79500950819513e-34,5.582720171759527e-35,3.373789659235001e-36,1.9411416850551245e-37,1.0633294145722428e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009948370750841937,0.00544460707824669,0.0028239367678408954,0.0013889465488177062,0.0006481546493341316,0.0002870896663639454,0.00012074143398454825,4.823093214420867e-05,1.8303637400078638e-05,6.600670481346862e-06,2.262358324126691e-06,7.371072040686777e-07,2.2832855258806734e-07,6.725227694576527e-08,1.883742320089775e-08,5.018209762118979e-09,1.2715379577827376e-09,3.064780484407101e-10,7.02735238521764e-11,1.532978626891202e-11,3.181701696144491e-12,6.283279780414114e-13,1.1806995170332307e-13,2.111246820558367e-14,3.592561214584367e-15,5.817713101896832e-16,8.966014629106699e-17,1.3151050911582501e-17,1.835900374098033e-18,2.439372771630308e-19,3.085030937595892e-20,3.7136778903405644e-21,4.255225922536671e-22,4.6411365493012154e-23,4.818572892085918e-24,4.762262697784838e-25,4.4804025629209084e-26,4.012702522536201e-27,3.4212133489547547e-28,2.776855204326986e-29,2.14566757335059e-30,1.5783876087571375e-31,1.105382237333989e-32,7.369943643521977e-34,4.6781453738147613e-35,2.8271305028708687e-36,1.6266161861014952e-37,8.9103688319996e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014424737414263183,0.008336424390473695,0.004562410909324106,0.002366370930294509,0.0011638938854032972,0.0005431333796089211,0.0002405721858251784,0.00010117755564391151,4.041601677020448e-05,1.5337877234168738e-05,5.531155982452873e-06,1.8957857106044206e-06,6.17672845965429e-07,1.913322052935783e-07,5.635531042086621e-08,1.5785173085989816e-08,4.205103258129132e-09,1.0655091481965588e-09,2.568190452642423e-10,5.888702109300108e-11,1.2845882743372053e-11,2.6661667811994027e-12,5.265192474775994e-13,9.893893681820576e-14,1.769158983919411e-14,3.010454242570045e-15,4.875062119626652e-16,7.513240601040698e-17,1.102017047066701e-17,1.5384272500917646e-18,2.0441182963709125e-19,2.5851597007845778e-20,3.1119462391143586e-21,3.565746598719178e-22,3.889127667044413e-23,4.0378137878970034e-24,3.990627601439012e-25,3.7544375998968566e-26,3.3625195540441764e-27,2.8668700756681563e-28,2.3269180485866575e-29,1.798002501144735e-30,1.3226395847934485e-31,9.2627583700864e-33,6.175782898026429e-34,3.9201399076477593e-35,2.369047180634145e-36,1.3630536283148103e-37,7.46661115870829e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019787512925312983,0.012087480032473086,0.006985663618558201,0.0038231580362677836,0.0019829450303255067,0.0009753067730589846,0.00045512883128816906,0.00020159198805622136,8.478363580960958e-05,3.386736144111047e-05,1.285266271989205e-05,4.634936191509748e-06,1.588609294205889e-06,5.175905791411759e-07,1.6033042021051222e-07,4.7223992359297067e-08,1.3227482692153884e-08,3.5237453693169385e-09,8.928634319892817e-10,2.1520634951183036e-10,4.934548693618772e-11,1.0764449064179308e-11,2.2341646024782687e-12,4.4120670677201636e-13,8.290774305822979e-14,1.482500046846682e-14,2.5226667564677493e-15,4.0851499986257106e-16,6.295861278864047e-17,9.234559125279033e-18,1.2891540506317462e-18,1.7129073744499209e-19,2.166283195775092e-20,2.6077138839442555e-21,2.987984430847095e-22,3.258967679553996e-23,3.383562011173193e-24,3.3440214587013983e-25,3.146101604390109e-26,2.817686506245749e-27,2.402347703124727e-28,1.9498847460252075e-29,1.5066700146259034e-30,1.1083307177253156e-31,7.761902600274226e-33,5.175113440260447e-34,3.284954969879632e-35,1.98518764463511e-36,1.1421964256454266e-37,6.256787260603983e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025649041153009276,0.016581318640887157,0.010128931247716636,0.005853768223150004,0.0032036871866164534,0.0016616460855535873,0.0008172766551181108,0.00038138376473729677,0.00016892779815364613,7.10460423297427e-05,2.837979253384365e-05,1.0770130473029713e-05,3.883931960609707e-06,1.331205038375783e-06,4.3372476119937907e-07,1.3435189128477908e-07,3.957223263781828e-08,1.1084217918809177e-08,2.952788710664622e-09,7.481917067845006e-10,1.8033620840913953e-10,4.1349978921907254e-11,9.020272562825635e-12,1.8721602512508293e-12,3.6971745863648484e-13,6.947410271488538e-14,1.2422887987326833e-14,2.113916057649493e-15,3.423228279304284e-16,5.275735378048781e-17,7.738272512685894e-18,1.0802708845420578e-18,1.4353629526500877e-19,1.8152777497164068e-20,2.1851828977775342e-21,2.503837755097848e-22,2.730913265300297e-23,2.8353194289866035e-24,2.802185679321093e-25,2.636335014708441e-26,2.3611334060291267e-27,2.013092443808687e-28,1.6339425984904437e-29,1.262542477848464e-30,9.287465716107236e-32,6.504232278228124e-33,4.336583646443204e-34,2.7526898040259016e-35,1.6635253263960732e-36,9.571249785454787e-38,5.2429925695009795e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03136566247237432,0.02149309646930002,0.013894627834654198,0.0084877284550086,0.004905275186645304,0.0026845899364671627,0.0013924075914411862,0.0006848523453867833,0.0003195876991433405,0.00014155622584109288,5.9534367481645065e-05,2.3781380951820238e-05,9.025033406233542e-06,3.2546138396205546e-06,1.1155083006629833e-06,3.6344782161529307e-07,1.1258269433895905e-07,3.316029665656386e-08,9.288228889123874e-09,2.474344839371462e-09,6.26961313505581e-10,1.5111611779649962e-10,3.4649992593107027e-11,7.558707057142466e-12,1.5688118961671837e-12,3.0981169851357577e-13,5.82171311146217e-14,1.0409992652204902e-14,1.771395721345711e-15,2.8685585244535e-16,4.420901691820076e-17,6.484431001872897e-18,9.052333066147945e-19,1.202789384044796e-19,1.5211461340982914e-20,1.8311151104954964e-21,2.0981379417951365e-22,2.2884201366530488e-23,2.3759092452990175e-24,2.348144196550975e-25,2.209166512638731e-26,1.9785561483538757e-27,1.6869086777273954e-28,1.3691929333792878e-29,1.057971216588842e-30,7.782606585594756e-32,5.450343776234635e-33,3.633921833731181e-34,2.3066681968751047e-35,1.3939823366518986e-36,8.020408784225107e-38,4.393464239534997e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036108671493483235,0.026283446828309517,0.018010544452046362,0.011643264739360714,0.007112451705327667,0.004110467606413876,0.0022496026319576536,0.001166794131168517,0.0005738849042665559,0.00026780452365111814,0.00011861970198740012,4.988794301854913e-05,1.9928055474723058e-05,7.56269649542323e-06,2.727264883236166e-06,9.347611622370812e-07,3.0455793824549165e-07,9.434078629941311e-08,2.778729429838731e-08,7.783246100778805e-09,2.0734237983272394e-09,5.253740252240629e-10,1.266305932643066e-10,2.903561302823919e-11,6.333960750937336e-12,1.3146154363181765e-12,2.596125400457104e-13,4.8784140028783276e-14,8.723249145408255e-15,1.484374363044019e-15,2.403762570542631e-16,3.704577725800407e-17,5.433750924268485e-18,7.585572758930275e-19,1.007899987734663e-19,1.27467301444289e-20,1.5344173484494315e-21,1.7581741523935501e-22,1.917624696609805e-23,1.9909378407902112e-24,1.9676715959564765e-25,1.851212631678345e-26,1.6579683393546887e-27,1.4135768557195942e-28,1.1473409717989205e-29,8.865468804169035e-31,6.521581572150253e-32,4.567218083304634e-33,3.0451131513395514e-34,1.9329160019021693e-35,1.1681137185373332e-36,6.720852397335614e-38,3.681585996584576e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03901706417346038,0.030257940449233807,0.02202470863751196,0.015092274485552703,0.009756692687568328,0.005960012685226576,0.0034444436449516344,0.0018850968384284126,0.0009777370885490164,0.0004808976497832733,0.00022441183775297096,9.93996104090524e-05,4.180454019922716e-05,1.6699088913643027e-05,6.337303775782621e-06,2.285362906279722e-06,7.833006979038606e-07,2.5521005281063165e-07,7.905463634398104e-08,2.3284885911067043e-08,6.522117465927945e-09,1.7374644710241858e-09,4.402470462440969e-10,1.0611248743211538e-10,2.4330938070486574e-11,5.307661547289047e-12,1.1016067315835397e-12,2.1754721100706925e-13,4.087958772242363e-14,7.30981069777782e-15,1.2438594172445246e-15,2.0142780585739377e-16,3.104320585072132e-17,4.5533137909038486e-18,6.356473371070306e-19,8.445887524043612e-20,1.0681362278925416e-20,1.2857938781280338e-21,1.473295100654992e-22,1.6069096833006465e-23,1.6683438114202174e-24,1.6488474239448835e-25,1.5512584443408232e-26,1.3893257548389075e-27,1.1845333143452978e-28,9.614359477591103e-30,7.428986335858753e-31,5.46488194340148e-32,3.827186298123725e-33,2.5517098409738365e-34,1.6197233201860312e-35,9.788428616050373e-37,5.631864679468704e-38,3.0850542331226034e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03940277265794196,0.03269508279964162,0.025355210323775485,0.018456018867540887,0.012646855277126412,0.008175804152062881,0.004994304732003484,0.0028863363391394515,0.0015796523527180418,0.0008193131836950437,0.0004029772308832972,0.0001880501204276668,8.329377315853018e-05,3.503090076532177e-05,1.3993315649861454e-05,5.310462897837182e-06,1.9150628329148057e-06,6.563815529822475e-07,2.138580640216474e-07,6.624531947024824e-08,1.9512008116704877e-08,5.465331005671952e-09,1.4559410336211828e-09,3.6891329304677104e-10,8.891895472311944e-11,2.038856719898034e-11,4.447654825837166e-12,9.231120809511466e-13,1.8229777732854914e-13,3.4255819439870317e-14,6.125393365093922e-15,1.0423153945443833e-15,1.6879021859202919e-16,2.601323823708056e-17,3.815534934779022e-18,5.326526420771224e-19,7.077390310235239e-20,8.950648428335323e-21,1.0774551647908043e-21,1.2345753409347325e-22,1.3465401936314356e-23,1.3980200768092762e-24,1.381682712215004e-25,1.299906191195935e-26,1.1642116482211196e-27,9.926019707499596e-29,8.056533361604925e-30,6.225258832609114e-31,4.5794006139324795e-32,3.20706274440615e-33,2.1382532565854313e-34,1.3572776216723903e-35,8.202397870259396e-37,4.719326938413542e-38,2.5851792217091543e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036949408262275024,0.03301829447903873,0.027397459596730643,0.021246875399252952,0.01546556815098589,0.010597670255312634,0.006851068868661139,0.004185071588511952,0.002418659824743191,0.0013236994007841435,0.0006865588928130595,0.0003376823502538592,0.00015758013546409021,6.979758389830614e-05,2.935480219568323e-05,1.1725962050341545e-05,4.450002270219804e-06,1.6047629214310611e-06,5.500272682614967e-07,1.7920638722261553e-07,5.551151146430231e-08,1.6350454204518937e-08,4.5797769141081935e-09,1.2200331740495072e-09,3.0913783283205164e-10,7.451131059490388e-11,1.7084983374790635e-11,3.7269960176523815e-12,7.735391311316469e-13,1.5275985136784875e-13,2.870530822044699e-14,5.1328885833584364e-15,8.734277898630106e-16,1.4144093845968525e-16,2.179828226611345e-17,3.1972992653399164e-18,4.463463001402663e-19,5.930632329736357e-20,7.500364204079767e-21,9.028738212881292e-22,1.0345356281755348e-22,1.1283586824497808e-23,1.1714972188484567e-24,1.157807016895783e-25,1.0892808429658282e-26,9.755730483891217e-28,8.317694913302115e-29,6.751123666421741e-30,5.216572730241626e-31,3.837394878805016e-32,2.6874185486084822e-33,1.791789534954744e-34,1.1373563122379779e-35,6.8733535750279805e-37,3.954648774290703e-38,2.1662995537010244e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03183487746937334,0.03096245163813669,0.027668300902799085,0.02295821659037712,0.017804218875207015,0.012959663725388676,0.008880517122977931,0.005740982020868912,0.003506959454983669,0.002026761492935097,0.001109218810468869,0.0005753149377810446,0.0002829672768930964,0.00013204723845116126,5.84881982566565e-05,2.4598408637003257e-05,9.825990454764937e-06,3.728963102826036e-06,1.3447412741441578e-06,4.609056949523806e-07,1.501693628823447e-07,4.651691515255436e-08,1.3701170637849409e-08,3.837710206615358e-09,1.0223497459091622e-09,2.5904786162309083e-10,6.243815420298272e-11,1.4316683171904363e-11,3.1231064143970854e-12,6.482016644992869e-13,1.2800799072755904e-13,2.4054152944063226e-14,4.301200533390947e-15,7.319052448980555e-16,1.1852309475770444e-16,1.8266280630753286e-17,2.6792370576828233e-18,3.7402427757049027e-19,4.969684910502799e-20,6.285071259837613e-21,7.565801007837981e-22,8.66908588303928e-23,9.455293813593496e-24,9.81678129331296e-25,9.702061671047847e-26,9.12783370745153e-27,8.174997855394048e-28,6.969968900877744e-29,5.657231058774243e-30,4.371325238294343e-31,3.2156172166023407e-32,2.251972920705125e-33,1.5014637427468603e-34,9.530691144776965e-36,5.7596559097236875e-37,3.3138723237635203e-38,1.815291457148144e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024726180794088674,0.026676634360552377,0.025945568725731227,0.0231851731570758,0.019238269415080594,0.014919380087642826,0.01085979397817698,0.007441596357649497,0.0048107638670372415,0.002938722638021318,0.0016983629145452409,0.0009294907656293589,0.00048209597326433277,0.00023711775202968265,0.00011065146714860418,4.901128583897753e-05,2.061269919107039e-05,8.233873519513676e-06,3.1247547704174375e-06,1.1268512440293795e-06,3.8622459630226045e-07,1.2583724217639238e-07,3.897972399294827e-08,1.1481153642543823e-08,3.21588145147179e-09,8.566971990534389e-10,2.1707402810173125e-10,5.2321225719280714e-11,1.1996933947685892e-11,2.6170657627351417e-12,5.431727768509294e-13,1.0726670354403315e-13,2.015662989621612e-14,3.604271888624879e-15,6.133137664342878e-16,9.931865656382837e-17,1.530657342666454e-17,2.245117086497498e-18,3.1342067844666254e-19,4.164440946008731e-20,5.2666936786547875e-21,6.3399052603532005e-22,7.264423573313068e-23,7.923241296577592e-24,8.226156529458887e-25,8.130025064210084e-26,7.648839941408732e-27,6.850393217201548e-28,5.84061653926609e-29,4.740583173070301e-30,3.6630342040806496e-31,2.694586929486978e-32,1.8870830664672733e-33,1.258179784402132e-34,7.986421908396878e-36,4.826412003441735e-37,2.776921644621885e-38,1.5211576204984362e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016637467085539686,0.020719768273378444,0.022354187525654334,0.021741577326276327,0.019428451938992078,0.01612106971071642,0.012501975164410296,0.009100168626861065,0.006235825637551475,0.004031270068476802,0.002462557909229944,0.0014231751489049262,0.0007788842699350208,0.0004039813885836332,0.00019869728028252433,9.272247815063021e-05,4.106992882648128e-05,1.7272798993281632e-05,6.899729187348578e-06,2.6184470336665345e-06,9.442661949814339e-07,3.23644165004858e-07,1.0544768396578284e-07,3.2663792893046616e-08,9.620848644827417e-09,2.6948083500660293e-09,7.178855316419633e-10,1.8190126481288566e-10,4.3843555206139126e-11,1.0053056452879752e-11,2.193019480510683e-12,4.551618449481444e-13,8.988615182385479e-14,1.6890627149410036e-14,3.0202674221493396e-15,5.139378064577319e-16,8.322593636125917e-17,1.2826431105598126e-17,1.881338091241031e-18,2.626367526622812e-19,3.489671620054633e-20,4.413325029746731e-21,5.312642860764664e-22,6.087360370458287e-23,6.639429073429805e-24,6.89326259038257e-25,6.812707420931907e-26,6.4094892966259995e-27,5.740415846020029e-28,4.8942544857628504e-29,3.9724608359322174e-30,3.06950840965117e-31,2.257979800292986e-32,1.5813167498624657e-33,1.0543154155571166e-34,6.69237245547329e-36,4.044382718704086e-37,2.3269737234813887e-38,1.2746826396880967e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00869272049874217,0.013941678479951768,0.017362519544673653,0.018732111899057907,0.01821876365984872,0.016280436733788525,0.013508953586753648,0.01047626523979976,0.0076256574667731645,0.005225427383195003,0.003378078578403588,0.002063546718513779,0.0011925763846550126,0.0006526807240967604,0.00033852380308614275,0.0001665021233278643,7.7698544591802e-05,3.441531934815746e-05,1.4474066802059517e-05,5.78175785016934e-06,2.194176942468056e-06,7.912656188729948e-07,2.712037155182063e-07,8.836187015415677e-08,2.7371239630964624e-08,8.061971081345853e-09,2.2581653438319065e-09,6.015656840133153e-10,1.524275862473034e-10,3.673953174238206e-11,8.424147743539165e-12,1.837681922395762e-12,3.8141142915461606e-13,7.532179159756255e-14,1.4153818717182573e-14,2.5308898948732506e-15,4.306638516239702e-16,6.974073877808475e-17,1.0748149198439501e-17,1.5765026398137887e-18,2.2008140685180377e-19,2.924235971573999e-20,3.6982287193060146e-21,4.451829011158215e-22,5.101018120137753e-23,5.563634473702709e-24,5.7763390436108655e-25,5.708836324200212e-26,5.370952112772082e-27,4.810289430173444e-28,4.1012326028205694e-29,3.328798275844708e-30,2.5721523065286514e-31,1.8921166442020426e-32,1.325094113677029e-33,8.834834331801105e-35,5.607999376503069e-36,3.3890665702985967e-37,1.9499313998506583e-38,1.0681442935477187e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018696038770219026,0.00728422864408736,0.011682691712567497,0.01454924982566039,0.015696925499803168,0.015266755687144244,0.013642498181285715,0.011320081749150626,0.008778783506710889,0.006390063105963977,0.0043787451612846825,0.0028307244833589425,0.0017291877862155487,0.0009993418127987954,0.0005469260890876734,0.0002836723881208765,0.0001395235859960873,6.510895687965617e-05,2.8838964168644186e-05,1.2128816520817981e-05,4.8449327401559825e-06,1.8386518394137559e-06,6.630559083212514e-07,2.2726025451370566e-07,7.404449110208709e-08,2.293624507688988e-08,6.755680305957304e-09,1.892272123900265e-09,5.040932798223313e-10,1.2772956292019157e-10,3.078658166070645e-11,7.059173052255752e-12,1.5399201319970609e-12,3.1961088106219864e-13,6.311731200357176e-14,1.1860458614520079e-14,2.120806791146122e-15,3.608828748636591e-16,5.844056381896342e-17,9.006613783743186e-18,1.3210600396127735e-18,1.8442135440256163e-19,2.4504185345994176e-20,3.0990003156611943e-21,3.730493854754793e-22,4.274494079280811e-23,4.662152154143419e-24,4.840391949277461e-25,4.783826775882647e-26,4.50069034562148e-27,4.030872505183068e-28,3.436704999988617e-29,2.7894291269121246e-30,2.155383405101277e-31,1.5855347310022014e-32,1.110387536370703e-33,7.403315603531092e-35,4.699328558908452e-36,2.839932077841646e-37,1.633981692940996e-38,8.950716016009779e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003195103823273695,0.001566669734298999,0.006103956402028648,0.009789731261351442,0.012191817549568275,0.013153533967452181,0.012793065081831636,0.011431987953991125,0.009485875422142546,0.007356346760381785,0.005354673570917607,0.003669251868112453,0.0023720588241835294,0.0014490054299088418,0.0008374172687453239,0.00045830700353330877,0.00023770861324550163,0.00011691641319717391,5.455927505756888e-05,2.4166152459801716e-05,1.0163569935626768e-05,4.0599025183919585e-06,1.5407328922055603e-06,5.556201698563608e-07,1.904370048284487e-07,6.204697402852635e-08,1.9219857972088564e-08,5.661049380579091e-09,1.585665018139769e-09,4.2241444536323594e-10,1.070333897258812e-10,2.5798195170188368e-11,5.915366835762175e-12,1.2904050391040273e-12,2.678239493760468e-13,5.289033877262418e-14,9.938694380476347e-15,1.777169941087693e-15,3.024085928706492e-16,4.897136966595195e-17,7.547261426300967e-18,1.1070071081312992e-18,1.5453934271956357e-19,2.0533743012115275e-20,2.5968656038856505e-21,3.12603749278814e-22,3.581892713079123e-23,3.906738088406121e-24,4.056097477267209e-25,4.008697626281334e-26,3.7714381290054784e-27,3.377745432763767e-28,2.879851596035699e-29,2.3374546035208998e-30,1.806144065105909e-31,1.3286286503093868e-32,9.304701214814635e-34,6.203747559611786e-35,3.9378907560334245e-36,2.3797745011667653e-37,1.3692256933093837e-38,7.50042084044264e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006286091486549622,-0.002677397345709147,0.0013128203714885154,0.0051149250769480705,0.008203489446389994,0.010216362832660378,0.011022251194037125,0.010720189511239517,0.009579649331342605,0.00794886773067356,0.0061643891340537205,0.004487049435290145,0.0030747186181751974,0.001987711307993644,0.0012142213544663557,0.0007017295514023242,0.0003840469739486346,0.00019919240355188456,9.797230752996708e-05,4.5718970744831285e-05,2.02504819970393e-05,8.51675459506503e-06,3.402071678360391e-06,1.2910861068080358e-06,4.6559237204119143e-07,1.595802701428554e-07,5.199342893435263e-08,1.610564149575959e-08,4.743782807646212e-09,1.3287378268670443e-09,3.53970129723654e-10,8.969064212151423e-11,2.1618082883446452e-11,4.956892902697091e-12,1.0813191738623752e-12,2.2442811590455737e-13,4.432045419368933e-14,8.328315893922072e-15,1.4892129790846897e-15,2.5340896842654666e-16,4.1036480318507844e-17,6.324369669291963e-18,9.276374280554975e-19,1.294991489763451e-19,1.7206636178032993e-20,2.176092377456097e-21,2.6195219150039146e-22,3.001514371068792e-23,3.2737246633701775e-24,3.3988831725805165e-25,3.359163575898935e-26,3.1603475175211608e-27,2.8304453177039326e-28,2.413225812287566e-29,1.9587140504153928e-30,1.5134923912826426e-31,1.1133493678233003e-32,7.797049395921102e-34,5.198546954426173e-35,3.299829627161844e-36,1.994176804646613e-37,1.1473684235985554e-38,6.285118719343515e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
