0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.43994206385802276,0.48832147163216894,0.5381938739038677,0.588971494024629,0.6399888350966291,0.6905149979736902,0.7397695148930993,0.7869413056706717,0.8312101712271965,0.8717700660733514,0.9078532500043047,0.9387543209907844,0.9638530850535291,0.9826352304806036,0.9947098449373041,0.9998229424884774,0.9978663468104572,0.9888814966472502,0.9730579865339134,0.9507269145624077,0.9223493631892598,0.8885005728160761,0.849850566720051,0.8071421381299189,0.7611672075851476,0.7127425969626033,0.6626862456996594,0.6117948188265988,0.5608235330397097,0.5104688665921812,0.46135463349948674,0.4140217055173507,0.36892146941440984,0.3264129239501155,0.2867631604993539,0.25015084080991845,0.21667218956485773,0.1863489600844908,0.15913780786395074,0.13494051567264032,0.11361455085965241,0.09498349434931863,0.07884695501432241,0.06498966607829536,0.05318954575650474,0.04322458712598982,0.03487851791226781,0.027945236357108907,0.022232082657519144,0.017562045826957702,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3935570995912299,0.43994206385802276,0.488321471632168,0.5381938739038667,0.5889714940246188,0.6399888350966373,0.6905149979736912,0.7397695148930988,0.7869413056706749,0.8312101712271951,0.8717700660733525,0.9078532500043044,0.9387543209907854,0.9638530850535293,0.982635230480604,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339134,0.9507269145624075,0.9223493631892596,0.8885005728160759,0.8498505667200509,0.8071421381299186,0.7611672075851476,0.7127425969626029,0.6626862456996597,0.6117948188265975,0.5608235330397099,0.5104688665921814,0.46135463349948624,0.4140217055173498,0.36892146941440984,0.32641292395011534,0.2867631604993535,0.25015084080991845,0.2166721895648576,0.1863489600844908,0.15913780786395038,0.1349405156726401,0.11361455085965211,0.09498349434931842,0.0788469550143226,0.06498966607829536,0.05318954575650464,0.04322458712598974,0.03487851791226776,0.027945236357108945,0.022232082657519036,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34957680685304554,0.3935570995912308,0.43994206385802226,0.488321471632168,0.5381938739038576,0.5889714940246275,0.6399888350966388,0.6905149979736918,0.7397695148931027,0.786941305670674,0.831210171227197,0.871770066073353,0.9078532500043062,0.9387543209907859,0.96385308505353,0.9826352304806044,0.9947098449373044,0.9998229424884775,0.997866346810457,0.9888814966472499,0.9730579865339131,0.950726914562407,0.922349363189259,0.8885005728160752,0.84985056672005,0.807142138129918,0.7611672075851463,0.7127425969626023,0.6626862456996576,0.611794818826597,0.5608235330397094,0.51046886659218,0.4613546334994845,0.4140217055173492,0.3689214694144091,0.3264129239501143,0.2867631604993529,0.25015084080991773,0.2166721895648571,0.18634896008449012,0.15913780786394985,0.13494051567263954,0.11361455085965161,0.09498349434931838,0.07884695501432241,0.0649896660782951,0.053189545756504406,0.04322458712598955,0.03487851791226765,0.02794523635710872,0.022232082657518987,0.017562045826957622,0.013775033384404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30831884272853965,0.3495768068530442,0.3935570995912281,0.43994206385802037,0.48832147163215667,0.5381938739038642,0.5889714940246275,0.6399888350966367,0.6905149979736938,0.7397695148930995,0.786941305670674,0.8312101712271955,0.8717700660733532,0.9078532500043054,0.9387543209907857,0.9638530850535297,0.982635230480604,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339134,0.9507269145624077,0.9223493631892596,0.8885005728160761,0.849850566720051,0.8071421381299189,0.7611672075851478,0.7127425969626029,0.6626862456996597,0.6117948188265988,0.5608235330397102,0.5104688665921806,0.461354633499486,0.41402170551735035,0.3689214694144099,0.3264129239501156,0.2867631604993539,0.25015084080991884,0.21667218956485768,0.18634896008449073,0.15913780786395024,0.13494051567263984,0.11361455085965251,0.09498349434931896,0.07884695501432273,0.06498966607829536,0.05318954575650464,0.04322458712598987,0.03487851791226773,0.027945236357108945,0.022232082657519095,0.017562045826957747,0.013775033384404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27001016838298114,0.3083188427285392,0.3495768068530425,0.39355709959122714,0.4399420638580099,0.48832147163216405,0.5381938739038642,0.5889714940246259,0.6399888350966394,0.6905149979736912,0.7397695148931003,0.786941305670673,0.8312101712271964,0.871770066073353,0.9078532500043056,0.9387543209907857,0.9638530850535295,0.982635230480604,0.9947098449373041,0.9998229424884774,0.9978663468104572,0.9888814966472503,0.9730579865339136,0.9507269145624078,0.9223493631892599,0.8885005728160766,0.8498505667200512,0.8071421381299198,0.7611672075851476,0.7127425969626039,0.6626862456996604,0.611794818826599,0.5608235330397102,0.5104688665921814,0.4613546334994866,0.4140217055173507,0.36892146941441073,0.32641292395011606,0.28676316049935446,0.25015084080991895,0.216672189564858,0.1863489600844908,0.15913780786395038,0.13494051567264057,0.11361455085965282,0.09498349434931905,0.0788469550143228,0.06498966607829544,0.05318954575650486,0.04322458712598982,0.034878517912267884,0.027945236357108983,0.022232082657519164,0.017562045826957872,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23479171523343098,0.27001016838298114,0.308318842728538,0.3495768068530421,0.39355709959121765,0.43994206385801754,0.48832147163216455,0.5381938739038636,0.588971494024629,0.6399888350966378,0.6905149979736923,0.7397695148931,0.7869413056706744,0.8312101712271965,0.8717700660733535,0.907853250004306,0.9387543209907858,0.9638530850535296,0.982635230480604,0.9947098449373042,0.9998229424884774,0.9978663468104572,0.9888814966472503,0.9730579865339135,0.9507269145624078,0.9223493631892601,0.8885005728160762,0.8498505667200517,0.8071421381299189,0.761167207585148,0.712742596962604,0.6626862456996602,0.6117948188265983,0.5608235330397102,0.5104688665921814,0.4613546334994864,0.4140217055173508,0.36892146941441056,0.3264129239501161,0.2867631604993542,0.25015084080991884,0.21667218956485768,0.18634896008449062,0.15913780786395074,0.13494051567264068,0.11361455085965266,0.09498349434931896,0.07884695501432273,0.06498966607829558,0.05318954575650469,0.04322458712598987,0.03487851791226785,0.027945236357109007,0.022232082657519272,0.017562045826957747,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20272532889756234,0.23479171523343068,0.27001016838298003,0.30831884272853727,0.34957680685303266,0.3935570995912245,0.439942063858018,0.4883214716321636,0.5381938739038667,0.588971494024627,0.6399888350966383,0.6905149979736918,0.7397695148931013,0.7869413056706742,0.8312101712271968,0.8717700660733537,0.9078532500043057,0.9387543209907858,0.9638530850535295,0.9826352304806039,0.9947098449373041,0.9998229424884774,0.9978663468104573,0.9888814966472503,0.9730579865339137,0.950726914562408,0.9223493631892601,0.8885005728160768,0.8498505667200512,0.8071421381299195,0.7611672075851487,0.712742596962604,0.6626862456996597,0.6117948188265988,0.5608235330397107,0.5104688665921816,0.461354633499487,0.4140217055173512,0.368921469414411,0.3264129239501161,0.2867631604993544,0.2501508408099188,0.21667218956485768,0.18634896008449128,0.15913780786395101,0.13494051567264082,0.11361455085965282,0.09498349434931905,0.07884695501432298,0.06498966607829544,0.05318954575650486,0.043224587125989936,0.03487851791226791,0.027945236357109167,0.022232082657519164,0.017562045826957747,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17380243440636137,0.20272532889756298,0.2347917152334303,0.27001016838298003,0.30831884272852966,0.34957680685304043,0.39355709959122626,0.439942063858018,0.4883214716321675,0.5381938739038657,0.588971494024629,0.6399888350966388,0.6905149979736942,0.7397695148931023,0.7869413056706758,0.8312101712271981,0.8717700660733545,0.9078532500043066,0.9387543209907864,0.96385308505353,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.997866346810457,0.9888814966472501,0.9730579865339133,0.9507269145624074,0.9223493631892598,0.8885005728160755,0.8498505667200509,0.8071421381299191,0.7611672075851473,0.7127425969626026,0.662686245699659,0.611794818826598,0.5608235330397094,0.5104688665921808,0.4613546334994859,0.41402170551735046,0.36892146941440984,0.3264129239501152,0.2867631604993533,0.2501508408099179,0.2166721895648576,0.1863489600844909,0.1591378078639505,0.1349405156726402,0.11361455085965232,0.09498349434931888,0.07884695501432253,0.06498966607829532,0.05318954575650457,0.0432245871259898,0.03487851791226791,0.02794523635710887,0.022232082657519008,0.01756204582695767,0.013775033384404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14795385762706387,0.1738024344063611,0.20272532889756206,0.23479171523342962,0.27001016838297226,0.30831884272853566,0.3495768068530409,0.393557099591225,0.43994206385802087,0.48832147163216555,0.5381938739038667,0.5889714940246285,0.6399888350966404,0.6905149979736938,0.7397695148931027,0.786941305670676,0.8312101712271981,0.8717700660733545,0.9078532500043065,0.9387543209907862,0.9638530850535298,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339133,0.9507269145624078,0.9223493631892593,0.8885005728160761,0.8498505667200512,0.8071421381299191,0.7611672075851471,0.7127425969626029,0.6626862456996594,0.6117948188265978,0.5608235330397099,0.5104688665921809,0.4613546334994864,0.41402170551735035,0.36892146941441006,0.326412923950115,0.2867631604993532,0.25015084080991856,0.21667218956485793,0.1863489600844909,0.1591378078639505,0.13494051567264032,0.11361455085965262,0.09498349434931871,0.07884695501432266,0.06498966607829532,0.05318954575650469,0.04322458712598997,0.03487851791226781,0.027945236357108858,0.022232082657519036,0.017562045826957653,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12506026001732387,0.14795385762706362,0.17380243440636026,0.20272532889756148,0.23479171523342254,0.2700101683829778,0.30831884272853644,0.34957680685304005,0.3935570995912281,0.439942063858019,0.4883214716321665,0.5381938739038662,0.58897149402463,0.6399888350966404,0.6905149979736948,0.7397695148931029,0.786941305670676,0.8312101712271981,0.8717700660733545,0.9078532500043065,0.9387543209907862,0.9638530850535298,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339136,0.9507269145624074,0.9223493631892598,0.8885005728160764,0.849850566720051,0.8071421381299184,0.7611672075851473,0.7127425969626031,0.6626862456996592,0.6117948188265983,0.5608235330397099,0.5104688665921814,0.46135463349948613,0.41402170551735035,0.3689214694144098,0.3264129239501149,0.2867631604993539,0.25015084080991895,0.21667218956485793,0.1863489600844909,0.1591378078639505,0.13494051567264057,0.11361455085965241,0.09498349434931888,0.07884695501432266,0.06498966607829544,0.0531895457565049,0.0432245871259898,0.03487851791226773,0.02794523635710887,0.022232082657519008,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10496269133726993,0.12506026001732365,0.1479538576270629,0.1738024344063597,0.202725328897555,0.2347917152334276,0.2700101683829782,0.30831884272853566,0.3495768068530425,0.3935570995912258,0.4399420638580199,0.48832147163216605,0.5381938739038673,0.58897149402463,0.6399888350966408,0.6905149979736948,0.7397695148931029,0.786941305670676,0.8312101712271981,0.8717700660733543,0.9078532500043063,0.9387543209907862,0.9638530850535297,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339133,0.9507269145624077,0.9223493631892601,0.8885005728160762,0.8498505667200507,0.8071421381299189,0.7611672075851476,0.7127425969626031,0.6626862456996597,0.6117948188265983,0.5608235330397104,0.5104688665921812,0.46135463349948624,0.4140217055173501,0.3689214694144096,0.3264129239501157,0.28676316049935424,0.25015084080991895,0.21667218956485793,0.1863489600844909,0.15913780786395074,0.13494051567264032,0.11361455085965262,0.09498349434931888,0.07884695501432273,0.06498966607829566,0.05318954575650469,0.04322458712598974,0.03487851791226776,0.027945236357108858,0.022232082657519144,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08747283148073938,0.10496269133726993,0.12506026001732343,0.14795385762706262,0.17380243440635446,0.2027253288975599,0.23479171523342862,0.2700101683829778,0.30831884272853843,0.34957680685304127,0.39355709959122764,0.4399420638580199,0.488321471632168,0.5381938739038683,0.5889714940246311,0.639988835096642,0.6905149979736958,0.7397695148931037,0.7869413056706764,0.8312101712271985,0.8717700660733547,0.9078532500043068,0.9387543209907864,0.9638530850535301,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.9978663468104572,0.98888149664725,0.9730579865339133,0.9507269145624077,0.9223493631892594,0.8885005728160753,0.8498505667200504,0.8071421381299184,0.7611672075851469,0.7127425969626029,0.6626862456996592,0.611794818826598,0.5608235330397097,0.5104688665921806,0.46135463349948524,0.4140217055173493,0.36892146941440984,0.3264129239501156,0.2867631604993538,0.25015084080991845,0.21667218956485754,0.1863489600844908,0.15913780786395024,0.1349405156726402,0.11361455085965232,0.09498349434931871,0.07884695501432287,0.06498966607829523,0.053189545756504475,0.043224587125989644,0.034878517912267606,0.027945236357108907,0.022232082657519057,0.017562045826957702,0.013775033384404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07238257150764195,0.08747283148073923,0.10496269133726938,0.12506026001732276,0.14795385762705748,0.1738024344063583,0.20272532889756023,0.23479171523342796,0.27001016838298003,0.30831884272853644,0.3495768068530421,0.39355709959122676,0.43994206385802087,0.488321471632168,0.5381938739038683,0.5889714940246311,0.639988835096642,0.6905149979736952,0.7397695148931034,0.7869413056706762,0.8312101712271981,0.8717700660733545,0.9078532500043065,0.9387543209907863,0.9638530850535298,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.997866346810457,0.9888814966472502,0.9730579865339136,0.9507269145624077,0.9223493631892593,0.8885005728160759,0.8498505667200509,0.8071421381299186,0.7611672075851476,0.7127425969626031,0.6626862456996597,0.611794818826598,0.5608235330397099,0.5104688665921806,0.4613546334994854,0.41402170551735046,0.3689214694144105,0.3264129239501157,0.2867631604993539,0.25015084080991856,0.216672189564858,0.18634896008449064,0.1591378078639505,0.13494051567264032,0.11361455085965251,0.09498349434931921,0.07884695501432266,0.06498966607829518,0.053189545756504523,0.043224587125989644,0.03487851791226785,0.027945236357108945,0.022232082657519095,0.017562045826957702,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05947266880479036,0.07238257150764182,0.08747283148073871,0.104962691337269,0.1250602600173185,0.14795385762706115,0.1738024344063589,0.2027253288975599,0.23479171523342998,0.27001016838297853,0.30831884272853766,0.34957680685304166,0.3935570995912281,0.43994206385802137,0.48832147163216844,0.5381938739038689,0.5889714940246316,0.639988835096642,0.6905149979736952,0.7397695148931034,0.7869413056706762,0.8312101712271983,0.8717700660733545,0.9078532500043066,0.9387543209907863,0.9638530850535298,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339134,0.9507269145624074,0.9223493631892594,0.8885005728160759,0.8498505667200507,0.8071421381299189,0.7611672075851476,0.7127425969626033,0.6626862456996594,0.611794818826598,0.5608235330397094,0.5104688665921802,0.46135463349948624,0.4140217055173508,0.3689214694144104,0.3264129239501156,0.2867631604993539,0.25015084080991895,0.21667218956485754,0.1863489600844909,0.1591378078639505,0.13494051567264032,0.11361455085965293,0.0949834943493188,0.07884695501432253,0.06498966607829523,0.053189545756504475,0.04322458712598982,0.03487851791226781,0.027945236357108907,0.022232082657519057,0.017562045826957747,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048520296223807546,0.05947266880479023,0.07238257150764137,0.08747283148073841,0.10496269133726499,0.1250602600173217,0.14795385762706165,0.1738024344063583,0.20272532889756176,0.23479171523342862,0.2700101683829793,0.3083188427285368,0.349576806853043,0.3935570995912281,0.43994206385802187,0.48832147163216894,0.5381938739038689,0.5889714940246316,0.639988835096642,0.6905149979736952,0.7397695148931032,0.7869413056706762,0.8312101712271981,0.8717700660733545,0.9078532500043065,0.9387543209907862,0.9638530850535298,0.982635230480604,0.9947098449373043,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339132,0.9507269145624075,0.9223493631892596,0.8885005728160759,0.849850566720051,0.8071421381299189,0.7611672075851478,0.7127425969626033,0.6626862456996594,0.6117948188265978,0.5608235330397094,0.5104688665921812,0.4613546334994866,0.4140217055173508,0.3689214694144104,0.3264129239501156,0.28676316049935424,0.25015084080991845,0.21667218956485793,0.1863489600844909,0.15913780786395074,0.13494051567264093,0.11361455085965251,0.09498349434931871,0.0788469550143226,0.06498966607829518,0.05318954575650474,0.04322458712598982,0.03487851791226781,0.027945236357108907,0.022232082657519144,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039305385123053586,0.048520296223807456,0.05947266880478989,0.07238257150764112,0.0874728314807348,0.10496269133726784,0.12506026001732193,0.14795385762706093,0.17380243440636,0.20272532889756023,0.234791715233429,0.270010168382979,0.308318842728538,0.3495768068530425,0.3935570995912285,0.43994206385802187,0.48832147163216844,0.5381938739038689,0.5889714940246311,0.6399888350966414,0.6905149979736948,0.7397695148931029,0.7869413056706758,0.8312101712271979,0.871770066073354,0.9078532500043062,0.9387543209907859,0.9638530850535295,0.9826352304806042,0.9947098449373042,0.9998229424884774,0.9978663468104572,0.9888814966472502,0.9730579865339135,0.9507269145624078,0.9223493631892598,0.8885005728160764,0.8498505667200512,0.8071421381299195,0.7611672075851478,0.7127425969626037,0.6626862456996594,0.6117948188265978,0.5608235330397104,0.5104688665921819,0.46135463349948685,0.4140217055173509,0.36892146941441056,0.32641292395011634,0.2867631604993541,0.250150840809919,0.216672189564858,0.18634896008449128,0.1591378078639514,0.13494051567264057,0.11361455085965251,0.09498349434931888,0.0788469550143226,0.06498966607829558,0.05318954575650474,0.04322458712598987,0.03487851791226785,0.027945236357109042,0.022232082657519144,0.01756204582695778,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031615733682282605,0.039305385123053586,0.04852029622380724,0.059472668804789644,0.07238257150763829,0.08747283148073744,0.10496269133726821,0.12506026001732148,0.14795385762706262,0.1738024344063589,0.20272532889756112,0.234791715233429,0.27001016838298003,0.308318842728538,0.3495768068530434,0.393557099591229,0.43994206385802187,0.48832147163216894,0.5381938739038689,0.5889714940246311,0.6399888350966414,0.6905149979736952,0.7397695148931029,0.7869413056706762,0.8312101712271981,0.871770066073354,0.9078532500043065,0.9387543209907858,0.96385308505353,0.982635230480604,0.9947098449373041,0.9998229424884774,0.9978663468104572,0.9888814966472502,0.9730579865339135,0.9507269145624077,0.9223493631892599,0.8885005728160762,0.8498505667200514,0.8071421381299191,0.7611672075851478,0.7127425969626031,0.662686245699659,0.6117948188265986,0.5608235330397107,0.5104688665921816,0.4613546334994866,0.4140217055173507,0.36892146941441084,0.3264129239501156,0.2867631604993542,0.25015084080991884,0.21667218956485806,0.18634896008449175,0.15913780786395074,0.1349405156726402,0.11361455085965241,0.09498349434931871,0.07884695501432287,0.06498966607829544,0.05318954575650474,0.0432245871259898,0.034878517912267884,0.027945236357108983,0.022232082657519105,0.017562045826957747,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02525091207231429,0.03161573368228269,0.039305385123053586,0.04852029622380724,0.05947266880478748,0.07238257150764069,0.08747283148073809,0.10496269133726821,0.12506026001732343,0.14795385762706212,0.17380243440636026,0.20272532889756148,0.23479171523343068,0.2700101683829808,0.30831884272853965,0.3495768068530447,0.3935570995912299,0.43994206385802326,0.48832147163216993,0.5381938739038697,0.5889714940246321,0.639988835096643,0.6905149979736962,0.7397695148931042,0.7869413056706771,0.8312101712271988,0.8717700660733553,0.9078532500043068,0.9387543209907869,0.9638530850535302,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.997866346810457,0.98888149664725,0.9730579865339131,0.9507269145624071,0.9223493631892591,0.8885005728160756,0.8498505667200502,0.8071421381299182,0.7611672075851463,0.7127425969626016,0.6626862456996587,0.6117948188265978,0.5608235330397094,0.5104688665921805,0.4613546334994854,0.4140217055173501,0.3689214694144093,0.326412923950115,0.2867631604993533,0.25015084080991823,0.21667218956485806,0.1863489600844904,0.15913780786394985,0.13494051567263984,0.11361455085965191,0.09498349434931871,0.07884695501432241,0.06498966607829518,0.053189545756504406,0.043224587125989686,0.0348785179122677,0.02794523635710882,0.022232082657519008,0.017562045826957622,0.013775033384404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020025043629363262,0.02525091207231419,0.03161573368228247,0.03930538512305333,0.04852029622380513,0.059472668804789144,0.07238257150764082,0.08747283148073759,0.10496269133726938,0.12506026001732237,0.14795385762706262,0.1738024344063597,0.20272532889756206,0.2347917152334303,0.27001016838298114,0.30831884272853965,0.3495768068530447,0.3935570995912299,0.43994206385802276,0.48832147163216943,0.5381938739038697,0.5889714940246321,0.6399888350966424,0.6905149979736958,0.7397695148931039,0.7869413056706768,0.8312101712271988,0.8717700660733545,0.9078532500043072,0.9387543209907864,0.9638530850535298,0.9826352304806042,0.9947098449373044,0.9998229424884775,0.997866346810457,0.98888149664725,0.9730579865339132,0.9507269145624074,0.9223493631892594,0.8885005728160756,0.8498505667200504,0.807142138129918,0.7611672075851463,0.7127425969626029,0.6626862456996594,0.611794818826598,0.5608235330397097,0.5104688665921807,0.46135463349948624,0.4140217055173498,0.3689214694144099,0.3264129239501152,0.2867631604993537,0.2501508408099192,0.21667218956485754,0.1863489600844903,0.1591378078639501,0.13494051567263984,0.11361455085965241,0.09498349434931871,0.07884695501432253,0.06498966607829518,0.05318954575650464,0.043224587125989686,0.03487851791226773,0.027945236357108858,0.022232082657518987,0.01756204582695767,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
