0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.032622180481872765,-0.03383104416022826,-0.03466477686415632,-0.03506656688230621,-0.03498680550223659,-0.03438559321361709,-0.03323504386346386,-0.0315212511510857,-0.029245790405696487,-0.026426646145498604,-0.02309848187115489,-0.01931220158512122,-0.01513379069196629,-0.010642464749480277,-0.005928195203011973,-0.0010887188397208567,0.0037738305201953488,0.008556506006619653,0.013159171698858278,0.017487988456820328,0.0214585921110388,0.024998813817852416,0.02805082076008996,0.03057259069834985,0.032538673529698525,0.033940234115469856,0.03478441031907616,0.03509305580139611,0.0349009664461567,0.03425371071618766,0.033205196849191605,0.03181511338369234,0.030146374540307927,0.028262689539081554,0.026226356532877672,0.024096359292734924,0.021926820023770492,0.019765836601763544,0.017654708791255812,0.01562753702391879,0.01371116009518034,0.011925385287129648,0.010283456158845714,0.008792699416630476,0.00745529244823804,0.006269096625056698,0.005228507562655011,0.00432528135328397,0.0035493045374607552,0.0028892845400014413,0.002333345854171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026060517872749475,-0.02733636972832978,-0.028349359785234066,-0.029048001786244452,-0.029384689289257946,-0.029317851740589575,-0.028814054595084557,-0.027849930126336853,-0.02641382528811724,-0.024507060157171492,-0.02214470519879904,-0.019355807345369846,-0.016183022563199284,-0.012681644563171621,-0.008918053511909376,-0.004967642674323808,-0.0009123124295552199,0.0031623522667174626,0.007170085148342672,0.011026975437109484,0.014654388860549893,0.017981630876045672,0.020948226243620558,0.02350571286634325,0.025618877418307068,0.027266393507065553,0.02844085756199254,0.02914825088999103,0.02940688617724183,0.0292459212889929,0.02870354117577375,0.0278249192593322,0.0266600726732114,0.025261721571937547,0.023683252294758268,0.02197686875063794,0.02019199749994952,0.018373991262460348,0.016563154557856914,0.014794095300647923,0.013095388588950674,0.011489524496207226,0.009993100907001203,0.008617215510762171,0.007368007858844441,0.006247302534271307,0.005253307432971932,0.004381326255598608,0.0036244508645926535,0.0029742064963554312,0.002421130325108557,0.0019552710466165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020593137550511956,-0.021837901126109255,-0.02290702518610574,-0.02375587925771034,-0.02434131946327753,-0.02462345308921349,-0.024567445308153305,-0.02414527901411128,-0.02333737278121969,-0.022133961720207828,-0.02053615201421384,-0.018556572243097532,-0.016219562830184348,-0.013560868144768532,-0.010626822591909682,-0.007473050680779838,-0.004162729615790137,-0.0007644893601127506,0.002649952562865903,0.006008307712834163,0.009240261474904752,0.012279920781423953,0.01506804581070478,0.017553960197924857,0.019697054217432633,0.021467820200453975,0.02284838729530834,0.023832551540735068,0.02442532508535653,0.024642053389002848,0.024507169833291507,0.02405267221574288,0.023316414454781532,0.02234030934823678,0.02116853474121196,0.019845826720828096,0.018415930534509992,0.016920264098190765,0.015396831576442891,0.013879406899628995,0.012396990420655084,0.010973527180460118,0.009627863159102714,0.008373906866160866,0.007220957819229437,0.006174160770845207,0.0052350446646712906,0.004402107773393678,0.003671414744640839,0.0030371767746096715,0.002492292275740146,0.0020288316951840735,0.0016384561503824072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01610342039600648,-0.017256406948638926,-0.018299479999681383,-0.01919537261500664,-0.019906685850480648,-0.02039726648233366,-0.020633685660863547,-0.02058675288726875,-0.02023299070061219,-0.01955599047677932,-0.01854756954313684,-0.0172086548466519,-0.015549828743349899,-0.013591487748777846,-0.011363584529504747,-0.008904945871758397,-0.006262183379245955,-0.0034882375787093777,-0.0006406182386560973,0.0022205775932509363,0.005034774458772724,0.00774305090381053,0.010290190592935214,0.012626552403317047,0.014709671121876742,0.01650551706517261,0.017989363727142955,0.019146235891487572,0.019970934832177264,0.020467660573424043,0.020649272131926757,0.020536243919381445,0.02015538909206976,0.019538428052933376,0.01872048241925493,0.017738571847283866,0.0166301837826684,0.015431975378296393,0.014178653555857372,0.012902064619878582,0.011630510070564338,0.010388291299102455,0.009195473502932202,0.008067849025519465,0.007017072764071453,0.006050937424272306,0.005173754148278339,0.004386804143190092,0.003688829008358671,0.0030765310412439214,0.0025450594048169514,0.0020884631902073833,0.0017000976794584299,0.001372975149082932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012465986009413814,-0.013494164011524926,-0.014460330779931653,-0.015334393462308095,-0.016085123530245028,-0.016681181835065704,-0.01709227310290235,-0.01729038500038119,-0.017251056799984642,-0.016954615121730823,-0.016387310050411576,-0.015542284761585302,-0.014420316007898032,-0.013030271473625878,-0.011389242802611247,-0.009522329395188125,-0.007462066887172616,-0.005247514348612959,-0.0029230342896558016,-0.0005368181025283285,0.0018607747613094729,0.004218983957256935,0.006488435144593073,0.008622858756475997,0.010580657080326137,0.01232624559211169,0.013831108478525322,0.015074525698729484,0.0160439484885553,0.016735020477743206,0.017151261155580362,0.017303445976975956,0.017208731860315733,0.016889587394237,0.01637259328701666,0.015687180358462373,0.014864369925834441,0.013935575299318506,0.012931514029664692,0.01188126943470834,0.010811527724328114,0.009746004672945665,0.008705064088393912,0.007705519980275216,0.00676060583983637,0.00588008810741022,0.0050704968272984995,0.004335444602159749,0.0036760050435822086,0.0030911236510727377,0.0025780370527610807,0.0021326803985189957,0.0017500670123273955,0.0014246288277932823,0.0011505103505878489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009556105362584472,-0.010446107450447134,-0.011307688546409192,-0.012117306162713795,-0.01284974342773508,-0.013478831808712849,-0.013978310076551835,-0.0143227917366884,-0.014488803327485407,-0.014455847522235436,-0.014207438642144292,-0.013732054687139917,-0.013023949852210797,-0.012083775031846756,-0.010918961068879969,-0.009543830227746505,-0.007979415023053098,-0.006252979302797566,-0.00439725334939243,-0.0024494115626335126,-0.0004498368260738669,0.0015592712107201398,0.0035353769622344638,0.005437106270975512,0.007225686683119648,0.008866260612995688,0.010329009339378682,0.011590037500151154,0.012631982347368268,0.013444328408063755,0.014023425179839339,0.014372221884941564,0.014499748018488075,0.014420380542946252,0.01415294743477844,0.013719722498444213,0.013145367842968358,0.012455878364631898,0.011677577437560701,0.010836205411175009,0.00995613319868572,0.009059723011603977,0.008166847929178569,0.007294572187207802,0.00645698540129416,0.0056651768243378515,0.004927330428713659,0.0042489181878684005,0.0036329673501495807,0.0030803775685811895,0.0025902652046408555,0.0021603146388933436,0.001787119653717584,0.001466501570148536,0.0011937945222219022,0.0009640917883283731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007255956247073414,-0.008007718230228085,-0.008753512219882388,-0.009475490304800598,-0.01015392461455391,-0.010767684197257517,-0.011294840638678035,-0.011713387847945638,-0.012002052734443807,-0.01214116526947918,-0.012113549332601241,-0.011905390439183768,-0.011507033512548013,-0.01091366374731126,-0.010125826572753939,-0.009149748803394694,-0.0079974320501065,-0.006686500904106516,-0.005239801619632725,-0.003684761152459522,-0.0020525304901124804,-0.0003769492294301696,0.0013066206394962148,0.0029625356227295356,0.004556125466787733,0.006054900064714721,0.007429649846957856,0.008655387655203616,0.009712089921315717,0.010585207204076184,0.011265927865126528,0.011751192897319468,0.012043473656908669,0.012150336579164547,0.012083829110204248,0.011859728507041504,0.011496699523073212,0.011015408236428534,0.010437637559386514,0.009785445658414639,0.009080402143462177,0.008342929079648896,0.007591765302723432,0.006843563833236864,0.006112623968539092,0.005410752367037109,0.004747241476777401,0.004128949211344489,0.003560460913810988,0.0030443133238694476,0.002581260322693025,0.0021705614487614175,0.0018102762852141953,0.0014975505279279282,0.0012288825742666875,0.00100036257408503,0.0008078788477194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0054584049019203605,-0.006080265015172803,-0.006710218108916406,-0.007335170210253872,-0.007940165326262101,-0.008508672116852425,-0.00902298350343836,-0.00946472415885987,-0.009815453665358014,-0.0100573458365231,-0.010173917801836251,-0.010150776508098728,-0.009976345848080081,-0.009642535168674178,-0.00914530981314842,-0.008485126834227405,-0.007667204108257743,-0.006701598610809812,-0.005603079199596579,-0.004390790323074015,-0.0030877149147093695,-0.0017199565304214346,-0.00031587169687314774,0.001094907341211729,0.0024825124476668416,0.0038178910314709824,0.00507381739639094,0.006225814834214606,0.007252944885647513,0.008138428425144664,0.008870073474775772,0.009440496156439427,0.009847133117559397,0.010092055277592413,0.010181603073291101,0.010125871888730813,0.009938082573182067,0.009633875607820823,0.009230568521525557,0.008746414715357243,0.008199898244801381,0.007609093770219689,0.006991114345199764,0.006361662529617635,0.005734693035272215,0.005122188227334658,0.004534041717289604,0.003978040286760111,0.0034599306534254426,0.002983555191759407,0.0025510396105011797,0.002163015638559591,0.0018188627922763228,0.0015169550628456904,0.0012549006324405847,0.001029765267270302,0.0008382726348647237,0.0006769772759128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004068920510355852,-0.004573973055195857,-0.005095072433718869,-0.005622953477466067,-0.00614664384556232,-0.006653610882429478,-0.0071300018407002355,-0.007560978740819312,-0.007931143631769756,-0.008225044018642866,-0.008427742113242398,-0.008525425784189192,-0.008506034101835147,-0.00835986664939046,-0.008080143711907002,-0.0076634843728874925,-0.007110271628259244,-0.006424877895650405,-0.005615730606902743,-0.004695205604125616,-0.0036793453379923573,-0.0025874087898899345,-0.0014412699254846555,-0.0002646906296541818,0.0009174982007796146,0.002080267999323673,0.003199273600878977,0.004251700721196278,0.005217038642244694,0.006077741588224948,0.006819749175286606,0.007432844906202941,0.007910841321434837,0.00825159041147671,0.008456827542239441,0.008531865801957752,0.008485164807602565,0.008327803218492266,0.008072887270011478,0.007734928511210875,0.007329222722839392,0.006871258966859357,0.006376183244888809,0.0058583357620624514,0.005330874773779248,0.0048054938932665485,0.004292233968796919,0.003799385538203743,0.0033334736816103432,0.002899313969186573,0.0025001261908943633,0.002137691624354325,0.0018125396386878758,0.0015241502879427867,0.0012711610274565798,0.0010515675884931312,0.0008629111746572395,0.0007024463215307337,0.000567285841678016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0030061404626620654,-0.003409628474346734,-0.0038328467538744217,-0.004269511779513146,-0.004711859629083342,-0.005150695823169275,-0.005575518387300922,-0.005974719151264527,-0.0063358643510028475,-0.0066460509838396666,-0.006892330341018975,-0.00706218502195545,-0.0071440408913663244,-0.007127791266397843,-0.007005307500344974,-0.006770908403546671,-0.006421760873432067,-0.005958185848642254,-0.005383847278769944,-0.004705807088839272,-0.003934435848524109,-0.0030831766311100795,-0.0021681678622943235,-0.0012077392430363072,-0.00022180249170873008,0.0007688348746499504,0.0017431996979823071,0.0026808914892831673,0.00356279258995001,0.00437171565802081,0.005092957880644559,0.00571473709471073,0.006228492194205156,0.006629038281026539,0.006914575390207592,0.0070865577042539905,0.007149437425386364,0.007110303448763206,0.006978439345339864,0.006764827731573244,0.006481628832939406,0.006141660036616637,0.005757900693411444,0.005343042680262182,0.00490910264178767,0.0044671067855943,0.004026853994832163,0.0035967581871704755,0.003183766574724203,0.002793346971113486,0.0024295346739386797,0.0020950277667596776,0.0017913189046628985,0.0015188516824605803,0.001277190401662331,0.001065193292340024,0.0008811808398077413,0.0007230926493783968,0.0005886281075031028,0.0004753678411648198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022015125578111654,-0.0025190519434556426,-0.0028571623120893248,-0.003211806029770468,-0.0035777177012763445,-0.003948391401984552,-0.00431612244492849,-0.004672110503068641,-0.005006628291835259,-0.005309256704768692,-0.005569183428082768,-0.005775557847721876,-0.005917890772424663,-0.005986483437831956,-0.005972866758948948,-0.005870229183376711,-0.005673810051380752,-0.005381235311373733,-0.004992773899926523,-0.004511496092515894,-0.003943319562044203,-0.003296934522430654,-0.0025836058497869267,-0.001816857041475034,-0.0010120478151789808,-0.00018586356983047058,0.0006442596442976502,0.0014607469749251124,0.00224650344857544,0.0029855090636368023,0.0036633613636339116,0.004267739849991717,0.004788771437519965,0.005219282186407464,0.005554927313767034,0.005794198505098622,0.005938314319984708,0.0059910055650179445,0.0059582125132320645,0.00584771450752462,0.00566871463792871,0.005431402794104775,0.005146519546722259,0.004824941186919263,0.004477303111698929,0.004113674894441761,0.003743296153204474,0.003374378046430764,0.003013971174689694,0.0026678970850437245,0.002340737634760481,0.002035874277364432,0.0017555679227231036,0.0015010693692416425,0.0012727503355365658,0.0010702457198627788,0.0008925987546333419,0.0007384020589270452,0.000605929086261701,0.0004932519942415603,0.00039834342374079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015983523206355979,-0.0018447988562667716,-0.002110886957094596,-0.0023942129000397074,-0.002691393273796342,-0.0029980158414005384,-0.0033086288409441183,-0.0036167759850654394,-0.0039150828741956,-0.004195398347267918,-0.004448991518050708,-0.004666802004836987,-0.004839737331488717,-0.004959007882896271,-0.005016486397039964,-0.005005076044852601,-0.004919068957882395,-0.004754475851761154,-0.004509307345307513,-0.004183788798979485,-0.00378049300786192,-0.0033043787972693896,-0.002762728295410519,-0.0021649811171051544,-0.0015224695313324908,-0.0008480645024281518,-0.0001557478742641353,0.000539869486877162,0.0012240604029605466,0.0018824998194204312,0.0025017634745845827,0.003069782559152418,0.00357623287960558,0.004012841098505141,0.004373595678051053,0.004654855825701577,0.004855357620951368,0.004976122178722564,0.005020275798572561,0.004992796244021103,0.004900202361771562,0.004750206054218922,0.0045513461310667126,0.004312622855527759,0.00404315022033437,0.003751840356447475,0.0034471312522807887,0.003136765419573746,0.002827623552988667,0.00252561383588777,0.0022356145431300673,0.001961465128193517,0.0017059991436610244,0.0014711111614817394,0.0012578493117056191,0.0010665250829390888,0.0008968325313076007,0.0007479699154157495,0.0006187578939490597,0.0005077496748080021,0.0004133297861961066,0.00033379936440110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011505737491952891,-0.0013393693906300203,-0.0015458839005973457,-0.0017688574295611854,-0.0020062757325552943,-0.0022553036164372937,-0.002512243764252815,-0.0027725277695683634,-0.003030745464952361,-0.0032807173335802206,-0.003515612956720283,-0.0037281161240346086,-0.003910634518254332,-0.004055548927978353,-0.004155493929900907,-0.004203659131946188,-0.00419409761271244,-0.004122026356470676,-0.003984102467349755,-0.0037786589059703064,-0.003505884517366945,-0.0031679352235729533,-0.002768966365531678,-0.0023150801395457354,-0.0018141866484039952,-0.001275781980047239,-0.0007106516011316343,-0.00013051186071550057,0.00045239379098275146,0.0010257244381236578,0.0015774761317927804,0.0020963997594237124,0.00257238203525969,0.0029967716071533116,0.003362635676383697,0.0036649367617797237,0.0039006239927510456,0.0040686382433370175,0.004169835175992888,0.004206834532235623,0.0041838075226338,0.004106216737396089,0.003980524510188234,0.0038138860972085553,0.0036138434383029988,0.003388033775107517,0.0031439251953899053,0.002888588470252319,0.0026285115830364256,0.0023694603412541125,0.002116385618281324,0.0018733752562920681,0.0016436465975448354,0.0014295740707230187,0.001232745268026568,0.001054038489745241,0.0008937147536155978,0.0007515176882134338,0.0006267754592564488,0.0005184998155078296,0.00042547839031494233,0.0003463574687003754,0.00027971345586235314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008212825801218054,-0.0009641449143839487,-0.0011223497731984804,-0.0012954024911757068,-0.0014822473537002031,-0.0016811964863165294,-0.0018898740856034258,-0.0021051819152759243,-0.0023232917932355115,-0.002539670167922507,-0.0027491387969827328,-0.0029459740025659696,-0.003124045028608318,-0.0032769897500497234,-0.003398423505386211,-0.0034821742996218,-0.0035225352366192847,-0.003514522981733886,-0.0034541295169713197,-0.003338553599859534,-0.00316639830339509,-0.002937821873826745,-0.0026546309065732247,-0.0023203074477361847,-0.001939964947484172,-0.001520231825230953,-0.0010690655064792827,-0.0005955038758785264,-0.00010936486849594379,0.00037909188626974083,0.0008595250858694827,0.0013218757955270645,0.00175671760978187,0.0021555759106123163,0.002511201134762437,0.002817783813144423,0.0030711026936604898,0.003268601241915363,0.0034093919433891198,0.003494191816530369,0.0035251961230182093,0.0035059002072052553,0.003440881549303213,0.00333555538335792,0.0031959175908846094,0.0030282880822342243,0.0028390666276851837,0.002634511251850447,0.002420547040369842,0.0022026107209175737,0.0019855338603478427,0.0017734651361274289,0.0015698300324946451,0.0013773245819102761,0.0011979384815503996,0.0010330020841601516,0.0008832513779873528,0.0007489050877538574,0.000629748382202647,0.0005252182851602673,0.0004344866729147313,0.0003565376200259478,0.0002902367555664489,0.0002343911514955592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005813635632497385,-0.0006882091855914279,-0.0008079233656969598,-0.0009404941028301026,-0.0010855068828233205,-0.0012420770497577045,-0.0014087902174857716,-0.001583655536844066,-0.001764076782462601,-0.0019468460571472484,-0.002128164386096656,-0.0023036925637320623,-0.0024686343265417367,-0.0026178522921679586,-0.00274601519825089,-0.002847772897593591,-0.0029179534508995695,-0.0029517746572091277,-0.0029450606375246804,-0.002894452797780745,-0.002797603784159042,-0.0026533430154021117,-0.002461803096930572,-0.0022244978993559567,-0.0019443452687032724,-0.0016256301167205964,-0.0012739068521302342,-0.0008958435493041652,-0.00049901367367869,-9.164434860988956e-05,0.0003176671764733157,0.0007202552125894483,0.0011076906861433539,0.001472074563377193,0.0018063053787199363,0.002104308224283551,0.0023612149461750714,0.0025734882668012574,0.002738985890079492,0.002856964106524471,0.0029280237552316677,0.0029540043970159597,0.002937835021421868,0.0028833514140910337,0.002795091372247789,0.0026780792575849042,0.002537610957852718,0.0023790492809298894,0.0022076382562486,0.0020283429207662088,0.0018457190826972336,0.0016638154443645128,0.0014861084680841963,0.0013154686028040178,0.0011541550396343993,0.00100383508274845,0.0008656235262516706,0.0007401371053395902,0.0006275591045069067,0.0005277095018610109,0.00044011654092829526,0.00036408627986804395,0.00029876740484909996,0.00024320934841630287,0.00019641247408008124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00040814715480513874,-0.0004871645327449823,-0.0005766978316551774,-0.0006770145805894543,-0.0007881047233051374,-0.0009096209098589996,-0.001040821826184086,-0.0011805222608048704,-0.0013270539442187808,-0.0014782413205443492,-0.001631396271990184,-0.0017833353761661926,-0.001930422514141162,-0.0020686385666920637,-0.0021936785676427762,-0.002301075085422665,-0.002386344863556655,-0.002445153978231777,-0.002473495094205002,-0.002467868955125815,-0.002425461163924948,-0.002344304711318782,-0.00222341868672506,-0.0020629142093501755,-0.001864059855547594,-0.0016293006892759987,-0.0013622273329299823,-0.001067494207771783,-0.0007506889521417978,-0.0004181578938524038,-7.679510566450739e-05,0.00026619518555648066,0.0006035514027347943,0.0009282102451081614,0.0012335525687655763,0.0015136275670596775,0.0017633446566621925,0.001978624476452973,0.0021565028981397785,0.0022951847444255486,0.0023940468099585667,0.0024535925791601245,0.002475363546615514,0.002461814114205197,0.0024161585506552244,0.002342199388501564,0.0022441468861283467,0.0021264388322868024,0.001993569092708392,0.0018499320004912293,0.0016996881017415746,0.0015466550216433799,0.0013942254464604858,0.0012453125431798,0.0011023216584876022,0.0009671459240682168,0.0008411824888139663,0.0007253655154138168,0.000620211808725097,0.0005258749554375425,0.0004422041028202038,0.0003688039336627068,0.00030509294634721037,0.0002503577664364545,0.00020380184805208213,0.00016458752699540118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002842056035670098,-0.0003420145852457318,-0.0004082286833354337,-0.0004832547951971522,-0.0005673171018334209,-0.0006604071764266078,-0.0007622339505583511,-0.0008721762261628595,-0.000989240832991472,-0.001112029813235837,-0.0012387201189248973,-0.001367059191194271,-0.0014943794213749192,-0.0016176338552163286,-0.001733454596169598,-0.0018382342168549385,-0.001928229148959416,-0.0019996825633937657,-0.002048962767181743,-0.0020727117383821216,-0.002067997209318158,-0.002032460803029409,-0.001964454227089012,-0.0018631555090245268,-0.0017286577632650043,-0.0015620240172265984,-0.0013653031582429123,-0.0011415040158858458,-0.0008945268499975062,-0.0006290539272236489,-0.0003504032723232855,-6.43519032376623e-05,0.00022306326262638902,0.0005057572501745657,0.0007778112336788728,0.0010336785769989993,0.0012683726897755245,0.001477627821959288,0.0016580255961705806,0.0018070821653543702,0.0019232932269289253,0.002006136554247854,0.002056034051552061,0.0020742774432234005,0.0020629234414826754,0.0020246655032663497,0.0019626900322351165,0.00188052509359309,0.0017818894158951333,0.001670548718456447,0.0015501853153500138,0.0014242856144416531,0.001296048666560321,0.0011683174369741445,0.0010435330687538164,0.000923711167397502,0.0008104381182081593,0.0007048846883792084,0.0006078336771066234,0.0005197181507412242,0.0004406668101385092,0.00037055324541517194,0.00030904619307922475,0.00025565837291247854,0.00020979199938730915,0.0001707795919026429,0.00013791921398748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00019630230367992472,-0.0002381554311578909,-0.0002865975546899429,-0.0003420829036111711,-0.0004049524452186128,-0.00047539403620003133,-0.0005534006151450192,-0.000638728275797719,-0.0007308564735547356,-0.0008289529627255435,-0.0009318462982703567,-0.0010380088228519246,-0.0011455529624012735,-0.001252243344058875,-0.0013555267152000853,-0.0014525808835646728,-0.0015403829375273195,-0.0016157958836070878,-0.0016756716162060882,-0.0017169668898860354,-0.0017368677869999403,-0.001732917158694788,-0.0017031387586376487,-0.0016461513691865518,-0.0015612662030476615,-0.0014485612872081996,-0.001308927405486107,-0.0011440814615602927,-0.000956544760763863,-0.0007495855991918733,-0.0005271275702492916,-0.00029362701281014734,-5.392488771876168e-05,0.00018692005653487745,0.0004238088006176652,0.0006517815531830936,0.0008661904061502053,0.0010628567523340991,0.0012382060262461979,0.0013893737342646109,0.0015142784900306632,0.0016116597349014347,0.0016810798592359702,0.0017228924056285708,0.0017381797988211742,0.0017286654995040869,0.0016966065405786947,0.0016446730289258295,0.0015758213731429781,0.001493167751768586,0.0013998677201325872,0.00129900694257341,0.0011935069201383832,0.0010860483576408664,0.0009790135713008696,0.0008744481628701737,0.0007740411468876671,0.0006791218647564246,0.0005906713828672446,0.0005093456625301267,0.0004355075998393325,0.0003692650420974686,0.00031051206176516605,0.0002589710703685456,0.0002142337422834803,0.0001757991518832951,0.00014310797124361622,0.00011557199949578762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
