0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.329960726885898e-06,-8.998741930739042e-06,-1.8203362589131278e-05,-3.583903881602432e-05,-6.866805543197603e-05,-0.00012802675164917725,-0.00023224297779972982,-0.0004098473041734558,-0.0007035147587182446,-0.0011744129609921725,-0.0019062456742895615,-0.003007793906610669,-0.00461225392739324,-0.006871307893863666,-0.009941855740886829,-0.013963926113994973,-0.019029653552032552,-0.025145383515085894,-0.0321917097045714,-0.03988900774599978,-0.04777798109350263,-0.055224950355877524,-0.061459347594331346,-0.06564588612058926,-0.06698670450711625,-0.06484081648384915,-0.05884144777407356,-0.04898844029990888,-0.03569443937657454,-0.019770468891667916,-0.0023476654402482698,0.015255056506597314,0.031695997375523775,0.04577967079621846,0.05660025731178302,0.06363565316682905,0.06677899511156815,0.06630750495881502,0.062800431816028,0.057026057873490944,0.04982070337528018,0.041980455631488424,0.034180285037662385,0.02692735419319444,0.020547777157042812,0.015200429795868116,0.010908417304511217,0.007598420581033039,0.005139724287012352,0.0033773638837391357,0.0021566427991945164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6994930524082366e-06,-3.6283720337171463e-06,-7.5406650590139016e-06,-1.5253850070256389e-05,-3.0031996675607565e-05,-5.754168863289823e-05,-0.00010728242461118576,-0.0001946123715264666,-0.00034343925738718943,-0.0005895234245406965,-0.0009841214303030553,-0.0015973744175183044,-0.0025204374779121985,-0.003864924930760639,-0.005757941692715029,-0.008330965015340376,-0.011701334535971929,-0.015946256124401287,-0.021071047078260068,-0.0269756486437263,-0.033425744316716584,-0.04003645791767014,-0.04627678588179587,-0.051501016311100004,-0.055009205014159776,-0.056132769000724406,-0.05433458176942572,-0.04930729791640041,-0.04105078497731471,-0.029910826855540733,-0.016567036272311514,-0.0019672704131075817,0.012783261533441694,0.026560257173702792,0.03836193621766169,0.047429250213769904,0.05332469249990287,0.05595871500590007,0.055563620964099635,0.05262480305924514,0.047786057803374256,0.04174819547543374,0.035178312410594215,0.028642012747383372,0.02256428292522885,0.017218396353743812,0.012737486053707094,0.009140913457723276,0.006367239445256893,0.004306928639841152,0.002830125591522105,0.0018071993980745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.493674557378794e-07,-1.4241221691841089e-06,-3.04046259203116e-06,-6.318842119252127e-06,-1.2782250577416015e-05,-2.5165876488871185e-05,-4.821814029676632e-05,-8.989932558777576e-05,-0.00016307909720231616,-0.0002877913855076614,-0.000494002241993325,-0.000824663062951482,-0.0013385499383194567,-0.0021120479917531346,-0.0032386865414536677,-0.004824975543056932,-0.0069810888324793405,-0.009805353365877867,-0.01336246525401651,-0.01765688022645927,-0.022604752168426848,-0.028009731158042228,-0.033549302961471565,-0.03877850315390405,-0.04315624530516231,-0.04609599801472996,-0.047037509590488455,-0.04553068477775534,-0.04131797771447569,-0.034399277399669984,-0.025064339959049126,-0.013882659655267455,-0.0016485112452302732,0.010711974443470525,0.02225666707298499,0.03214610600671939,0.03974423231768759,0.04468442906926013,0.04689165777172808,0.04656058128804176,0.04409794354817701,0.04004322594862258,0.03498368564422594,0.029478328556518735,0.02400111331187931,0.018908165290834715,0.01442847908699458,0.010673616019231549,0.007659800364167557,0.0053355480551358254,0.0036090718631653852,0.0023715569715042606,0.0015143767273936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4155988739429544e-07,-5.44149673546774e-07,-1.1933699581105047e-06,-2.547812817328434e-06,-5.294992605499585e-06,-1.0711127293854366e-05,-2.1088219551097512e-05,-4.040529760103798e-05,-7.533283080082771e-05,-0.00013665519687017076,-0.00024116020458035442,-0.00041395847041116653,-0.0006910419247623631,-0.0011216630977216805,-0.0017698303403913091,-0.0027139183041592872,-0.0040431790097060745,-0.005849934695107534,-0.008216580282715946,-0.011197329095421062,-0.014795914895619234,-0.01894207725436202,-0.023471281061449065,-0.028113269448439972,-0.03249517610618832,-0.036163587483183435,-0.03862700856024039,-0.039415965894123675,-0.03815329370028974,-0.0346231765794264,-0.02882552151617479,-0.021003135106123474,-0.011633235778333034,-0.0013814010049381922,0.008976300467402405,0.018650392801472362,0.02693743416734677,0.033304427023467933,0.03744415781205587,0.03929374661925335,0.039016314852500907,0.036952701238405175,0.033554974360308354,0.029315237396887947,0.024701919874484054,0.020112184338801284,0.015844452750846807,0.012090615437515832,0.00894415730432463,0.006418673789032339,0.004471022849607249,0.003024289651098686,0.001987290771101679,0.0012690004627683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.748776505224975e-08,-2.0241965116382743e-07,-4.559804539089511e-07,-1.0000068026022032e-06,-2.1349876723218226e-06,-4.437038647773881e-06,-8.975590582447705e-06,-1.7671270223071455e-05,-3.38583791116894e-05,-6.312656251158253e-05,-0.00011451279257732299,-0.00020208472943221458,-0.00034688428646336664,-0.0005790715787247109,-0.0009399186901985803,-0.0014830626226299086,-0.0022741788893052106,-0.003388057899703029,-0.004902062809716331,-0.0068852379943037875,-0.009383012527084168,-0.012398515184486153,-0.015872869918537622,-0.019668201438890445,-0.02355804291934905,-0.02722994402288808,-0.030303958335722685,-0.03236822836195248,-0.03302934999944989,-0.03197127008491124,-0.029013142045191488,-0.024154887936321097,-0.017599972112044792,-0.009748288731038671,-0.0011575709549845623,0.0075218598127074696,0.01562844744491937,0.02257272962916479,0.027908071050296242,0.03137703632916453,0.032926934059238896,0.03269445489204949,0.0309652110494228,0.02811802190376936,0.02456525456967503,0.020699438379469953,0.016853383158593603,0.013277157202317556,0.010131558619346205,0.007494924844622845,0.005378648430935758,0.0037465776927017367,0.0025342603972758546,0.0016652876807766034,0.0010633828065212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0851827402637547e-08,-7.331201829082183e-08,-1.696213540222594e-07,-3.820973979306191e-07,-8.379745094588159e-07,-1.7890530771985992e-06,-3.7180999915635646e-06,-7.521264951257434e-06,-1.4807973263943927e-05,-2.8372265621955938e-05,-5.2898090409807456e-05,-9.595814842164503e-05,-0.00016934070005768847,-0.00029067821241991027,-0.0004852439212020967,-0.0007876225454675957,-0.001242760219691797,-0.0019056909755298113,-0.0028390868433437557,-0.0041077757347447565,-0.005769614682391309,-0.007862671833001827,-0.01038956900363416,-0.013300969902485162,-0.01648133933669878,-0.019740905169629435,-0.022817843764460114,-0.025393771877313176,-0.027123565772834195,-0.02767756508407182,-0.026790927118163315,-0.02431210808758216,-0.02024104267771303,-0.014748227670755915,-0.008168761898618666,-0.0009700083545861118,0.006303083909400036,0.013096151493352326,0.018915243365272696,0.0233860930620294,0.026292977765538884,0.027591743720621335,0.027396933429753266,0.02594788102632036,0.023562025328681784,0.020584917116755162,0.017345483727686295,0.014122609414552295,0.0111258436089332,0.008489930110483934,0.006280513246271304,0.004507139620187633,0.00313951524731825,0.002123631167030441,0.0013954591346534097,0.0008910816239879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0593670676321946e-08,-2.5852869066853106e-08,-6.143318465917812e-08,-1.4213740402634556e-07,-3.201857015004364e-07,-7.021965017394673e-07,-1.499170676499785e-06,-3.1156518220098087e-06,-6.3025854340594294e-06,-1.2408619721030474e-05,-2.377507363442944e-05,-4.432694982386677e-05,-8.040993535541474e-05,-0.0001419022247578891,-0.0002435792754900636,-0.0004066192707681183,-0.0006600031264382952,-0.0010413943012801627,-0.0015969095972591949,-0.0023790662210212217,-0.0034421879404548353,-0.004834757144314406,-0.006588673752169811,-0.008706134764938709,-0.011145797908933826,-0.01381084829618959,-0.016542262795362542,-0.019120641365317315,-0.02127918877834755,-0.022728702108949245,-0.02319293625202401,-0.022449961291637247,-0.0203727882606303,-0.016961362427392875,-0.0123585547774587,-0.006845167679929215,-0.0008128367457004205,0.0052817877171572915,0.010974166470552951,0.015850383956454227,0.019596816552467974,0.022032695265631178,0.023121020626298883,0.022957775678861616,0.021743514962047246,0.01974424230443528,0.017249518481553632,0.014534974342387649,0.011834306192362472,0.009323109919104712,0.007114296623943687,0.00526287420545497,0.0037768424199331805,0.002630815852916714,0.0017795366799839196,0.0011693512291999512,0.0007466986072555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.542119989523492e-09,-8.877165600534501e-09,-2.166389790352301e-08,-5.147909258748748e-08,-1.1910671117915166e-07,-2.6830563097416145e-07,-5.884187663101457e-07,-1.2562582664099048e-06,-2.610819046830321e-06,-5.281370010369761e-06,-1.0398036290088923e-05,-1.992277013948161e-05,-3.714460135452054e-05,-6.738101776882073e-05,-0.00011890963828766176,-0.0002041118354015356,-0.0003407342660788058,-0.0005530620338575032,-0.0008726559424373662,-0.0013381604334404677,-0.0019935832879765746,-0.0028844461291286003,-0.004051375686462893,-0.005521103097591531,-0.007295469380757016,-0.009339831000112564,-0.011573060099287432,-0.013861900254291843,-0.016022501073941327,-0.01783129647900357,-0.019045943438408656,-0.019434957170420146,-0.018812367327680768,-0.017071761116613002,-0.01421309267383449,-0.01035608342894651,-0.005736037008774903,-0.0006811318397794523,0.004425973363215134,0.009196009208090135,0.013282127367616999,0.016421521028436407,0.01846271141279461,0.019374694119176264,0.01923789994498221,0.01822038733818789,0.016545059210241606,0.014454558459371799,0.01217985513985134,0.009916779466426082,0.007812475315931854,0.005961558669482524,0.004410124430338124,0.0031648761447538414,0.002204541627204959,0.0014911962324589433,0.0009798798569411737,0.0006257101426714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1533177736565197e-09,-2.968186069276566e-09,-7.438787886378672e-09,-1.8153670726472616e-08,-4.3137873908587766e-08,-9.980770892149037e-08,-2.2483175005969076e-07,-4.930765728513935e-07,-1.05270524341363e-06,-2.187784927423089e-06,-4.425623337955802e-06,-8.713230086885384e-06,-1.6694659967565162e-05,-3.112601736118818e-05,-5.646319121504378e-05,-9.964256798529209e-05,-0.0001710393516326976,-0.0002855246871623768,-0.00046344873386473145,-0.0007312584608299698,-0.0011213367047821123,-0.0016705606136484207,-0.002417075887711544,-0.0033949264591634507,-0.004626512187554548,-0.006113375788749026,-0.007826487060270705,-0.009697863388932451,-0.011615840047820035,-0.013426356143581585,-0.014942070275049943,-0.01595990654108801,-0.016285887914821523,-0.01576417704574938,-0.01430560333196544,-0.011910128341385752,-0.008678074897796035,-0.004806620101142055,-0.0005707672366136409,0.0037088276282395984,0.007705968884488393,0.011130008452430142,0.013760722419653194,0.015471176295160755,0.016235389357538526,0.01612076010629862,0.015268116278948632,0.013864243562737702,0.012112469138128584,0.010206338706435815,0.00830995187949405,0.006546610636540217,0.004995600218589332,0.0036955467168313153,0.002652067493938238,0.001847337121939329,0.0012495759310338407,0.0008211087567727473,0.0005243255830902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6569576543902104e-10,-9.664443212938321e-10,-2.4872473456305798e-09,-6.233472226225346e-09,-1.521220983928024e-08,-3.6148192825879466e-08,-8.363574698299224e-08,-1.8840199384324583e-07,-4.131827885427212e-07,-8.821341591466022e-07,-1.8332955301788643e-06,-3.7085343179898508e-06,-7.301415039238866e-06,-1.3989604331191155e-05,-2.6082631699884888e-05,-4.731439309991875e-05,-8.349736402935278e-05,-0.0001433256417952601,-0.0002392607820673899,-0.0003883555835911216,-0.0006127717815590301,-0.0009396451830957141,-0.0013998776879324325,-0.0020254342031069666,-0.002844842481934966,-0.003876872908047688,-0.005122818229220627,-0.0065583520412571044,-0.008126507034745958,-0.00973371165145728,-0.011250867668061746,-0.012520988833729926,-0.013373903877430952,-0.013647066100964096,-0.013209888665318154,-0.011987649387407928,-0.009980316062345862,-0.007271956087304166,-0.004027797721904424,-0.000478285141532981,0.0031078818707578203,0.0064573615690230865,0.00932659992804992,0.011531056178221477,0.01296436317528477,0.013604749885056876,0.013508694147908439,0.012794205215325614,0.011617803667207735,0.010149871338822832,0.008552593491006144,0.006963480480058853,0.005485855518680712,0.004186157165863492,0.0030967528812413632,0.002222349839523001,0.0015480108880601444,0.0010471056547965603,0.0006880635270466341,0.00043936848443782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1292528320157743e-10,-3.064416450543661e-10,-8.098501969668309e-10,-2.0842356961314807e-09,-5.22345529790767e-09,-1.2747357362657912e-08,-3.029105809307565e-08,-7.008414729672995e-08,-1.578749944111049e-07,-3.462342892518163e-07,-7.392009107981233e-07,-1.5362444721348766e-06,-3.1076360859171923e-06,-6.11835806510634e-06,-1.1722852081055403e-05,-2.185643182349824e-05,-3.964798563877792e-05,-6.996818669787135e-05,-0.0001201024173673034,-0.000200493072611068,-0.00032542986588549093,-0.0005134836400372745,-0.0007873933550463232,-0.0011730538390290802,-0.0016972506870686745,-0.0023838892666370555,-0.003248698573751882,-0.004292761890727014,-0.005495694449608376,-0.0068097594219714945,-0.008156546760601811,-0.009427876181040337,-0.010492198101635918,-0.011206914305061414,-0.011435815728203994,-0.011069474673094533,-0.010045276280960502,-0.008363193565110588,-0.006093672382236592,-0.0033751688602815986,-0.00040078803045607317,0.0026043080700328502,0.00541106758386094,0.007815399834571338,0.0096626654132197,0.010863731970609901,0.011400356059155006,0.01131986434749042,0.01072114490754567,0.009735357103257108,0.008505275598215017,0.007166806582293444,0.0058351794449997595,0.004596975815831364,0.003507869134944205,0.002594982323941343,0.0018622598484075226,0.0012971848403268613,0.0008774418785417907,0.0005765757743378648,0.0003681770856562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.396070693288326e-11,-9.462786508063168e-11,-2.5678854036193387e-10,-6.786292050939836e-10,-1.7465245041508691e-09,-4.377092615325712e-09,-1.0681887868237563e-08,-2.53829618763451e-08,-5.87283294463663e-08,-1.3229432105183728e-07,-2.901335350306442e-07,-6.194273069001058e-07,-1.287324950786744e-06,-2.604102110002683e-06,-5.126993221406398e-06,-9.82338439750605e-06,-1.831500814610446e-05,-3.322377530856361e-05,-5.863115808143635e-05,-0.00010064207965016819,-0.00016800694128678975,-0.00027270007715854335,-0.00043028327432948464,-0.0006598110720139337,-0.0009829825284902243,-0.0014222431369709514,-0.001997624849767455,-0.002722308074940824,-0.0035972005692815655,-0.004605220533063523,-0.0057063659930221685,-0.006834931775272381,-0.007900266175678952,-0.008792134747969312,-0.009391044633791446,-0.009582856886741348,-0.009275874509070319,-0.008417628202141364,-0.007008095351948925,-0.005106307389130348,-0.0028282862303294336,-0.000335847868578946,0.0021823289319502126,0.004534305859156073,0.006549061291941729,0.008097012228955555,0.009103468541690227,0.009553142790097625,0.009485693246332397,0.008983985030262555,0.008157925597886957,0.00712715566402259,0.006005560376746283,0.0048896983703557405,0.0038521223498099353,0.002939484921454446,0.002174514247603982,0.0015605156673870703,0.0010870004358189353,0.0007352689260077796,0.00048315251497232253,0.0003085209140017725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.946939858605258e-12,-2.8458013144418805e-11,-7.929519940838937e-11,-2.1518078735516726e-10,-5.686701068065107e-10,-1.4635330587908423e-09,-3.667867086143274e-09,-8.951088855784958e-09,-2.1270130334711137e-08,-4.9212508286043106e-08,-1.1085851466124404e-07,-2.431228528268372e-07,-5.190607626812149e-07,-1.0787381559232326e-06,-2.182156343868963e-06,-4.296260403956899e-06,-8.231689724816179e-06,-1.534740556467355e-05,-2.7840487428806848e-05,-4.913108171309708e-05,-8.433492362884057e-05,-0.0001407845765090256,-0.00022851415889542652,-0.00036056396296143075,-0.000552901098240229,-0.0008237086987557023,-0.0011917953877246589,-0.0016739473163691814,-0.002281209255535575,-0.0030143418771004698,-0.003859031165690269,-0.0047817567154072186,-0.0057274596399397035,-0.006620176638731507,-0.007367534684118891,-0.007869402487893789,-0.008030135173067183,-0.007772893515638427,-0.0070537098799148745,-0.005872565316065191,-0.0042789263217195015,-0.0023700156441961674,-0.00028143003846868185,0.0018287235761499734,0.0037996068808489867,0.005487909091468988,0.006785043694688963,0.0076284226924728344,0.008005235686889442,0.007948715073026797,0.00752829923669585,0.0068360871979101035,0.005972334143983513,0.005032472276823103,0.00409741472021866,0.003227958377941062,0.0024631966789706227,0.0018221751144149975,0.0013076634553673952,0.0009108724606840302,0.0006161324262879783,0.00040486673758042966,0.00025853090288557477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8375370849734964e-12,-8.335225347410032e-12,-2.3846927383709312e-11,-6.644690381483913e-11,-1.8031478811912664e-10,-4.765278121660795e-10,-1.2263950543395414e-09,-3.073558214077632e-09,-7.500733268545627e-09,-1.7823705785776666e-08,-4.1238546960812114e-08,-9.289597750822186e-08,-2.0372936744599031e-07,-4.3495672914957905e-07,-9.039489278394627e-07,-1.8285789527211326e-06,-3.6001322142463835e-06,-6.897899235506589e-06,-1.2860647163658165e-05,-2.3329460095215873e-05,-4.117031403245123e-05,-7.067003551799665e-05,-0.00011797308391557634,-0.00019148773758991474,-0.00030214135464373557,-0.0004633138748371854,-0.0006902421973337896,-0.0009986873617311614,-0.0014027156391781018,-0.0019115822031473303,-0.002525924472945448,-0.0032337477501565453,-0.00400696298017022,-0.004799432533594083,-0.005547501533926486,-0.006173764265183948,-0.0065943138310340516,-0.006729002807810716,-0.006513442322486682,-0.005910788867742046,-0.004921026564209232,-0.0035856067939972016,-0.0019859991868928666,-0.0002358295941779218,0.001532413317262072,0.003183952052957039,0.004598696645775112,0.005685654984465409,0.006392380278850281,0.006708137815031392,0.006660775303543848,0.006308479945850823,0.005728427848071438,0.005004629730124317,0.004217054800590314,0.003433505733451441,0.002704928437756926,0.002064081987632645,0.0015269259105806622,0.001095781188385363,0.0007632827111127157,0.0005162997554985673,0.0003392656979306242,0.00021664083280411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.883954395155049e-13,-2.3777675718452903e-12,-6.984658857869778e-12,-1.9982981340193653e-11,-5.56804328574589e-11,-1.5109816826160944e-10,-3.9931544325931167e-10,-1.027680803159343e-09,-2.5755459163210496e-09,-6.285380524348323e-09,-1.4935709510886693e-08,-3.4556616085373185e-08,-7.784393164186277e-08,-1.707188554154741e-07,-3.644801723313673e-07,-7.574810065402593e-07,-1.5322921273396516e-06,-3.0167985041403285e-06,-5.780224407603615e-06,-1.0776821187863541e-05,-1.9549359892711893e-05,-3.449943901965439e-05,-5.92192855013977e-05,-9.885776463346721e-05,-0.0001604607514236515,-0.00025318503112779626,-0.00038824257593241375,-0.000578401432083791,-0.0008368688591635825,-0.001175431953654665,-0.0016018462622499265,-0.0021166459224466077,-0.002709779751097718,-0.003357709996562891,-0.004021774764485954,-0.00464863325381201,-0.005173421888901575,-0.005525829307760509,-0.0056386944692276685,-0.00545806150605372,-0.004953056708287091,-0.004123666769513041,-0.0030046266550325823,-0.0016642053734953128,-0.00019761784418157648,0.001284114562500496,0.002668052510017611,0.003853564351628573,0.004764401536231844,0.00535661528952167,0.005621210256076694,0.0055815219487299434,0.005286309427395815,0.004800243861809199,0.004193723614891089,0.0035337603891199675,0.0028771707104656543,0.0022666456616621516,0.0017296363250416565,0.0012795162868586792,0.0009182304574550376,0.0006396071044304777,0.00043264309124884515,0.00028429407286017643,0.0001815382606652328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1335735984313175e-13,-6.606507875431688e-13,-1.9924950604731056e-12,-5.85292626503229e-12,-1.6745115075715584e-11,-4.6658466011214556e-11,-1.2661555211393561e-10,-3.346138864394345e-10,-8.611644587486364e-10,-2.1582271442573104e-09,-5.266952832668726e-09,-1.2515658711759016e-08,-2.895736642725789e-08,-6.523078669285239e-08,-1.4305707596179642e-07,-3.0542301594561e-07,-6.347454569591972e-07,-1.2840130091255307e-06,-2.5279830497804096e-06,-4.843647763115313e-06,-9.030640016575036e-06,-1.638175382777704e-05,-2.890945382958937e-05,-4.9623914146795386e-05,-8.28397232992534e-05,-0.00013446110477624066,-0.00021216115901369578,-0.00032533516899230415,-0.00048468235921948706,-0.0007012700012782151,-0.0009849753143708951,-0.0013422972047236127,-0.001773683262898814,-0.002270710910924852,-0.0028136562470910107,-0.00337012180982645,-0.0038954096715952584,-0.004335166179165488,-0.004630472604261359,-0.004725050089203803,-0.004573685300170446,-0.004150507031200962,-0.0034555041319348423,-0.002517783419879196,-0.001394552194909868,-0.00016559758954387058,0.0010760479506742842,0.002235744784410326,0.0032291667304877197,0.00399241988134507,0.004488676534916342,0.004710398863931797,0.004677141300289626,0.004429762415358676,0.004022454632224149,0.003514209583224921,0.0029611809848819866,0.0024109793137989254,0.0018993783657331553,0.001449381291454799,0.001072194739110846,0.000769448482904209,0.0005359708035854231,0.00036254141593501996,0.00023822956566612566,0.0001521234000940032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.623955795929961e-14,-1.7878681273843912e-13,-5.536047536622263e-13,-1.6696487129432807e-12,-4.9045696520024865e-12,-1.4031884138082897e-11,-3.9098339197407135e-11,-1.0609988341724659e-10,-2.8039599992481e-10,-7.216289559286194e-10,-1.8085270298201058e-09,-4.413542192727166e-09,-1.0487731625675923e-08,-2.4265369859446077e-08,-5.466136464104569e-08,-1.1987736757567434e-07,-2.5593496094076687e-07,-5.318968946436976e-07,-1.0759628521136105e-06,-2.118370945625421e-06,-4.058825747711528e-06,-7.567394660014309e-06,-1.3727398745875815e-05,-2.422522059703749e-05,-4.158329223999872e-05,-6.941710427846064e-05,-0.0001126742118383378,-0.0001777844337539632,-0.0002726207241157348,-0.00040614869934231854,-0.0005876423878219874,-0.000825378591166907,-0.0011248031900877374,-0.0014862912515150417,-0.001902784917816468,-0.00235775617456486,-0.002824056959470137,-0.0032642318034262372,-0.0036327340403646486,-0.003880191613719008,-0.003959444596142999,-0.0038326056241384816,-0.003477995434057149,-0.002895604682244699,-0.002109823973903942,-0.0011685912419831387,-0.00013876561489832687,0.0009016946197507917,0.0018734843944225787,0.0027059409995014213,0.0033455233333599013,0.003761370930356252,0.0039471673263501,0.003919298525351621,0.0037120027357518894,0.003370691517785367,0.0029447980193493544,0.002481377303402943,0.002020325464325888,0.001591619827145642,0.0012145363147184045,0.0008984657486457971,0.0006447738288757218,0.00044912681598774536,0.00030379839855704623,0.00019962894543138624,0.00012747466441156646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
