0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0003531423895897107,-0.0005584088667978587,-0.0008655576898051661,-0.0013150137585346922,-0.0019579340080744345,-0.0028565029272672048,-0.00408288046927703,-0.005716232905044494,-0.00783731960680891,-0.010520278943996458,-0.013821580870664329,-0.017766594477401906,-0.022334821456834558,-0.02744549299362731,-0.03294579776853672,-0.038604354000439066,-0.04411250877633176,-0.049095528826134764,-0.05313469894004464,-0.05579983494090833,-0.056689934957299994,-0.05547792815559879,-0.051954086055740374,-0.04606197901575745,-0.0379211378393695,-0.027831901201674992,-0.016260169710893484,-0.0038026184163703117,0.008864138517067539,0.02104442133785098,0.03208677593541385,0.04144167047064934,0.04870648953248758,0.05365274095506572,0.05623314063865026,0.0565692019065483,0.05492260079632857,0.05165548864342872,0.04718582829006784,0.041943701911235254,0.03633353364364987,0.030705584158753584,0.025338261981971928,0.020431093127149344,0.01610685059720588,0.012420507930690543,0.009372368011921022,0.006922855727120149,0.005006917196913418,0.0035465858597577057,0.0024609168865597436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018346859343168853,-0.000295922307643858,-0.00046792921309616475,-0.00072531034652514,-0.0011019405131768281,-0.0016406876290239963,-0.002393660356125601,-0.003421326484498863,-0.004790024879924086,-0.006567429377379097,-0.008815665618000495,-0.011582053661938383,-0.014887852015822189,-0.01871588373743231,-0.022998467078771217,-0.027607550920636742,-0.032349244547455476,-0.036964906445296326,-0.04114052182210375,-0.04452522039217066,-0.046758521232878596,-0.04750439728358573,-0.04648877338735458,-0.04353590361951331,-0.038598501700185146,-0.03177673071461259,-0.023322265104691535,-0.013625515048246642,-0.003186475625791109,0.007427871596760131,0.01763456868647733,0.026887717418152064,0.034726827251010485,0.04081451902851679,0.04495932344255673,0.047121617892387516,0.047403226752829465,0.04602342638145155,0.04328568830152104,0.039540252338176214,0.03514751393940408,0.03044636791741829,0.02573032178993835,0.02123267321745577,0.01712061877617413,0.013497038413138951,0.010407998238979652,0.007853752061307197,0.0058011371691601265,0.00419564044071218,0.00297192832923832,0.0020621715927011245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.345458238437991e-05,-0.00015374095874346036,-0.0002479736637196312,-0.00039211008543684194,-0.0006077874472986326,-0.0009233917795154108,-0.0013748450585827484,-0.0020058127179896895,-0.0028669648797253334,-0.004013891444143766,-0.00550330097414832,-0.007387252819255846,-0.009705399713916749,-0.01247555562361399,-0.015683326806532262,-0.01927199806890481,-0.023134266566871033,-0.027107657928408302,-0.030975438632106313,-0.03447447407662954,-0.03731074590651878,-0.03918218235234756,-0.03980720321828771,-0.03895614207147902,-0.03648172930872173,-0.03234434050238122,-0.02662790919371286,-0.019543330715070917,-0.011417756618223406,-0.0026701671853399506,0.0062243247160142295,0.014777218521032028,0.022531068544050684,0.029099998075020405,0.034201293903927316,0.03767451072267334,0.039486446027700975,0.03972242546911482,0.03856619579512864,0.03627205667668754,0.0331334981629588,0.02945252039829363,0.025513106664889713,0.021561207107829643,0.01779231788983885,0.014346544526762803,0.011310097205306539,0.008721577889333615,0.006581199261705532,0.004861172005011621,0.003515815823475458,0.0024903832427540973,0.0017280354736759849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.66769950639817e-05,-7.831202510468589e-05,-0.00012883012810668246,-0.00020779419567293892,-0.00032857602132584324,-0.0005093069233930071,-0.0007737735098044686,-0.0011520772764245005,-0.0016808084945523836,-0.0024024271459676186,-0.0033635158332676212,-0.004611594563373501,-0.006190287447402127,-0.00813282224001787,-0.01045412648866184,-0.01314213868664663,-0.016149333270594122,-0.019385793804222597,-0.022715371831500346,-0.02595645142160132,-0.028888533986013834,-0.03126524131356302,-0.03283344668336271,-0.0333571946740513,-0.03264403197839689,-0.030570551262390906,-0.027103548491597473,-0.022313357355625184,-0.016376701564969454,-0.00956772391585791,-0.002237516816372062,0.005215789969670778,0.012382848205738936,0.018880332675393963,0.024384890731460006,0.028659617522027416,0.03157006488334506,0.03308841015304811,0.03328615356453954,0.03231726916159428,0.030394852136626335,0.027764837996616255,0.02468029344287126,0.02137918760817618,0.01806761904270132,0.014909407433107584,0.012021956831655033,0.009477508685828346,0.007308410237314822,0.005514839707718552,0.0040735105158236145,0.002946143998579221,0.0020868634801095615,0.001448039827942395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.28613291404162e-05,-3.91138659656868e-05,-6.562303441443622e-05,-0.00010795562902452992,-0.00017412505468394912,-0.00027533645728612454,-0.0004267833160571758,-0.0006483980665166054,-0.0009654048233056639,-0.0014084650924892023,-0.0020131590144331414,-0.002818521357160232,-0.003864372404278258,-0.005187267800227315,-0.006815051367012371,-0.00876023192378523,-0.011012702304151207,-0.013532637568365053,-0.01624469054739802,-0.019034773081689795,-0.02175069668597419,-0.02420769042062992,-0.026199297029452943,-0.0275134042155933,-0.027952288695614155,-0.02735468060084888,-0.025617168434585266,-0.022711928251630147,-0.01869789749010357,-0.0137231651072278,-0.00801745421547807,-0.0018749693019352559,0.004370669309351105,0.010376440564111173,0.015821129887231937,0.020433777846043055,0.024015865563921986,0.0264547296732059,0.02772705565064714,0.027892758461680118,0.027080863552397746,0.02546993804741008,0.02326606823061472,0.02068131610432655,0.01791509237934544,0.01514010121231296,0.012493618390965962,0.010074024849159181,0.007941856666608323,0.00612421982290739,0.0046212636622018416,0.003413474755762275,0.002468776777898515,0.0017487265051618483,0.001213412210136468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0980601680925845e-05,-1.9157080754020153e-05,-3.277619968219092e-05,-5.4990055997168735e-05,-9.04634498882901e-05,-0.0001459113647063354,-0.00023072336321124754,-0.00035763110709611796,-0.0005433373556155062,-0.0008089791300756477,-0.0011802498161987054,-0.0016869644618343104,-0.0023618329850556784,-0.0032382235414951904,-0.00434676862098992,-0.00571080047790585,-0.0073408011125307635,-0.009228301034677632,-0.011339928187016013,-0.013612543992046585,-0.01595054613057122,-0.018226405398834154,-0.020285289512606396,-0.021954193730778563,-0.02305537456456583,-0.02342314606961721,-0.022922369126143906,-0.021466388125399787,-0.019031887469166987,-0.015668254892278088,-0.011499584321855796,-0.006718376560881618,-0.0015711657930238246,0.003662484556085276,0.008695133542106435,0.01325761337006964,0.01712286848686822,0.020124546265876894,0.02216823831906705,0.02323440780315838,0.023373261590382624,0.02269291898014464,0.021343013653196633,0.0194962394874262,0.01733029782636639,0.015012288625866104,0.012686932582391282,0.010469262524308716,0.008441718605597878,0.0066550281728850755,0.005131905191610048,0.0038724748075084038,0.0028603853759465517,0.002068757936485874,0.0014653782669554268,0.0010168015846639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.1725408160738205e-06,-9.201401713662342e-06,-1.6053036145096217e-05,-2.746543301419708e-05,-4.60799517357613e-05,-7.580554936911267e-05,-0.00012226917251573555,-0.0001933389818994786,-0.0002996837129070529,-0.0004552997568194909,-0.0006778992782085485,-0.000989012532909287,-0.0014136236010612773,-0.001979142373757725,-0.0027135303246354947,-0.0036424565247228117,-0.004785472675424123,-0.0061513623660374986,-0.007733028427957282,-0.009502506118045402,-0.011406887277707068,-0.013366060145377574,-0.015273159226061393,-0.016998439894934447,-0.01839692957512225,-0.019319684767004245,-0.01962786581710957,-0.019208230358167284,-0.017988163692915338,-0.01594812807728199,-0.01312950889260846,-0.009636292979221094,-0.005629790005743345,-0.0013165879284639233,0.003069047821775023,0.007286250699161635,0.01110946648709928,0.014348429714153906,0.01686374206790317,0.018576292263862634,0.01946970903673526,0.019586064179453265,0.019015958292578627,0.01788477973337114,0.01633724058502141,0.014522249030743638,0.012579829621539636,0.010631253787077683,0.008772915449550627,0.0070738968866098165,0.005576706032496144,0.004300376481778748,0.003245013102680727,0.002396913727021785,0.0017335546243335436,0.001227941281227712,0.0008520480129821321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.389788637759059e-06,-4.334427867617367e-06,-7.710487635960749e-06,-1.345194358079282e-05,-2.3015176194059006e-05,-3.861356227896659e-05,-6.352268592728674e-05,-0.00010245775288149024,-0.00016201203641307902,-0.0002511256040085365,-0.00038152699500122327,-0.0005680584508437199,-0.0008287616543775764,-0.0011845724854835328,-0.0016584595779583,-0.0022738537745657507,-0.0030522649561858656,-0.004010076838760247,-0.005154649796152507,-0.006480036622438272,-0.007962803735113606,-0.009558615747529663,-0.0112003415022539,-0.012798431047712088,-0.014244162435154467,-0.015416053166986774,-0.016189293236210184,-0.016447539343751184,-0.016095897917969157,-0.015073520107476989,-0.013364033892142527,-0.01100211893068199,-0.008074912951844827,-0.004717588426542224,-0.0011032596184777697,0.002571766348254661,0.006105650821111255,0.009309386401825328,0.01202353655988814,0.014131289857450017,0.015566353505665825,0.01631500889485135,0.016412510875226292,0.01593477992414648,0.014986887574018682,0.013690098036855133,0.012169191725607693,0.01054150484652276,0.008908659075096201,0.007351429511511429,0.005927704949701317,0.004673105712698499,0.0036035813590768614,0.0027192197651363954,0.0020085389413250585,0.0014526647040460717,0.0010289764930634273,0.0007139896587265453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0829673397648318e-06,-2.002568338760918e-06,-3.632115358315862e-06,-6.461148141812851e-06,-1.127230914234803e-05,-1.9285999786344794e-05,-3.235696079764699e-05,-5.32300294767165e-05,-8.585640116419184e-05,-0.00013576103321138956,-0.00021043542332316344,-0.0003197077216370447,-0.00047601526354730316,-0.000694476416538634,-0.0009926347949419934,-0.0013897373974664248,-0.001905418539518763,-0.0025577028303636873,-0.0033603193129372504,-0.004319435750960412,-0.005430068571367315,-0.006672581162934403,-0.008009821854510967,-0.00938553683005042,-0.010724686023277964,-0.011936163832277781,-0.012918171713215486,-0.013566122773163665,-0.013782524956352054,-0.013487860409562619,-0.012631139693263963,-0.011198643565243534,-0.009219432497815441,-0.006766525189766745,-0.003953191955568666,-0.0009244971486134226,0.00215505998410591,0.005116344947288925,0.007800975436500689,0.010075348612145362,0.011841580132759814,0.013044118709024268,0.013671468573919236,0.013753172192297993,0.013352848556155985,0.012558544332373403,0.011471875148275464,0.010197403097901249,0.008833452262262259,0.007465178435751479,0.006160268632873882,0.004967231857340978,0.003915916828823906,0.0030196887799263227,0.0022786213482466375,0.0016830929846740168,0.0012172877120572678,0.0008622502064744618,0.0005983010640260095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.813845693708415e-07,-9.074928519866209e-07,-1.6780898059537613e-06,-3.043599381287163e-06,-5.41424061375146e-06,-9.44584346771393e-06,-1.6161066273082833e-05,-2.7114123905391476e-05,-4.4605104408457036e-05,-7.194498623635138e-05,-0.00011376351132104277,-0.00017633832107256226,-0.00026790509875722953,-0.0003988859435036265,-0.0005819495757083107,-0.0008317969969793209,-0.0011645565919034485,-0.0015966813043794671,-0.002143275194767219,-0.002815842772825781,-0.0036195524321751566,-0.0045502280940283345,-0.005591414890663733,-0.006711980880451487,-0.007864787120152221,-0.00898695237479559,-0.010002132991642725,-0.010825024966149548,-0.011367987744203254,-0.011549326023934206,-0.01130240632457988,-0.010584501086219939,-0.009384114011795916,-0.0077255968706845205,-0.005670137054949612,-0.0033126515551139438,-0.0007746997746311638,0.0018058730483997865,0.0042873374823757925,0.006536974096268611,0.00844282787769091,0.009922874801598286,0.010930564620235972,0.011456264239405075,0.011524729323196311,0.011189270602567618,0.010523668438108988,0.00961307355603511,0.008545105729763932,0.007402157472365537,0.006255586683454641,0.00516211296996679,0.0041623853639723395,0.00328141616154697,0.0025304050107387414,0.0019094136175583818,0.0014103794239558368,0.0010200491343931076,0.0007225387786574344,0.0005013576300994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0989827172367027e-07,-4.0338525431021587e-07,-7.604507044373398e-07,-1.4061869162419371e-06,-2.5504413488854216e-06,-4.53696475923503e-06,-7.915322201495418e-06,-1.3542469458487469e-05,-2.2720790118533384e-05,-3.7377686220510494e-05,-6.028765443650719e-05,-9.53302740996455e-05,-0.00014776601290619165,-0.00022449611655486404,-0.00033425397904066886,-0.0004876555929070053,-0.0006970199389638021,-0.000975862100435805,-0.001337969131127902,-0.0017959977625122588,-0.0023595884149308624,-0.0030330720410303796,-0.003812949217042981,-0.004685431277060286,-0.005624430625030023,-0.006590446296824126,-0.007530785778860354,-0.00838147547137148,-0.009071033279259098,-0.009526019151765212,-0.009677974974073878,-0.00947106396766495,-0.008869481770036644,-0.007863594842833955,-0.006473809209240682,-0.004751397995315949,-0.002775898678570591,-0.0006491742475503424,0.0015132652877361487,0.0035926550842754444,0.005477780398505544,0.007074826422024593,0.008315059580249286,0.0091594722175057,0.009599992101320162,0.009657363706048987,0.009376259761424746,0.008818505908345297,0.008055455799449971,0.007160532071922541,0.0062027770818183815,0.005241986523296774,0.0043256896578336155,0.003487949106423578,0.002749724393021767,0.0021204004733653336,0.0016000290551665525,0.0011818539662579925,0.0008547693583611779,0.0006054649598732618,0.0004201220562228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.978068227730398e-08,-1.7588820478643517e-07,-3.380242611589927e-07,-6.372339711693743e-07,-1.1783407755617432e-06,-2.1371902997808476e-06,-3.801834956181751e-06,-6.632793118754555e-06,-1.1348167004273438e-05,-1.9039313437221997e-05,-3.132133520875966e-05,-5.051917399101868e-05,-7.988379625755096e-05,-0.0001238233098590519,-0.00018812074343491983,-0.00028009440875046776,-0.00040864017643460086,-0.0005840809681658231,-0.0008177420021387346,-0.0011211763994110836,-0.001504990106181579,-0.001977261494003329,-0.0025416197661078813,-0.003195132514528017,-0.003926245267313529,-0.004713097432668474,-0.0055225884347245265,-0.006310563590627177,-0.007023415019166297,-0.0076012429542409105,-0.007982506923977855,-0.008109841163432214,-0.007936456193804002,-0.007432349076087378,-0.0065894472056196455,-0.0054248501933464146,-0.003981523319649819,-0.002326116509837634,-0.0005439877711119636,0.001268069111002259,0.003010532902443194,0.004590209116994927,0.005928483871385873,0.006967760573977926,0.007675352026000643,0.008044493948421329,0.00809256956371155,0.007857013226004132,0.00738963289397352,0.006750220702946121,0.006000302532763159,0.005197733724305096,0.004392621204195367,0.0036247930110698723,0.0029227925588779674,0.002304183274947497,0.001776829459460845,0.0013407744418680834,0.0009903567606240802,0.0007162700612729515,0.000507360751371014,0.00035204917912571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7673015208175655e-08,-7.52334114072431e-08,-1.4738882949794935e-07,-2.832537875670863e-07,-5.339821919327301e-07,-9.87412816400314e-07,-1.790898810307102e-06,-3.1858191105901547e-06,-5.558073750666494e-06,-9.509409989930674e-06,-1.595435080688953e-05,-2.62463019640079e-05,-4.2333492065489195e-05,-6.69401296155668e-05,-0.00010376007150023162,-0.0001576393153413761,-0.00023471037813353252,-0.00034242772199342617,-0.0004894416333063305,-0.0006852422916754616,-0.0009395108521948589,-0.0012611347669699356,-0.0016568834593904353,-0.0021297980885662507,-0.002677421388085318,-0.003290071070847858,-0.003949428642780612,-0.0046277568537429785,-0.005288055456727625,-0.005885402719358987,-0.006369604505972677,-0.006689091820642259,-0.00679579394163427,-0.0066505027451207325,-0.0062280767040337,-0.005521751227457712,-0.004545855256012789,-0.0033363923545329534,-0.0019492130815543683,-0.0004558447847184785,0.0010626023627909834,0.0025227326709880396,0.0038464520672445144,0.004967884569417332,0.005838766030203894,0.006431705596577986,0.006741035013694221,0.006781320879785259,0.006583932016002863,0.00619228187577885,0.005656474403545697,0.005028066367562156,0.004355538738925392,0.003680879559265214,0.0030374634826857193,0.002449208999781496,0.0019308337148339683,0.0014889276661012914,0.0011235271623111643,0.0008298880752748702,0.0006002119702320638,0.00042515248460562205,0.00029500623137325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5508371176479237e-08,-3.1568811688842436e-08,-6.304325216074064e-08,-1.2350724192763557e-07,-2.3735783903792915e-07,-4.4746042144943876e-07,-8.274211418396617e-07,-1.5007173432745969e-06,-2.669617046079027e-06,-4.6574924416829795e-06,-7.968588964415494e-06,-1.3369248345460941e-05,-2.1993582399809258e-05,-3.547414593075961e-05,-5.609374069431937e-05,-8.694770354619299e-05,-0.00013209682934245276,-0.00019667997604573345,-0.0002869437503983987,-0.0004101368225810072,-0.0005742116670937207,-0.0007872807899413129,-0.001056791598780402,-0.0013884166592671265,-0.0017847043678790506,-0.0022435956120072445,-0.0027569769370614353,-0.003309498016378711,-0.0038779158994913373,-0.00443122553347848,-0.0049317839077591425,-0.005337529902247309,-0.005605250306840494,-0.005694663356095597,-0.005572913865181816,-0.005218934018603304,-0.004627055300166661,-0.0038092849151787544,-0.0027957927279865804,-0.0016333797646137004,-0.0003819837113806515,0.0008904276364847073,0.0021139712919615123,0.0032232068580124985,0.004162932316333629,0.004892703816887931,0.005389568679185057,0.005648777082462602,0.0056825353816940885,0.005517129670582625,0.005188939068998995,0.004739949119589992,0.004213362786053979,0.003649805610004791,0.003084462260682964,0.002545299657241981,0.002052360748760596,0.001617978428571172,0.0012476749431847805,0.0009414807181826969,0.0006954203221164762,0.0005029589098972146,0.0003562645212068349,0.00024720602037812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.263312924081983e-09,-1.2995531325687403e-08,-2.6453679535300543e-08,-5.2828278934326096e-08,-1.0349521643213637e-07,-1.9889846570692388e-07,-3.749578764771166e-07,-6.933531088436615e-07,-1.2575543249252958e-06,-2.2370558168304484e-06,-3.9028333947050625e-06,-6.677429004642744e-06,-1.1203013114481006e-05,-1.842993605120159e-05,-2.972622781910081e-05,-4.700480508704944e-05,-7.285946359375578e-05,-0.00011069302276872402,-0.00016481168529898813,-0.00024044991279730318,-0.00034368186478236115,-0.0004811714668403865,-0.0006597167459669363,-0.000885558397486842,-0.0011634498544874604,-0.001495526593730192,-0.0018800631430743462,-0.0023102606806392942,-0.0027732561114721943,-0.0032495725680498017,-0.0037132287831003006,-0.004132681087876542,-0.004472683575671026,-0.0046970249242771975,-0.004771950270678644,-0.004669927994770251,-0.004373303924290828,-0.003877328019476468,-0.0031920619438586895,-0.0023427871027347498,-0.0013687212961458373,-0.00032009043571760233,0.0007461505861263445,0.0017714420059764403,0.0027009468122610072,0.0034884074354423803,0.004099933190670045,0.004516290447608074,0.0047334990046088024,0.0047617874064127316,0.004623182579655899,0.004348169092092172,0.003971929518892316,0.003530666596095827,0.003058423260427472,0.0025846831672690414,0.002132881722557481,0.0017198142924629684,0.0013558154569238863,0.0010455126862725875,0.000788931476197208,0.0005827405391412642,0.0004214638787480189,0.0002985385565568824,0.0002071509344962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.481743836921308e-09,-5.248460871953983e-09,-1.0889849908484097e-08,-2.2167358336256735e-08,-4.42684499848905e-08,-8.672576326020785e-08,-1.6667071043835647e-07,-3.142030052106195e-07,-5.810082788969277e-07,-1.0537913000242044e-06,-1.8745829986983583e-06,-3.2704526518395466e-06,-5.595477230806825e-06,-9.387775557766664e-06,-1.544371156443922e-05,-2.4909651724324296e-05,-3.9388560540324914e-05,-6.105395793863094e-05,-9.275730046413302e-05,-0.000138107051654188,-0.00020148952707266604,-0.00028799468293767117,-0.0004032066810365583,-0.0005528220559549613,-0.0007420703157221238,-0.0009749346890013503,-0.0012532046387112338,-0.001575434273016915,-0.001935926391243884,-0.0023239021210332525,-0.0027230404549017893,-0.0031115699012550626,-0.0034630578495586707,-0.003747969329343611,-0.0039359603820648785,-0.0039987454853595925,-0.003913254000315938,-0.0036646922812287232,-0.003249079942933865,-0.002674848345638319,-0.0019631825184311855,-0.0011469457545081098,-0.0002682258012195331,0.0006252509180584412,0.0014844131481209217,0.0022633091836870892,0.002923176624300036,0.0034356161331363204,0.0037845105278888577,0.003966524523723026,0.003990229322093738,0.003874082800482121,0.0036436300758245278,0.0033283530487375397,0.0029585884828259635,0.0025628632972350403,0.0021658838755526607,0.0017872883569823505,0.001441150734511995,0.0011361310637849787,0.0008761070206048329,0.0006610999695629722,0.0004883183955929545,0.0003531735845491332,0.0002501659987055632,0.0001735860218818049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.64798491711629e-10,-2.0796239274925987e-09,-4.398046506429225e-09,-9.125354558986416e-09,-1.8575554865712443e-08,-3.709558031412444e-08,-7.267348455662054e-08,-1.396648567362924e-07,-2.6329231808900576e-07,-4.868668155389592e-07,-8.830442407112126e-07,-1.5708420829605329e-06,-2.740537313848848e-06,-4.688835391392118e-06,-7.86666310415057e-06,-1.2941348587590144e-05,-2.0873511190290766e-05,-3.300638516776468e-05,-5.116131242409511e-05,-7.772772460437781e-05,-0.00011572940160165796,-0.00016884193904528744,-0.000241330561485672,-0.0003378746223255327,-0.0004632476398675331,-0.000621831778727068,-0.0008169648602834658,-0.0010501463986475226,-0.0013201647815603232,-0.0016222459325574738,-0.0019473574928050839,-0.0022818229670992667,-0.0026073985245565067,-0.002901934462006132,-0.0031406813954177283,-0.0032982120339862353,-0.0033508239922227295,-0.0032791847943133205,-0.0030708978265843257,-0.0027226276504200664,-0.002241439482692195,-0.0016450857169970324,-0.0009611047679965409,-0.00022476485521528446,0.0005239407671881604,0.0012438919179291494,0.00189658250125783,0.0024495308346258464,0.0028789391595762963,0.0031713017800454315,0.0033238238313723855,0.0033436877130328217,0.003246360550637933,0.003053248355404956,0.002789056040483271,0.0024792048675424914,0.0021475995050457583,0.0018149431318251438,0.0014976918960017949,0.0012076393647188913,0.0009520423944906026,0.000734150356692043,0.0005539811541844407,0.00040919558441200273,0.0002959484480468545,0.00020963130401023197,0.00014545967203105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
