0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.094639111508825e-06,1.7400144385975797e-05,3.6449554217524456e-05,7.440730905598394e-05,0.00014802088076277463,0.00028695538408051623,0.0005421129472014163,0.000998042854448512,0.001790575376313791,0.0031305456006211815,0.005333735421506073,0.008855781887267131,0.014328685897713975,0.022592787713892785,0.03471500953807276,0.0519814948358398,0.07585151300127299,0.10786082551710813,0.14946766151678567,0.20184349057700782,0.26562335901975953,0.34064481975656197,0.42571732211716307,0.5184714689795992,0.6153361240511437,0.7116787015581956,0.8021203493659428,0.8810064904475967,0.9429804515530302,0.9835813371112926,0.9997740908066431,0.990324410539515,0.9559542286172606,0.8992505690164705,0.8243437549277698,0.7364105321979938,0.6410850338749817,0.5438702380685896,0.44963380689984045,0.3622485277673833,0.28440570841482804,0.21759754796811823,0.16223841448401646,0.11787925919302411,0.0834651369904429,0.057591293294275835,0.03872510110757902,0.025375364978840752,0.016203768984430395,0.010083325720779515,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6696626217441947e-06,8.094639111508825e-06,1.740014438597555e-05,3.644955421752387e-05,7.440730905597349e-05,0.00014802088076279067,0.0002869553840805203,0.0005421129472014135,0.0009980428544485527,0.0017905753763137562,0.0031305456006212318,0.005333735421506045,0.008855781887267287,0.014328685897714038,0.022592787713892986,0.03471500953807296,0.05198149483584001,0.0758515130012733,0.10786082551710832,0.14946766151678567,0.20184349057700807,0.2656233590197599,0.3406448197565624,0.42571732211716345,0.5184714689795996,0.6153361240511437,0.7116787015581966,0.8021203493659423,0.8810064904475985,0.9429804515530299,0.9835813371112925,0.9997740908066431,0.9903244105395146,0.9559542286172606,0.8992505690164702,0.824343754927769,0.736410532197994,0.6410850338749812,0.5438702380685896,0.4496338068998394,0.3622485277673829,0.28440570841482704,0.2175975479681175,0.16223841448401727,0.11787925919302433,0.08346513699044276,0.057591293294275654,0.0387251011075789,0.025375364978840787,0.016203768984430267,0.010083325720779543,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6212082073395442e-06,3.669662621744253e-06,8.094639111508752e-06,1.740014438597555e-05,3.644955421751915e-05,7.440730905598235e-05,0.00014802088076279382,0.0002869553840805218,0.0005421129472014404,0.0009980428544485412,0.0017905753763138024,0.0031305456006212483,0.005333735421506188,0.008855781887267374,0.014328685897714242,0.022592787713893284,0.034715009538073265,0.05198149483584052,0.07585151300127384,0.10786082551710904,0.14946766151678662,0.20184349057700923,0.2656233590197613,0.34064481975656397,0.42571732211716523,0.5184714689796011,0.6153361240511461,0.7116787015581975,0.8021203493659458,0.8810064904475992,0.9429804515530305,0.9835813371112933,0.9997740908066433,0.9903244105395144,0.9559542286172599,0.8992505690164687,0.8243437549277677,0.736410532197992,0.6410850338749797,0.5438702380685871,0.4496338068998375,0.3622485277673806,0.2844057084148251,0.21759754796811742,0.16223841448401646,0.11787925919302333,0.08346513699044199,0.05759129329427517,0.03872510110757875,0.025375364978840412,0.01620376898443018,0.010083325720779409,0.006114705682589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.979679122980552e-07,1.6212082073395067e-06,3.6696626217440774e-06,8.094639111508508e-06,1.740014438597249e-05,3.644955421752258e-05,7.440730905598235e-05,0.00014802088076278989,0.00028695538408052946,0.0005421129472014197,0.0009980428544485412,0.0017905753763137672,0.0031305456006212565,0.00533373542150613,0.008855781887267336,0.014328685897714178,0.022592787713893035,0.034715009538073036,0.05198149483584001,0.07585151300127316,0.10786082551710813,0.14946766151678567,0.20184349057700782,0.2656233590197599,0.34064481975656197,0.42571732211716307,0.5184714689795992,0.6153361240511432,0.7116787015581966,0.8021203493659423,0.8810064904475967,0.9429804515530297,0.983581337111293,0.9997740908066431,0.9903244105395149,0.9559542286172608,0.8992505690164706,0.8243437549277698,0.736410532197995,0.6410850338749814,0.5438702380685894,0.4496338068998389,0.36224852776738203,0.28440570841482815,0.2175975479681193,0.1622384144840175,0.11787925919302411,0.08346513699044265,0.05759129329427588,0.0387251011075789,0.025375364978840752,0.01620376898443034,0.01008332572077956,0.006114705682589887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9283037859867574e-07,6.979679122980502e-07,1.6212082073394549e-06,3.6696626217440185e-06,8.094639111507114e-06,1.740014438597447e-05,3.644955421752258e-05,7.440730905598077e-05,0.00014802088076279487,0.0002869553840805203,0.0005421129472014226,0.0009980428544485297,0.001790575376313788,0.0031305456006212483,0.005333735421506144,0.008855781887267336,0.014328685897714114,0.022592787713892986,0.034715009538072834,0.051981494835839706,0.07585151300127287,0.1078608255171078,0.14946766151678523,0.20184349057700748,0.2656233590197592,0.34064481975656075,0.4257173221171626,0.5184714689795972,0.6153361240511437,0.7116787015581947,0.802120349365941,0.8810064904475964,0.9429804515530297,0.9835813371112925,0.9997740908066431,0.990324410539515,0.9559542286172615,0.8992505690164714,0.824343754927771,0.7364105321979952,0.6410850338749824,0.5438702380685896,0.4496338068998394,0.36224852776738437,0.2844057084148294,0.21759754796811978,0.162238414484018,0.11787925919302454,0.08346513699044328,0.057591293294275835,0.03872510110757919,0.025375364978840863,0.016203768984430468,0.010083325720779713,0.006114705682589849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197238871509406e-07,2.9283037859867574e-07,6.979679122980316e-07,1.6212082073394405e-06,3.6696626217433993e-06,8.094639111508134e-06,1.7400144385974625e-05,3.644955421752238e-05,7.440730905598394e-05,0.00014802088076279173,0.0002869553840805239,0.0005421129472014226,0.0009980428544485475,0.001790575376313791,0.003130545600621276,0.0053337354215061685,0.008855781887267352,0.01432868589771414,0.022592787713892986,0.03471500953807291,0.0519814948358398,0.07585151300127299,0.10786082551710793,0.14946766151678545,0.20184349057700748,0.2656233590197589,0.3406448197565616,0.4257173221171617,0.5184714689795992,0.6153361240511427,0.7116787015581941,0.8021203493659415,0.8810064904475974,0.9429804515530297,0.9835813371112925,0.9997740908066431,0.9903244105395151,0.9559542286172614,0.8992505690164715,0.8243437549277705,0.736410532197995,0.6410850338749814,0.5438702380685888,0.4496338068998407,0.36224852776738475,0.28440570841482915,0.2175975479681195,0.16223841448401774,0.1178792591930247,0.08346513699044279,0.05759129329427599,0.03872510110757911,0.025375364978840863,0.016203768984430596,0.010083325720779588,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7701221138891294e-08,1.1972388715093953e-07,2.928303785986679e-07,6.979679122980192e-07,1.621208207339141e-06,3.6696626217438423e-06,8.094639111508191e-06,1.7400144385974347e-05,3.644955421752387e-05,7.440730905598182e-05,0.00014802088076279279,0.0002869553840805218,0.0005421129472014299,0.0009980428544485412,0.0017905753763137976,0.0031305456006212842,0.005333735421506159,0.008855781887267352,0.014328685897714114,0.022592787713892934,0.03471500953807276,0.051981494835839706,0.07585151300127273,0.1078608255171078,0.14946766151678495,0.20184349057700696,0.2656233590197589,0.34064481975656036,0.4257173221171626,0.5184714689795976,0.6153361240511412,0.7116787015581941,0.8021203493659423,0.8810064904475967,0.9429804515530291,0.9835813371112925,0.9997740908066431,0.9903244105395153,0.955954228617262,0.8992505690164715,0.8243437549277708,0.7364105321979948,0.6410850338749814,0.543870238068591,0.44963380689984195,0.3622485277673849,0.28440570841482926,0.2175975479681197,0.1622384144840185,0.11787925919302454,0.08346513699044321,0.05759129329427599,0.03872510110757931,0.02537536497884116,0.016203768984430468,0.01008332572077956,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.852090453876641e-08,4.7701221138892306e-08,1.1972388715093847e-07,2.928303785986679e-07,6.979679122979065e-07,1.6212082073393829e-06,3.66966262174396e-06,8.094639111508191e-06,1.7400144385975428e-05,3.644955421752336e-05,7.440730905598394e-05,0.00014802088076279382,0.00028695538408053103,0.0005421129472014366,0.0009980428544485661,0.0017905753763138293,0.0031305456006213176,0.00533373542150623,0.008855781887267445,0.014328685897714242,0.022592787713893135,0.03471500953807311,0.0519814948358401,0.07585151300127344,0.10786082551710852,0.14946766151678587,0.2018434905770084,0.26562335901975953,0.34064481975656313,0.42571732211716345,0.5184714689795986,0.6153361240511441,0.711678701558197,0.8021203493659437,0.8810064904475977,0.9429804515530305,0.9835813371112928,0.9997740908066431,0.9903244105395149,0.9559542286172606,0.89925056901647,0.8243437549277686,0.7364105321979925,0.6410850338749812,0.5438702380685898,0.44963380689983984,0.3622485277673831,0.2844057084148277,0.217597547968119,0.16223841448401674,0.11787925919302396,0.0834651369904425,0.057591293294275654,0.03872510110757931,0.025375364978840697,0.016203768984430208,0.01008332572077948,0.006114705682589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.007754803160191e-09,1.8520904538766212e-08,4.7701221138890784e-08,1.197238871509359e-07,2.928303785986128e-07,6.979679122979969e-07,1.6212082073393973e-06,3.669662621743875e-06,8.094639111508566e-06,1.7400144385974872e-05,3.644955421752387e-05,7.440730905598341e-05,0.00014802088076279672,0.00028695538408052946,0.0005421129472014404,0.0009980428544485661,0.0017905753763138293,0.0031305456006213176,0.005333735421506215,0.008855781887267399,0.014328685897714216,0.022592787713893135,0.034715009538073036,0.0519814948358401,0.0758515130012733,0.10786082551710813,0.14946766151678587,0.20184349057700748,0.2656233590197606,0.34064481975656197,0.4257173221171626,0.5184714689795986,0.6153361240511447,0.7116787015581966,0.8021203493659428,0.8810064904475982,0.9429804515530299,0.9835813371112928,0.9997740908066431,0.9903244105395149,0.9559542286172609,0.8992505690164698,0.8243437549277683,0.7364105321979943,0.6410850338749822,0.5438702380685898,0.44963380689983984,0.3622485277673833,0.2844057084148286,0.21759754796811848,0.16223841448401738,0.11787925919302401,0.08346513699044276,0.057591293294276216,0.038725101107578985,0.025375364978840582,0.016203768984430267,0.010083325720779461,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5839232539453315e-09,7.0077548031601155e-09,1.8520904538765686e-08,4.770122113888994e-08,1.1972388715091317e-07,2.928303785986523e-07,6.979679122980081e-07,1.6212082073393742e-06,3.6696626217440774e-06,8.094639111508322e-06,1.740014438597515e-05,3.6449554217523616e-05,7.4407309055985e-05,0.00014802088076279672,0.00028695538408053304,0.0005421129472014433,0.0009980428544485661,0.0017905753763138293,0.0031305456006213176,0.005333735421506215,0.008855781887267399,0.014328685897714216,0.022592787713893087,0.034715009538073036,0.05198149483584001,0.07585151300127316,0.10786082551710832,0.14946766151678523,0.2018434905770084,0.26562335901975953,0.34064481975656113,0.42571732211716307,0.5184714689796001,0.6153361240511441,0.711678701558196,0.8021203493659432,0.8810064904475974,0.9429804515530299,0.9835813371112925,0.9997740908066431,0.9903244105395149,0.9559542286172605,0.8992505690164695,0.8243437549277698,0.7364105321979952,0.6410850338749822,0.5438702380685898,0.44963380689983984,0.3622485277673842,0.2844057084148278,0.217597547968119,0.16223841448401727,0.11787925919302433,0.0834651369904435,0.05759129329427573,0.03872510110757881,0.025375364978840638,0.016203768984430267,0.010083325720779579,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.284624222453557e-10,2.583923253945304e-09,7.007754803159916e-09,1.8520904538765292e-08,4.770122113888061e-08,1.1972388715092974e-07,2.9283037859865494e-07,6.979679122979969e-07,1.6212082073394549e-06,3.669662621743934e-06,8.094639111508435e-06,1.7400144385974994e-05,3.64495542175242e-05,7.4407309055985e-05,0.00014802088076279777,0.00028695538408053304,0.0005421129472014433,0.0009980428544485661,0.0017905753763138293,0.0031305456006213094,0.005333735421506196,0.008855781887267399,0.014328685897714178,0.022592787713893087,0.03471500953807296,0.051981494835839914,0.07585151300127316,0.1078608255171078,0.14946766151678587,0.20184349057700782,0.2656233590197589,0.3406448197565616,0.42571732211716395,0.5184714689795992,0.6153361240511437,0.711678701558196,0.8021203493659423,0.8810064904475974,0.9429804515530295,0.9835813371112926,0.9997740908066431,0.9903244105395148,0.9559542286172604,0.8992505690164708,0.8243437549277707,0.7364105321979952,0.6410850338749822,0.5438702380685898,0.44963380689984095,0.3622485277673833,0.2844057084148286,0.21759754796811911,0.16223841448401774,0.11787925919302532,0.0834651369904429,0.05759129329427555,0.03872510110757895,0.025375364978840638,0.016203768984430395,0.01008332572077956,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2511204523060574e-10,9.284624222453557e-10,2.583923253945276e-09,7.007754803159842e-09,1.8520904538761937e-08,4.7701221138887733e-08,1.1972388715093294e-07,2.928303785986523e-07,6.979679122980379e-07,1.6212082073394117e-06,3.669662621744051e-06,8.094639111508435e-06,1.740014438597555e-05,3.6449554217524713e-05,7.440730905598605e-05,0.00014802088076279986,0.00028695538408053716,0.0005421129472014467,0.0009980428544485722,0.0017905753763138388,0.0031305456006213263,0.00533373542150624,0.008855781887267445,0.01432868589771428,0.022592787713893184,0.03471500953807311,0.05198149483584022,0.07585151300127316,0.10786082551710889,0.14946766151678587,0.20184349057700782,0.26562335901976025,0.3406448197565635,0.4257173221171644,0.5184714689796001,0.6153361240511451,0.7116787015581966,0.8021203493659432,0.8810064904475977,0.9429804515530302,0.983581337111293,0.9997740908066433,0.9903244105395144,0.9559542286172606,0.8992505690164706,0.8243437549277696,0.7364105321979938,0.641085033874981,0.5438702380685896,0.4496338068998387,0.3622485277673831,0.28440570841482754,0.21759754796811862,0.1622384144840182,0.11787925919302386,0.08346513699044213,0.05759129329427534,0.03872510110757866,0.025375364978840728,0.01620376898443031,0.010083325720779497,0.006114705682589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1093939607026992e-10,3.251120452306023e-10,9.28462422245326e-10,2.583923253945203e-09,7.007754803158373e-09,1.8520904538764435e-08,4.770122113888824e-08,1.1972388715093082e-07,2.928303785986679e-07,6.979679122980081e-07,1.6212082073394405e-06,3.6696626217439923e-06,8.094639111508566e-06,1.740014438597555e-05,3.6449554217524713e-05,7.440730905598605e-05,0.00014802088076279986,0.0002869553840805351,0.0005421129472014467,0.0009980428544485722,0.0017905753763138293,0.0031305456006213176,0.005333735421506215,0.008855781887267414,0.014328685897714216,0.022592787713893087,0.034715009538073036,0.051981494835839914,0.07585151300127344,0.10786082551710832,0.14946766151678523,0.20184349057700782,0.2656233590197606,0.3406448197565624,0.42571732211716345,0.5184714689795996,0.6153361240511437,0.711678701558196,0.8021203493659423,0.8810064904475977,0.9429804515530299,0.983581337111293,0.9997740908066433,0.9903244105395149,0.9559542286172613,0.8992505690164708,0.8243437549277698,0.7364105321979943,0.6410850338749824,0.543870238068589,0.44963380689984,0.3622485277673833,0.2844057084148284,0.2175975479681203,0.16223841448401727,0.1178792591930237,0.08346513699044246,0.05759129329427537,0.038725101107579055,0.025375364978840752,0.016203768984430326,0.010083325720779515,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.689117965301325e-11,1.1093939607026874e-10,3.25112045230593e-10,9.284624222453062e-10,2.5839232539446797e-09,7.007754803159419e-09,1.8520904538764832e-08,4.7701221138887733e-08,1.1972388715093741e-07,2.9283037859865753e-07,6.979679122980255e-07,1.621208207339426e-06,3.6696626217440774e-06,8.094639111508623e-06,1.7400144385975675e-05,3.644955421752498e-05,7.440730905598644e-05,0.00014802088076279986,0.0002869553840805351,0.0005421129472014467,0.0009980428544485722,0.001790575376313834,0.0031305456006213176,0.00533373542150623,0.008855781887267414,0.014328685897714216,0.022592787713893135,0.03471500953807291,0.05198149483584022,0.07585151300127316,0.10786082551710793,0.14946766151678567,0.2018434905770084,0.26562335901976025,0.3406448197565624,0.42571732211716395,0.5184714689795992,0.6153361240511437,0.7116787015581956,0.8021203493659428,0.8810064904475977,0.9429804515530305,0.9835813371112933,0.9997740908066431,0.9903244105395151,0.9559542286172612,0.8992505690164706,0.8243437549277698,0.7364105321979952,0.641085033874981,0.5438702380685898,0.44963380689983984,0.3622485277673837,0.28440570841482987,0.21759754796811887,0.16223841448401674,0.11787925919302386,0.08346513699044228,0.057591293294275835,0.03872510110757902,0.025375364978840752,0.01620376898443031,0.010083325720779579,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026519e-10,3.2511204523058496e-10,9.28462422245105e-10,2.583923253945065e-09,7.007754803159568e-09,1.8520904538764435e-08,4.7701221138890447e-08,1.1972388715093294e-07,2.928303785986627e-07,6.979679122980142e-07,1.6212082073394635e-06,3.6696626217440774e-06,8.094639111508681e-06,1.7400144385975797e-05,3.644955421752498e-05,7.440730905598644e-05,0.00014802088076279986,0.0002869553840805351,0.0005421129472014433,0.0009980428544485722,0.0017905753763138293,0.0031305456006213176,0.005333735421506215,0.008855781887267399,0.014328685897714216,0.022592787713892986,0.03471500953807311,0.051981494835839914,0.07585151300127287,0.10786082551710813,0.14946766151678617,0.20184349057700807,0.2656233590197599,0.3406448197565624,0.42571732211716307,0.5184714689795992,0.6153361240511432,0.7116787015581956,0.8021203493659428,0.8810064904475982,0.9429804515530305,0.9835813371112926,0.9997740908066431,0.9903244105395151,0.9559542286172612,0.8992505690164706,0.8243437549277707,0.736410532197994,0.6410850338749822,0.5438702380685898,0.44963380689984045,0.36224852776738564,0.2844057084148283,0.21759754796811834,0.16223841448401694,0.1178792591930237,0.0834651369904429,0.05759129329427578,0.03872510110757902,0.025375364978840728,0.016203768984430426,0.01008332572077956,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.775270355928697e-12,1.1954827012592545e-11,3.689117965301155e-11,1.1093939607026243e-10,3.251120452305087e-10,9.284624222452502e-10,2.583923253945093e-09,7.0077548031593686e-09,1.8520904538765553e-08,4.770122113888824e-08,1.19723887150934e-07,2.9283037859866013e-07,6.979679122980316e-07,1.6212082073394549e-06,3.66966262174411e-06,8.094639111508681e-06,1.7400144385975675e-05,3.644955421752498e-05,7.440730905598605e-05,0.00014802088076279883,0.00028695538408053304,0.0005421129472014433,0.0009980428544485661,0.001790575376313823,0.003130545600621301,0.005333735421506188,0.008855781887267374,0.014328685897714114,0.022592787713893135,0.03471500953807291,0.051981494835839616,0.07585151300127287,0.10786082551710832,0.14946766151678545,0.20184349057700748,0.26562335901975953,0.34064481975656113,0.4257173221171626,0.5184714689795976,0.6153361240511432,0.7116787015581951,0.8021203493659428,0.8810064904475982,0.9429804515530295,0.9835813371112923,0.9997740908066431,0.9903244105395151,0.9559542286172614,0.8992505690164718,0.8243437549277702,0.7364105321979955,0.6410850338749824,0.543870238068591,0.44963380689984306,0.36224852776738437,0.28440570841482815,0.21759754796811892,0.16223841448401707,0.1178792591930247,0.08346513699044306,0.05759129329427588,0.03872510110757911,0.025375364978840922,0.016203768984430426,0.010083325720779588,0.006114705682589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1618145947719749e-12,3.775270355928697e-12,1.1954827012592247e-11,3.689117965301063e-11,1.109393960702384e-10,3.251120452305653e-10,9.284624222452699e-10,2.5839232539450375e-09,7.007754803159842e-09,1.8520904538764832e-08,4.77012211388896e-08,1.19723887150934e-07,2.928303785986679e-07,6.979679122980316e-07,1.621208207339478e-06,3.669662621744136e-06,8.094639111508681e-06,1.7400144385975797e-05,3.644955421752498e-05,7.440730905598605e-05,0.00014802088076279883,0.0002869553840805351,0.0005421129472014433,0.0009980428544485722,0.0017905753763138293,0.003130545600621301,0.005333735421506215,0.008855781887267352,0.014328685897714242,0.022592787713893035,0.034715009538072834,0.0519814948358398,0.0758515130012733,0.10786082551710813,0.14946766151678545,0.20184349057700782,0.2656233590197592,0.3406448197565616,0.4257173221171621,0.5184714689795986,0.6153361240511432,0.711678701558196,0.8021203493659437,0.881006490447597,0.9429804515530291,0.9835813371112924,0.9997740908066431,0.990324410539515,0.9559542286172616,0.8992505690164706,0.8243437549277705,0.736410532197995,0.6410850338749827,0.5438702380685927,0.44963380689984045,0.3622485277673831,0.28440570841482804,0.2175975479681184,0.162238414484018,0.11787925919302454,0.0834651369904429,0.05759129329427578,0.03872510110757923,0.025375364978840808,0.016203768984430395,0.01008332572077956,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.484252383967475e-13,1.1618145947719874e-12,3.775270355928697e-12,1.1954827012592247e-11,3.6891179653003295e-11,1.1093939607025888e-10,3.2511204523057803e-10,9.284624222452699e-10,2.583923253945276e-09,7.007754803159693e-09,1.8520904538765686e-08,4.770122113888994e-08,1.1972388715093953e-07,2.928303785986731e-07,6.979679122980552e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508883e-06,1.7400144385976045e-05,3.644955421752549e-05,7.440730905598711e-05,0.0001480208807628017,0.0002869553840805387,0.0005421129472014501,0.0009980428544485837,0.0017905753763138436,0.003130545600621351,0.00533373542150624,0.008855781887267523,0.014328685897714305,0.022592787713893184,0.03471500953807319,0.05198149483584052,0.0758515130012737,0.10786082551710889,0.14946766151678662,0.20184349057700898,0.265623359019761,0.3406448197565628,0.4257173221171649,0.5184714689796006,0.6153361240511461,0.7116787015581989,0.802120349365944,0.8810064904475982,0.9429804515530305,0.983581337111293,0.9997740908066433,0.9903244105395148,0.9559542286172601,0.8992505690164698,0.8243437549277686,0.7364105321979934,0.6410850338749827,0.5438702380685881,0.4496338068998375,0.3622485277673816,0.284405708414826,0.21759754796811834,0.16223841448401674,0.11787925919302354,0.08346513699044213,0.05759129329427555,0.03872510110757875,0.025375364978840582,0.016203768984430208,0.010083325720779409,0.006114705682589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
