0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5114339342342102,0.479009161645481,0.4472730923409144,0.4163670918167946,0.38641563908496424,0.3575260293041075,0.32978834950160446,0.3032757081967547,0.2780446959388147,0.2541360507963544,0.2315755006946624,0.21037475318520463,0.19053260271217345,0.17203612566291746,0.1548619343807668,0.13897746279720774,0.12434225831241202,0.11090925692049548,0.09862602123817503,0.08743592395395113,0.07727926217518742,0.06809429112514559,0.05981816855279419,0.05238780399717605,0.04574060963887498,0.03981515182915359,0.034551704480060494,0.029892707305130422,0.025783133409898584,0.02217077194373028,0.01900643244731753,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903787,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931779,0.0034451293300757782,0.0028559245053178606,0.002360274904297331,0.0019447022981460556,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067264,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5443897431988197,0.5114339342342106,0.479009161645482,0.447273092340915,0.41636709181680104,0.3864156390849598,0.35752602930410704,0.32978834950160496,0.3032757081967532,0.2780446959388158,0.2541360507963538,0.2315755006946626,0.21037475318520413,0.19053260271217345,0.17203612566291726,0.15486193438076673,0.13897746279720774,0.12434225831241202,0.11090925692049548,0.09862602123817503,0.08743592395395117,0.07727926217518742,0.06809429112514565,0.05981816855279419,0.052387803997176074,0.045740609638875,0.039815151829153544,0.03455170448006054,0.029892707305130346,0.025783133409898653,0.02217077194373034,0.01900643244731753,0.016244078178698947,0.013840896095576564,0.011757311338144559,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757782,0.0028559245053178606,0.0023602749042973374,0.0019447022981460608,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5777035023256651,0.5443897431988197,0.5114339342342112,0.4790091616454827,0.4472730923409213,0.41636709181679615,0.38641563908495924,0.35752602930410726,0.3297883495016031,0.3032757081967541,0.27804469593881515,0.25413605079635404,0.23157550069466185,0.21037475318520388,0.19053260271217312,0.17203612566291696,0.1548619343807666,0.13897746279720752,0.12434225831241197,0.11090925692049548,0.09862602123817499,0.08743592395395113,0.07727926217518735,0.06809429112514559,0.059818168552794135,0.052387803997176074,0.04574060963887494,0.03981515182915359,0.034551704480060404,0.029892707305130346,0.025783133409898653,0.02217077194373028,0.019006432447317465,0.016244078178698947,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903787,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931772,0.003445129330075772,0.0028559245053178684,0.0023602749042973417,0.0019447022981460556,0.001597417135988576,0.0013081520414258744,0.0010680037570581912,0.0008692846493316014,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111878886752747,0.5777035023256645,0.54438974319882,0.5114339342342112,0.4790091616454885,0.44727309234091595,0.41636709181679527,0.38641563908495896,0.35752602930410504,0.3297883495016036,0.3032757081967529,0.27804469593881487,0.2541360507963528,0.23157550069466143,0.2103747531852033,0.1905326027121725,0.17203612566291662,0.15486193438076615,0.13897746279720724,0.12434225831241169,0.11090925692049519,0.09862602123817477,0.08743592395395089,0.07727926217518719,0.06809429112514541,0.059818168552794,0.05238780399717591,0.04574060963887488,0.039815151829153385,0.034551704480060404,0.029892707305130346,0.025783133409898584,0.02217077194373017,0.019006432447317412,0.016244078178698915,0.013840896095576502,0.011757311338144496,0.009956954022626065,0.008406585950903774,0.007075994496205263,0.005937860468423074,0.004967606223623059,0.004143229686931757,0.003445129330075766,0.0028559245053178606,0.002360274904297327,0.0019447022981460486,0.001597417135988566,0.001308152041425872,0.0010680037570581836,0.0008692846493315999,0.0007053845017067214,0.000570642993277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6446428226974832,0.6111878886752757,0.5777035023256665,0.5443897431988214,0.5114339342342188,0.4790091616454843,0.44727309234091595,0.4163670918167965,0.38641563908495774,0.3575260293041069,0.3297883495016036,0.3032757081967538,0.2780446959388147,0.25413605079635326,0.23157550069466162,0.21037475318520352,0.19053260271217298,0.17203612566291693,0.1548619343807666,0.13897746279720763,0.12434225831241202,0.11090925692049548,0.09862602123817503,0.08743592395395113,0.07727926217518742,0.06809429112514565,0.05981816855279419,0.052387803997176116,0.04574060963887494,0.03981515182915359,0.03455170448006054,0.029892707305130384,0.025783133409898584,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.00995695402262611,0.008406585950903787,0.007075994496205288,0.005937860468423101,0.004967606223623076,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.00159741713598858,0.0013081520414258744,0.0010680037570581912,0.0008692846493316037,0.0007053845017067264,0.0005706429932772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6778572362324706,0.6446428226974835,0.6111878886752772,0.5777035023256671,0.5443897431988287,0.5114339342342138,0.4790091616454843,0.44727309234091694,0.416367091816795,0.38641563908495924,0.3575260293041064,0.3297883495016042,0.30327570819675326,0.27804469593881487,0.25413605079635315,0.23157550069466162,0.2103747531852037,0.19053260271217312,0.17203612566291715,0.1548619343807668,0.13897746279720777,0.12434225831241219,0.11090925692049558,0.09862602123817511,0.08743592395395121,0.07727926217518756,0.06809429112514569,0.05981816855279435,0.052387803997176074,0.045740609638875065,0.03981515182915367,0.034551704480060605,0.029892707305130384,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178699002,0.013840896095576588,0.01175731133814458,0.009956954022626136,0.008406585950903803,0.007075994496205288,0.005937860468423101,0.004967606223623103,0.004143229686931794,0.0034451293300757904,0.0028559245053178784,0.0023602749042973417,0.0019447022981460642,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316076,0.0007053845017067307,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106111118674514,0.6778572362324706,0.6446428226974844,0.6111878886752774,0.5777035023256742,0.5443897431988234,0.5114339342342135,0.4790091616454846,0.447273092340915,0.4163670918167959,0.3864156390849587,0.3575260293041066,0.32978834950160335,0.3032757081967532,0.2780446959388145,0.25413605079635293,0.23157550069466154,0.2103747531852036,0.19053260271217312,0.17203612566291707,0.15486193438076673,0.13897746279720774,0.12434225831241208,0.11090925692049548,0.09862602123817511,0.08743592395395128,0.07727926217518745,0.06809429112514577,0.05981816855279419,0.052387803997176165,0.04574060963887511,0.03981515182915359,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178699002,0.013840896095576588,0.011757311338144559,0.00995695402262611,0.008406585950903787,0.007075994496205288,0.005937860468423122,0.004967606223623112,0.004143229686931794,0.0034451293300757904,0.0028559245053178736,0.0023602749042973457,0.0019447022981460556,0.00159741713598858,0.001308152041425879,0.0010680037570581923,0.0008692846493316106,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7426777702534519,0.7106111118674517,0.6778572362324716,0.6446428226974851,0.6111878886752848,0.5777035023256691,0.544389743198823,0.5114339342342141,0.4790091616454827,0.4472730923409163,0.41636709181679554,0.38641563908495896,0.3575260293041058,0.3297883495016034,0.303275708196753,0.27804469593881437,0.25413605079635304,0.23157550069466154,0.2103747531852037,0.19053260271217315,0.17203612566291726,0.1548619343807668,0.13897746279720785,0.12434225831241219,0.11090925692049564,0.0986260212381752,0.08743592395395128,0.07727926217518759,0.06809429112514569,0.059818168552794294,0.05238780399717626,0.04574060963887511,0.03981515182915359,0.03455170448006054,0.029892707305130422,0.025783133409898653,0.02217077194373034,0.019006432447317558,0.016244078178699016,0.013840896095576588,0.01175731133814458,0.00995695402262611,0.008406585950903787,0.007075994496205313,0.005937860468423127,0.004967606223623112,0.004143229686931794,0.0034451293300757904,0.0028559245053178836,0.0023602749042973417,0.0019447022981460642,0.00159741713598858,0.0013081520414258824,0.0010680037570581999,0.0008692846493316076,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7738263753305042,0.7426777702534513,0.7106111118674521,0.6778572362324716,0.6446428226974915,0.6111878886752788,0.5777035023256679,0.544389743198823,0.5114339342342115,0.47900916164548335,0.447273092340915,0.41636709181679527,0.3864156390849575,0.35752602930410526,0.32978834950160246,0.30327570819675226,0.27804469593881387,0.25413605079635243,0.23157550069466107,0.2103747531852033,0.1905326027121728,0.17203612566291676,0.1548619343807665,0.1389774627972075,0.12434225831241186,0.11090925692049539,0.09862602123817493,0.08743592395395117,0.07727926217518728,0.06809429112514559,0.05981816855279422,0.05238780399717605,0.0457406096388749,0.03981515182915349,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.01900643244731749,0.016244078178698947,0.01384089609557654,0.011757311338144517,0.009956954022626065,0.008406585950903787,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931779,0.0034451293300757873,0.0028559245053178606,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258824,0.0010680037570581884,0.0008692846493316014,0.0007053845017067232,0.000570642993277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8038246211603143,0.7738263753305045,0.7426777702534523,0.7106111118674527,0.6778572362324786,0.6446428226974865,0.6111878886752785,0.5777035023256688,0.544389743198821,0.5114339342342129,0.4790091616454827,0.44727309234091533,0.4163670918167943,0.38641563908495774,0.35752602930410504,0.3297883495016024,0.30327570819675226,0.27804469593881387,0.2541360507963526,0.23157550069466126,0.21037475318520343,0.1905326027121728,0.17203612566291693,0.1548619343807665,0.13897746279720752,0.12434225831241202,0.11090925692049539,0.09862602123817511,0.08743592395395101,0.07727926217518742,0.06809429112514569,0.05981816855279422,0.052387803997176005,0.04574060963887494,0.039815151829153544,0.03455170448006045,0.029892707305130346,0.02578313340989862,0.022170771943730308,0.01900643244731749,0.016244078178698974,0.01384089609557654,0.011757311338144517,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.0015974171359885816,0.0013081520414258778,0.0010680037570581864,0.0008692846493316014,0.0007053845017067232,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8324415584183656,0.8038246211603146,0.7738263753305055,0.7426777702534529,0.7106111118674596,0.6778572362324736,0.6446428226974859,0.6111878886752792,0.5777035023256665,0.5443897431988224,0.5114339342342122,0.479009161645483,0.4472730923409144,0.4163670918167943,0.3864156390849572,0.3575260293041049,0.3297883495016024,0.30327570819675226,0.27804469593881387,0.2541360507963526,0.23157550069466126,0.21037475318520343,0.1905326027121729,0.17203612566291693,0.1548619343807666,0.13897746279720763,0.12434225831241197,0.11090925692049558,0.09862602123817493,0.08743592395395117,0.07727926217518752,0.06809429112514565,0.059818168552794086,0.05238780399717605,0.04574060963887498,0.03981515182915349,0.034551704480060494,0.029892707305130346,0.025783133409898653,0.02217077194373028,0.01900643244731749,0.016244078178698947,0.013840896095576514,0.011757311338144559,0.009956954022626136,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623103,0.004143229686931779,0.0034451293300757873,0.0028559245053178684,0.0023602749042973417,0.0019447022981460677,0.001597417135988576,0.0013081520414258744,0.0010680037570581884,0.0008692846493316014,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8594505137385501,0.832441558418366,0.8038246211603155,0.773826375330506,0.7426777702534596,0.7106111118674547,0.6778572362324733,0.6446428226974865,0.6111878886752772,0.5777035023256681,0.5443897431988217,0.5114339342342125,0.47900916164548235,0.4472730923409144,0.41636709181679404,0.3864156390849572,0.3575260293041049,0.3297883495016024,0.30327570819675226,0.27804469593881403,0.2541360507963527,0.23157550069466126,0.21037475318520352,0.1905326027121729,0.17203612566291696,0.15486193438076667,0.13897746279720763,0.12434225831241219,0.11090925692049539,0.09862602123817503,0.08743592395395128,0.07727926217518745,0.06809429112514553,0.05981816855279419,0.052387803997176074,0.04574060963887498,0.03981515182915359,0.034551704480060494,0.029892707305130422,0.025783133409898653,0.02217077194373028,0.019006432447317465,0.016244078178698947,0.013840896095576564,0.01175731133814458,0.009956954022626136,0.008406585950903803,0.007075994496205288,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178736,0.00236027490429735,0.0019447022981460608,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846320512025718,0.8594505137385501,0.8324415584183662,0.8038246211603158,0.7738263753305119,0.7426777702534545,0.7106111118674537,0.6778572362324736,0.6446428226974841,0.6111878886752782,0.5777035023256668,0.5443897431988217,0.5114339342342112,0.47900916164548174,0.4472730923409138,0.4163670918167934,0.3864156390849566,0.3575260293041044,0.32978834950160213,0.303275708196752,0.27804469593881376,0.2541360507963524,0.23157550069466107,0.21037475318520318,0.19053260271217268,0.17203612566291676,0.1548619343807664,0.13897746279720763,0.12434225831241175,0.11090925692049539,0.09862602123817503,0.08743592395395104,0.07727926217518721,0.06809429112514553,0.059818168552794086,0.05238780399717598,0.04574060963887494,0.03981515182915349,0.034551704480060494,0.029892707305130346,0.025783133409898584,0.0221707719437302,0.019006432447317437,0.016244078178698947,0.013840896095576564,0.011757311338144559,0.009956954022626101,0.008406585950903787,0.007075994496205288,0.005937860468423101,0.004967606223623094,0.004143229686931779,0.0034451293300757782,0.0028559245053178784,0.002360274904297331,0.0019447022981460486,0.0015974171359885688,0.001308152041425872,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9077769224709583,0.8846320512025722,0.8594505137385509,0.8324415584183671,0.8038246211603219,0.7738263753305076,0.7426777702534542,0.7106111118674544,0.6778572362324716,0.6446428226974859,0.6111878886752774,0.5777035023256675,0.544389743198821,0.5114339342342112,0.47900916164548174,0.4472730923409138,0.4163670918167934,0.3864156390849569,0.35752602930410465,0.32978834950160224,0.30327570819675226,0.27804469593881387,0.2541360507963526,0.2315755006946612,0.21037475318520343,0.1905326027121729,0.17203612566291693,0.15486193438076667,0.1389774627972075,0.12434225831241197,0.11090925692049558,0.09862602123817503,0.08743592395395101,0.07727926217518735,0.06809429112514559,0.059818168552794135,0.052387803997176074,0.04574060963887498,0.03981515182915359,0.034551704480060494,0.029892707305130346,0.025783133409898584,0.02217077194373025,0.01900643244731749,0.016244078178699002,0.013840896095576564,0.011757311338144559,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300758,0.0028559245053178684,0.002360274904297331,0.0019447022981460538,0.0015974171359885731,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067244,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.928688950481304,0.9077769224709585,0.8846320512025728,0.8594505137385513,0.8324415584183726,0.8038246211603176,0.773826375330507,0.7426777702534545,0.7106111118674524,0.677857236232473,0.6446428226974849,0.6111878886752778,0.5777035023256665,0.5443897431988207,0.5114339342342109,0.4790091616454814,0.44727309234091345,0.4163670918167934,0.3864156390849569,0.35752602930410465,0.32978834950160224,0.30327570819675215,0.27804469593881387,0.25413605079635243,0.2315755006946612,0.21037475318520343,0.1905326027121728,0.17203612566291707,0.1548619343807664,0.13897746279720763,0.12434225831241208,0.11090925692049548,0.09862602123817493,0.08743592395395104,0.07727926217518735,0.06809429112514553,0.05981816855279419,0.052387803997176074,0.045740609638875,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.025783133409898584,0.02217077194373028,0.01900643244731753,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.009956954022626136,0.008406585950903787,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.0041432296869318005,0.0034451293300757873,0.0028559245053178606,0.002360274904297331,0.0019447022981460538,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471877913776363,0.9286889504813042,0.9077769224709592,0.8846320512025734,0.8594505137385569,0.8324415584183685,0.8038246211603169,0.7738263753305076,0.7426777702534526,0.7106111118674537,0.6778572362324723,0.6446428226974855,0.6111878886752768,0.5777035023256665,0.5443897431988204,0.5114339342342106,0.4790091616454814,0.44727309234091345,0.4163670918167934,0.3864156390849569,0.3575260293041047,0.32978834950160224,0.30327570819675226,0.27804469593881387,0.2541360507963526,0.23157550069466126,0.21037475318520343,0.19053260271217312,0.17203612566291676,0.15486193438076667,0.13897746279720777,0.12434225831241202,0.11090925692049529,0.09862602123817499,0.08743592395395113,0.07727926217518735,0.06809429112514565,0.05981816855279419,0.052387803997176116,0.045740609638875,0.039815151829153544,0.03455170448006045,0.029892707305130346,0.025783133409898653,0.022170771943730308,0.01900643244731753,0.016244078178698974,0.013840896095576564,0.01175731133814458,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423122,0.004967606223623112,0.004143229686931787,0.0034451293300757782,0.0028559245053178684,0.002360274904297331,0.0019447022981460608,0.001597417135988576,0.0013081520414258778,0.0010680037570581884,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9631115204300574,0.9471877913776365,0.9286889504813047,0.9077769224709596,0.8846320512025787,0.859450513738553,0.8324415584183682,0.8038246211603178,0.7738263753305058,0.7426777702534542,0.7106111118674534,0.6778572362324726,0.6446428226974844,0.6111878886752772,0.5777035023256661,0.5443897431988204,0.5114339342342109,0.4790091616454814,0.4472730923409138,0.4163670918167937,0.3864156390849572,0.3575260293041049,0.32978834950160246,0.30327570819675237,0.2780446959388141,0.2541360507963528,0.23157550069466143,0.2103747531852037,0.1905326027121728,0.17203612566291707,0.1548619343807669,0.13897746279720777,0.12434225831241197,0.11090925692049548,0.09862602123817511,0.08743592395395117,0.07727926217518752,0.06809429112514569,0.059818168552794294,0.052387803997176116,0.045740609638875045,0.039815151829153544,0.03455170448006045,0.029892707305130422,0.025783133409898688,0.02217077194373034,0.01900643244731753,0.016244078178699002,0.0138408960955766,0.011757311338144559,0.009956954022626136,0.008406585950903803,0.007075994496205313,0.005937860468423143,0.004967606223623103,0.004143229686931787,0.0034451293300757873,0.0028559245053178684,0.0023602749042973457,0.0019447022981460608,0.00159741713598858,0.0013081520414258778,0.0010680037570581923,0.0008692846493316076,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9763189901633563,0.9631115204300574,0.9471877913776369,0.9286889504813052,0.9077769224709641,0.8846320512025748,0.8594505137385524,0.8324415584183688,0.8038246211603158,0.773826375330507,0.7426777702534532,0.7106111118674534,0.6778572362324716,0.6446428226974844,0.6111878886752764,0.5777035023256658,0.5443897431988204,0.5114339342342106,0.4790091616454814,0.4472730923409138,0.4163670918167937,0.3864156390849569,0.3575260293041049,0.32978834950160224,0.30327570819675226,0.2780446959388141,0.2541360507963526,0.23157550069466154,0.2103747531852033,0.19053260271217298,0.17203612566291715,0.15486193438076673,0.13897746279720752,0.12434225831241202,0.11090925692049548,0.09862602123817503,0.08743592395395121,0.07727926217518745,0.06809429112514574,0.05981816855279422,0.052387803997176116,0.04574060963887498,0.03981515182915349,0.034551704480060494,0.029892707305130422,0.025783133409898688,0.022170771943730308,0.01900643244731753,0.016244078178699016,0.013840896095576564,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.0070759944962053385,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757782,0.0028559245053178784,0.0023602749042973417,0.0019447022981460608,0.001597417135988576,0.001308152041425879,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.986691912702467,0.9763189901633562,0.9631115204300574,0.9471877913776369,0.9286889504813087,0.9077769224709603,0.8846320512025738,0.8594505137385524,0.8324415584183662,0.8038246211603164,0.7738263753305055,0.7426777702534529,0.7106111118674517,0.677857236232471,0.6446428226974832,0.6111878886752754,0.5777035023256651,0.5443897431988194,0.5114339342342099,0.47900916164548074,0.44727309234091317,0.4163670918167928,0.38641563908495624,0.35752602930410415,0.3297883495016017,0.30327570819675187,0.2780446959388134,0.2541360507963524,0.23157550069466065,0.21037475318520305,0.19053260271217268,0.17203612566291673,0.15486193438076615,0.13897746279720735,0.12434225831241175,0.11090925692049519,0.09862602123817481,0.08743592395395093,0.07727926217518732,0.06809429112514546,0.05981816855279406,0.05238780399717591,0.04574060963887478,0.03981515182915349,0.03455170448006045,0.029892707305130346,0.025783133409898584,0.02217077194373025,0.019006432447317465,0.016244078178698915,0.01384089609557654,0.011757311338144517,0.009956954022626101,0.008406585950903803,0.007075994496205282,0.005937860468423074,0.004967606223623076,0.004143229686931761,0.0034451293300757782,0.0028559245053178606,0.002360274904297331,0.0019447022981460486,0.0015974171359885731,0.001308152041425872,0.0010680037570581864,0.0008692846493316014,0.0007053845017067214,0.000570642993277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
