0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.005609578997073807,-0.007187753117931595,-0.009081364134711972,-0.011311759771629749,-0.013888194922207019,-0.01680352995359858,-0.020030015344691066,-0.023515591221853142,-0.0271811935447469,-0.030919579028045933,-0.034596144383602145,-0.03805211297288444,-0.04111029178717308,-0.043583371611980136,-0.04528447136841787,-0.04603934158351034,-0.04569937637111635,-0.04415437572065529,-0.04134388535241605,-0.037265946784287574,-0.03198222909258078,-0.025618782690717157,-0.01836203260880066,-0.010450075883223053,-0.0021598141290049117,0.006209118070471616,0.01435232955497708,0.021979049982933027,0.028829361162909406,0.034688858736682475,0.03939959469101602,0.04286654023391694,0.04505926309824977,0.04600897727468156,0.045801542066782594,0.044567315818596895,0.04246897704028538,0.03968849909445025,0.03641440920837726,0.03283029891830526,0.029105312681138217,0.025387061268893753,0.021797123423419794,0.01842904476010753,0.015348540273306548,0.012595469094463657,0.010187080394408228,0.00812202189163208,0.00638464548104321,0.004949222727497982,0.0037837802933051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036178890292882203,-0.004700652231676934,-0.006023112920269528,-0.007609899888881596,-0.00947890186454983,-0.011637874159378708,-0.014080833983733344,-0.016784528104454882,-0.019705331971235147,-0.022776992384349423,-0.025909642815710867,-0.028990489908249532,-0.03188648379126466,-0.03444914225025978,-0.03652150600583907,-0.037946974542885294,-0.038579532238044195,-0.03829465199388221,-0.036999989638771325,-0.03464488637193762,-0.03122770104645882,-0.026800110424768944,-0.02146774082168815,-0.015386810597677303,-0.008756837642769584,-0.0018098568735390485,0.005203047275015378,0.012026804504858279,0.018417758339138782,0.024158105440522645,0.029068181644285852,0.03301563144187852,0.03592082366964479,0.03775825703693519,0.038554087894336085,0.038380263660209545,0.03734602056086917,0.03558767811373908,0.03325772432076526,0.030514139118077443,0.02751076648665687,0.024389344205619543,0.021273565497802047,0.018265309556721426,0.015442964690302548,0.012861598014100013,0.0105546102370237,0.008536455626211274,0.0068060010119377875,0.005350133770214696,0.0041472942748850454,0.0031706898662409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002301429087460109,-0.0030316781612942066,-0.003938999952526853,-0.005047180760815783,-0.006376858747183683,-0.007943024106922707,-0.00975217554967959,-0.011799299684349911,-0.014064911026836062,-0.01651245356466857,-0.019086409182976504,-0.02171147253424116,-0.02429312630336578,-0.026719878848649226,-0.028867306705639036,-0.030603882893904092,-0.03179838106628865,-0.03232844468478196,-0.032089723925848114,-0.03100483725396154,-0.029031334174167773,-0.02616783945653479,-0.022457656616137106,-0.01798929721021316,-0.01289366735223643,-0.0073379568109102926,-0.0015166036089436013,0.004359991328686201,0.010078087048100424,0.015433507021564567,0.020243738845877223,0.02435822955488828,0.02766606936072149,0.03010052983200165,0.03164024168257311,0.032307123118386794,0.03216146383192469,0.031294800373660364,0.029821364247265506,0.027868935642131342,0.025569896817196756,0.02305316422999028,0.02043750971848091,0.017826584345301648,0.01530575969691492,0.012940722730359228,0.010777617970875921,0.008844434170732976,0.007153283554950038,0.005703216562642113,0.004483245223901597,0.0034753032444732,0.002656939211209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014441366163889114,-0.0019285257916251226,-0.0025404517383652843,-0.0033007590992263527,-0.004229380051404954,-0.005343608730115883,-0.006656006451454999,-0.008172018931406245,-0.009887445104596453,-0.01178595674312126,-0.013836921048747184,-0.015993815572872352,-0.018193536783118757,-0.02035688211751601,-0.022390425057844495,-0.024189902621773972,-0.025645099302149314,-0.026646051513123176,-0.027090228292254215,-0.02689018774218526,-0.025981086549746353,-0.02432735252423518,-0.021927833265863422,-0.01881881576958743,-0.015074469959617132,-0.010804491075962486,-0.0061489789299959755,-0.001270866520048943,0.0036535367413439487,0.008445122601606722,0.01293279749894988,0.016963621732218385,0.02041143661166225,0.023183303194418345,0.025223305136314867,0.026513535642080758,0.027072361484654108,0.02695030354584451,0.02622406659984054,0.02498937308373454,0.02335329881065609,0.021426775984472866,0.019317832575572264,0.017125995679570665,0.014938121653983501,0.012825749225448919,0.010843922015129272,0.009031307695887093,0.007411359969128317,0.005994228501628014,0.0047791175909823545,0.003756819661133425,0.002912195720999513,0.0022264321866428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008939901265955137,-0.0012101414405993713,-0.0016160444609083667,-0.002128819317749792,-0.002765933171473124,-0.0035440885648669812,-0.004477777443820713,-0.005577525799424281,-0.006847896971815437,-0.008285370599246136,-0.009876264136025286,-0.011594908252697671,-0.0134023185884127,-0.015245616351293905,-0.017058432264810238,-0.018762477820751654,-0.020270383891982664,-0.02148979332122922,-0.02232856005341547,-0.02270076634004956,-0.02253313859853848,-0.021771340154967716,-0.02038556262305772,-0.01837484032773025,-0.015769580638934404,-0.012631935639730672,-0.00905382651975305,-0.005152652551091278,-0.0010649465043183581,0.0030615498321122287,0.0070767493290914436,0.010837280918403386,0.014214985900808469,0.017104147229300443,0.019426884968610298,0.02113634296640361,0.02221751588677246,0.02268579451256265,0.022583513766938342,0.02197494985817788,0.02094031520289481,0.019569335992699673,0.017954969954357292,0.016187741157561664,0.014351050204098612,0.012517680012437313,0.010747577804142618,0.009086868416887954,0.007567954154452246,0.006210488487071326,0.005022976518925476,0.004004751476218865,0.0031480976974077005,0.002440329180164381,0.0018656807279617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005460238572891707,-0.0007491358417218941,-0.0010140607818100898,-0.0013541948523446536,-0.0017838841884635092,-0.002317765725723296,-0.002969835674012795,-0.0037522378319706684,-0.004673792651815076,-0.0057383240702464835,-0.006942882133923622,-0.008276001296328162,-0.009716171460026546,-0.011230724946583462,-0.012775350977744194,-0.014294434169893747,-0.015722371195041895,-0.016985949449771658,-0.018007776516991095,-0.018710636876665927,-0.019022534135412685,-0.018882067316488116,-0.018243703981962137,-0.01708246563388316,-0.015397543066655923,-0.013214416707864236,-0.01058516806453273,-0.0075868242264693405,-0.004317762121894937,-0.0008923919539687637,0.00256548326678624,0.005930095207530659,0.009081303384973562,0.0119117148065385,0.014332741884245203,0.01627912366148421,0.01771159614408527,0.01861758532858764,0.01900998821096357,0.018924280136359883,0.018414322562480424,0.017547330992549116,0.01639849317649409,0.015045704789908229,0.013564822179666975,0.01202573244872626,0.01048942541259785,0.009006134973144711,0.007614512305661545,0.006341709530057716,0.005204195641381333,0.004209097651653443,0.003355856825230485,0.0026380076783972385,0.002044919736891088,0.0015633822577531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003290648977583458,-0.0004575509614275969,-0.0006277524691346864,-0.0008497513056787607,-0.001134773047695641,-0.001494839308962171,-0.001942215384935095,-0.002488629662946924,-0.0031442582674807594,-0.0039164924623772985,-0.004808536587319709,-0.0058179186734195615,-0.006935030950315436,-0.008141848627277381,-0.00941099720871133,-0.01070534564453325,-0.01197828997796817,-0.013174856666387775,-0.014233695831696301,-0.015089955042310596,-0.015678930100864224,-0.015940290275334834,-0.015822583462363888,-0.015287654899164125,-0.014314573383554192,-0.012902660826485108,-0.011073269031514378,-0.008870040677059144,-0.006357522061833314,-0.0036181499832203413,-0.0007477966229091781,0.002149794957810428,0.004969234818847676,0.007609848982495645,0.009981645470660522,0.01201039064774224,0.013641397867650618,0.014841765127950721,0.015600955805937034,0.015929777181965272,0.015857956488760178,0.015430627947889738,0.014704116054542912,0.013741425797985192,0.012607831324726397,0.011366897887419715,0.010077188698499932,0.008789811321038078,0.00754686019795424,0.006380723808580025,0.0053141547825002475,0.004360953623882201,0.003527092546501596,0.002812103347316577,0.002210568152638075,0.0017135789566082495,0.001310065568682639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001956931200157165,-0.00027574612048804575,-0.00038341343424568963,-0.000526036988964406,-0.000712065089642677,-0.0009509044193655483,-0.0012526287155126908,-0.0016275159131112838,-0.0020853940349269346,-0.0026347903558737603,-0.0032818985245102023,-0.00402940367754434,-0.0048752343821507425,-0.005811339626441515,-0.006822615197994681,-0.007886122123337764,-0.008970745740651584,-0.01003743338777853,-0.011040118950670851,-0.011927393145042799,-0.012644911656034015,-0.013138454384434195,-0.013357466058579006,-0.013258831420691897,-0.0128105779696389,-0.011995166010855273,-0.010812027326868173,-0.009279054063076659,-0.0074328174227393596,-0.005327405190920938,-0.003031896832549892,-0.0006266302455410188,0.0018014611205852114,0.004164063783240805,0.006376816089220363,0.008364307567812899,0.010064332747800112,0.011431065925484726,0.012436936249069603,0.01307311435737439,0.013348656414248258,0.013288472913495126,0.012930384925011537,0.012321590618953635,0.011514886211142938,0.010564969400394695,0.009525105885774248,0.008444369812662078,0.00736558772482035,0.006324033452452084,0.00534684753101111,0.004453095954414229,0.003654343114703401,0.002955593540743876,0.002356454892990219,0.0018523871622794712,0.0014359257175515267,0.0010977940844194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011484802132411172,-0.0001639847307267705,-0.00023106664819668625,-0.00032128849888415114,-0.00044080258918001837,-0.0005966883351628096,-0.0007968282438546281,-0.0010496637929707027,-0.0013638075714856944,-0.0017474951559321049,-0.002207872136714635,-0.0027501285981396235,-0.0033765146010166663,-0.004085294349247829,-0.004869721345989541,-0.005717138732346241,-0.006608324364035463,-0.007517205124947336,-0.008411056102281829,-0.009251275329310924,-0.009994783429305508,-0.0105960415614612,-0.011009614973813964,-0.011193139925574006,-0.011110487175528679,-0.010734864764979101,-0.01005157497695904,-0.009060141662949507,-0.00777555788272254,-0.006228469163919925,-0.004464199383378498,-0.0025406349780570424,-0.0005250966005960746,0.0015095682298395874,0.0034893555694190913,0.005343572984073033,0.007009028851466679,0.008433596926964411,0.009578876700213231,0.010421764657367123,0.01095486206915272,0.011185757718405657,0.01113532582195266,0.01083525925669347,0.010325108617065058,0.00964911548516388,0.008853114826526145,0.007981741635563006,0.007076118515436086,0.006172132774019183,0.00529934278079966,0.004480491457949772,0.0037315555136861484,0.003062225547836033,0.00247669519949266,0.0019746357003544547,0.0015522426643498305,0.0012032609634790496,0.0009199172015475377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.652005451360017e-05,-9.623905965536401e-05,-0.0001374140895161341,-0.00019362664400990573,-0.0002692297407844028,-0.0003693788206991988,-0.0005000062136145657,-0.0006677172145525208,-0.000879585518541077,-0.0011428282065064409,-0.0014643464347078227,-0.001850127985026821,-0.0023045219862287574,-0.002829413919090566,-0.0034233492406232995,-0.004080674596901368,-0.0047907839349492585,-0.005537569697414426,-0.0062991834262410016,-0.007048202665222351,-0.007752280170270849,-0.008375316767372439,-0.00887915232833091,-0.009225713948151647,-0.009379502133416397,-0.009310241706892859,-0.008995481842856931,-0.008422906312926085,-0.007592116119492859,-0.006515674978999149,-0.005219262887746794,-0.003740859840832145,-0.0021289728668960626,-0.0004400145730589627,0.0012649710917995007,0.002923971130999371,0.004477747489751747,0.005873347559544375,0.007067091173237521,0.00802679990090227,0.008733113718555223,0.009179832721838421,0.009373316074067077,0.009331055717856186,0.009079609295518072,0.0086521189715719,0.008085657811879322,0.007418634087925419,0.00668845053282067,0.005929566605363092,0.0051720547501932085,0.004440683958988944,0.003754512091158262,0.0031269271298586233,0.002566049495486602,0.002075393326798979,0.0016546831262135777,0.0013007309368646659,0.001008295156591614,0.0007708619218426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.802660382024957e-05,-5.574173086139536e-05,-8.064533020739247e-05,-0.00011514872094408717,-0.0001622530882891562,-0.00022560612525685675,-0.000309527930484556,-0.00041898961136043735,-0.0005595261990878005,-0.0007370652294650916,-0.0009576543912012199,-0.0012270766379880065,-0.001550349544277909,-0.0019311175443229478,-0.002370960612204364,-0.0028686598862659183,-0.003419478032251229,-0.004014527508579251,-0.0046403106845979165,-0.005278519233929682,-0.005906173993604745,-0.006496168982017636,-0.00701825421731064,-0.007440452702304449,-0.007730860530142099,-0.00785973023260059,-0.0078016921554695615,-0.0075379332070538985,-0.00705813277212338,-0.0063619565031281045,-0.00545993240257259,-0.004373579506375335,-0.003134723865796516,-0.0017840128578588603,-0.0003687184877686838,0.0010600063193291166,0.0024501966064584845,0.0037522127313951745,0.004921682059845888,0.0059220019741717195,0.006726207953766688,0.007318076902389488,0.0076924134935687965,0.007854546507814676,0.007819133647448897,0.007608429388372165,0.007250205830717286,0.006775529047333682,0.006216583971736937,0.005604712927648341,0.004968791866718819,0.004334020559570182,0.003721154648661185,0.003146164025743723,0.0026202674031203443,0.002150269439800143,0.00173911487445208,0.0013865728486953087,0.00108997195411164,0.0008449198915807776,0.0006459582466196793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1456108501688173e-05,-3.186510791701025e-05,-4.670983182656565e-05,-6.757827131259749e-05,-9.649103655780296e-05,-0.00013596302716492505,-0.00018905089610500903,-0.0002593747512883852,-0.0003511002256529983,-0.0004688655027045261,-0.0006176376725568752,-0.0008024845097151605,-0.001028251948997577,-0.0012991445612925425,-0.0016182162688300511,-0.0019867910406093483,-0.0024038475085799093,-0.0028654159343966482,-0.0033640488354251554,-0.0038884356181823785,-0.004423234476217285,-0.004949189587702175,-0.005443586985511876,-0.005881078128374083,-0.006234867290044148,-0.006478219991687818,-0.006586208782784804,-0.006537574684409414,-0.0063165529125185724,-0.005914495113458758,-0.0053311211144117295,-0.00457525305309829,-0.003664923210419869,-0.0026268008246490247,-0.0014949471299020916,-0.00030897459208515076,0.0008882522330366148,0.0020531883323515773,0.0031442372339813784,0.0041242160544110815,0.004962452941728191,0.005636352468712836,0.006132320186727918,0.006446002574237426,0.006581864983099299,0.0065521901106720985,0.006375626513623272,0.006075446345627056,0.0056776820067521985,0.005209303467407391,0.0046965746172755295,0.004163692603172853,0.003631774046876702,0.0031182115293801414,0.00263638732185578,0.0021957023552913665,0.001801858721692988,0.0014573240202161528,0.0011619047987384134,0.000913362500328957,0.0007080165153248039,0.0005412928626420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1949880375638782e-05,-1.7979549688875772e-05,-2.6701966532756503e-05,-3.914138214852352e-05,-5.662848353220653e-05,-8.085647899225244e-05,-0.00011393277595372961,-0.00015841875426660207,-0.00021734795144527262,-0.0002942110379618385,-0.00039289466692492465,-0.0005175611049218998,-0.000672456988919577,-0.0008616430611464677,-0.0010886426208626902,-0.0013560147596423631,-0.0016648689222110572,-0.002014349233999828,-0.0024011291780952505,-0.0028189679963434417,-0.0032583877641933004,-0.0037065325263637627,-0.004147266504769806,-0.004561556103429838,-0.0049281600354017146,-0.005224624317875502,-0.0054285462914608,-0.005519037530131463,-0.005478283672634647,-0.005293074321660215,-0.004956162426596524,-0.004467313211360726,-0.0038339193521923685,-0.0030710913380436206,-0.0022011771587490516,-0.0012527190660972965,-0.00025891107096882675,0.0007443276658896495,0.001720507781699117,0.0026347727304573305,0.003455964415546702,0.004158380781747537,0.004723087565821499,0.0051386930438339145,0.005401549100527922,0.005515397561482072,0.00549053094397434,0.005342576156826604,0.005091034538938237,0.004757720429592602,0.004365233822774302,0.003935583038842968,0.0034890445320996137,0.003043313372947006,0.002612964001766885,0.002209210344396736,0.001839930087780678,0.0015099014071663734,0.001221192073679492,0.0009736399804753468,0.0007653692866685632,0.0005932957561631205,0.000453586535477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.569682233454055e-06,-1.0013627027147729e-05,-1.5066301840770241e-05,-2.2375415095827745e-05,-3.279925738515131e-05,-4.745290290608576e-05,-6.775520740838804e-05,-9.547211258231945e-05,-0.00013274997485038524,-0.0001821308040308491,-0.00024653967310215923,-0.00032923347614108084,-0.00043370006272296313,-0.0005634979821695123,-0.0007220300098099867,-0.0009122485605294539,-0.0011362980732466323,-0.0013951082280369575,-0.0016879618287071647,-0.00201207135784089,-0.002362207254760102,-0.002730427314316067,-0.0031059586469721857,-0.0034752799739828106,-0.0038224417355905305,-0.0041296443958728935,-0.004378072217595317,-0.004548952470947969,-0.0046247813064499484,-0.0045906308450175,-0.004435431185749035,-0.00415310952627409,-0.003743469131558129,-0.003212704833705602,-0.002573478751148514,-0.0018445178023141146,-0.0010497395039424991,-0.00021695940180008959,0.0006237233677586452,0.0014417318568613236,0.0022078573671654124,0.002895990385554767,0.003484593391425744,0.003957800062761508,0.004306064490223058,0.004526329667013159,0.004621731126255692,0.004600893676396629,0.004476912179611207,0.004266128149632592,0.003986821322371182,0.003657929787871683,0.003297895832135953,0.0029237104914271853,0.0025502016828175384,0.0021895823327568995,0.0018512493613245115,0.0015418040244673226,0.0012652502840072573,0.0010233208676519424,0.0008158799349218078,0.0006413555896640883,0.0004971633382304496,0.00038009136895343697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.565421538551236e-06,-5.505188797270387e-06,-8.391107114615166e-06,-1.2625091010907896e-05,-1.874989994075446e-05,-2.7484754650089058e-05,-3.976405253609934e-05,-5.6776750461685226e-05,-8.000265248196045e-05,-0.0001112403383321675,-0.00015261993295242392,-0.00020659255626297241,-0.00027588738391466384,-0.0003634271250624296,-0.00047219373304347806,-0.0006050386274480663,-0.0007644358398613747,-0.0009521823432102919,-0.0011690571804004646,-0.0014144593633919384,-0.001686053039535002,-0.001979456000096224,-0.0022880129248855612,-0.0026026964684875732,-0.002912176221054382,-0.0032030869489905584,-0.003460513196376799,-0.0036686879622904794,-0.0038118802846894857,-0.003875422483669796,-0.003846805462173357,-0.0037167529885249106,-0.00348017624375424,-0.0031369103700387554,-0.002692146443459527,-0.0021564949243195863,-0.0015456483861513617,-0.0008796489619739313,-0.0001818052115474084,0.0005226607276826178,0.0012081263271218954,0.0018501156086052552,0.0024267496145208194,0.0029199805743775923,0.0033165130052105005,0.0036083477327390374,0.003792923080617944,0.0038728665278049035,0.003855405394762022,0.003751512767551484,0.003574882324975016,0.0033408319155639275,0.0030652310680794425,0.002763533842959442,0.0024499781986265863,0.002136989467091158,0.0018348016997858634,0.0015512892226386182,0.0012919836822338033,0.001060240273690958,0.0008575109687837387,0.0006836819374272488,0.0005374359796743434,0.0004166073704604189,0.0003185047117874838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9102018912890417e-06,-2.9877120405653223e-06,-4.613176500266873e-06,-7.031486035784679e-06,-1.0579432479068516e-05,-1.5711831323920645e-05,-2.3031367122279324e-05,-3.3321035748286243e-05,-4.757714596840691e-05,-6.703972742438704e-05,-9.321593383502913e-05,-0.00012789074345961163,-0.00017311811833864313,-0.00023118502254205927,-0.0003045405951797429,-0.0003956836201384328,-0.0005070034980963955,-0.0006405733903547194,-0.0007978991041769125,-0.0009796334532188537,-0.001185272828248423,-0.001412859857602534,-0.001658722387047642,-0.0019172834658499854,-0.002180978460122535,-0.002440312839818562,-0.002684086956058886,-0.0028998021220097646,-0.0030742460826851466,-0.0031942367825567386,-0.0032474831633632606,-0.0032235029919401733,-0.0031145230754777127,-0.0029162791424037346,-0.002628633047004966,-0.002255934749122962,-0.0018070754835417624,-0.0012952051374158862,-0.0007371183930829835,-0.00015234709660682516,0.0004379733875345656,0.001012372179569194,0.0015503391732226601,0.002033540484440791,0.0024468526444785302,0.0027791344533093405,0.0030236828523876754,0.0031783512368372237,0.0032453413520710686,0.0032307094672097557,0.0031436506861128614,0.0029956398844979324,0.0027995129416565844,0.0025685680277056865,0.002315755163265966,0.002053005313400767,0.0017907305187772865,0.0015375065952867543,0.0012999319824493914,0.0010826420275657981,0.0008884482794945814,0.0007185674452937368,0.0005729041389025883,0.0004503545878500866,0.00034910398208303585,0.00026689701402626554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0103328154540423e-06,-1.6006896039658692e-06,-2.503609500537804e-06,-3.865698018052815e-06,-5.89216597954237e-06,-8.865234435338811e-06,-1.3166024583136463e-05,-1.9299567279182002e-05,-2.792198864365359e-05,-3.986816434706954e-05,-5.6177200551564906e-05,-7.811204506399675e-05,-0.00010716845399054847,-0.00014506758345621834,-0.00019372583801912727,-0.0002551955198624773,-0.00033157053194401417,-0.0004248531175045472,-0.0005367805210505983,-0.0006686145621014918,-0.0008209022781390017,-0.0009932216603346434,-0.001183932492286947,-0.00138995762328604,-0.0016066237425671902,-0.0018275919228808797,-0.0020449060441909803,-0.002249181150063967,-0.0024299437307785856,-0.0025761223287587586,-0.002676670792632091,-0.0027212895989449115,-0.0027011949632557205,-0.0026098731924428928,-0.002443750959935477,-0.0022027125039346417,-0.001890402955108411,-0.0015142728908801003,-0.00108534150652827,-0.0006176822220104346,-0.00012766211511201428,0.00036700803796567015,0.0008483363096699404,0.0012991358706717123,0.0017040434979841348,0.0020503861965135784,0.0023288279881419644,0.0025337519188826205,0.002663359200803757,0.002719494827887097,0.002707233764755113,0.0026342812216384784,0.002510252786476689,0.0023459045257533703,0.002152379891244423,0.0019405305963071185,0.001720354417526877,0.0015005763202217868,0.0012883825706212107,0.0010893024552317472,0.0009072202505106188,0.0007444919467065628,0.0006021371063839857,0.00048007579899921044,0.00037738309764917245,0.00029253824811486693,0.0002236513729933956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.27570232856543e-07,-8.466273861510661e-07,-1.3413279611588035e-06,-2.097946671593294e-06,-3.239334364490921e-06,-4.9374513088409594e-06,-7.428789942088967e-06,-1.1032717940386944e-05,-1.617243540889844e-05,-2.3397755571160346e-05,-3.3408278198538265e-05,-4.707474184423247e-05,-6.54554573779009e-05,-8.980382176252918e-05,-0.00012156211014644364,-0.00016233620977494615,-0.00021384588586438892,-0.00027784576378262713,-0.0003560136609136683,-0.00044980533396774344,-0.0005602781483447472,-0.0006878905043918114,-0.0008322887718735009,-0.0009920985006052296,-0.0011647411342712512,-0.0013463005842155333,-0.0015314650271198904,-0.0017135674825526578,-0.0018847436497478824,-0.002036217054237429,-0.0021587101599013915,-0.002242966636429206,-0.0022803558044181983,-0.002263517126480618,-0.0021869923309485576,-0.002047787081610863,-0.0018458043736908328,-0.0015840987129933264,-0.0012689134510088021,-0.0009094823296819585,-0.0005175984359744419,-0.00010697687056637483,0.0003075412885007414,0.000710879367122341,0.0010886353383935139,0.0014279353006441619,0.001718159679268064,0.0019514852157999228,0.002123205077996809,0.0022318119376777195,0.002278851842252291,0.002268577453781398,0.002207445498105829,0.002103513537999949,0.0019657948216855294,0.001803627214176397,0.0016261041127911267,0.001441603342468552,0.0012574361520056362,0.001079624408356392,0.0009128014811498877,0.000760222272903153,0.0006238610299591558,0.0005045721139457775,0.00040228854556053023,0.00031623526490795473,0.0002451379273862308,0.0001874128746787271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
