0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06753775899243122,0.05418221751658141,0.04309307925905111,0.03397808544124749,0.02656017323146031,0.02058275599998863,0.015813091042696358,0.012043997044371356,0.009094213221883784,0.006807697471129046,0.0050521470916639385,0.00371699817854516,0.0027111236991471917,0.001960410146936799,0.001405352185228071,0.000998766640369078,0.0007036934460613737,0.0004915227314989123,0.0003403645588969474,0.00023366070344177663,0.0001590258226318918,0.00010729765860042687,7.177173791922541e-05,4.75945585874097e-05,3.128972651993813e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739203e-06,5.360259999210528e-06,3.3746865128967007e-06,2.106306845628846e-06,1.3033182178758143e-06,7.995026651317892e-07,4.862168315911351e-07,2.9314378112800277e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879274e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241398e-09,3.747560847131144e-09,2.090090053595234e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743027e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08345976158449589,0.06753775899243149,0.054182217516581886,0.04309307925905142,0.0339780854412493,0.02656017323145939,0.020582755999988604,0.015813091042696483,0.012043997044371185,0.009094213221883928,0.006807697471129022,0.00505214709166397,0.0037169981785451366,0.002711123699147199,0.001960410146936799,0.0014053521852280735,0.0009987666403690825,0.0007036934460613756,0.0004915227314989154,0.0003403645588969492,0.00023366070344177744,0.00015902582263189265,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.1289726519938406e-05,2.039326931227933e-05,1.3176879214315722e-05,8.440708432739203e-06,5.360259999210575e-06,3.3746865128967367e-06,2.106306845628853e-06,1.303318217875819e-06,7.995026651317964e-07,4.862168315911395e-07,2.931437811280038e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879339e-08,3.5521369655553857e-08,2.050895422731362e-08,1.1739185130461194e-08,6.661515008241422e-09,3.747560847131237e-09,2.0900900535952634e-09,1.1556383014948682e-09,6.334604125939459e-10,3.4423708427743275e-10,1.8545410596166847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10224645436518069,0.08345976158449589,0.06753775899243179,0.05418221751658203,0.043093079259053445,0.03397808544124797,0.026560173231459212,0.020582755999988652,0.015813091042696188,0.012043997044371303,0.009094213221883857,0.006807697471129022,0.005052147091663912,0.003716998178545127,0.0027111236991471796,0.0019604101469367905,0.0014053521852280698,0.000998766640369078,0.0007036934460613749,0.0004915227314989132,0.000340364558896948,0.00023366070344177663,0.00015902582263189235,0.00010729765860042687,7.177173791922541e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279406e-05,1.3176879214315534e-05,8.440708432739203e-06,5.360259999210575e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879274e-08,3.5521369655553605e-08,2.0508954227313402e-08,1.173918513046111e-08,6.661515008241469e-09,3.747560847131237e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743275e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12418238515238889,0.10224645436518087,0.0834597615844964,0.06753775899243208,0.05418221751658458,0.04309307925905191,0.03397808544124786,0.026560173231459344,0.02058275599998834,0.015813091042696372,0.012043997044371216,0.009094213221883881,0.006807697471128979,0.005052147091663912,0.00371699817854511,0.0027111236991471774,0.0019604101469367905,0.0014053521852280698,0.000998766640369078,0.0007036934460613749,0.0004915227314989145,0.000340364558896948,0.00023366070344177703,0.00015902582263189235,0.00010729765860042725,7.177173791922541e-05,4.7594558587409866e-05,3.1289726519938406e-05,2.0393269312279223e-05,1.3176879214315651e-05,8.440708432739277e-06,5.360259999210575e-06,3.3746865128966884e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553605e-08,2.0508954227313402e-08,1.1739185130461194e-08,6.661515008241493e-09,3.747560847131237e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939459e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14952450057797914,0.12418238515238889,0.10224645436518129,0.08345976158449678,0.067537758992435,0.054182217516582636,0.043093079259051724,0.03397808544124794,0.026560173231458872,0.020582755999988524,0.015813091042696244,0.01204399704437126,0.009094213221883784,0.006807697471128955,0.005052147091663885,0.003716998178545097,0.0027111236991471674,0.001960410146936783,0.001405352185228066,0.000998766640369078,0.0007036934460613737,0.0004915227314989132,0.0003403645588969474,0.00023366070344177663,0.0001590258226318918,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.128972651993801e-05,2.0393269312279223e-05,1.3176879214315651e-05,8.440708432739203e-06,5.360259999210528e-06,3.3746865128966884e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879253e-08,3.552136965555348e-08,2.0508954227313547e-08,1.1739185130461235e-08,6.661515008241469e-09,3.747560847131211e-09,2.090090053595234e-09,1.155638301494856e-09,6.334604125939369e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17848648924992766,0.14952450057797856,0.12418238515238911,0.10224645436518129,0.08345976158449989,0.06753775899243251,0.05418221751658225,0.04309307925905163,0.03397808544124727,0.02656017323145901,0.020582755999988277,0.015813091042696202,0.012043997044371087,0.009094213221883736,0.006807697471128895,0.00505214709166384,0.0037169981785450707,0.0027111236991471457,0.001960410146936771,0.0014053521852280572,0.000998766640369072,0.0007036934460613686,0.0004915227314989097,0.0003403645588969447,0.00023366070344177495,0.00015902582263189094,0.0001072976586004259,7.177173791922491e-05,4.759455858740928e-05,3.128972651993801e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739082e-06,5.36025999921047e-06,3.3746865128966706e-06,2.106306845628812e-06,1.3033182178758026e-06,7.995026651317864e-07,4.862168315911351e-07,2.931437811280007e-07,1.7521529126894174e-07,1.0382548004864505e-07,6.099251109879166e-08,3.552136965555323e-08,2.0508954227313402e-08,1.1739185130461068e-08,6.661515008241398e-09,3.747560847131144e-09,2.0900900535952266e-09,1.1556383014948395e-09,6.334604125939324e-10,3.442370842774266e-10,1.854541059616632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112219059910406,0.17848648924992866,0.1495245005779802,0.12418238515239004,0.10224645436518597,0.08345976158449767,0.06753775899243251,0.054182217516582774,0.043093079259051224,0.03397808544124782,0.02656017323145901,0.020582755999988468,0.015813091042696188,0.012043997044371152,0.009094213221883767,0.0068076974711289194,0.005052147091663875,0.003716998178545087,0.0027111236991471674,0.001960410146936787,0.0014053521852280698,0.000998766640369078,0.0007036934460613749,0.0004915227314989132,0.000340364558896948,0.00023366070344177703,0.00015902582263189235,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.1289726519938406e-05,2.039326931227933e-05,1.3176879214315534e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317964e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864653e-07,6.099251109879318e-08,3.5521369655553857e-08,2.050895422731362e-08,1.1739185130461194e-08,6.661515008241469e-09,3.747560847131237e-09,2.090090053595234e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743275e-10,1.8545410596166914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24780678338079148,0.21122190599104093,0.17848648924992988,0.14952450057798075,0.12418238515239528,0.10224645436518297,0.08345976158449767,0.06753775899243296,0.05418221751658215,0.043093079259051724,0.03397808544124768,0.026560173231459153,0.020582755999988357,0.015813091042696202,0.01204399704437113,0.009094213221883767,0.006807697471128937,0.005052147091663885,0.003716998178545107,0.0027111236991471796,0.001960410146936794,0.0014053521852280735,0.0009987666403690825,0.0007036934460613756,0.0004915227314989154,0.0003403645588969498,0.00023366070344177744,0.0001590258226318935,0.00010729765860042725,7.177173791922605e-05,4.7594558587410205e-05,3.1289726519938514e-05,2.039326931227933e-05,1.3176879214315651e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967244e-06,2.106306845628853e-06,1.3033182178758282e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894362e-07,1.03825480048648e-07,6.099251109879339e-08,3.552136965555411e-08,2.0508954227313693e-08,1.1739185130461235e-08,6.66151500824154e-09,3.747560847131237e-09,2.0900900535952634e-09,1.1556383014948682e-09,6.334604125939482e-10,3.4423708427743885e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2882226101833846,0.24780678338079148,0.21122190599104199,0.17848648924993016,0.14952450057798647,0.12418238515239148,0.10224645436518269,0.08345976158449782,0.06753775899243208,0.05418221751658249,0.04309307925905151,0.033978085441247745,0.02656017323145894,0.02058275599998834,0.015813091042696133,0.0120439970443711,0.009094213221883743,0.006807697471128925,0.005052147091663885,0.0037169981785451006,0.0027111236991471774,0.0019604101469367905,0.001405352185228071,0.0009987666403690808,0.0007036934460613756,0.0004915227314989158,0.0003403645588969486,0.00023366070344177869,0.00015902582263189235,0.00010729765860042725,7.177173791922605e-05,4.7594558587410036e-05,3.128972651993829e-05,2.039326931227933e-05,1.3176879214315651e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967244e-06,2.106306845628853e-06,1.303318217875819e-06,7.995026651317964e-07,4.862168315911378e-07,2.931437811280038e-07,1.752152912689458e-07,1.0382548004864874e-07,6.099251109879339e-08,3.552136965555411e-08,2.050895422731362e-08,1.1739185130461276e-08,6.661515008241469e-09,3.747560847131237e-09,2.0900900535952634e-09,1.1556383014948682e-09,6.334604125939549e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33234069717614717,0.28822261018338496,0.24780678338079265,0.21122190599104265,0.17848648924993699,0.1495245005779824,0.12418238515239126,0.10224645436518315,0.08345976158449678,0.0675377589924327,0.05418221751658239,0.04309307925905163,0.033978085441247516,0.026560173231458976,0.020582755999988312,0.01581309104269612,0.01204399704437112,0.009094213221883743,0.006807697471128937,0.005052147091663889,0.00371699817854511,0.0027111236991471796,0.0019604101469367957,0.0014053521852280735,0.0009987666403690834,0.0007036934460613787,0.0004915227314989158,0.00034036455889695043,0.00023366070344177744,0.00015902582263189322,0.0001072976586004282,7.177173791922605e-05,4.7594558587410036e-05,3.1289726519938406e-05,2.0393269312279406e-05,1.3176879214315651e-05,8.440708432739277e-06,5.360259999210595e-06,3.3746865128967367e-06,2.106306845628853e-06,1.3033182178758282e-06,7.995026651317964e-07,4.862168315911378e-07,2.931437811280075e-07,1.7521529126894643e-07,1.0382548004864874e-07,6.099251109879339e-08,3.552136965555411e-08,2.050895422731384e-08,1.1739185130461235e-08,6.66151500824154e-09,3.747560847131237e-09,2.0900900535952783e-09,1.1556383014948848e-09,6.334604125939482e-10,3.4423708427743275e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37990904151213495,0.3323406971761463,0.2882226101833854,0.24780678338079265,0.2112219059910493,0.17848648924993138,0.14952450057798128,0.12418238515239126,0.10224645436518151,0.08345976158449711,0.06753775899243208,0.05418221751658225,0.04309307925905111,0.03397808544124735,0.02656017323145874,0.02058275599998815,0.015813091042696036,0.012043997044371035,0.009094213221883694,0.006807697471128895,0.005052147091663858,0.0037169981785450806,0.0027111236991471653,0.0019604101469367797,0.0014053521852280635,0.0009987666403690762,0.0007036934460613724,0.0004915227314989145,0.0003403645588969462,0.00023366070344177663,0.00015902582263189265,0.00010729765860042687,7.177173791922516e-05,4.75945585874097e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128966884e-06,2.1063068456288345e-06,1.3033182178758073e-06,7.995026651317864e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879274e-08,3.5521369655553857e-08,2.0508954227313402e-08,1.1739185130461194e-08,6.661515008241469e-09,3.747560847131211e-09,2.0900900535952783e-09,1.1556383014948519e-09,6.334604125939369e-10,3.442370842774291e-10,1.854541059616632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43054282458801735,0.37990904151213545,0.33234069717614767,0.28822261018338624,0.24780678338080073,0.21122190599104407,0.1784864892499311,0.1495245005779821,0.12418238515238982,0.10224645436518229,0.08345976158449678,0.06753775899243221,0.054182217516581886,0.043093079259051224,0.03397808544124727,0.026560173231458716,0.02058275599998815,0.015813091042696036,0.012043997044371056,0.009094213221883718,0.006807697471128907,0.005052147091663858,0.003716998178545087,0.0027111236991471653,0.001960410146936783,0.0014053521852280698,0.0009987666403690762,0.0007036934460613756,0.0004915227314989115,0.000340364558896948,0.00023366070344177744,0.00015902582263189265,0.00010729765860042628,7.177173791922541e-05,4.7594558587409866e-05,3.128972651993813e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739247e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758073e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241469e-09,3.7475608471312505e-09,2.0900900535952563e-09,1.1556383014948436e-09,6.334604125939369e-10,3.442370842774291e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48371962231161714,0.4305428245880179,0.37990904151213695,0.33234069717614856,0.2882226101833952,0.24780678338079495,0.21122190599104335,0.1784864892499317,0.1495245005779802,0.12418238515239076,0.10224645436518187,0.08345976158449696,0.06753775899243179,0.054182217516581886,0.043093079259051016,0.033978085441247245,0.026560173231458716,0.02058275599998815,0.015813091042696036,0.012043997044371056,0.009094213221883718,0.006807697471128907,0.005052147091663871,0.003716998178545087,0.0027111236991471674,0.001960410146936787,0.001405352185228066,0.0009987666403690825,0.0007036934460613724,0.0004915227314989145,0.0003403645588969492,0.00023366070344177703,0.0001590258226318915,0.00010729765860042687,7.177173791922541e-05,4.75945585874097e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315651e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128966884e-06,2.1063068456288235e-06,1.303318217875819e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.03825480048648e-07,6.099251109879274e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461235e-08,6.661515008241563e-09,3.747560847131211e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939369e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5387802627683246,0.48371962231161764,0.43054282458801946,0.37990904151213795,0.33234069717615833,0.2882226101833888,0.2478067833807945,0.21122190599104407,0.17848648924992988,0.14952450057798156,0.12418238515239031,0.10224645436518211,0.0834597615844966,0.06753775899243179,0.05418221751658179,0.043093079259051016,0.033978085441247245,0.026560173231458716,0.02058275599998815,0.01581309104269605,0.012043997044371067,0.009094213221883718,0.0068076974711289194,0.005052147091663871,0.003716998178545097,0.0027111236991471726,0.001960410146936787,0.0014053521852280735,0.0009987666403690762,0.0007036934460613749,0.0004915227314989158,0.0003403645588969486,0.0002336607034417762,0.00015902582263189235,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279406e-05,1.3176879214315651e-05,8.440708432739203e-06,5.360259999210528e-06,3.3746865128966884e-06,2.106306845628846e-06,1.3033182178758282e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280038e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553857e-08,2.050895422731362e-08,1.173918513046136e-08,6.661515008241493e-09,3.7475608471311835e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939459e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949360335098257,0.5387802627683246,0.4837196223116182,0.43054282458801996,0.3799090415121473,0.33234069717615083,0.2882226101833875,0.24780678338079495,0.21122190599104163,0.1784864892499308,0.1495245005779805,0.12418238515239031,0.10224645436518129,0.08345976158449626,0.06753775899243149,0.05418221751658155,0.04309307925905082,0.03397808544124713,0.026560173231458636,0.020582755999988094,0.015813091042696008,0.012043997044371013,0.009094213221883694,0.006807697471128883,0.005052147091663853,0.0037169981785450806,0.0027111236991471605,0.001960410146936787,0.0014053521852280598,0.0009987666403690762,0.0007036934460613749,0.0004915227314989123,0.00034036455889694555,0.00023366070344177579,0.0001590258226318915,0.00010729765860042628,7.177173791922541e-05,4.75945585874097e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739126e-06,5.360259999210499e-06,3.3746865128966884e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864726e-07,6.099251109879274e-08,3.5521369655553605e-08,2.0508954227313693e-08,1.173918513046111e-08,6.661515008241398e-09,3.747560847131157e-09,2.0900900535952266e-09,1.1556383014948519e-09,6.334604125939392e-10,3.4423708427743027e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512826259243104,0.5949360335098264,0.5387802627683262,0.48371962231161975,0.4305428245880309,0.3799090415121404,0.3323406971761504,0.28822261018338835,0.24780678338079265,0.21122190599104335,0.17848648924993016,0.14952450057798103,0.12418238515238982,0.10224645436518129,0.08345976158449626,0.06753775899243149,0.05418221751658155,0.04309307925905092,0.033978085441247155,0.02656017323145868,0.02058275599998815,0.015813091042696036,0.012043997044371056,0.009094213221883711,0.006807697471128907,0.005052147091663871,0.003716998178545087,0.0027111236991471726,0.0019604101469367797,0.001405352185228066,0.0009987666403690825,0.0007036934460613749,0.0004915227314989115,0.0003403645588969474,0.00023366070344177663,0.0001590258226318918,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739157e-06,5.3602599992105466e-06,3.3746865128967244e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655554234e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241422e-09,3.7475608471311835e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743027e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7068208226417699,0.651282625924311,0.594936033509828,0.5387802627683274,0.4837196223116307,0.43054282458802307,0.3799090415121394,0.33234069717615083,0.28822261018338585,0.24780678338079412,0.21122190599104232,0.17848648924993046,0.1495245005779802,0.1241823851523896,0.10224645436518111,0.08345976158449607,0.06753775899243133,0.05418221751658155,0.04309307925905092,0.033978085441247155,0.02656017323145868,0.02058275599998812,0.015813091042696036,0.012043997044371035,0.009094213221883711,0.006807697471128907,0.005052147091663858,0.0037169981785451006,0.0027111236991471605,0.001960410146936787,0.001405352185228071,0.000998766640369078,0.0007036934460613724,0.0004915227314989123,0.0003403645588969474,0.0002336607034417762,0.00015902582263189235,0.00010729765860042725,7.177173791922541e-05,4.7594558587409866e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739203e-06,5.360259999210575e-06,3.3746865128967007e-06,2.106306845628846e-06,1.303318217875819e-06,7.99502665131802e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879383e-08,3.5521369655553857e-08,2.0508954227313402e-08,1.173918513046111e-08,6.661515008241422e-09,3.747560847131237e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7604835088301888,0.7068208226417705,0.6512826259243127,0.5949360335098292,0.5387802627683391,0.48371962231162247,0.43054282458802207,0.3799090415121404,0.3323406971761481,0.2882226101833875,0.24780678338079337,0.21122190599104304,0.17848648924992958,0.1495245005779802,0.12418238515238939,0.10224645436518087,0.08345976158449607,0.06753775899243133,0.05418221751658155,0.04309307925905092,0.03397808544124718,0.02656017323145868,0.02058275599998815,0.015813091042696036,0.012043997044371056,0.009094213221883718,0.006807697471128907,0.005052147091663885,0.0037169981785450806,0.0027111236991471726,0.001960410146936794,0.0014053521852280698,0.0009987666403690754,0.0007036934460613737,0.0004915227314989132,0.0003403645588969474,0.00023366070344177703,0.00015902582263189235,0.00010729765860042725,7.177173791922541e-05,4.7594558587409866e-05,3.128972651993813e-05,2.0393269312279223e-05,1.3176879214315651e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967007e-06,2.106306845628846e-06,1.3033182178758282e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.752152912689458e-07,1.0382548004864874e-07,6.099251109879318e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241493e-09,3.747560847131211e-09,2.0900900535952563e-09,1.1556383014948519e-09,6.334604125939459e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
