0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2704465757650135,0.3130021613919336,0.35913175616357684,0.40850831911759533,0.46066861425134953,0.5150115475243527,0.5708025866926446,0.6271847955178173,0.6831966585819133,0.73779646321977,0.7898925680621056,0.8383784558424862,0.8821710766571139,0.9202506715011686,0.9517000554642374,0.975741259089189,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152308,0.9449203595683855,0.9118305612059523,0.872315731762665,0.8273206963456344,0.7778837444359503,0.7250970304684137,0.6700669232889188,0.6138762863951555,0.557550432981767,0.502028162745006,0.44813888320661854,0.39658638213368935,0.34793938428808324,0.3026286266585943,0.26094984705145424,0.2230718194355881,0.1890483954500698,0.1588334264980085,0.13229743910590874,0.1092450061417016,0.08943188249061153,0.0725811382665658,0.0583977077535566,0.04658096154264691,0.03683508880339478,0.02887723562240263,0.022443476752167454,0.017292798330868664,0.013209337656763142,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23166277846843555,0.2704465757650135,0.3130021613919327,0.3591317561635759,0.4085083191175851,0.460668614251358,0.5150115475243539,0.570802586692644,0.6271847955178212,0.6831966585819113,0.7377964632197717,0.7898925680621051,0.8383784558424878,0.8821710766571144,0.9202506715011692,0.9517000554642379,0.9757412590891892,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683854,0.9118305612059522,0.8723157317626647,0.8273206963456344,0.7778837444359498,0.7250970304684139,0.6700669232889174,0.6138762863951557,0.5575504329817672,0.5020281627450054,0.4481388832066175,0.39658638213368935,0.347939384288083,0.30262862665859386,0.2609498470514543,0.22307181943558785,0.1890483954500698,0.15883342649800813,0.13229743910590858,0.10924500614170135,0.08943188249061133,0.07258113826656597,0.0583977077535566,0.04658096154264683,0.036835088803394686,0.028877235622402592,0.022443476752167475,0.01729279833086857,0.013209337656763142,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19673048280946445,0.23166277846843633,0.27044657576501313,0.3130021613919327,0.3591317561635673,0.4085083191175938,0.4606686142513597,0.5150115475243545,0.5708025866926486,0.62718479551782,0.6831966585819138,0.7377964632197722,0.7898925680621076,0.8383784558424888,0.8821710766571156,0.9202506715011703,0.9517000554642384,0.9757412590891897,0.9917674887835104,0.9993685746994244,0.9983484164906719,0.9887333911100619,0.9707712194152303,0.9449203595683848,0.9118305612059514,0.8723157317626642,0.8273206963456332,0.7778837444359492,0.7250970304684118,0.6700669232889168,0.6138762863951551,0.5575504329817657,0.5020281627450035,0.4481388832066168,0.3965863821336884,0.3479393842880819,0.3026286266585933,0.26094984705145335,0.22307181943558735,0.18904839545006905,0.15883342649800758,0.1322974391059079,0.10924500614170078,0.08943188249061133,0.07258113826656573,0.058397707753556335,0.04658096154264656,0.036835088803394506,0.02887723562240249,0.022443476752167273,0.017292798330868525,0.01320933765676307,0.01000316494298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1656256814029671,0.19673048280946345,0.23166277846843406,0.2704465757650115,0.3130021613919224,0.3591317561635735,0.4085083191175938,0.4606686142513575,0.5150115475243566,0.5708025866926448,0.62718479551782,0.6831966585819118,0.7377964632197724,0.7898925680621066,0.8383784558424883,0.8821710766571152,0.9202506715011695,0.9517000554642381,0.9757412590891892,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683855,0.9118305612059523,0.872315731762665,0.8273206963456347,0.7778837444359498,0.7250970304684139,0.6700669232889188,0.613876286395156,0.5575504329817662,0.5020281627450052,0.44813888320661815,0.39658638213368946,0.3479393842880833,0.3026286266585943,0.26094984705145463,0.223071819435588,0.1890483954500697,0.15883342649800802,0.13229743910590833,0.1092450061417017,0.08943188249061193,0.07258113826656612,0.0583977077535566,0.046580961542646786,0.03683508880339478,0.02887723562240255,0.022443476752167475,0.017292798330868615,0.013209337656763152,0.010003164942984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13823700676667053,0.16562568140296682,0.19673048280946215,0.23166277846843333,0.27044657576500253,0.31300216139192916,0.3591317561635735,0.4085083191175922,0.4606686142513602,0.5150115475243539,0.5708025866926457,0.6271847955178189,0.6831966585819129,0.7377964632197722,0.7898925680621068,0.8383784558424883,0.8821710766571148,0.9202506715011692,0.9517000554642376,0.9757412590891889,0.99176748878351,0.9993685746994243,0.9983484164906721,0.9887333911100623,0.9707712194152309,0.9449203595683859,0.9118305612059525,0.8723157317626659,0.8273206963456344,0.7778837444359508,0.7250970304684147,0.670066923288919,0.613876286395156,0.5575504329817672,0.5020281627450058,0.44813888320661854,0.39658638213369035,0.34793938428808385,0.302628626658595,0.2609498470514548,0.22307181943558835,0.1890483954500698,0.15883342649800813,0.13229743910590905,0.10924500614170203,0.089431882490612,0.07258113826656619,0.0583977077535567,0.046580961542646994,0.03683508880339478,0.028877235622402693,0.022443476752167502,0.017292798330868695,0.013209337656763282,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1143830277387304,0.13823700676667053,0.16562568140296594,0.1967304828094618,0.2316627784684255,0.270446575765009,0.31300216139192955,0.359131756163573,0.40850831911759533,0.46066861425135863,0.515011547524355,0.5708025866926455,0.6271847955178206,0.6831966585819133,0.737796463219773,0.7898925680621074,0.8383784558424885,0.882171076657115,0.9202506715011692,0.9517000554642377,0.975741259089189,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100623,0.970771219415231,0.9449203595683857,0.9118305612059528,0.872315731762665,0.8273206963456349,0.777883744435951,0.7250970304684144,0.6700669232889183,0.613876286395156,0.5575504329817672,0.5020281627450055,0.4481388832066187,0.39658638213369024,0.3479393842880839,0.30262862665859475,0.26094984705145463,0.223071819435588,0.1890483954500696,0.15883342649800855,0.13229743910590916,0.10924500614170193,0.08943188249061193,0.07258113826656619,0.05839770775355678,0.04658096154264683,0.03683508880339482,0.028877235622402655,0.022443476752167544,0.017292798330868754,0.013209337656763177,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09382951644406633,0.11438302773873013,0.13823700676666972,0.16562568140296535,0.1967304828094545,0.2316627784684311,0.27044657576500947,0.31300216139192866,0.3591317561635759,0.4085083191175933,0.46066861425135913,0.5150115475243545,0.5708025866926469,0.6271847955178204,0.6831966585819136,0.7377964632197733,0.7898925680621072,0.8383784558424885,0.8821710766571148,0.9202506715011691,0.9517000554642374,0.9757412590891889,0.99176748878351,0.9993685746994243,0.9983484164906721,0.9887333911100624,0.970771219415231,0.9449203595683862,0.9118305612059525,0.8723157317626656,0.8273206963456357,0.777883744435951,0.7250970304684139,0.6700669232889188,0.6138762863951566,0.5575504329817674,0.5020281627450063,0.4481388832066191,0.39658638213369074,0.3479393842880839,0.3026286266585949,0.2609498470514546,0.223071819435588,0.18904839545007035,0.1588334264980089,0.13229743910590921,0.10924500614170203,0.089431882490612,0.07258113826656636,0.05839770775355665,0.046580961542646994,0.036835088803394866,0.02887723562240273,0.022443476752167683,0.017292798330868695,0.013209337656763152,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07630587756373186,0.0938295164440667,0.11438302773872994,0.13823700676666972,0.16562568140295975,0.19673048280946043,0.2316627784684326,0.27044657576500947,0.31300216139193227,0.359131756163575,0.40850831911759533,0.4606686142513597,0.5150115475243572,0.570802586692648,0.6271847955178224,0.6831966585819151,0.7377964632197743,0.7898925680621084,0.8383784558424895,0.8821710766571156,0.9202506715011698,0.9517000554642382,0.9757412590891893,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152308,0.944920359568385,0.9118305612059522,0.8723157317626652,0.8273206963456342,0.7778837444359494,0.7250970304684131,0.6700669232889179,0.6138762863951551,0.5575504329817665,0.502028162745005,0.44813888320661827,0.39658638213368935,0.34793938428808285,0.30262862665859375,0.2609498470514536,0.22307181943558785,0.18904839545006993,0.15883342649800827,0.13229743910590863,0.1092450061417015,0.0894318824906118,0.07258113826656587,0.058397707753556544,0.046580961542646744,0.03683508880339472,0.02887723562240273,0.022443476752167426,0.01729279833086854,0.013209337656763106,0.01000316494298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06152011346676597,0.0763058775637317,0.09382951644406612,0.11438302773872952,0.1382370067666643,0.16562568140296416,0.1967304828094608,0.23166277846843142,0.2704465757650119,0.31300216139193054,0.3591317561635759,0.40850831911759483,0.46066861425136124,0.5150115475243566,0.5708025866926486,0.6271847955178227,0.6831966585819151,0.7377964632197743,0.7898925680621081,0.838378455842489,0.8821710766571154,0.9202506715011698,0.9517000554642381,0.9757412590891893,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100623,0.9707712194152305,0.9449203595683855,0.9118305612059525,0.8723157317626652,0.827320696345634,0.7778837444359498,0.7250970304684137,0.6700669232889176,0.6138762863951557,0.5575504329817668,0.5020281627450055,0.44813888320661815,0.3965863821336896,0.34793938428808274,0.3026286266585936,0.2609498470514544,0.22307181943558824,0.18904839545006993,0.15883342649800827,0.13229743910590874,0.10924500614170184,0.08943188249061165,0.07258113826656606,0.058397707753556544,0.04658096154264683,0.03683508880339495,0.028877235622402592,0.022443476752167395,0.01729279833086857,0.013209337656763083,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049171888422084656,0.06152011346676586,0.07630587756373118,0.0938295164440657,0.1143830277387248,0.13823700676666822,0.16562568140296474,0.19673048280946012,0.23166277846843406,0.27044657576501024,0.3130021613919314,0.3591317561635754,0.40850831911759633,0.46066861425136124,0.5150115475243577,0.5708025866926488,0.6271847955178227,0.6831966585819151,0.7377964632197743,0.7898925680621081,0.838378455842489,0.8821710766571154,0.9202506715011696,0.9517000554642381,0.9757412590891892,0.9917674887835101,0.9993685746994244,0.9983484164906721,0.9887333911100621,0.9707712194152308,0.9449203595683858,0.9118305612059523,0.8723157317626645,0.8273206963456342,0.77788374443595,0.7250970304684135,0.6700669232889183,0.6138762863951557,0.5575504329817672,0.5020281627450053,0.44813888320661815,0.3965863821336892,0.3479393842880825,0.3026286266585943,0.2609498470514548,0.22307181943558824,0.18904839545006993,0.15883342649800827,0.1322974391059089,0.1092450061417016,0.0894318824906118,0.07258113826656606,0.0583977077535566,0.046580961542647056,0.03683508880339472,0.02887723562240255,0.022443476752167426,0.01729279833086854,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03896343798556725,0.04917188842208457,0.061520113466765426,0.07630587756373088,0.09382951644406175,0.11438302773872815,0.13823700676666842,0.16562568140296416,0.19673048280946215,0.2316627784684322,0.2704465757650111,0.3130021613919309,0.35913175616357634,0.40850831911759633,0.4606686142513618,0.5150115475243577,0.5708025866926488,0.6271847955178227,0.6831966585819151,0.7377964632197741,0.7898925680621078,0.838378455842489,0.8821710766571152,0.9202506715011696,0.9517000554642379,0.9757412590891891,0.9917674887835101,0.9993685746994243,0.998348416490672,0.9887333911100622,0.970771219415231,0.9449203595683857,0.911830561205952,0.872315731762665,0.8273206963456344,0.77788374443595,0.7250970304684139,0.6700669232889183,0.6138762863951562,0.557550432981767,0.5020281627450054,0.4481388832066179,0.3965863821336891,0.34793938428808346,0.3026286266585948,0.2609498470514548,0.22307181943558824,0.18904839545006993,0.15883342649800863,0.13229743910590874,0.10924500614170184,0.0894318824906118,0.07258113826656619,0.05839770775355691,0.04658096154264683,0.036835088803394686,0.028877235622402592,0.022443476752167395,0.017292798330868664,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0306082342584726,0.03896343798556725,0.04917188842208444,0.061520113466765315,0.07630587756372782,0.09382951644406479,0.11438302773872881,0.13823700676666822,0.1656256814029662,0.19673048280946115,0.2316627784684337,0.2704465757650111,0.3130021613919327,0.35913175616357734,0.40850831911759733,0.46066861425136285,0.5150115475243588,0.5708025866926497,0.6271847955178231,0.6831966585819157,0.7377964632197747,0.7898925680621086,0.8383784558424895,0.8821710766571158,0.9202506715011699,0.9517000554642382,0.9757412590891894,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152306,0.9449203595683849,0.9118305612059517,0.8723157317626645,0.8273206963456338,0.7778837444359498,0.7250970304684135,0.6700669232889179,0.6138762863951555,0.5575504329817662,0.5020281627450043,0.44813888320661693,0.39658638213368935,0.3479393842880833,0.30262862665859425,0.26094984705145424,0.2230718194355878,0.1890483954500698,0.1588334264980079,0.13229743910590863,0.1092450061417015,0.08943188249061172,0.07258113826656626,0.05839770775355644,0.04658096154264662,0.03683508880339459,0.02887723562240245,0.022443476752167454,0.0172927983308686,0.01320933765676313,0.010003164942984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023837456083484875,0.030608234258472533,0.038963437985566986,0.049171888422084115,0.06152011346676247,0.07630587756373007,0.093829516444065,0.11438302773872841,0.13823700676666972,0.16562568140296474,0.1967304828094618,0.23166277846843292,0.2704465757650119,0.3130021613919327,0.35913175616357734,0.40850831911759733,0.46066861425136285,0.5150115475243583,0.5708025866926495,0.6271847955178229,0.6831966585819151,0.7377964632197743,0.7898925680621081,0.8383784558424893,0.8821710766571154,0.9202506715011696,0.9517000554642381,0.9757412590891891,0.9917674887835102,0.9993685746994244,0.9983484164906721,0.9887333911100622,0.9707712194152305,0.9449203595683854,0.9118305612059522,0.8723157317626647,0.8273206963456344,0.77788374443595,0.7250970304684139,0.6700669232889179,0.6138762863951557,0.5575504329817662,0.5020281627450044,0.44813888320661827,0.3965863821336901,0.34793938428808346,0.3026286266585943,0.2609498470514544,0.22307181943558835,0.18904839545006968,0.15883342649800836,0.13229743910590874,0.10924500614170174,0.08943188249061217,0.07258113826656606,0.05839770775355644,0.046580961542646744,0.03683508880339459,0.028877235622402655,0.022443476752167454,0.017292798330868615,0.013209337656763142,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018404420974936643,0.023837456083484813,0.0306082342584723,0.0389634379855668,0.049171888422081866,0.061520113466764496,0.0763058775637304,0.09382951644406479,0.11438302773872973,0.1382370067666687,0.16562568140296563,0.19673048280946148,0.23166277846843406,0.2704465757650123,0.3130021613919331,0.3591317561635779,0.40850831911759783,0.46066861425136285,0.5150115475243583,0.5708025866926495,0.6271847955178229,0.6831966585819155,0.7377964632197743,0.7898925680621084,0.8383784558424893,0.8821710766571154,0.9202506715011698,0.9517000554642377,0.9757412590891894,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152306,0.9449203595683854,0.911830561205952,0.872315731762665,0.8273206963456344,0.7778837444359503,0.7250970304684137,0.6700669232889179,0.6138762863951551,0.5575504329817659,0.5020281627450054,0.4481388832066187,0.3965863821336899,0.3479393842880833,0.3026286266585943,0.2609498470514548,0.2230718194355878,0.18904839545006993,0.15883342649800827,0.1322974391059088,0.10924500614170218,0.08943188249061172,0.07258113826656587,0.05839770775355644,0.04658096154264662,0.03683508880339478,0.02887723562240263,0.022443476752167454,0.0172927983308686,0.013209337656763177,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014087211482706138,0.018404420974936594,0.023837456083484632,0.03060823425847215,0.03896343798556484,0.049171888422083546,0.06152011346676477,0.07630587756373007,0.09382951644406591,0.11438302773872881,0.13823700676666922,0.16562568140296505,0.19673048280946245,0.23166277846843406,0.2704465757650127,0.3130021613919336,0.3591317561635779,0.40850831911759783,0.46066861425136285,0.5150115475243583,0.5708025866926492,0.6271847955178229,0.6831966585819151,0.7377964632197743,0.7898925680621081,0.838378455842489,0.8821710766571154,0.9202506715011692,0.9517000554642382,0.9757412590891891,0.99176748878351,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683854,0.9118305612059523,0.872315731762665,0.8273206963456347,0.7778837444359503,0.7250970304684137,0.6700669232889176,0.6138762863951551,0.557550432981767,0.5020281627450058,0.4481388832066187,0.3965863821336899,0.3479393842880833,0.3026286266585948,0.2609498470514543,0.22307181943558824,0.18904839545006993,0.1588334264980085,0.13229743910590938,0.10924500614170174,0.08943188249061153,0.07258113826656597,0.05839770775355639,0.04658096154264691,0.03683508880339478,0.02887723562240263,0.022443476752167454,0.017292798330868664,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010689774245675063,0.0140872114827061,0.018404420974936445,0.023837456083484514,0.030608234258470493,0.03896343798556624,0.04917188842208366,0.06152011346676433,0.07630587756373104,0.093829516444065,0.11438302773872906,0.13823700676666897,0.16562568140296594,0.19673048280946215,0.23166277846843442,0.2704465757650127,0.3130021613919331,0.3591317561635779,0.40850831911759733,0.46066861425136235,0.5150115475243577,0.5708025866926488,0.6271847955178224,0.6831966585819149,0.7377964632197738,0.7898925680621076,0.8383784558424888,0.8821710766571148,0.9202506715011698,0.9517000554642377,0.9757412590891887,0.99176748878351,0.9993685746994244,0.998348416490672,0.9887333911100623,0.9707712194152308,0.9449203595683858,0.9118305612059525,0.8723157317626656,0.8273206963456347,0.7778837444359505,0.7250970304684137,0.6700669232889176,0.6138762863951562,0.5575504329817678,0.5020281627450061,0.4481388832066188,0.39658638213369024,0.34793938428808424,0.3026286266585945,0.2609498470514549,0.22307181943558835,0.18904839545007035,0.15883342649800927,0.13229743910590905,0.1092450061417017,0.08943188249061172,0.07258113826656597,0.05839770775355678,0.04658096154264695,0.03683508880339482,0.028877235622402655,0.022443476752167565,0.017292798330868664,0.0132093376567632,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008041788666592773,0.010689774245675063,0.014087211482706025,0.018404420974936348,0.023837456083483286,0.030608234258471704,0.03896343798556643,0.049171888422083435,0.061520113466765315,0.0763058775637304,0.09382951644406554,0.11438302773872906,0.13823700676666972,0.16562568140296594,0.1967304828094628,0.23166277846843483,0.2704465757650127,0.3130021613919336,0.3591317561635779,0.40850831911759733,0.46066861425136235,0.5150115475243583,0.5708025866926488,0.6271847955178229,0.6831966585819151,0.7377964632197738,0.7898925680621081,0.8383784558424885,0.8821710766571156,0.9202506715011695,0.9517000554642376,0.975741259089189,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152309,0.9449203595683857,0.9118305612059527,0.8723157317626652,0.8273206963456347,0.77788374443595,0.7250970304684131,0.6700669232889185,0.6138762863951566,0.5575504329817675,0.5020281627450058,0.44813888320661854,0.39658638213369046,0.3479393842880833,0.30262862665859475,0.26094984705145463,0.2230718194355884,0.1890483954500709,0.1588334264980085,0.13229743910590863,0.1092450061417016,0.08943188249061165,0.07258113826656619,0.05839770775355665,0.04658096154264683,0.03683508880339478,0.02887723562240273,0.022443476752167502,0.017292798330868633,0.013209337656763152,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005997598669722901,0.008041788666592803,0.010689774245675063,0.014087211482706025,0.018404420974935474,0.023837456083484324,0.030608234258472002,0.03896343798556643,0.04917188842208444,0.061520113466765045,0.07630587756373118,0.0938295164440657,0.11438302773873013,0.13823700676667025,0.1656256814029671,0.1967304828094638,0.23166277846843555,0.27044657576501396,0.3130021613919345,0.35913175616357884,0.40850831911759833,0.4606686142513639,0.5150115475243594,0.5708025866926503,0.627184795517824,0.683196658581916,0.7377964632197754,0.7898925680621086,0.8383784558424904,0.882171076657116,0.9202506715011699,0.9517000554642383,0.9757412590891897,0.9917674887835104,0.9993685746994244,0.9983484164906719,0.988733391110062,0.9707712194152304,0.9449203595683853,0.9118305612059516,0.8723157317626644,0.8273206963456332,0.7778837444359484,0.7250970304684128,0.6700669232889176,0.6138762863951551,0.5575504329817661,0.5020281627450044,0.4481388832066179,0.3965863821336887,0.34793938428808274,0.30262862665859375,0.26094984705145396,0.2230718194355884,0.18904839545006935,0.15883342649800758,0.13229743910590822,0.10924500614170106,0.08943188249061153,0.0725811382665658,0.058397707753556335,0.04658096154264662,0.036835088803394686,0.028877235622402513,0.022443476752167364,0.017292798330868525,0.01320933765676307,0.01000316494298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004434480712946073,0.005997598669722869,0.008041788666592732,0.010689774245674978,0.014087211482705211,0.01840442097493615,0.02383745608348438,0.03060823425847177,0.038963437985566986,0.04917188842208389,0.061520113466765315,0.07630587756373088,0.09382951644406612,0.11438302773872994,0.13823700676667053,0.1656256814029671,0.1967304828094638,0.23166277846843555,0.2704465757650135,0.3130021613919341,0.35913175616357884,0.40850831911759833,0.4606686142513634,0.5150115475243588,0.57080258669265,0.6271847955178235,0.683196658581916,0.7377964632197743,0.7898925680621092,0.8383784558424895,0.8821710766571154,0.9202506715011699,0.9517000554642384,0.9757412590891895,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152306,0.9449203595683853,0.9118305612059517,0.8723157317626642,0.8273206963456332,0.7778837444359498,0.7250970304684137,0.6700669232889179,0.6138762863951555,0.5575504329817664,0.5020281627450054,0.4481388832066175,0.39658638213368946,0.34793938428808285,0.30262862665859414,0.26094984705145513,0.2230718194355878,0.18904839545006927,0.15883342649800786,0.13229743910590822,0.1092450061417016,0.08943188249061165,0.07258113826656587,0.05839770775355639,0.046580961542646786,0.03683508880339464,0.02887723562240255,0.022443476752167395,0.017292798330868525,0.013209337656763106,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
