0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.02683852038569599,0.02633606689283497,0.02571086497435159,0.024976566789886506,0.024147184777908986,0.023236860969399,0.02225965026784915,0.0212293211377317,0.02015917648395325,0.01906189682120051,0.017949407146269955,0.016832768258630604,0.015722092642553656,0.014626484443504683,0.013554002554495306,0.012511645383998847,0.011505355511927046,0.010540042157053937,0.009619619178264576,0.008747056210602538,0.007924440490523746,0.00715304694640833,0.006433414212169814,0.005765424354662524,0.005148384279874788,0.0045811069887737674,0.0040619910814817676,0.0035890971490392153,0.0031602199369111495,0.0027729554061199447,0.0024247620500011864,0.002113016041798339,0.0018350599865201759,0.0015882452267267253,0.001369967804319736,0.001177698308131403,0.0010090059401571252,0.0008615772124481142,0.00073322974336948,0.0006219216580180957,0.0005257571153021906,0.0004429884859443257,0.00037201569401245797,0.0003113832120388177,0.00025977516879607343,0.00021600899165405532,0.00017902796422447905,0.00014789303656431602,0.00012177418114213813,9.99415444027513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02279708740004381,0.022489842965352346,0.022068802610316258,0.021544902903243648,0.020929583928090266,0.020234587671232145,0.019471764713528416,0.01865289262572024,0.01778950895158442,0.016892761110503234,0.01597327497826705,0.01504104333024006,0.014105334771380765,0.013174623248090947,0.012256537750304098,0.011357831378999804,0.010484368582191964,0.009641129056492143,0.008832226574109984,0.008060940826714347,0.007329760275846133,0.0066404339605525935,0.005994030231050115,0.005391000445757733,0.004831245780377829,0.0043141854437468465,0.003838824767698843,0.003403821829085448,0.0030075514636904357,0.002648165736997446,0.002323650139327355,0.0020318749673672947,0.0017706415361348397,0.0015377230315139136,0.0013308999611838417,0.0011479902894781142,0.0009868744487327513,0.0008455155060386903,0.000721974830654647,0.0006144236548410442,0.0005211509511170038,0.0004405680637806249,0.0003712105340075632,0.0003117375480745901,0.00026092941936293833,0.00021768348882732512,0.000181008797489185,0.00015001984997508046,0.00012392975172257535,0.00010204296554964608,8.37478969418375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019256782103936287,0.01910324817934641,0.018845786926308332,0.018492968241419706,0.018053956627801303,0.017538338518981064,0.016955953333299394,0.016316731487885535,0.015630542219667427,0.01490705363046374,0.014155606910018433,0.013385106210813288,0.012603925166919617,0.011819830580196535,0.011039923353418574,0.010270596342194882,0.009517508434511,0.008785573854885083,0.008078965433756387,0.007401130383924276,0.0067548169847106865,0.006142110489269525,0.005564476537768264,0.005022810374365425,0.004517490223337877,0.00404843327300664,0.0036151528384920453,0.00321681541889566,0.0028522965244749186,0.002520234318307019,0.002219080288905976,0.001947146339995078,0.0017026478466255343,0.0014837423793610583,0.0012885639374287223,0.0011152526554917945,0.0009619800557214163,0.0008269700065264108,0.0007085156216627799,0.0006049923890369771,0.0005148678583241721,0.00043670824186388776,0.00036918229572955046,0.0003110628491041614,0.00026122634190885245,0.0002186507148002326,0.00018241197389129503,0.00015167972646691274,0.00012571195502355137,0.0001038492664618456,8.550882231769829e-05,7.017812546418423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01617161335409157,0.016136582766550497,0.016007926126606932,0.015792181627011667,0.015496530573810735,0.0151286525347699,0.014696580642176368,0.014208560021698768,0.013672912053152655,0.013097906849253306,0.012491645977767698,0.01186195706434121,0.01121630151102486,0.01056169616198924,0.009904649354938596,0.009251111424914398,0.008606439385518149,0.007975375208375832,0.007362036860354563,0.0067699210432080395,0.0062019164137404326,0.005660325944302201,0.005146897011995363,0.004662857777565622,0.00420895842769433,0.0037855159025283525,0.003392460808463668,0.0030293853187512705,0.002695590985635901,0.002390135521787183,0.0021118777503407087,0.0018595200669707108,0.0016316478996505693,0.0014267657883372782,0.00124332983463027,0.001079776388084093,0.0009345469395574596,0.0008061092816616731,0.0006929750715224879,0.0005937139917067641,0.0005069647517501223,0.0004314432060788741,0.0003659478853546813,0.00030936324868978296,0.0002606609652161074,0.00021889952663242427,0.00018322247908793407,0.00015285554452553268,0.0001271028797506495,0.00010534269723952153,8.70224461419533e-05,7.165372600429145e-05,5.8807080219424915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013497385371612084,0.013551307583399824,0.013521953043676297,0.013414142792321206,0.013233355630927585,0.012985609269970368,0.012677338947704814,0.012315276178426758,0.011906330120273511,0.011457473829979237,0.010975637404046843,0.010467609703569906,0.009939950034688413,0.00939891081959327,0.008850371954837628,0.008299787224416698,0.0077521428234988725,0.007211927762392061,0.006683115665412455,0.006169157260351547,0.005672982674213637,0.005197012511300786,0.004743176590610875,0.004312939159653117,0.003907329378824959,0.0035269758811663702,0.003172144252634768,0.0028427763435544384,0.002538530407830191,0.002258821168028361,0.0020028590167568677,0.001769687683397689,0.0015582198159992974,0.0013672700473251777,0.001195585228504034,0.0010418716208317948,0.0009048189340068516,0.0007831211859801215,0.0006754944347508177,0.0005806914954130907,0.0004975138065708742,0.0004248206492749029,0.0003615359495880941,0.000306652913679844,0.0002592367530809411,0.00021842575859851767,0.00018343097564264325,0.00015353472259992213,0.0001280881786089386,0.00010650824877662252,8.827389455218152e-05,7.29220955577134e-05,6.00435874467121e-05,4.9278498977560386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011192025959371124,0.011310387945685077,0.011355573077280379,0.011330974888586854,0.01124063326065111,0.011089139258319192,0.0108815355352714,0.010623214620444604,0.010319817312856645,0.009977133271523756,0.009601005700493064,0.009197241804478097,0.008771530437324445,0.008329368092986756,0.007875994106242222,0.007416335647003095,0.0069549628161488675,0.006496053889706685,0.006043370518298269,0.005600242475159629,0.005169561362548694,0.004753782535501748,0.004354934384923061,0.003974634038940053,0.003614108491294232,0.0032742201462982105,0.00295549577883184,0.0026581579416435817,0.002382157907118908,0.002127209302689447,0.0018928216841211018,0.0016783333850478898,0.0014829430805188564,0.0013057396035141252,0.0011457296532621682,0.0010018631300956998,0.0008730559213335913,0.0007582100445722425,0.0006562311275892898,0.0005660432670353928,0.0004866013608602799,0.0004169010519982681,0.000355986453549936,0.0003029558491197335,0.00025696557688042587,0.00021723231325171985,0.00018303397280748537,0.00015370943620957137,0.00012865730865109487,0.00010733389848750132,8.92505903856595e-05,7.397077029167044e-05,6.110644157087972e-05,5.031465346624188e-05,4.129384510199267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009215837100743507,0.009378568664484008,0.009477752317197092,0.009515616048108605,0.009495003533223323,0.009419300066850683,0.009292352818132269,0.009118387373567164,0.008901922504206572,0.008647685023685854,0.008360526485675805,0.00804534331291313,0.007707001761815719,0.007350268914465702,0.006979750661356384,0.006599837401611465,0.00621465794993449,0.005828041908316866,0.005443490541745121,0.005064155996110942,0.004692828517527459,0.004331931178495112,0.00398352148994954,0.0036492991802011755,0.0033306193521810985,0.0030285101883736373,0.00274369435669358,0.0024766132780596733,0.002227453444733481,0.001996174024493915,0.0017825350460608774,0.001586125532463602,0.0014063910279253778,0.0012426600471313605,0.0010941690605390127,0.0009600857130837527,0.0008395300539979587,0.0007315936306693052,0.0006353563680906452,0.0005499012164741021,0.00047432660237133403,0.00040775676286189714,0.0003493500780515589,0.0002983055445335859,0.00025386755209385996,0.00021532913843573976,0.00018203390283151475,0.0001533767602165884,0.0001288037132065045,0.00010781081171114441,8.994245909061042e-05,7.478921093609372e-05,6.198519828881687e-05,5.1205292070907514e-05,4.216211024490688e-05,3.4602954202883705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007531673533696836,0.007722584040081928,0.007858948014750986,0.007942060822096215,0.007973789447595858,0.007956516803045072,0.007893079659484775,0.007786701824658897,0.007640924208253767,0.0074595333994657625,0.00724649032068764,0.007005860422571201,0.006741746754645891,0.0064582270880069745,0.00615929608874962,0.005848813349445322,0.005530457887619192,0.005207689521211309,0.004883717337241714,0.004561475286561468,0.004243604769109521,0.003932443924098345,0.0036300232107054843,0.003338066758919367,0.00305799888804806,0.002790955132080914,0.002537797075869852,0.0022991302925868024,0.0020753246791933404,0.0018665365103878121,0.0016727315700425258,0.0014937087697096834,0.0013291237235065333,0.001178511814786171,0.001041310359798991,0.0009168795446035295,0.0008045218816175807,0.0007034999995443394,0.000613052643430141,0.0005324088191169728,0.0004608000674862121,0.000397470898109042,0.00034168744897397456,0.0002927444688605331,0.00024997074189789725,0.00021273309029480806,0.00018043910169747668,0.00015253873276981718,0.0001285249411008516,0.00010793349416208656,9.034209749666639e-05,7.536897533082834e-05,6.267102602093557e-05,5.194166279131768e-05,4.290843761578861e-05,3.533053331066628e-05,2.8996196324403015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006105055722504699,0.006311307501490282,0.006471284551168654,0.006585553308624932,0.006655199248816171,0.006681786847340197,0.0066673129099561294,0.0066141545623148055,0.0065250132547521305,0.006402856159141086,0.006250856319121032,0.006072332864112363,0.005870692514956157,0.00564937349918027,0.005411792861773121,0.0051612980083252085,0.0049011231570272335,0.004634351209813339,0.004363881386202444,0.004092402801022998,0.003822374013575597,0.003556008434621409,0.0032952653518918077,0.0030418462268456954,0.002797195826636198,0.002562507686417662,0.002338733348254822,0.0021265947933799783,0.0019265994732228203,0.001739057349899739,0.001564099376733587,0.0014016968816765913,0.001251681358881635,0.0011137642237206812,0.0009875561419354353,0.0008725856020943455,0.000768316460070847,0.0006741642430263205,0.0005895110568133264,0.0005137189935249285,0.00044614198410472094,0.00038613608378023544,0.00033306821513655896,0.0002863234246978881,0.00024531073393888736,0.00020946768489564586,0.0001782636943284788,0.00015120233916279132,0.0001278227002392957,0.00010769989183270483,9.044490156397857e-05,7.57038598500179e-05,6.315685050034438e-05,5.251636503924231e-05,4.3525493311419716e-05,3.5955932368835604e-05,2.9605884922870694e-05,2.4297908102113798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00490422420883825,0.005115846273218302,0.0052886788308276434,0.00542273460862844,0.005518488263230313,0.005576849388790375,0.0055991289670621214,0.005587000258989544,0.005542455221723323,0.005467757586384268,0.005365393750453121,0.005238022625529577,0.005088425538541237,0.004919457215294227,0.004733998783215428,0.004534913619424403,0.0043250067453973595,0.0041069883350999025,0.003883441764194327,0.0036567964882081925,0.003429305901491803,0.003203030200054355,0.0029798241530754194,0.0027613295825619113,0.0025489722601462687,0.002343962855639208,0.0021473015142726187,0.0019597855986172954,0.001782020106426641,0.001614430266170882,0.0014572758164355382,0.0013106664920206116,0.001174578266644377,0.0010488699376628029,0.0009332996801588074,0.0008275412441676284,0.0007311995178165012,0.0006438252290501838,0.0005649286078601537,0.0004939918782235356,0.0004304804932112468,0.00037385306710549846,0.0003235699942721871,0.00027910077558387626,0.00023993009920879845,0.00020556274357588195,0.00017552738645494503,0.0001493794156405054,0.00012670284407993986,0.00010711143589425221,9.02491500982258e-05,7.579000645187315e-05,6.343747328207238e-05,5.292347079967947e-05,4.400707586969486e-05,3.647300579524613e-05,3.0129949826851142e-05,2.4808808130887858e-05,2.0360889115718446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003900142635023239,0.004109586919792906,0.004286919609058727,0.00443174790153069,0.004544082462006105,0.004624321037918927,0.004673225840801665,0.004691895432473077,0.0046817319534136915,0.004644404601584828,0.004581810313057882,0.004496032611368728,0.004389299581504026,0.004263941888677005,0.004122351704071689,0.003966943322606831,0.0038001161649972824,0.003624220751748935,0.0034415281241121742,0.0032542030703141675,0.0030642813983100827,0.0028736513822800545,0.0026840394022204033,0.002496999696851669,0.002313908061805729,0.002135959249239449,0.0019641677626923166,0.0017993716926732216,0.0016422392041460139,0.0014932772663576318,0.0013528422075028484,0.00122115168041485,0.001098297639433312,0.0009842599512835542,0.0008789202925541098,0.0007820760215072044,0.0006934537508484057,0.0006127223891522297,0.0005395054604495911,0.0004733925527497175,0.0004139497858953475,0.0003607292262329121,0.00031327720941721874,0.0002711415627576802,0.00023387774453225191,0.00020105393949895848,0.0001722551674276543,0.00014708647499041543,0.0001251752910269069,0.00010617303136204428,8.975604237627847e-05,7.562597282923859e-05,6.350966144743634e-05,5.315862393788788e-05,4.434821779894225e-05,3.687655695808268e-05,3.056324123019277e-05,2.5247958174362482e-05,2.0789007404394498e-05,1.7061790004321968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030664568199705437,0.0032681978791534428,0.0034437056570326865,0.003592304919469581,0.0037136665112349,0.003807799369096221,0.0038750367929969937,0.003916017492427444,0.003931662027926545,0.003923145349482937,0.0038918661929244007,0.00383941413151161,0.0037675350929806286,0.003678096143054287,0.0035730503064856966,0.0034544021481130796,0.0033241747717742925,0.003184378817188269,0.0030369839472240727,0.0028838932236136864,0.0027269206713697596,0.002567772234060022,0.00240803022655044,0.002249141301430565,0.002092407862270092,0.0019389827828962167,0.001789867228350985,0.0016459113209572026,0.0015078173544205054,0.00137614523013994,0.001251319772531599,0.001133639573508502,0.0010232870193560735,0.0009203391649428234,0.0008247791392125378,0.0007365077908370269,0.000655355312360617,0.0005810926137577675,0.0005134422507409709,0.0004520887481907569,0.00039668819365998477,0.00034687700910998473,0.000302279840110525,0.00026251653009053773,0.00022720817243898628,0.00019598225505845952,0.0001684769302448924,0.00014434445750903337,0.00012325387828103593,0.00010489298954937174,8.896968864797898e-05,7.521276393872506e-05,6.337220638802645e-05,5.32191153688482e-05,4.454526879412065e-05,3.716242325426498e-05,3.090140451752193e-05,2.5611042855609804e-05,2.115700144333694e-05,1.7420539776833703e-05,1.4297247850873599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023794171612437267,0.0025695951695581145,0.0027386478846662603,0.002885717928281848,0.0030102394752577967,0.0031119367037787432,0.003190817102577066,0.003247159966609506,0.003281500514506937,0.003294610147287891,0.003287473436395093,0.003261262478824383,0.003217309287387964,0.0031570768950715893,0.0030821298447155083,0.0029941047101462123,0.002894681254173931,0.002785554774712339,0.0026684101251322227,0.002544897821482278,0.0024166125701356816,0.0022850744674719438,0.002151713040990892,0.002017854221196363,0.0018847102578359947,0.0017533725244780367,0.0016248070934304967,0.0014998529097713634,0.0013792223494910518,0.0012635039128097178,0.001153166779635918,0.0010485669395796794,0.0009499546033507634,0.0008574826049675618,0.0007712155140064688,0.0006911391930486052,0.0006171705563735676,0.0005491673106299483,0.0004869374855218742,0.0004302485913901491,0.00037883626992461626,0.00033241233322151237,0.0002906721142247631,0.0002533010776294791,0.0002199806640865346,0.00019039336167432278,0.00016422701687420464,0.0001411784125965331,0.00012095615315765691,0.00010328290559894305,8.78970535346278e-05,7.455382404149814e-05,6.302595022613711e-05,5.310393231641109e-05,4.459595872648257e-05,3.7327545842024646e-05,3.114095155729291e-05,2.5894413142771167e-05,2.1461255081280744e-05,1.7728907303398733e-05,1.4597868970506738e-05,1.1980647754868018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001817771365417979,0.001993877364936862,0.002153240604079267,0.002294901506431953,0.0024181416157333722,0.00252248678815895,0.002607705893630438,0.0026738052074720487,0.0027210187701460628,0.002749795078171186,0.002760780541540255,0.002754800200412595,0.002732836235511945,0.0026960048320282433,0.00264553196597022,0.0025827286754384906,0.002508966358253428,0.0024256526032566763,0.0023342080172220094,0.002236044454722036,0.0021325449967244704,0.002025045957429689,0.0019148211301905356,0.0018030684144636003,0.0016908988986541222,0.0015793284102394473,0.0014692714862288357,0.0013615376650837245,0.0012568299566120046,0.0011557453096739964,0.0010587768690983265,0.0009663177930142178,0.0008786663896112363,0.0007960323276598626,0.0007185436773004735,0.0006462545458241059,0.0005791530865146982,0.0005171696761300697,0.00046018507728000233,0.0004080384248442793,0.00036053489974006113,0.0003174529779490115,0.00027855116699662013,0.0002435741653927382,0.00021225840236251128,0.000184336935107527,0.0001595436985409659,0.00013761711775055996,0.00011830310627280191,0.00010135748361368786,8.654785340415116e-05,7.36549892729745e-05,6.247377914519573e-05,5.281378045279249e-05,4.449943892120448e-05,3.737002242427894e-05,3.127931913551189e-05,2.609514609040924e-05,2.1698710543345002e-05,1.798386236204795e-05,1.4856271339504606e-05,1.223255887647445e-05,1.0039409131279365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013626341044969009,0.0015232357062780854,0.0016708070409686107,0.0018043484646855753,0.0019230558823247193,0.002026327249948248,0.0021137652498200376,0.002185176202143734,0.0022405653654452903,0.0022801288583321486,0.002304242506897984,0.0023134479825546697,0.002308436643221969,0.002290031525711266,0.0022591679583968977,0.0022168732709348716,0.002164246072361035,0.002102435551273714,0.00203262122321823,0.0019559935123609875,0.0018737355087968055,0.0017870061912370746,0.0016969253493008558,0.0016045603820870574,0.0015109150919767307,0.0014169205363976061,0.0013234279470911165,0.0012312036775457837,0.0011409260957420456,0.001053184301971407,0.000968478520759432,0.0008872219920908755,0.0008097441702150685,0.0007362950280903632,0.0006670502616066611,0.0006021171895469746,0.0005415411521335382,0.00048531222218779974,0.00043337205760442607,0.00038562074116953556,0.0003419234729299177,0.00030211700057073613,0.0002660156938741609,0.00023341718967892264,0.00020410755329936187,0.0001778659206471621,0.00015446860198344427,0.00013369264306426442,0.00011531885227190201,9.913431307512464e-05,8.493440983617027e-05,7.252440164641435e-05,6.172058364464683e-05,5.235107830968175e-05,4.425630070959267e-05,3.728914183799636e-05,3.1314913186557715e-05,2.621109380514609e-05,2.186691849242252e-05,1.8182842632805945e-05,1.5069915726372501e-05,1.2449092001889767e-05,1.0250502793848551e-05,8.412711713710295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009973396894105535,0.0011418448777713447,0.0012764240107539454,0.0014000841863404598,0.0015119877341367924,0.0016114608475261089,0.0016979990324667298,0.0017712693490885445,0.0018311094997632545,0.0018775238909715733,0.001910676863989436,0.0019308833493609742,0.0019385972508341193,0.0019343979047815475,0.0019189749903799332,0.0018931122836332275,0.0018576706547498202,0.0018135707038351336,0.001761775415090329,0.0017032731857522226,0.0016390615541418492,0.0015701319128570111,0.0014974554499082532,0.0014219705140690916,0.0013445715524912638,0.0012660997202605803,0.0011873352144609515,0.0011089913407410085,0.001031710279420863,0.0009560604817092186,0.0008825355952757732,0.0008115547926704946,0.0007434643561112765,0.0006785403579830833,0.0006169922678281266,0.0005589673133220296,0.0005045554242575881,0.00045379459432682954,0.00040667650486376713,0.0003631522670038735,0.0003231381532384254,0.0002865212054111651,0.0002531646231742488,0.00022291285419510982,0.0001955963244564946,0.00017103576336463874,0.00014904609370248494,0.00012943987044593874,0.00011203026489272095,9.663360130396687e-05,8.307146226756551e-05,7.117238626121868e-05,6.077318647764592e-05,5.171992397307447e-05,4.386857074576655e-05,3.708539960036761e-05,3.1247137777992026e-05,2.6240920509711657e-05,2.19640790608573e-05,1.8323795647573936e-05,1.5236654986892075e-05,1.2628119334322289e-05,1.0431950799081442e-05,8.589601618739949e-06,7.04959001595938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007072832718338503,0.0008357395517940327,0.0009568303923921185,0.0010696035081859795,0.0011732268782541114,0.0012669985609340393,0.0013503539272973948,0.001422870227072936,0.0014842684670342062,0.0015344126468308824,0.0015733064589563796,0.0016010876162739663,0.001618020020756659,0.0016244840295875516,0.001620965108576919,0.001608041187363094,0.0015863690457907011,0.001556670066243045,0.0015197156828941165,0.0014763128464681352,0.0014272898030205437,0.0013734824585502421,0.001315721569131752,0.001254820960025673,0.0011915669382362593,0.0011267090225780471,0.0010609520747765528,0.0009949498756530379,0.0009293001530923997,0.0008645410341727115,0.0008011488632763484,0.0007395373017532002,0.000680057603125768,0.0006229999410917901,0.000568595655698915,0.0005170202758899719,0.0004683971738649689,0.00042280170798527473,0.0003802657157797528,0.000340782226465771,0.00030431027269974524,0.0002707796934409014,0.00024009583327756374,0.00021214405778516665,0.00018679401896083692,0.00016390361906728473,0.000143322634938548,0.00012489597763946006,0.00010846657408640998,9.38778676542446e-05,8.097594380280993e-05,6.961129430575688e-05,5.964023975544147e-05,5.0926034697306965e-05,4.333968309796747e-05,3.67604939843316e-05,3.107640813776481e-05,2.6184126831310223e-05,2.1989072908961236e-05,1.840521317339581e-05,1.5354769216814945e-05,1.2767841633888523e-05,1.0581970119634587e-05,8.74164938759682e-06,7.197818239017201e-06,5.907336550249646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047975545987043704,0.000592681320988233,0.0007003236769266588,0.0008017940244144025,0.0008962943779535914,0.000983127529963558,0.001061705275225256,0.0011315544723080552,0.0011923208696706196,0.001243770679691211,0.001285789938318254,0.0013183817397460448,0.001341661483058619,0.0013558503098780187,0.0013612669476599916,0.0013583182016114288,0.0013474883587431005,0.0013293277800792418,0.00130444096155649,0.0012734743409509152,0.0012371041177998865,0.001196024336464117,0.0011509354600980173,0.0011025336363799977,0.0010515008254944913,0.000998495928185433,0.0009441470178412294,0.0008890447466025869,0.0008337369624057006,0.0007787245425744438,0.0007244584208155631,0.0006713377588638765,0.0006197091920281186,0.0005698670598042294,0.0005220545187001294,0.0004764654244600426,0.0004332468648631536,0.0003925022219649763,0.0003542946437218438,0.00031865080898989983,0.00028556487647072594,0.00025500251680820587,0.00022690493723855838,0.00020119281947918784,0.00017777010345785903,0.00015652756161383787,0.00013734612047543285,0.00012009989771516534,0.0001046589336427302,9.089160591331356e-05,7.866672495818147e-05,6.785531519341848e-05,5.833209338864232e-05,4.997666068173842e-05,4.267442864700288e-05,3.631730263196275e-05,3.080414736562827e-05,2.604106071801255e-05,2.1941481577907305e-05,1.8426157238526056e-05,1.5422994563966982e-05,1.286681767447362e-05,1.0699053048605478e-05,8.86736089898128e-06,7.325229526811045e-06,6.031547177799012e-06,4.950163773909383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
