0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.193034892150782e-05,-4.27266316784712e-05,-5.663753538287279e-05,-7.437068158871924e-05,-9.673201757571582e-05,-0.00012461985820673874,-0.00015901134322845277,-0.0002009396890553543,-0.00025146080570292377,-0.00031160823064047786,-0.0003823359250827904,-0.0004644492921543914,-0.0005585257966206078,-0.0006648277525881073,-0.0007832111299411574,-0.0009130355146068258,-0.001053081519057566,-0.0012014828371820405,-0.001355680625362214,-0.0015124078322893857,-0.0016677103837338407,-0.0018170106902228903,-0.0019552167818360495,-0.002076877555014883,-0.0021763812902644308,-0.002248190991651791,-0.0022871064971551544,-0.0022885400425026277,-0.0022487893705877325,-0.0021652908798559032,-0.002036834952666696,-0.001863726657187974,-0.001647877509943043,-0.0013928178190432197,-0.001103624060359966,-0.0007867614072092484,-0.0004498474824589858,-0.00010134912408175521,0.00024977105480903495,0.0005944377253436145,0.0009238526669479322,0.001229867980826953,0.0015053205941383521,0.0017443089100378354,0.0019423968154072158,0.002096735617640317,0.0022061003627534847,0.0022708428768322734,0.0022927692805856832,0.0022749542312211486,0.002221507433059541,0.00213730984590646,0.002027737465813805,0.0018983896470845195,0.0017548368802042707,0.0016024000227906204,0.001445969530510765,0.0012898695920559506,0.0011377685517843631,0.0009926338689766564,0.0008567273073773816,0.0007316341880936995,0.0006183194107007038,0.000517202520244588,0.00042824428557711246,0.00035103793344009514,0.0002848992099122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9809097403267397e-05,-2.6756636459599727e-05,-3.580358466405641e-05,-4.746048807460626e-05,-6.232031148214392e-05,-8.105841356884625e-05,-0.00010442755417052733,-0.00013324654591702532,-0.00016838119193673156,-0.00021071631188781262,-0.0002611179779325979,-0.0003203855798141362,-0.00038919402022953884,-0.000468027196640488,-0.0005571049200865654,-0.0006563064978232096,-0.0007650952828324042,-0.0008824494663998738,-0.0010068051422160971,-0.0011360180791418243,-0.0012673505900826648,-0.0013974892841652903,-0.001522598284190763,-0.0016384106781888927,-0.0017403586114025863,-0.0018237396379297047,-0.0018839139278824144,-0.0019165239076842215,-0.0019177251739718197,-0.0018844153507667483,-0.001814446219927344,-0.0017068041595999874,-0.001561744807393996,-0.0013808699545339667,-0.0011671378891036522,-0.0009248025395434427,-0.0006592815194374844,-0.00037695815914850307,-8.492740480914803e-05,0.00020930035334361074,0.0004981202727846526,0.0007741597190974375,0.0010305910072320916,0.001261411705569501,0.0014616764600303338,0.0016276679461879437,0.0017569990484916673,0.0018486432937106318,0.0019028955011307573,0.0019212691435716387,0.0019063406878717505,0.0018615539380665682,0.0017909989862316081,0.0016991807493761573,0.00159079131175712,0.001470498570652835,0.0013427612387844237,0.0012116773654632334,0.0010808704859371575,0.0009534145583593481,0.0008317962210492492,0.0007179107614783213,0.0006130866292867622,0.0005181323802223983,0.00043339957994795425,0.0003588553539848582,0.0002941588390303807,0.00023873665164101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2175028499529503e-05,-1.659940576017327e-05,-2.242122678931759e-05,-3.0002287202109366e-05,-3.977040867072858e-05,-5.222247719484208e-05,-6.792442228505012e-05,-8.750703320450802e-05,-0.00011165644939751175,-0.00014109818688045746,-0.0001765736969285699,-0.00021880872100029324,-0.0002684731227666167,-0.0003261324496368837,-0.00039219219259078786,-0.0004668365464233881,-0.0005499643743792608,-0.0006411259829958162,-0.0007394651284416338,-0.0008436713060089963,-0.0009519477168837329,-0.001062000264671692,-0.0011710524311686996,-0.0012758898709265456,-0.0013729370448030773,-0.0014583662329873918,-0.0015282369324870638,-0.0015786611105766007,-0.0016059872565155865,-0.001606993880196006,-0.0015790812873138383,-0.0015204493380712456,-0.0014302486489706843,-0.0013086934363551945,-0.0011571259513096593,-0.000978025146976568,-0.0007749556827050752,-0.0005524573496983954,-0.00031587917969861436,-7.116651626706716e-05,0.0001753871678335616,0.0004174092517691832,0.0006487216978579028,0.0008636031189896324,0.0010570236646888673,0.0012248392824872115,0.0013639349704618632,0.001472310400237674,0.0015491054192638058,0.001594567076906179,0.0016099636161810188,0.0015974540359366236,0.0015599241365393418,0.0015008012875747654,0.0014238604689842118,0.0013330335010246015,0.0012322319360192151,0.0011251920361570456,0.001015347838939123,0.0009057357538818121,0.0007989316620379125,0.0006970192887586039,0.0006015868258292325,0.0005137474726127268,0.00043417877360618114,0.00036317532986930324,0.0003007095936144351,0.00024649593202572776,0.00020005386766187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.413690645461536e-06,-1.0202294132393316e-05,-1.39097842764619e-05,-1.8788288710991827e-05,-2.5140980876740592e-05,-3.332636199085337e-05,-4.3760807022716646e-05,-5.691854725036194e-05,-7.332816440142365e-05,-9.356462192890314e-05,-0.00011823587962504339,-0.00014796325053193635,-0.0001833548833552275,-0.00022497210295754352,-0.0002732888204279808,-0.00032864482455988663,-0.00039119446484631886,-0.0004608529918407794,-0.0005372435764479669,-0.0006196487130441739,-0.000706970239560169,-0.0007977024946334626,-0.0008899230970407119,-0.000981305411128946,-0.0010691559156709245,-0.0011504784203898377,-0.0012220654154742152,-0.0012806148823242738,-0.001322868770787331,-0.0013457672287568551,-0.0013466107480035391,-0.001323220865787442,-0.0012740891211059726,-0.001198503757081236,-0.0010966442803270944,-0.0009696354553866471,-0.0008195545676725019,-0.0006493886905342766,-0.0004629420274000519,-0.0002646969000285291,-5.9635320883435756e-05,0.00014696897615923993,0.0003497759336083684,0.0005436085485851352,0.0007236724771465632,0.0008857528614797843,0.0010263771148730464,0.001142934962874787,0.001233750192698692,0.0012981020233361023,0.0013361974744499603,0.0013490992941302133,0.0013386166560705962,0.0013071677709673715,0.0012576246676304869,0.0011931506615057148,0.0011170404953313017,0.001032571927949281,0.000942875830536617,0.000850829819408412,0.0007589783110310128,0.0006694798133825901,0.0005840804233141443,0.0005041109960046457,0.00043050435779853246,0.00036382826985113814,0.0003043295986616233,0.00025198526004317203,0.00020655590260524906,0.00016763890123856317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.47272205294829e-06,-6.212441521142677e-06,-8.549204264112447e-06,-1.1655965364852302e-05,-1.57439999159971e-05,-2.1067357804649956e-05,-2.7926451868794064e-05,-3.66701913456643e-05,-4.7695967254547246e-05,-6.144671459625194e-05,-7.840423481076503e-05,-9.907797924116361e-05,-0.0001239885888374049,-0.00015364567324610524,-0.00018851960519391606,-0.00022900750739177948,-0.0002753941122502003,-0.0003278087598300604,-0.0003861804327386059,-0.0004501933599476167,-0.000519246294124079,-0.0005924190097066508,-0.0006684498094365128,-0.0007457277978093229,-0.000822303326717773,-0.0008959193093868122,-0.000964065031818376,-0.0010240527008355976,-0.0010731153278448254,-0.0011085227684396542,-0.001127710961994385,-0.0011284178048129735,-0.0011088178130675833,-0.0010676469434883155,-0.0010043087660118355,-0.0009189537015815868,-0.0008125242678022592,-0.0006867611650571928,-0.0005441674676438368,-0.000387930979378354,-0.00022180774608684817,-4.9972538820419017e-05,0.00012315541792540886,0.00029310132253431635,0.000455527008069294,0.0006064149638460687,0.0007422332704827058,0.0008600720086278964,0.0009577438497080636,0.0010338441796908812,0.0010877690065729034,0.001119691806374548,0.0011305031288471096,0.0011217190051161657,0.0010953658203189918,0.0010538502450171358,0.0009998230388874685,0.0009360450935786159,0.0008652630687639264,0.0007901005368349704,0.0007129688505083393,0.000636000151420165,0.0005610032019303298,0.0004894411767376191,0.00042242929097143075,0.0003607492240127001,0.0003048767420006094,0.00025501871136146575,0.00021115578826673355,0.00017308740371673034,0.00014047617042811552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6735921052748408e-06,-3.748001572101823e-06,-5.205832223016151e-06,-7.163966515869548e-06,-9.767335415584579e-06,-1.31929808599294e-05,-1.765378873024568e-05,-2.3401495614615952e-05,-3.0728476571047004e-05,-3.9967732878711134e-05,-5.1490430252744284e-05,-6.570030327202728e-05,-8.302425627180994e-05,-0.00010389857012888985,-0.00012875028183194465,-0.00015797354905455432,-0.00019190114824186964,-0.00023077167627283176,-0.00027469351608422414,-0.00032360715731601726,-0.0003772479936957479,-0.00043511219871180166,-0.0004964286520464454,-0.0005601400907502756,-0.0006248966346359475,-0.0006890645394008353,-0.0007507524367280357,-0.0008078564265986234,-0.0008581242221650999,-0.0008992371732908719,-0.0009289075041190631,-0.0009449866118207189,-0.0009455789240556254,-0.0009291547423145578,-0.0008946548377639992,-0.0008415794206140713,-0.0007700545389236147,-0.0006808699930473766,-0.0005754844356125702,-0.0004559953648072897,-0.00032507406079898435,-0.00018586797283543985,-4.1875428842573765e-05,0.00010320039889199279,0.00024560976618692547,0.0003817174244603775,0.0005081568250687395,0.000621968329733728,0.0007207135168019777,0.0008025594731536021,0.0008663291760406954,0.0009115164990034345,0.0009382668095360524,0.000947326360553078,0.0009399655388513555,0.0009178823919711261,0.0008830936347767241,0.0008378205211977604,0.0007843765923210645,0.0007250634632820849,0.0006620796059133521,0.000597445658579084,0.0005329482894669238,0.00047010318501750645,0.00041013643999066767,0.0003539825698802673,0.00030229659762623807,0.0002554772004136376,0.0002136977258553582,0.00017694196442643697,0.0001450418455610717,0.00011771464923924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5834927935722372e-06,-2.24038679245088e-06,-3.1407084138433972e-06,-4.3623250282457e-06,-6.003180489666913e-06,-8.184722426185132e-06,-1.1055306459548663e-05,-1.4793324318218955e-05,-1.9609723411116307e-05,-2.5749504917404887e-05,-3.349171352242044e-05,-4.3147374518448737e-05,-5.5054804889744934e-05,-6.957173715371192e-05,-8.706376107711023e-05,-0.00010788872033677942,-0.00013237690676904214,-0.00016080717665533634,-0.00019337946673815968,-0.0002301845985379752,-0.0002711727042292601,-0.0003161220520090005,-0.00036461045097527077,-0.0004159917263537549,-0.0004693799247698444,-0.0005236438887305366,-0.000577414591468202,-0.0006291071253267716,-0.0006769584877129441,-0.000719081332499387,-0.0007535327031924456,-0.0007783955149818659,-0.00079186930571386,-0.0007923656448919542,-0.000778602692878106,-0.0007496928489481386,-0.0007052173048470334,-0.0006452816849165433,-0.0005705478172193568,-0.00048223800716037414,-0.0003821098927983451,-0.00027240192359393156,-0.0001557515638449749,-3.5090303237366706e-05,8.647871535718556e-05,0.0002058133232726509,0.00031986729558415014,0.00042581956953405395,0.0005211900605589696,0.0006039354473699694,0.0006725198059428105,0.0007259568279271627,0.000763822395136236,0.0007862383209960544,0.0007938299421726859,0.0007876618031773658,0.00076915681488517,0.0007400049214492386,0.0007020674643796571,0.0006572831189457347,0.0006075805668415107,0.0005548020588903087,0.0005006408270157958,0.00044659404343140845,0.00039393180609876324,0.0003436815441835906,0.0002966263525213565,0.00025331511990496415,0.0002140819253803875,0.00017907202884035904,0.00014827184720855166,0.0001215405425930974,9.864120443551003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.292783748893585e-07,-1.326917570433091e-06,-1.8773742523720944e-06,-2.6318156892487943e-06,-3.655492308784414e-06,-5.0304780056816516e-06,-6.858542104206549e-06,-9.264001988038272e-06,-1.2396344361427441e-05,-1.6432336573406686e-05,-2.157728197030745e-05,-2.8065011294782245e-05,-3.615615404060583e-05,-4.613420928816851e-05,-5.8298945729052284e-05,-7.29567161847247e-05,-9.040738249490732e-05,-0.00011092771891633627,-0.00013475139831507503,-0.00016204596144512822,-0.00019288751390783823,-0.0002272342680208391,-0.0002649004194492222,-0.0003055321853856924,-0.00034858809152415044,-0.000393325736570367,-0.00043879724582703765,-0.0004838554175640764,-0.000527172148600413,-0.0005672700977525102,-0.0006025677278337092,-0.0006314369019049067,-0.0006522711626907284,-0.0006635617790643516,-0.0006639776958143243,-0.0006524447713057102,-0.0006282192238167241,-0.0005909501050926693,-0.0005407259250374173,-0.0004781012749244791,-0.000404100408558347,-0.0003201961718099213,-0.00022826431550796334,-0.0001305149524691561,-2.940457961444115e-05,7.246646611953572e-05,0.00017246514539773805,0.0002680388167476441,0.00035682351756987285,0.00043674101435639805,0.0005060790676001413,0.0005635506208756602,0.0006083291785492294,0.000640059342808952,0.0006588431895063655,0.0006652047312628133,0.0006600360231746004,0.0006445294201731555,0.0006201010427479162,0.0005883106370273969,0.0005507827524182363,0.0005091335640227019,0.00046490682056926104,0.0004195213975965012,0.00037423187872112157,0.00033010256641944404,0.0002879944142859018,0.0002485636313671753,0.00021227016935137673,0.00017939397605880113,0.00015005677474877208,0.00012424718322699653,0.00010184718373294912,8.265825260807535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.403743452417298e-07,-7.78706293119574e-07,-1.1119155362570452e-06,-1.573181066477372e-06,-2.2053794588653173e-06,-3.063188536631647e-06,-4.215383663576957e-06,-5.747244359158893e-06,-7.762944713328453e-06,-1.0387749921620778e-05,-1.3769785508991726e-05,-1.8081089276068077e-05,-2.3517604091799863e-05,-3.0297729342698647e-05,-3.8659028415537796e-05,-4.8852698123804865e-05,-6.113545257646634e-05,-7.57585666422454e-05,-9.295396851544631e-05,-0.00011291746876936092,-0.0001357894613300969,-0.00016163372031777545,-0.00019041522895797052,-0.00022197828901343483,-0.0002560264415264618,-0.0002921059479176168,-0.0003295946990585084,-0.0003676984055178668,-0.0004054557480281491,-0.0004417538175483596,-0.0004753546482463134,-0.0005049329612891728,-0.0005291244287050402,-0.0005465828894040152,-0.0005560440737605178,-0.0005563925990241732,-0.0005467283680083596,-0.0005264281148294487,-0.000495197755796401,-0.0004531114594479546,-0.0004006339559731081,-0.0003386235381126156,-0.0002683144047668915,-0.00019127837662406426,-0.00010936745928908034,-2.464012056131916e-05,6.072463831318372e-05,0.00014452041249856022,0.00022460816806004554,0.000299006978073505,0.00036597534768120034,0.0004240784735825134,0.00047223784263738014,0.0005097608772838901,0.0005363497652408562,0.0005520900428880256,0.0005574208164576554,0.0005530896002964392,0.00054009555064628,0.0005196253323072388,0.000492985963885112,0.00046153876711148853,0.0004266380463120978,0.00038957741477046694,0.00035154584593191575,0.0003135946417356325,0.00027661565446021375,0.00024133033636386872,0.0002082885701599587,0.0001778757810168084,0.00015032655647599996,0.00012574289683218773,0.00010411526416157349,8.534476326191914e-05,6.92650374994893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.113668983585168e-07,-4.5281684654526337e-07,-6.52531585076674e-07,-9.317505377265221e-07,-1.3182766647596585e-06,-1.8480391987380908e-06,-2.566856450060877e-06,-3.532360028427072e-06,-4.816011511196488e-06,-6.5051055364630665e-06,-8.704610430950448e-06,-1.1538650764401226e-05,-1.5151388847725692e-05,-1.9707018693467096e-05,-2.5388552175447196e-05,-3.239506000196361e-05,-4.093703726766194e-05,-5.122960238870949e-05,-6.348331586760471e-05,-7.789252629712324e-05,-9.462131683017385e-05,-0.00011378733319782008,-0.00013544401612355112,-0.00015956202264260326,-0.00018601088248853195,-0.00021454217230160408,-0.00024477567330477345,-0.00027619007745259533,-0.00030811979497627836,-0.00033975927031404016,-0.00037017592040217503,-0.0003983323684865906,-0.00042311807224202085,-0.00044338976738264623,-0.0004580194129031194,-0.0004659475902909234,-0.0004662396435910466,-0.0004581413194359499,-0.0004411303404553825,-0.00041496027368899077,-0.00037969327005885403,-0.0003357187589679945,-0.0002837559629622343,-0.00022483910222433496,-0.00016028531346442822,-9.164651961372177e-05,-2.064765248261353e-05,5.0885352849750115e-05,0.00012110359795068427,0.00018821463910127334,0.000250558521326,0.00030667592625289276,0.00035536453346885004,0.00039572058260230533,0.0004271637152585035,0.0004494443740348423,0.0004626342357495941,0.00046710125772926787,0.0004634718336807401,0.0004525832253701332,0.0004354298208867446,0.00041310686105513214,0.0003867550910255051,0.00035750937558083954,0.00032645372230375813,0.00029458445385627436,0.00026278252847236497,0.0002317952905438104,0.00020222729456023775,0.00017453932508410027,0.00014905435638469432,0.00012596896550486718,0.00010536862551005598,8.724534391761487e-05,7.151624963269963e-05,5.804194098505477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7778210330042414e-07,-2.6091574900768314e-07,-3.7944639363564017e-07,-5.468011152406215e-07,-7.80777888468053e-07,-1.104674726820483e-06,-1.5485992065190986e-06,-2.1509456425637256e-06,-2.9600075262999166e-06,-4.0356674306033365e-06,-5.451075539397899e-06,-7.294192036420134e-06,-9.669029439556373e-06,-1.2696391268795536e-05,-1.6513866985288604e-05,-2.127481483099113e-05,-2.7146049850260212e-05,-3.430396036687543e-05,-4.2928808903845897e-05,-5.319703859469173e-05,-6.527150749824955e-05,-7.928971217875398e-05,-9.535023608935937e-05,-0.00011349786088948442,-0.00013370799808989082,-0.00015587131767678478,-0.0001797796486232608,-0.00020511437945352204,-0.0002314386702855604,-0.0002581947776534757,-0.0002847076711225077,-0.0003101958751733843,-0.00033379010044290035,-0.0003545597471013074,-0.0003715467953365426,-0.00038380598197074954,-0.0003904495473346657,-0.00039069427889076093,-0.00038390813584288585,-0.00036965346604507645,-0.00034772376636302483,-0.0003181711173308892,-0.0002813218486417453,-0.00023777864635578767,-0.00018840815472790005,-0.0001343140932384818,-7.67969248979981e-05,-1.730208876136983e-05,4.264033852765356e-05,0.00010148103775130852,0.00015771799698108868,0.0002099602257230208,0.0002569848606988574,0.0002977843949038869,0.0003316015053358468,0.00035794986976183486,0.00037662036686239467,0.00038767305957557353,0.0003914162846640617,0.0003883749405164325,0.00037925062637774056,0.000364876608450948,0.0003461706643854773,0.0003240887030363241,0.0002995817056941587,0.0002735580369020357,0.00024685258397451267,0.00022020356243377396,0.00019423722356978017,0.00016946016518823282,0.00014625851038018004,0.00012490290150943108,0.00010555806400647393,8.829562163416288e-05,7.310887694133341e-05,5.992838653533112e-05,4.8637336164546614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0058888786588184e-07,-1.489758573802578e-07,-2.1863925946891727e-07,-3.179642425885326e-07,-4.582022793474976e-07,-6.542675173637919e-07,-9.25682965266118e-07,-1.29767783284527e-06,-1.8024253585175248e-06,-2.4803939817123713e-06,-3.38176343070795e-06,-4.56783127801151e-06,-6.112305414036306e-06,-8.102345084525882e-06,-1.0639179871259439e-05,-1.383810545114095e-05,-1.78276312475462e-05,-2.2747543064533458e-05,-2.8745648815717698e-05,-3.59730028728287e-05,-4.457745907833433e-05,-5.469548740584876e-05,-6.64423056875577e-05,-7.990052378229693e-05,-9.510766732387866e-05,-0.00011204313192525833,-0.00013061530244497984,-0.00015064973805553903,-0.00017187945227800172,-0.0001939383869166757,-0.00021635917034366512,-0.0002385761481094529,-0.0002599344681038215,-0.00027970569295433,-0.00029711000902990563,-0.00031134462560954834,-0.00032161744163383265,-0.0003271845421899483,-0.0003273896196005564,-0.0003217030433924107,-0.0003097580747179624,-0.0002913816703916815,-0.0002666174722767537,-0.00023573893447745734,-0.0001992510891139073,-0.000157880157040274,-0.0001125510207551188,-6.435342769858679e-05,-1.4498610714143428e-05,3.5731273695233436e-05,8.503794434972994e-05,0.0001321627621023794,0.0001759401203054887,0.00021534529767410445,0.00024953403476334106,0.00027787171851889153,0.0002999508260784185,0.00031559612029890204,0.0003248579320490074,0.0003279946379185656,0.00032544608638514243,0.0003178001957325753,0.00030575521704861585,0.00029008021937715995,0.0002715762245230279,0.00025104012514582996,0.00022923310239992935,0.00020685476581403114,0.0001845237169701121,0.0001627647349158107,0.00014200233281105984,0.0001225600697626278,0.00010466473562980397,8.84543651854021e-05,7.398897690868342e-05,6.126295854447194e-05,5.021811869572573e-05,4.0756570663138645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.639833778908507e-08,-8.429035057270872e-08,-1.2483712179216635e-07,-1.8321287987759188e-07,-2.6644411769524957e-07,-3.8395921834738793e-07,-5.482557723519255e-07,-7.756934519993907e-07,-1.0874135481724879e-06,-1.5103762311513926e-06,-2.0784927909307312e-06,-2.8338122746560708e-06,-3.82770013616159e-06,-5.121921288597315e-06,-6.789512461320283e-06,-8.91530088641871e-06,-1.1595900744961103e-05,-1.493899892541055e-05,-1.906173157152158e-05,-2.4087957104640214e-05,-3.0144254376752723e-05,-3.7354520296151495e-05,-4.58331124441025e-05,-5.5676579770228564e-05,-6.695414675955707e-05,-7.969725872276436e-05,-9.388864982617661e-05,-0.00010945154943881272,-0.0001262397815881935,-0.00014402961993252128,-0.0001625143191214959,-0.00018130223630868605,-0.00019991937070867319,-0.00021781697667852724,-0.000234384646420768,-0.00024896892043565263,-0.0002608970851387554,-0.00026950538454863064,-0.0002741704411717259,-0.0002743422896452645,-0.00026957711615232247,-0.0002595676049775718,-0.000244168751328913,-0.0002234171257264668,-0.00019754187418033478,-0.0001669661978547628,-0.00013229864717405687,-9.431424482408534e-05,-5.3926165169475914e-05,-1.2149383553597074e-05,2.9941692865680235e-05,7.125914495424556e-05,0.00011074827236503933,0.00014743233308362562,0.00018045264263520533,0.00020910173793818024,0.00023284783304720124,0.00025134943651463894,0.00026445970508044746,0.0002722208144427038,0.00027484927612468456,0.0002727136694313163,0.0002663066515467487,0.0002562133351034308,0.0002430781759721849,0.00022757240544085146,0.000210363794702377,0.00019209018982218573,0.00017333784176387502,0.00015462511935839424,0.00013639177107932984,0.00011899352571375449,0.0001027015157010358,8.77057838694772e-05,7.412199905326613e-05,6.20004548659928e-05,5.1336448412870994e-05,4.208121711822188e-05,3.415273498120247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.133606198187106e-08,-4.726004795180251e-08,-7.06326846872316e-08,-1.0460961427846514e-07,-1.5352667876105187e-07,-2.232718599942664e-07,-3.2174584893787687e-07,-4.594212366347255e-07,-6.500069181912323e-07,-9.112186359509484e-07,-1.2656481716965198e-06,-1.741712128719383e-06,-2.374646296979573e-06,-3.2074933246548222e-06,-4.292010282461118e-06,-5.689399671517596e-06,-7.4707440664756555e-06,-9.717003137586554e-06,-1.251841513853033e-05,-1.5973136504190436e-05,-2.0184956728398045e-05,-2.525994494100818e-05,-3.1301922886712476e-05,-3.840671865169494e-05,-4.665523724428981e-05,-5.610548662377559e-05,-6.678381697969119e-05,-7.867576008195477e-05,-9.171698453635063e-05,-0.00010578499943730142,-0.00012069232908861002,-0.00013618193045439108,-0.00015192561904503143,-0.00016752619698686606,-0.0001825238325469954,-0.00019640702303030553,-0.00020862818975800752,-0.0002186236197289018,-0.00022583710613368918,-0.00022974627807648403,-0.00022989028173719912,-0.00022589721498020887,-0.00021750955682152515,-0.00020460579776820022,-0.0001872165827754266,-0.00016553392905239745,-0.00013991246597472158,-0.00011086213981672653,-7.903239541550723e-05,-4.518844440588182e-05,-1.0180804467591442e-05,2.509020471280731e-05,5.971294083411557e-05,9.280359790256017e-05,0.00012354369657551834,0.00015121368604625442,0.00017522073431880758,0.0001951192213578635,0.00021062298798173623,0.0002216089841186835,0.00022811255168819444,0.00023031512059358384,0.00022852554879605638,0.00022315666764950362,0.00021469878328972316,0.00020369192963529904,0.0001906985775691271,0.000176278298522506,0.00016096558760326238,0.0001452517048331891,0.00012957102712422735,0.0001142920499810881,9.971286303183276e-05,8.606066680378471e-05,7.349471125945323e-05,6.211192327407144e-05,5.195444732712439e-05,4.301834253946855e-05,3.526274739363443e-05,2.8618926659381078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7254063346584273e-08,-2.6258642540534114e-08,-3.9602446099730827e-08,-5.918798667022269e-08,-8.765959389633347e-08,-1.2865056816502407e-07,-1.870948546228141e-07,-2.6961298586427744e-07,-3.8498066653368833e-07,-5.446855231372759e-07,-7.635727951888806e-07,-1.0605736911640822e-06,-1.4595004382814477e-06,-1.9898795294911025e-06,-2.6877793614266987e-06,-3.5965707449980705e-06,-4.767539467181411e-06,-6.260250508404426e-06,-8.14254554713191e-06,-1.0490041425334559e-05,-1.338499017385621e-05,-1.691436415123872e-05,-2.116704597990784e-05,-2.6230035043620645e-05,-3.218363228963412e-05,-3.909563359143157e-05,-4.701464780956744e-05,-5.596275558098866e-05,-6.592783298016456e-05,-7.685597230529602e-05,-8.864452999811293e-05,-0.00010113640727273953,-0.00011411621008250962,-0.00012730893006149968,-0.00014038172778054213,-0.00015294927859003696,-0.00016458295918571258,-0.00017482391571422133,-0.00018319977426327884,-0.00018924445087528904,-0.0001925202150327227,-0.0001926408856087968,-0.0001892948202138228,-0.0001822662242955327,-0.00017145327668882733,-0.00015688165691031425,-0.0001387122693921061,-0.00011724228248975019,-9.289901527544528e-05,-6.622668226590046e-05,-3.7866506943448516e-05,-8.531196595290391e-06,2.1024808963027612e-05,5.003758191805383e-05,7.776652041372138e-05,0.0001035257642900237,0.00012671235241436228,0.0001468295100650917,0.0001635038215519113,0.0001764954944061351,0.00018570141650568544,0.00019115120327674797,0.00019299688731933681,0.0001914972819713808,0.00018699832703085567,0.0001799108837464654,0.00017068748369783421,0.0001597994599408509,0.00014771571588140155,0.0001348841417484558,0.00012171639811742977,0.00010857647929191976,9.577317301116248e-05,8.35562690857875e-05,7.21161544711004e-05,6.158627566853302e-05,5.2047854376293236e-05,4.3536206353664677e-05,3.604802926684492e-05,2.9549082438702394e-05,2.398176789020949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
