0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0066623951697975916,0.003230109252598784,0.0014914160086562359,0.0006558056508775749,0.00027462892321375004,0.0001095247218995564,4.159803438696278e-05,1.504624833703616e-05,5.182966561419421e-06,1.7002913828805093e-06,5.312061154320475e-07,1.580511076987198e-07,4.4784402791198026e-08,1.2085115235535473e-08,3.105771998681862e-09,7.601216628058352e-10,1.771705016369121e-10,3.9327332080937167e-11,8.313661187462895e-12,1.6737281593698303e-12,3.2090190102076123e-13,5.859417209381356e-14,1.0188994320319247e-14,1.6873414821781345e-15,2.6611503513573435e-16,3.9969674042574855e-17,5.7172418790442295e-18,7.788203512067759e-19,1.0103754427402816e-19,1.2483116919433059e-20,1.46878442897745e-21,1.6458408858489871e-22,1.756355395998817e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680717157e-32,3.502658667685821e-33,2.2938764604066354e-34,1.4306618529059075e-35,8.497647962785565e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013086946618203017,0.006662395169797544,0.0032301092525988326,0.0014914160086562478,0.0006558056508776867,0.0002746289232137105,0.00010952472189955388,4.1598034386962926e-05,1.5046248337034984e-05,5.182966561419587e-06,1.700291382880452e-06,5.312061154320522e-07,1.580511076987122e-07,4.478440279119739e-08,1.2085115235535086e-08,3.1057719986817735e-09,7.601216628058245e-10,1.7717050163690957e-10,3.932733208093688e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102075664e-13,5.859417209381273e-14,1.0188994320318957e-14,1.6873414821780987e-15,2.6611503513573055e-16,3.996967404257372e-17,5.7172418790442295e-18,7.788203512067426e-19,1.0103754427402889e-19,1.2483116919433059e-20,1.4687844289773874e-21,1.6458408858489053e-22,1.756355395998817e-23,1.784973271469178e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366522e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680716868e-32,3.5026586676856216e-33,2.2938764604067004e-34,1.4306618529059075e-35,8.497647962785323e-37,4.806790994480033e-38,2.5894439077602904e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024481669949224093,0.01308694661820318,0.006662395169797734,0.0032301092525989046,0.00149141600865651,0.0006558056508776087,0.00027462892321370954,0.00010952472189955679,4.159803438696085e-05,1.504624833703584e-05,5.182966561419532e-06,1.7002913828804881e-06,5.312061154320381e-07,1.5805110769871389e-07,4.478440279119739e-08,1.2085115235535172e-08,3.1057719986818177e-09,7.601216628058352e-10,1.7717050163691337e-10,3.932733208093772e-11,8.313661187462925e-12,1.6737281593698303e-12,3.2090190102076123e-13,5.859417209381356e-14,1.0188994320319247e-14,1.6873414821781706e-15,2.6611503513573435e-16,3.996967404257542e-17,5.7172418790441895e-18,7.788203512067759e-19,1.0103754427403463e-19,1.2483116919433325e-20,1.468784428977398e-21,1.6458408858489871e-22,1.756355395998892e-23,1.7849732714692163e-24,1.727610363911638e-25,1.5924090957848372e-26,1.397842575036712e-27,1.1685751420369738e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680717085e-32,3.50265866768602e-33,2.293876460406831e-34,1.4306618529059279e-35,8.497647962785565e-37,4.80679099448017e-38,2.5894439077605112e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04361526463475973,0.024481669949224093,0.013086946618203355,0.006662395169797781,0.003230109252599392,0.0014914160086563206,0.0006558056508775947,0.000274628923213712,0.0001095247218995496,4.159803438696233e-05,1.5046248337035358e-05,5.182966561419532e-06,1.7002913828804246e-06,5.312061154320324e-07,1.5805110769870997e-07,4.4784402791196597e-08,1.2085115235535e-08,3.1057719986817735e-09,7.601216628058298e-10,1.7717050163691149e-10,3.9327332080937167e-11,8.313661187462777e-12,1.6737281593698245e-12,3.2090190102075664e-13,5.859417209381294e-14,1.0188994320319247e-14,1.6873414821781227e-15,2.661150351357362e-16,3.996967404257344e-17,5.7172418790442295e-18,7.788203512067759e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.645840885848952e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366522e-27,1.1685751420369406e-28,9.30357341495404e-30,7.054036454931616e-31,5.093547680717157e-32,3.50265866768602e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785323e-37,4.80679099448017e-38,2.5894439077602904e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07399983486369373,0.04361526463475998,0.02448166994922454,0.013086946618203529,0.006662395169798763,0.0032301092525990277,0.001491416008656302,0.0006558056508776058,0.00027462892321369686,0.00010952472189955426,4.15980343869613e-05,1.5046248337035519e-05,5.182966561419394e-06,1.7002913828804246e-06,5.312061154320249e-07,1.5805110769870912e-07,4.4784402791196597e-08,1.2085115235535e-08,3.1057719986817735e-09,7.601216628058298e-10,1.771705016369121e-10,3.9327332080937167e-11,8.313661187462895e-12,1.6737281593698245e-12,3.2090190102076007e-13,5.859417209381356e-14,1.0188994320319102e-14,1.6873414821781706e-15,2.661150351357287e-16,3.9969674042574855e-17,5.717241879044351e-18,7.788203512067759e-19,1.0103754427402816e-19,1.2483116919433059e-20,1.4687844289774188e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.30357341495404e-30,7.054036454931917e-31,5.093547680717375e-32,3.50265866768602e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785565e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956876807714313,0.07399983486369373,0.04361526463476047,0.024481669949224846,0.01308694661820525,0.006662395169798011,0.003230109252598979,0.001491416008656314,0.0006558056508775668,0.00027462892321370564,0.00010952472189955115,4.159803438696174e-05,1.5046248337034984e-05,5.182966561419339e-06,1.7002913828803854e-06,5.312061154320164e-07,1.5805110769870687e-07,4.478440279119612e-08,1.2085115235534914e-08,3.1057719986817735e-09,7.601216628058245e-10,1.7717050163691149e-10,3.932733208093688e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102076007e-13,5.859417209381273e-14,1.0188994320319247e-14,1.6873414821780866e-15,2.6611503513573055e-16,3.9969674042574855e-17,5.7172418790442295e-18,7.788203512067426e-19,1.0103754427402816e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.645840885848952e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366027e-27,1.168575142036924e-28,9.303573414954304e-30,7.054036454932017e-31,5.093547680717157e-32,3.50265866768597e-33,2.2938764604067004e-34,1.4306618529059075e-35,8.497647962785082e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1839922474506857,0.11956876807714202,0.07399983486369409,0.04361526463476047,0.024481669949227507,0.013086946618203785,0.006662395169797875,0.003230109252598956,0.0014914160086562185,0.0006558056508775778,0.0002746289232136944,0.00010952472189955018,4.1598034386959674e-05,1.5046248337034663e-05,5.182966561419164e-06,1.700291382880325e-06,5.312061154320032e-07,1.580511076987021e-07,4.478440279119484e-08,1.2085115235534614e-08,3.1057719986816854e-09,7.601216628058002e-10,1.771705016369058e-10,3.932733208093563e-11,8.313661187462511e-12,1.673728159369771e-12,3.209019010207453e-13,5.859417209381148e-14,1.0188994320318523e-14,1.6873414821780507e-15,2.6611503513572675e-16,3.9969674042572864e-17,5.7172418790438236e-18,7.788203512067261e-19,1.0103754427402458e-19,1.2483116919432349e-20,1.4687844289773144e-21,1.6458408858488703e-22,1.756355395998817e-23,1.78497327146914e-24,1.7276103639114662e-25,1.5924090957847014e-26,1.397842575036543e-27,1.1685751420368909e-28,9.30357341495404e-30,7.054036454931516e-31,5.093547680716868e-32,3.5026586676856216e-33,2.2938764604066354e-34,1.4306618529057857e-35,8.49764796278484e-37,4.806790994479759e-38,2.5894439077602166e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2696348722350592,0.18399224745068804,0.11956876807714531,0.0739998348636956,0.043615264634766025,0.024481669949225574,0.013086946618203785,0.006662395169798059,0.0032301092525988556,0.0014914160086562955,0.0006558056508775778,0.0002746289232137032,0.0001095247218995496,4.159803438696049e-05,1.5046248337034824e-05,5.182966561419219e-06,1.7002913828803704e-06,5.312061154320135e-07,1.5805110769870687e-07,4.478440279119628e-08,1.2085115235535e-08,3.1057719986817735e-09,7.601216628058298e-10,1.7717050163691149e-10,3.9327332080937167e-11,8.313661187462895e-12,1.6737281593698245e-12,3.2090190102076123e-13,5.859417209381273e-14,1.0188994320319247e-14,1.6873414821781706e-15,2.6611503513573435e-16,3.996967404257344e-17,5.7172418790441895e-18,7.788203512067648e-19,1.0103754427402889e-19,1.2483116919433059e-20,1.4687844289774188e-21,1.6458408858489871e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957847694e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680717157e-32,3.50265866768602e-33,2.2938764604067004e-34,1.4306618529059075e-35,8.497647962785323e-37,4.80679099448017e-38,2.5894439077605847e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37631138686417576,0.2696348722350603,0.18399224745069104,0.11956876807714638,0.07399983486370385,0.0436152646347624,0.024481669949225574,0.01308694661820404,0.006662395169797828,0.003230109252598979,0.0014914160086562781,0.0006558056508775894,0.0002746289232136983,0.00010952472189955018,4.159803438696026e-05,1.5046248337034824e-05,5.182966561419283e-06,1.7002913828803854e-06,5.31206115432022e-07,1.5805110769870997e-07,4.4784402791196914e-08,1.2085115235535172e-08,3.1057719986818177e-09,7.601216628058352e-10,1.7717050163691337e-10,3.9327332080938e-11,8.313661187462925e-12,1.673728159369878e-12,3.2090190102076007e-13,5.85941720938146e-14,1.0188994320319538e-14,1.6873414821781827e-15,2.6611503513573435e-16,3.9969674042574855e-17,5.71724187904427e-18,7.788203512067759e-19,1.0103754427403247e-19,1.2483116919433325e-20,1.46878442897745e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.592409095784894e-26,1.397842575036712e-27,1.168575142037007e-28,9.3035734149547e-30,7.054036454932017e-31,5.093547680717448e-32,3.50265866768602e-33,2.293876460406831e-34,1.4306618529059279e-35,8.497647962785807e-37,4.806790994480579e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500165147434391,0.37631138686417576,0.2696348722350631,0.18399224745069173,0.1195687680771579,0.07399983486369784,0.04361526463476215,0.024481669949225723,0.013086946618203529,0.0066623951697979645,0.00323010925259893,0.0014914160086562849,0.000655805650877572,0.00027462892321369686,0.00010952472189954862,4.15980343869599e-05,1.5046248337034743e-05,5.182966561419256e-06,1.7002913828803854e-06,5.312061154320191e-07,1.5805110769870912e-07,4.4784402791196597e-08,1.2085115235535086e-08,3.1057719986818066e-09,7.601216628058352e-10,1.7717050163691526e-10,3.9327332080937444e-11,8.313661187463073e-12,1.6737281593698245e-12,3.2090190102076467e-13,5.859417209381501e-14,1.0188994320319392e-14,1.6873414821781345e-15,2.6611503513573435e-16,3.9969674042574855e-17,5.71724187904427e-18,7.788203512067759e-19,1.0103754427403247e-19,1.2483116919433325e-20,1.4687844289774291e-21,1.6458408858489871e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.727610363911638e-25,1.5924090957849278e-26,1.397842575036712e-27,1.168575142037007e-28,9.303573414954569e-30,7.0540364549322175e-31,5.093547680717157e-32,3.50265866768602e-33,2.293876460406831e-34,1.4306618529059279e-35,8.49764796278629e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6331028336414923,0.5001651474343923,0.37631138686417925,0.2696348722350651,0.1839922474507083,0.11956876807714972,0.07399983486369748,0.04361526463476264,0.024481669949224846,0.013086946618203877,0.006662395169797923,0.003230109252598956,0.0014914160086562543,0.0006558056508775749,0.0002746289232136959,0.00010952472189954804,4.159803438696004e-05,1.5046248337034743e-05,5.182966561419283e-06,1.7002913828803945e-06,5.312061154320249e-07,1.5805110769870997e-07,4.478440279119723e-08,1.2085115235535172e-08,3.105771998681851e-09,7.601216628058461e-10,1.7717050163691526e-10,3.932733208093842e-11,8.313661187462925e-12,1.6737281593698602e-12,3.2090190102077376e-13,5.859417209381501e-14,1.0188994320319247e-14,1.6873414821781706e-15,2.6611503513573814e-16,3.9969674042574855e-17,5.717241879044392e-18,7.788203512067924e-19,1.0103754427403463e-19,1.2483116919433325e-20,1.46878442897745e-21,1.6458408858489871e-22,1.7563553959988543e-23,1.7849732714692923e-24,1.7276103639116747e-25,1.5924090957849278e-26,1.397842575036712e-27,1.168575142037007e-28,9.303573414954965e-30,7.054036454932017e-31,5.093547680717448e-32,3.50265866768602e-33,2.2938764604068963e-34,1.43066185290607e-35,8.497647962785807e-37,4.80679099448017e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7631850497373971,0.6331028336414897,0.5001651474343937,0.37631138686417925,0.26963487223508353,0.18399224745069478,0.11956876807714749,0.07399983486369748,0.0436152646347607,0.024481669949225127,0.013086946618203529,0.006662395169797875,0.0032301092525988326,0.0014914160086562304,0.0006558056508775557,0.00027462892321368856,0.0001095247218995459,4.159803438695901e-05,1.5046248337034423e-05,5.182966561419164e-06,1.7002913828803522e-06,5.312061154320107e-07,1.5805110769870602e-07,4.478440279119564e-08,1.2085115235534828e-08,3.1057719986817623e-09,7.601216628058191e-10,1.771705016369121e-10,3.9327332080936326e-11,8.313661187462777e-12,1.6737281593698303e-12,3.2090190102075664e-13,5.859417209381211e-14,1.0188994320318957e-14,1.6873414821781227e-15,2.6611503513572675e-16,3.996967404257372e-17,5.7172418790441895e-18,7.788203512067648e-19,1.0103754427402816e-19,1.2483116919432881e-20,1.4687844289773562e-21,1.6458408858488703e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366522e-27,1.1685751420369738e-28,9.30357341495404e-30,7.054036454931917e-31,5.093547680717157e-32,3.50265866768597e-33,2.2938764604068963e-34,1.430661852905867e-35,8.497647962785082e-37,4.806790994479896e-38,2.5894439077602166e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.876153533163349,0.7631850497373984,0.6331028336414937,0.5001651474343963,0.3763113868642038,0.269634872235069,0.183992247450694,0.11956876807714914,0.07399983486369521,0.04361526463476167,0.024481669949224846,0.01308694661820361,0.006662395169797734,0.0032301092525988556,0.0014914160086562185,0.0006558056508775528,0.00027462892321368856,0.0001095247218995459,4.1598034386959226e-05,1.5046248337034584e-05,5.182966561419192e-06,1.7002913828803522e-06,5.312061154320135e-07,1.5805110769870602e-07,4.478440279119612e-08,1.2085115235535e-08,3.1057719986817623e-09,7.601216628058352e-10,1.7717050163690833e-10,3.9327332080937167e-11,8.313661187462925e-12,1.6737281593698303e-12,3.2090190102075437e-13,5.859417209381273e-14,1.0188994320319102e-14,1.6873414821780987e-15,2.6611503513573055e-16,3.996967404257372e-17,5.71724187904427e-18,7.788203512067648e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773562e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717157e-32,3.502658667686119e-33,2.293876460406766e-34,1.4306618529058263e-35,8.497647962785082e-37,4.806790994479896e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.957911405918932,0.87615353316335,0.7631850497374021,0.6331028336414964,0.5001651474344238,0.3763113868641863,0.269634872235067,0.18399224745069548,0.11956876807714531,0.07399983486369673,0.04361526463476119,0.024481669949224995,0.013086946618203355,0.006662395169797734,0.0032301092525988096,0.001491416008656212,0.0006558056508775528,0.00027462892321368856,0.0001095247218995459,4.1598034386959226e-05,1.5046248337034584e-05,5.182966561419192e-06,1.7002913828803613e-06,5.312061154320135e-07,1.5805110769870687e-07,4.478440279119628e-08,1.2085115235534914e-08,3.1057719986818177e-09,7.601216628058191e-10,1.771705016369121e-10,3.932733208093772e-11,8.313661187462895e-12,1.6737281593697948e-12,3.2090190102075664e-13,5.859417209381294e-14,1.018899432031903e-14,1.6873414821781345e-15,2.6611503513573055e-16,3.9969674042574855e-17,5.7172418790441895e-18,7.788203512067648e-19,1.0103754427402816e-19,1.2483116919432615e-20,1.4687844289774188e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.592409095784894e-26,1.3978425750366522e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454932017e-31,5.093547680717592e-32,3.50265866768597e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785082e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973905240083968,0.9579114059189325,0.876153533163353,0.7631850497374046,0.6331028336415246,0.5001651474344041,0.37631138686418514,0.269634872235069,0.18399224745069104,0.11956876807714807,0.07399983486369596,0.04361526463476144,0.024481669949224693,0.013086946618203355,0.006662395169797686,0.0032301092525988096,0.001491416008656212,0.0006558056508775528,0.00027462892321368856,0.00010952472189954648,4.159803438695945e-05,1.5046248337034584e-05,5.182966561419219e-06,1.7002913828803613e-06,5.312061154320164e-07,1.5805110769870827e-07,4.478440279119628e-08,1.2085115235535172e-08,3.1057719986817623e-09,7.601216628058298e-10,1.7717050163691526e-10,3.9327332080937444e-11,8.313661187462748e-12,1.6737281593698245e-12,3.2090190102076007e-13,5.859417209381294e-14,1.0188994320319247e-14,1.6873414821781345e-15,2.661150351357362e-16,3.9969674042574855e-17,5.7172418790442295e-18,7.788203512067537e-19,1.0103754427402816e-19,1.2483116919433059e-20,1.46878442897745e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692163e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954569e-30,7.054036454932418e-31,5.093547680717375e-32,3.502658667685821e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785565e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9890082093802914,0.9973905240083968,0.9579114059189332,0.876153533163354,0.7631850497374283,0.6331028336415031,0.5001651474344002,0.3763113868641863,0.2696348722350622,0.18399224745069329,0.11956876807714584,0.07399983486369596,0.04361526463476047,0.024481669949224398,0.01308694661820318,0.0066623951697975916,0.003230109252598761,0.0014914160086561933,0.0006558056508775475,0.00027462892321368564,0.0001095247218995455,4.159803438695886e-05,1.5046248337034423e-05,5.182966561419136e-06,1.700291382880343e-06,5.312061154320107e-07,1.5805110769870518e-07,4.478440279119628e-08,1.20851152355347e-08,3.1057719986817623e-09,7.601216628058298e-10,1.7717050163690957e-10,3.9327332080935906e-11,8.31366118746266e-12,1.6737281593697948e-12,3.20901901020751e-13,5.859417209381273e-14,1.018899432031903e-14,1.6873414821781227e-15,2.661150351357287e-16,3.996967404257344e-17,5.717241879043986e-18,7.788203512067261e-19,1.0103754427402816e-19,1.2483116919433059e-20,1.468784428977398e-21,1.645840885848952e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848372e-26,1.3978425750366522e-27,1.1685751420369406e-28,9.3035734149547e-30,7.054036454931616e-31,5.093547680716868e-32,3.502658667685771e-33,2.2938764604066354e-34,1.430661852905867e-35,8.497647962785323e-37,4.806790994480033e-38,2.5894439077602904e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9339622456900423,0.9890082093802911,0.9973905240083972,0.9579114059189351,0.876153533163375,0.7631850497374109,0.6331028336415018,0.5001651474344028,0.37631138686417925,0.269634872235067,0.18399224745069173,0.11956876807714696,0.07399983486369521,0.04361526463476047,0.024481669949224398,0.01308694661820318,0.0066623951697975916,0.003230109252598784,0.0014914160086562,0.0006558056508775504,0.00027462892321368856,0.0001095247218995459,4.1598034386959226e-05,1.5046248337034503e-05,5.182966561419192e-06,1.7002913828803613e-06,5.312061154320135e-07,1.5805110769870827e-07,4.478440279119564e-08,1.2085115235534914e-08,3.1057719986818177e-09,7.601216628058298e-10,1.7717050163690833e-10,3.932733208093688e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102076007e-13,5.859417209381294e-14,1.0188994320319247e-14,1.6873414821781227e-15,2.6611503513573055e-16,3.996967404257344e-17,5.717241879044067e-18,7.788203512067648e-19,1.0103754427403247e-19,1.2483116919433059e-20,1.4687844289774188e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420370402e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680717085e-32,3.502658667685821e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785323e-37,4.806790994480033e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
