0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0279714045878222,-0.030510359243659035,-0.03286999990294097,-0.03495854130647168,-0.03668113740397556,-0.0379438107809462,-0.03865785341910403,-0.0387444782674843,-0.03813945596359129,-0.03679744222044357,-0.03469569331394766,-0.03183688262347426,-0.028250771115799166,-0.023994547521689506,-0.01915173588705662,-0.01382966321915806,-0.00815558049614768,-0.002271627845199825,0.003671079376580579,0.009518900325574054,0.015122269955598316,0.020342055900940938,0.02505529380554428,0.02915997141981613,0.03257860352759374,0.03526042918013995,0.03718216174821286,0.03834732229791666,0.038784279376441,0.038543196191078516,0.03769214387649329,0.036312673766767264,0.03449515138257651,0.03233414154313562,0.029924100893377183,0.027355585915328606,0.024712126720743775,0.022067855360273794,0.019485917424594584,0.01701764190907518,0.014702400060327168,0.01256805129647331,0.010631854049886084,0.008901711092133118,0.0073776211832241355,0.006053219695289538,0.00491730779273283,0.00395529033611709,0.0031504646166941974,0.002485123372179208,0.0019414547870168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021232928639967924,-0.023439164591045492,-0.02556672940033178,-0.02754403467347176,-0.029294167226124268,-0.030737649026494028,-0.031795729932464205,-0.03239407539160113,-0.03246666431263598,-0.03195967449316961,-0.030835108835040984,-0.029073908806857438,-0.026678314617146186,-0.023673265027794065,-0.020106682411415125,-0.016048557313292272,-0.011588826417880315,-0.006834122075798407,-0.0019035532801388569,0.0030762500132698674,0.007976541569672344,0.012671990545437564,0.01704600835776357,0.02099555471164416,0.024435146523775913,0.027299853599848795,0.02954713984810127,0.031157491799559706,0.03213385999779423,0.03250001640050891,0.03229799621077897,0.031584840916252285,0.030428887991229232,0.028905860923453628,0.027095002081864515,0.02507546318872677,0.022923127751440356,0.02070799139827479,0.018492174475429703,0.016328591018323024,0.01426025312407604,0.012320152669324208,0.010531634977493844,0.008909162076606908,0.007459356242742348,0.006182216436827053,0.005072409299224831,0.004120550555007686,0.0033144099325631443,0.0026399910829329348,0.002082455872627941,0.0016268785557794906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01593158414511642,-0.01779253192593726,-0.019641288838434294,-0.021424121787934774,-0.023081041932875936,-0.02454759842377317,-0.025757191148972614,-0.0266438299456698,-0.02714522477748748,-0.027206052029200192,-0.026781210373960935,-0.025838859428674848,-0.02436302873848767,-0.022355595528271283,-0.01983745770262399,-0.016848772715054083,-0.013448190459439882,-0.009711075072147449,-0.005726781137035718,-0.0015951182751981646,0.00257780156008443,0.006684093039799182,0.010618732826166306,0.014284023323301703,0.01759361997791069,0.020475890632480103,0.02287642580941,0.02475958159054352,0.02610900629752371,0.026927172393832084,0.02723400003855576,0.027064713420755518,0.026467111527904395,0.025498459031958173,0.02422220985376166,0.022704766626844244,0.021012456025649703,0.019208866062503528,0.01735265089066836,0.015495865422669295,0.013682849969749738,0.011949647327710856,0.010323903660126553,0.008825181619866238,0.007465599935328404,0.006250707867312474,0.005180504545107576,0.004250520779690926,0.0034528928413769264,0.002777372144027599,0.002212230183774812,0.001745033067569519,0.0013632734859213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011819280200884595,-0.013350170593007945,-0.014909586788681903,-0.016458787416944873,-0.01795274582044478,-0.019341193221059663,-0.02057012181720056,-0.02158372279262041,-0.02232669844918223,-0.02274685167928457,-0.022797823018962538,-0.02244181896306969,-0.021652158263702988,-0.020415458177827694,-0.018733291761333978,-0.01662317080645063,-0.01411874600667012,-0.011269164143718848,-0.008137578013195732,-0.004798863969323735,-0.0013366593614263554,0.002160117303375463,0.005601061484410404,0.00889816690039251,0.011969566013247702,0.014742904780480242,0.017158157688366232,0.019169731291757978,0.020747757099006326,0.021878532913671766,0.022564130583033526,0.022821242579078676,0.02267938567356565,0.022178613927103,0.021366913348652424,0.020297456344696388,0.019025886250973997,0.017607782751879807,0.01609643061837468,0.01454098020141626,0.012985051894060576,0.011465801494114929,0.010013431740253131,0.008651109255241157,0.0073952269320065505,0.006255939886953139,0.005237898227544351,0.004341101224151636,0.00356180383577197,0.002893416502205674,0.0023273512279318996,0.0018537798925318029,0.0014622832814547456,0.0011423806594621857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00867195549047497,-0.009904188154241971,-0.011187026552977597,-0.012493768685342941,-0.013791950490850432,-0.01504384103506244,-0.01620731664984028,-0.017237120482005677,-0.018086486484271268,-0.01870907691038353,-0.01906115221224794,-0.019103864605055632,-0.018805544310307704,-0.01814383327447385,-0.01710751717631082,-0.015697914187589583,-0.013929698643989132,-0.011831068777060378,-0.00944320805695729,-0.006819036556598564,-0.004021298325361465,-0.0011200788532541171,0.0018101109242052522,0.004693514821733943,0.007456386320610235,0.010030122977451057,0.0123540943614334,0.014378000964306924,0.016063636901139,0.017385973307552913,0.018333528170316443,0.018908037632826735,0.01912348946595557,0.019004617803781567,0.018584986699772096,0.017904806932709814,0.01700863532073131,0.015943099243619682,0.014754772743316685,0.013488306795887018,0.012184887862389082,0.010881068471644058,0.009607984023291367,0.00839094347028879,0.007249359719926101,0.006196969505167395,0.005242282496811774,0.004389195339872496,0.0036377074229435955,0.0029846805184757506,0.0024245927805560488,0.0019502477368053685,0.001553409728860764,0.001225347779913567,0.0009572793607375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006294086604249013,-0.0072668282148389985,-0.008299400752618197,-0.009374379317862253,-0.01046938846630858,-0.011557224327853029,-0.012606269556297841,-0.01358122583161903,-0.014444169322455545,-0.01515591153985592,-0.015677622897776376,-0.01597265101918986,-0.01600844267212432,-0.01575845957000688,-0.015203966361347146,-0.014335565794728175,-0.013154362456979056,-0.0116726529836929,-0.009914066613380899,-0.007913113809482156,-0.005714139942477364,-0.0033697225687006945,-0.0009385911427487759,0.0015168164954779636,0.00393301902561693,0.006248219165200326,0.008404930206445787,0.010352345739441797,0.01204831634516214,0.013460826683709393,0.014568903347409061,0.015362924767306923,0.01584434577741789,0.016024887693441212,0.015925276948254657,0.015573639171770511,0.015003669742397896,0.014252705883967567,0.013359819886387389,0.012364039344117816,0.011302780382396526,0.010210555970947267,0.009117995988815585,0.008051190929757883,0.007031348906943479,0.006074737331174999,0.005192867156215169,0.004392869220769253,0.003678008791818463,0.003048285357023651,0.0025010691795826962,0.002031733124851936,0.00163424677344221,0.0013017089005230307,0.0010268032198558334,0.0008021702458841223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004519820747890163,-0.0052742482560749005,-0.006089375385053731,-0.006954638964836114,-0.007855437472951287,-0.008773020985018382,-0.009684593506402576,-0.010563660687164501,-0.011380643636110757,-0.012103763365439339,-0.012700181143733785,-0.013137358989019361,-0.013384583352568428,-0.013414575641353295,-0.013205097598979199,-0.012740449585269835,-0.012012756996646645,-0.011022945442419305,-0.009781319119671625,-0.008307678593258523,-0.0066309425551292385,-0.00478827104257413,-0.0028237224078594657,-0.0007865101021120778,0.001271044912324449,0.003295747269026412,0.005235812772799252,0.0070430693555839806,0.008674942830572997,0.010096113299300906,0.011279752905521346,0.012208286587782727,0.01287365177140688,0.013277067561920694,0.013428356056281678,0.013344885358765084,0.013050223869973445,0.012572607266024086,0.011943322975905233,0.011195112359859398,0.010360679324738291,0.009471377416448096,0.008556127427126406,0.0076405962400396205,0.006746646875169327,0.0058920510698511,0.0050904404069422185,0.004351460706658712,0.0036810873894182585,0.0030820566471044396,0.002554368050393075,0.0020958179618678265,0.0017025289870218673,0.0013694478225013409,0.0010907914571537632,0.000860429071312865,0.000672193645631339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032118498816609475,-0.0037874688094120066,-0.004419655529990658,-0.005102706639518402,-0.005827770531017874,-0.006582611584093914,-0.007351517946941738,-0.008115387287085631,-0.008852018165659293,-0.00953662439443495,-0.010142576172850293,-0.010642355668248065,-0.011008697066622773,-0.011215863372124128,-0.011240995974639076,-0.011065459908940239,-0.010676099366245945,-0.010066315674373386,-0.0092368844650535,-0.00819644033404522,-0.0069615755370993505,-0.0055565230360690426,-0.0040124217831482775,-0.002366191303316077,-0.0006590709336044608,0.0010650959914810757,0.00276173341408933,0.004387447793843366,0.005901872440240464,0.007269331512663328,0.00846022803785782,0.00945208110907471,0.010230163372999678,0.01078771864353147,0.011125768493076624,0.011252543532525389,0.011182597691533454,0.010935680554685889,0.010535452737872602,0.010008132130702346,0.009381154971825557,0.008681926115119358,0.007936718854107527,0.007169767910535563,0.0064025813320072456,0.005653479647339681,0.0049373550181034415,0.00426563028555145,0.0036463883461628445,0.0030846364158688116,0.002582667338123524,0.002140480753166665,0.0017562300815768287,0.0014266661876967475,0.0011475545609329982,0.0009140492183172088,0.0007210127241948733,0.0005632773087078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022589089804580837,-0.0026914300203128303,-0.0031737807276903153,-0.0037035334810564314,-0.004275909005855214,-0.004883489931529757,-0.005516023189828407,-0.006160342739006063,-0.006800441420267235,-0.007417715120324822,-0.00799139378654792,-0.008499162476672869,-0.008917962105239197,-0.009224944770555783,-0.009398543672860431,-0.009419604009859228,-0.009272510261933143,-0.008946238271664781,-0.008435258557583536,-0.007740221074887278,-0.0068683613455010825,-0.005833583162216586,-0.00465619299121862,-0.0033622843031934765,-0.0019827945085200394,-0.0005522808853386977,0.000892517219548445,0.00231424646002981,0.003676544402753615,0.0049455850201522294,0.0060914730705504015,0.007089407213517636,0.007920549150397997,0.008572557818473624,0.00903977174452327,0.009323046974359843,0.00942928050318912,0.009370668070112281,0.009163759211004095,0.008828380783984178,0.00838650256278485,0.00786111525963393,0.007275183287298135,0.006650722846262485,0.006008041877446658,0.005365163453887074,0.00473743960729852,0.004137349504577066,0.0035744651304038567,0.003055559699915493,0.0025848291038827317,0.0021641946736042587,0.0017936561076121746,0.0014716660299478258,0.0011955017662738988,0.0009616149287913761,0.0007659447349233602,0.0006041861738326623,0.0004720088155656397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015725635776601568,-0.0018928952681982573,-0.0022553344088719067,-0.002659529256696974,-0.0031034455405474933,-0.0035830783774158455,-0.00409221224212937,-0.004622255383295991,-0.0051621750685941605,-0.005698557798230913,-0.0062158139055510766,-0.006696538734286648,-0.007122033058844105,-0.0074729740848413564,-0.007730215983308121,-0.007875686448731758,-0.007893334354245683,-0.0077700743814714075,-0.007496668630346646,-0.007068483567868589,-0.006486063836220358,-0.005755472577092657,-0.004888360735172937,-0.0039017444957469257,-0.002817489373370671,-0.0016615199529756949,-0.0004627941557707006,0.0007479015915577424,0.0019392663500530658,0.003080829534743715,0.00414424598959269,0.005104464434535878,0.005940702119868871,0.00663717313890165,0.007183536066005657,0.007575046763207972,0.007812422570198958,0.007901442953837507,0.007852327563094211,0.007678944392837055,0.007397907731752535,0.00702762756497111,0.0065873693922384735,0.006096376675172219,0.005573098303073454,0.005034551697009732,0.004495839630029539,0.003969826625866031,0.0034669698371415513,0.002995290288459976,0.0025604637228430656,0.0021660061658830354,0.0018135276332801305,0.001503027872413653,0.0012332102304942936,0.0010017931913501078,0.000805803316682941,0.0006418377973528535,0.0005062891685554953,0.000395528665059749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010837619299355766,-0.0013177592283909502,-0.001586187193625096,-0.0018898998887031757,-0.0022286025639755886,-0.0026005905636898143,-0.003002507920801021,-0.003429146219082638,-0.0038733058388526467,-0.004325741694546412,-0.004775213691716856,-0.005208658175962699,-0.005611490588198485,-0.005968041560622649,-0.006262119194238561,-0.006477679881544928,-0.006599579594213812,-0.006614367988580258,-0.006511079975986072,-0.006281974484317569,-0.005923168757442498,-0.005435119188522428,-0.004822906501179274,-0.0040962938236575475,-0.0032695401884764055,-0.0023609682148285193,-0.0013923018962751195,-0.000387807067565225,0.0006267182059945339,0.0016250447138632068,0.0025816390562399703,0.0034727488764770046,0.004277381983252767,0.004978123080547824,0.005561744070932761,0.006019579162289299,0.006347652914970105,0.006546566437261236,0.00662116274212361,0.006580005576634436,0.0064347158879377135,0.006199215931737952,0.005888932701350296,0.005520010084653184,0.005108573502261072,0.004670082547970658,0.004218797289847719,0.0037673733806376534,0.0033265908899726563,0.0029052125855821313,0.002509959835901102,0.00214558873655019,0.0018150456073076542,0.001519679591112441,0.0012594904762762672,0.0010333917082055032,0.000839471447510606,0.0006752380456419651,0.0005378400546770333,0.00042425453162985954,0.0003314406844212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007394700228285609,-0.0009081586937657216,-0.0011042411312827596,-0.0013291753936365996,-0.001583677159036791,-0.0018674994364706746,-0.0021792137775871185,-0.0025160079866783803,-0.002873517573401846,-0.0032457094810265665,-0.0036248366162121323,-0.004001480130400557,-0.004364693088670899,-0.004702254085415161,-0.005001032679157491,-0.005247460563578764,-0.005428093696007606,-0.005530241853061221,-0.00554263406627683,-0.005456081933369957,-0.00526409867736041,-0.004963430669716057,-0.004554460353670982,-0.00404144521714795,-0.0034325664570950213,-0.002739772698011049,-0.0019784177232803324,-0.001166705561916087,-0.0003249702265644796,0.0005251703087125653,0.0013617367835947406,0.0021633330054589093,0.002910055240291776,0.003584312686531424,0.004171511869312526,0.004660568055585603,0.00504421958184947,0.005319135153677252,0.005485818481063543,0.005548327857811617,0.005513839436861113,0.005392091209450791,0.0051947495916132135,0.004934741922564527,0.0046255962768043,0.004280825253840918,0.003913383511077229,0.0035352205407678575,0.0031569413851721298,0.002787579406401637,0.0024344775304949483,0.0021032680545549926,0.0017979364383649214,0.0015209516060005136,0.0012734440971636002,0.0010554137344660284,0.0008659500190489465,0.0007034508891359259,0.0005658284209591859,0.000450693190098874,0.0003555120646211142,0.00027773695560862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004995838695918463,-0.0006196528143877604,-0.0007610086590800262,-0.0009253196257297369,-0.0011138075216779934,-0.001327072062941891,-0.0015649062787564825,-0.001826113173958246,-0.0021083362162590434,-0.0024079180988841042,-0.002719803308469528,-0.0030375000224348503,-0.003353115539470992,-0.003657476669559016,-0.003940342255996202,-0.004190709398376191,-0.0043972082792113724,-0.004548573210075052,-0.004634170179592059,-0.004644554467742338,-0.004572026480006125,-0.00441115049960249,-0.004159200087305147,-0.0038164957186154953,-0.003386605035617901,-0.0028763836261758596,-0.0022958440649309417,-0.0016578523434607354,-0.0009776628702780593,-0.0002723149137441122,0.0004400763381615391,0.0011410929508435899,0.0018128055822505412,0.0024385355240948104,0.003003542233340643,0.0034955968332346303,0.003905410663224211,0.0042268986757932935,0.004457269350118249,0.0045969447794633805,0.004649325687453952,0.004620425466422647,0.004518404249290742,0.004353038128807404,0.004135159812020281,0.003876105403407073,0.00358719803988554,0.00327929332029172,0.0029624045464194605,0.002645418412901149,0.002335904595427541,0.0020400162369863936,0.0017624730268735076,0.001506614656077044,0.0012745100059645058,0.0010671064335434875,0.0008844037901682393,0.0007256391061943269,0.0005894699038228769,0.0004741465680607176,0.0003776668357723444,0.0002979080214078542,0.00023273490593177554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003342208290776707,-0.0004186357002426942,-0.000519249730922075,-0.0006377015197568332,-0.0007753889848007705,-0.0009333359624965568,-0.0011120449961606721,-0.0013113426507477884,-0.001530225881646249,-0.001766719988300918,-0.0020177602617093434,-0.0022791103393585664,-0.0025453302764120588,-0.002809806235353305,-0.003064851369066601,-0.0033018839076660515,-0.0035116837638015977,-0.0036847233850535706,-0.0038115624759074715,-0.0038832900665153923,-0.0038919917760899345,-0.0038312155845808904,-0.003696406530870793,-0.0034852799439281305,-0.0031981043722271577,-0.002837869388556569,-0.0024103197617139508,-0.0019238457169476425,-0.001389228553897652,-0.0008192509910988958,-0.0002281914039677376,0.000368770244998132,0.0009562003010799552,0.0015190745348710648,0.0020434167090505675,0.0025168747083254336,0.0029292011154060885,0.0032726123224712696,0.00354200924950065,0.003735052689114106,0.003852096342301647,0.003895989909389585,0.00387177242558953,0.0037862818277675484,0.0036477101767222113,0.0034651349430774637,0.0032480554288022143,0.0030059600694546046,0.0027479455182632347,0.002482402609807347,0.002216778117004817,0.0019574151919794047,0.0017094699766327392,0.0014768974233832987,0.001262496089111145,0.0010679996318719801,0.00089420190728923,0.0007411027908023881,0.0006080629376471462,0.000493957393301138,0.0003973200349721797,0.00031647302860512267,0.00024963762991764255,0.0001950245919574355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022142593854046955,-0.0002800666301154492,-0.00035080365917512904,-0.0004351150786413236,-0.0005343739830658025,-0.0006497517841753995,-0.0007821064249745631,-0.000931859021087787,-0.001098864239356693,-0.001282281559682535,-0.0014804562445928783,-0.0016908201635346773,-0.001909823376858113,-0.002132907380466965,-0.0023545299848140274,-0.0025682498517760814,-0.0027668757258619545,-0.002942681461455213,-0.0030876832668011974,-0.0031939704687101605,-0.003254075952390809,-0.0032613677136000396,-0.0032104391607801507,-0.0030974733785880853,-0.0029205558839604045,-0.002679911712142263,-0.0023780460318830877,-0.0020197727802507043,-0.0016121227043044376,-0.0011641301968641179,-0.0006865067773573452,-0.0001912172790275281,0.0003090179630290957,0.0008012660275479298,0.0012729370789055848,0.0017123194661587,0.002109062501965419,0.0024545791702633574,0.002742347050476091,0.002968093272591538,0.003129857653787157,0.0032279365844603202,0.003264718024599733,0.0032444245285406332,0.003172786074095314,0.00305666735269515,0.0029036750015884443,0.0027217691395332727,0.002518900779574426,0.0023026926333845725,0.0020801759586233743,0.0018575909187243716,0.0016402528773186043,0.0014324825204948789,0.001237593975021303,0.0010579323442738576,0.0008949503796288394,0.000749313307337595,0.0006210210230223146,0.0005095377757122402,0.00041392088860599436,0.00033294179653342685,0.0002651945268894941,0.00020918854744625756,0.0001634245250659299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001452857071112589,-0.00018554803002049928,-0.00023468710050382615,-0.0002939625245035653,-0.00036461286426636485,-0.00044778873019860207,-0.0005444717287898771,-0.0006553807895179459,-0.0007808687941411642,-0.0009208139580058405,-0.0010745119514858628,-0.0012405761561920612,-0.0014168545588233348,-0.001600372420678956,-0.001787309857510206,-0.0019730226873424434,-0.00215211326973961,-0.0023185555569019078,-0.002465875279788266,-0.0025873822699300107,-0.002676447629935224,-0.002726814150514905,-0.0027329244189715765,-0.002690247880216393,-0.0025955860782449344,-0.0024473347359645053,-0.00224568242589149,-0.0019927284012994243,-0.0016925065913000515,-0.001350908542633724,-0.0009755047946925001,-0.0005752712666546799,-0.0001602341155842182,0.0002589474144670519,0.0006714359388689968,0.001066681568057629,0.0014348703038394523,0.001767328593069355,0.0020568607841238875,0.002298001292000249,0.0024871695849030045,0.0026227230907667574,0.0027049101754998157,0.002735731875090072,0.002718726558365147,0.0026586957680085196,0.002561391901323714,0.0024331890830668764,0.0022807576444739287,0.0021107602864770697,0.0019295846036987015,0.0017431225707462835,0.0015566032499407603,0.001374480750213914,0.0012003756717420247,0.001037065149386158,0.0008865143066294689,0.0007499405038126542,0.0006279011797853389,0.0005203962470821627,0.00042697676310019997,0.0003468527940828398,0.00027899484073756276,0.00022222474187490347,0.000175293477978909,0.0001369446546456752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.441555411776762e-05,-0.00012174489096589059,-0.00015548346174536256,-0.00019666047011808918,-0.000246331426575474,-0.0003055342076483667,-0.0003752329889686645,-0.00045625032615748893,-0.0005491886596931421,-0.0006543436934823898,-0.0007716133757840532,-0.000900407500340101,-0.0010395641241903169,-0.001187279927311614,-0.0013410621714576038,-0.0014977099127735133,-0.0016533314716208553,-0.001803403793671532,-0.001942877238827217,-0.002066326571569839,-0.002168145639395086,-0.0022427796330498706,-0.0022849852063180566,-0.002290105420699917,-0.0022543438123431314,-0.0021750201748787492,-0.0020507901741419507,-0.0018818118280197235,-0.0016698442452776593,-0.0014182677326895028,-0.0011320192226609454,-0.0008174425910705288,-0.00048205937822259166,-0.00013427119101177615,0.00021698985651801564,0.0005626423740746064,0.0008938458832640207,0.0012023765597076494,0.001480966236405888,0.0017235851817372168,0.0019256534059458438,0.0020841705350672472,0.0021977601449439358,0.0022666303584603143,0.002292457981360107,0.002278208056355914,0.0022279041264520105,0.0021463665211662445,0.0020389365582295193,0.0019112037671638342,0.0017687512835346815,0.0016169317124007344,0.0014606823447070073,0.0013043849715792396,0.0011517719973745452,0.0010058773721108526,0.0008690282481803636,0.0007428713377679724,0.0006284267508686095,0.0005261616038512298,0.0004360758234225965,0.0003577932096843843,0.0002906518227873051,0.00023378897443524435,0.00018621740229935293,0.00014689046698331503,0.00011475534916474397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.077359446989586e-05,-7.911728944368447e-05,-0.00010201842129553857,-0.00013029029127202785,-0.00016479533994002375,-0.0002064180521690186,-0.00025602813611950965,-0.00031443354089753583,-0.00038232354245734397,-0.00046020296712906156,-0.0005483196055633136,-0.0006465879415840548,-0.0007545134007561425,-0.0008711223111209581,-0.0009949035467463588,-0.0011237682707326358,-0.0012550341919698414,-0.0013854402043059551,-0.0015111961292922033,-0.0016280705260290598,-0.0017315172163704093,-0.0018168384193786356,-0.0018793793781592017,-0.0019147463321277244,-0.0019190369120755787,-0.0018890697997096825,-0.0018225990656909267,-0.0017184981999202025,-0.0015768996164580746,-0.0013992773935819222,-0.0011884641229332848,-0.0009485967998807254,-0.0006849913945392039,-0.0004039507230800817,-0.00011251507002729351,0.00018183073165112468,0.0004714767601471483,0.0007490149703091931,0.00100755405381654,0.0012410035134242698,0.0014443106221063509,0.001613637491301484,0.0017464699012117884,0.0018416544513252073,0.0018993655421273346,0.0019210082845303115,0.0019090672918449189,0.0018669141676107724,0.0017985881976133695,0.001708565239510644,0.0016015291446995301,0.001482158406640825,0.0013549383414210839,0.0012240062448536319,0.0010930339212297784,0.0009651490089837157,0.0008428938635987983,0.0007282185661936891,0.0006225030102168844,0.0005266020160259708,0.00044090701256835395,0.0003654179384265855,0.00029981954981988585,0.00024355716180105583,0.00019590786848598709,0.0001560443748367121,0.0001230896296847534,9.616140327634303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
