0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1406511483167737,0.16838143923911067,0.19984154364084392,0.23513536724614034,0.27427786617549876,0.31717882809076964,0.3636287737985543,0.41328811464325893,0.46568067286020687,0.520192558035682,0.5760771894284159,0.6324669652929946,0.6883917189680168,0.7428036879613337,0.7946082842888047,0.8426995247552731,0.8859985940022087,0.9234937054899482,0.9542792264186387,0.9775919647344773,0.9928425924717975,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800368,0.9421143780747993,0.9083854052559094,0.8683149676465873,0.822858291887861,0.7730604152352496,0.7200164930986835,0.6648322481424263,0.6085865255155805,0.552297670390426,0.4968950991919191,0.4431970271950977,0.3918948778023969,0.3435444674220233,0.2985636654166419,0.2572358959687262,0.21971859514992034,0.18605557089371144,0.15619213673793436,0.12999189574388217,0.10725412687859186,0.08773085652416483,0.0711428649383679,0.05719406366534564,0.045583868794121817,0.03601737291510807,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11647506737964994,0.1406511483167737,0.16838143923911006,0.19984154364084325,0.23513536724613288,0.2742778661755053,0.31717882809077047,0.36362877379855374,0.4132881146432625,0.46568067286020504,0.5201925580356836,0.5760771894284153,0.6324669652929966,0.6883917189680174,0.7428036879613348,0.7946082842888055,0.8426995247552737,0.8859985940022091,0.9234937054899485,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800368,0.942114378074799,0.9083854052559095,0.8683149676465862,0.8228582918878612,0.7730604152352498,0.720016493098683,0.6648322481424251,0.6085865255155805,0.5522976703904257,0.49689509919191854,0.4431970271950978,0.3918948778023967,0.3435444674220233,0.2985636654166414,0.257235895968726,0.21971859514991984,0.18605557089371116,0.1561921367379347,0.12999189574388217,0.10725412687859161,0.08773085652416468,0.07114286493836784,0.05719406366534572,0.04558386879412159,0.03601737291510807,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09562320189329575,0.1164750673796504,0.14065114831677342,0.16838143923911006,0.19984154364083717,0.23513536724613923,0.2742778661755066,0.31717882809077097,0.3636287737985577,0.41328811464326143,0.4656806728602074,0.5201925580356843,0.5760771894284182,0.6324669652929977,0.688391718968019,0.7428036879613363,0.7946082842888065,0.8426995247552748,0.8859985940022099,0.9234937054899491,0.9542792264186393,0.9775919647344777,0.9928425924717978,0.9996404004619538,0.9978099330483832,0.9873985141309457,0.9686742138800363,0.9421143780747987,0.908385405255908,0.8683149676465859,0.8228582918878607,0.7730604152352484,0.7200164930986812,0.6648322481424245,0.6085865255155796,0.5522976703904244,0.4968950991919177,0.4431970271950966,0.3918948778023959,0.3435444674220222,0.29856366541664053,0.2572358959687248,0.21971859514991887,0.1860555708937111,0.1561921367379343,0.1299918957438817,0.10725412687859123,0.08773085652416432,0.07114286493836759,0.05719406366534526,0.04558386879412149,0.0360173729151079,0.02821327527895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07782770361522319,0.09562320189329519,0.11647506737964905,0.1406511483167724,0.16838143923910323,0.19984154364084158,0.23513536724613923,0.27427786617550487,0.31717882809077275,0.36362877379855446,0.41328811464326143,0.4656806728602056,0.5201925580356845,0.5760771894284171,0.6324669652929971,0.6883917189680184,0.742803687961335,0.7946082842888057,0.8426995247552737,0.8859985940022089,0.9234937054899482,0.9542792264186387,0.9775919647344773,0.9928425924717976,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800369,0.942114378074799,0.9083854052559095,0.8683149676465873,0.8228582918878615,0.7730604152352489,0.7200164930986828,0.6648322481424259,0.6085865255155807,0.5522976703904262,0.4968950991919191,0.4431970271950984,0.3918948778023968,0.34354446742202327,0.2985636654166412,0.25723589596872554,0.21971859514992037,0.1860555708937121,0.15619213673793497,0.12999189574388217,0.10725412687859161,0.0877308565241649,0.07114286493836777,0.05719406366534572,0.04558386879412171,0.036017372915108134,0.02821327527895228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06279799446367158,0.07782770361522298,0.09562320189329443,0.11647506737964859,0.14065114831676667,0.1683814392391077,0.19984154364084158,0.23513536724613815,0.27427786617550703,0.31717882809077047,0.3636287737985553,0.41328811464326043,0.46568067286020665,0.5201925580356843,0.5760771894284173,0.6324669652929971,0.6883917189680179,0.7428036879613348,0.7946082842888049,0.8426995247552729,0.8859985940022086,0.9234937054899479,0.9542792264186384,0.9775919647344772,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.9873985141309463,0.9686742138800368,0.9421143780747996,0.90838540525591,0.8683149676465876,0.8228582918878615,0.7730604152352498,0.7200164930986834,0.6648322481424263,0.6085865255155816,0.5522976703904267,0.49689509919191993,0.4431970271950985,0.3918948778023973,0.3435444674220233,0.2985636654166414,0.2572358959687266,0.21971859514992106,0.18605557089371227,0.1561921367379351,0.12999189574388234,0.10725412687859204,0.08773085652416483,0.07114286493836806,0.05719406366534577,0.04558386879412185,0.036017372915108405,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05023402244364746,0.06279799446367158,0.07782770361522252,0.09562320189329426,0.11647506737964383,0.14065114831677084,0.16838143923910798,0.19984154364084122,0.23513536724614034,0.2742778661755058,0.31717882809077147,0.36362877379855496,0.413288114643262,0.46568067286020687,0.5201925580356851,0.5760771894284179,0.6324669652929974,0.6883917189680182,0.7428036879613348,0.7946082842888051,0.8426995247552731,0.8859985940022087,0.9234937054899481,0.9542792264186385,0.9775919647344772,0.9928425924717974,0.9996404004619537,0.9978099330483834,0.987398514130946,0.968674213880037,0.9421143780747997,0.9083854052559099,0.8683149676465869,0.8228582918878615,0.7730604152352498,0.7200164930986832,0.6648322481424264,0.6085865255155816,0.5522976703904269,0.4968950991919195,0.4431970271950984,0.3918948778023968,0.34354446742202305,0.2985636654166421,0.25723589596872687,0.21971859514992081,0.1860555708937121,0.15619213673793503,0.12999189574388256,0.10725412687859176,0.0877308565241649,0.07114286493836797,0.057194063665345844,0.04558386879412206,0.036017372915108134,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03983737920546926,0.05023402244364733,0.0627979944636712,0.07782770361522218,0.09562320189328997,0.11647506737964725,0.1406511483167711,0.1683814392391074,0.19984154364084325,0.23513536724613882,0.27427786617550615,0.31717882809077097,0.3636287737985562,0.4132881146432617,0.4656806728602072,0.5201925580356854,0.5760771894284177,0.6324669652929974,0.6883917189680179,0.7428036879613344,0.7946082842888047,0.8426995247552729,0.8859985940022084,0.9234937054899479,0.9542792264186383,0.977591964734477,0.9928425924717974,0.9996404004619537,0.9978099330483834,0.9873985141309463,0.9686742138800374,0.9421143780747997,0.9083854052559095,0.8683149676465873,0.822858291887862,0.77306041523525,0.7200164930986839,0.6648322481424268,0.608586525515582,0.5522976703904269,0.4968950991919198,0.44319702719509824,0.3918948778023968,0.3435444674220241,0.2985636654166426,0.2572358959687269,0.21971859514992106,0.18605557089371227,0.1561921367379354,0.12999189574388229,0.10725412687859204,0.08773085652416503,0.07114286493836816,0.05719406366534615,0.04558386879412185,0.036017372915108134,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03132017551923963,0.03983737920546945,0.05023402244364724,0.0627979944636712,0.07782770361521904,0.09562320189329346,0.11647506737964818,0.1406511483167711,0.16838143923910975,0.19984154364084256,0.23513536724614034,0.2742778661755066,0.31717882809077325,0.36362877379855724,0.41328811464326354,0.4656806728602088,0.5201925580356864,0.5760771894284191,0.6324669652929985,0.688391718968019,0.7428036879613356,0.7946082842888059,0.8426995247552739,0.8859985940022094,0.9234937054899486,0.9542792264186388,0.9775919647344774,0.9928425924717975,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800367,0.9421143780747988,0.9083854052559089,0.8683149676465867,0.8228582918878607,0.7730604152352492,0.7200164930986825,0.664832248142426,0.6085865255155805,0.5522976703904255,0.49689509919191827,0.44319702719509696,0.3918948778023967,0.3435444674220235,0.29856366541664164,0.25723589596872604,0.21971859514992015,0.186055570893712,0.1561921367379345,0.12999189574388206,0.10725412687859152,0.08773085652416475,0.07114286493836816,0.057194063665345594,0.04558386879412155,0.036017372915107974,0.02821327527895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02441171201851987,0.03132017551923956,0.039837379205469155,0.05023402244364699,0.06279799446366827,0.07782770361522152,0.09562320189329362,0.11647506737964745,0.14065114831677267,0.16838143923910856,0.19984154364084325,0.23513536724613998,0.2742778661755078,0.31717882809077275,0.3636287737985577,0.4132881146432638,0.4656806728602088,0.5201925580356864,0.5760771894284188,0.632466965292998,0.6883917189680188,0.7428036879613356,0.7946082842888057,0.8426995247552739,0.8859985940022091,0.9234937054899482,0.9542792264186388,0.9775919647344772,0.9928425924717977,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800366,0.942114378074799,0.9083854052559094,0.8683149676465864,0.8228582918878612,0.7730604152352494,0.7200164930986832,0.6648322481424259,0.6085865255155808,0.5522976703904254,0.49689509919191815,0.44319702719509796,0.3918948778023972,0.3435444674220235,0.29856366541664164,0.2572358959687262,0.21971859514992068,0.18605557089371166,0.15619213673793478,0.12999189574388206,0.10725412687859176,0.08773085652416514,0.0711428649383679,0.05719406366534552,0.04558386879412159,0.036017372915107926,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018863093265869133,0.024411712018519802,0.031320175519239324,0.03983737920546896,0.05023402244364458,0.06279799446367035,0.07782770361522183,0.09562320189329325,0.11647506737964905,0.1406511483167716,0.16838143923910917,0.19984154364084292,0.23513536724614106,0.2742778661755078,0.31717882809077375,0.36362877379855785,0.4132881146432638,0.4656806728602088,0.5201925580356864,0.5760771894284188,0.632466965292998,0.6883917189680188,0.7428036879613353,0.7946082842888057,0.8426995247552737,0.8859985940022089,0.9234937054899485,0.9542792264186384,0.9775919647344774,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.9873985141309458,0.9686742138800367,0.9421143780747991,0.9083854052559092,0.8683149676465869,0.8228582918878612,0.7730604152352498,0.7200164930986829,0.6648322481424259,0.6085865255155803,0.5522976703904251,0.4968950991919191,0.4431970271950985,0.3918948778023972,0.3435444674220235,0.29856366541664164,0.25723589596872654,0.21971859514992034,0.186055570893712,0.15619213673793478,0.12999189574388223,0.10725412687859213,0.08773085652416475,0.07114286493836777,0.057194063665345594,0.04558386879412155,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014450012053122921,0.01886309326586909,0.024411712018519608,0.03132017551923917,0.039837379205466976,0.0502340224436463,0.06279799446367046,0.07782770361522152,0.09562320189329443,0.11647506737964791,0.14065114831677214,0.1683814392391089,0.19984154364084358,0.23513536724614106,0.27427786617550826,0.31717882809077375,0.36362877379855785,0.4132881146432638,0.4656806728602088,0.5201925580356862,0.5760771894284186,0.632466965292998,0.6883917189680184,0.7428036879613353,0.7946082842888055,0.8426995247552734,0.8859985940022089,0.9234937054899479,0.9542792264186388,0.9775919647344773,0.9928425924717974,0.9996404004619537,0.9978099330483833,0.987398514130946,0.9686742138800368,0.9421143780747991,0.9083854052559095,0.8683149676465869,0.8228582918878617,0.7730604152352496,0.720016493098683,0.6648322481424256,0.6085865255155802,0.5522976703904263,0.49689509919191965,0.4431970271950985,0.3918948778023972,0.3435444674220235,0.2985636654166422,0.2572358959687262,0.21971859514992068,0.186055570893712,0.15619213673793503,0.1299918957438828,0.10725412687859176,0.08773085652416468,0.07114286493836784,0.05719406366534552,0.045583868794121817,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010973979128699584,0.014450012053122921,0.018863093265869033,0.024411712018519553,0.031320175519237714,0.0398373792054685,0.050234022443646636,0.06279799446367035,0.0778277036152227,0.09562320189329383,0.11647506737964884,0.14065114831677214,0.16838143923911006,0.19984154364084422,0.23513536724614184,0.27427786617550903,0.3171788280907746,0.36362877379855857,0.4132881146432643,0.4656806728602093,0.5201925580356868,0.5760771894284193,0.6324669652929985,0.6883917189680193,0.7428036879613358,0.7946082842888059,0.8426995247552741,0.8859985940022089,0.9234937054899489,0.9542792264186388,0.9775919647344773,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309458,0.9686742138800365,0.942114378074799,0.9083854052559092,0.8683149676465867,0.822858291887861,0.7730604152352489,0.720016493098682,0.6648322481424246,0.6085865255155805,0.5522976703904262,0.49689509919191893,0.4431970271950977,0.3918948778023965,0.3435444674220233,0.29856366541664103,0.25723589596872604,0.21971859514992015,0.18605557089371175,0.1561921367379352,0.12999189574388195,0.10725412687859133,0.08773085652416449,0.07114286493836752,0.05719406366534564,0.04558386879412163,0.03601737291510802,0.028213275278952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008262294553412403,0.010973979128699555,0.014450012053122819,0.018863093265868883,0.02441171201851824,0.03132017551923878,0.039837379205468586,0.050234022443646414,0.0627979944636712,0.07782770361522183,0.09562320189329426,0.11647506737964838,0.14065114831677267,0.16838143923911006,0.19984154364084422,0.23513536724614184,0.27427786617550903,0.3171788280907741,0.36362877379855835,0.4132881146432641,0.4656806728602088,0.5201925580356864,0.5760771894284188,0.6324669652929983,0.6883917189680188,0.7428036879613353,0.7946082842888057,0.8426995247552734,0.8859985940022094,0.9234937054899485,0.9542792264186384,0.9775919647344773,0.9928425924717977,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800368,0.9421143780747991,0.9083854052559095,0.8683149676465867,0.8228582918878612,0.7730604152352489,0.7200164930986821,0.664832248142426,0.6085865255155813,0.5522976703904263,0.4968950991919191,0.44319702719509796,0.3918948778023973,0.3435444674220231,0.2985636654166417,0.2572358959687262,0.21971859514992054,0.1860555708937126,0.15619213673793478,0.1299918957438819,0.10725412687859143,0.08773085652416449,0.07114286493836797,0.05719406366534572,0.04558386879412171,0.03601737291510807,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006167055270180391,0.008262294553412373,0.010973979128699466,0.014450012053122728,0.018863093265867895,0.024411712018519174,0.031320175519238935,0.0398373792054685,0.05023402244364711,0.06279799446367063,0.07782770361522236,0.09562320189329401,0.11647506737964905,0.1406511483167729,0.16838143923911034,0.19984154364084458,0.23513536724614229,0.27427786617550903,0.3171788280907741,0.36362877379855835,0.4132881146432641,0.46568067286020903,0.5201925580356864,0.5760771894284191,0.6324669652929983,0.6883917189680188,0.7428036879613356,0.7946082842888051,0.8426995247552741,0.8859985940022089,0.9234937054899481,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800368,0.9421143780747993,0.9083854052559094,0.8683149676465867,0.8228582918878607,0.7730604152352486,0.720016493098683,0.6648322481424264,0.6085865255155812,0.5522976703904262,0.4968950991919191,0.4431970271950985,0.3918948778023965,0.3435444674220235,0.29856366541664164,0.25723589596872637,0.2197185951499212,0.18605557089371177,0.1561921367379345,0.12999189574388195,0.10725412687859133,0.08773085652416483,0.0711428649383679,0.05719406366534564,0.04558386879412163,0.036017372915108134,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004563474529560007,0.006167055270180375,0.008262294553412314,0.010973979128699398,0.014450012053121908,0.01886309326586864,0.024411712018519303,0.03132017551923878,0.039837379205469065,0.050234022443646636,0.06279799446367092,0.07782770361522204,0.09562320189329465,0.11647506737964905,0.14065114831677317,0.16838143923911067,0.19984154364084458,0.23513536724614229,0.27427786617550903,0.3171788280907741,0.3636287737985582,0.4132881146432641,0.4656806728602088,0.5201925580356864,0.5760771894284188,0.632466965292998,0.6883917189680188,0.7428036879613348,0.7946082842888059,0.8426995247552734,0.8859985940022086,0.9234937054899482,0.9542792264186389,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800369,0.9421143780747993,0.9083854052559094,0.8683149676465864,0.8228582918878607,0.7730604152352496,0.7200164930986834,0.6648322481424264,0.6085865255155812,0.5522976703904262,0.49689509919191965,0.4431970271950978,0.3918948778023972,0.3435444674220235,0.2985636654166419,0.2572358959687272,0.21971859514992054,0.18605557089371158,0.1561921367379347,0.1299918957438818,0.10725412687859186,0.08773085652416483,0.0711428649383679,0.05719406366534564,0.045583868794121817,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003347757906536156,0.0045634745295599945,0.00616705527018032,0.008262294553412262,0.010973979128698725,0.014450012053122498,0.01886309326586869,0.02441171201851912,0.03132017551923924,0.039837379205468586,0.05023402244364677,0.06279799446367075,0.07782770361522252,0.09562320189329443,0.11647506737964926,0.14065114831677317,0.16838143923911034,0.19984154364084458,0.23513536724614184,0.2742778661755086,0.31717882809077375,0.36362877379855785,0.41328811464326354,0.4656806728602085,0.5201925580356859,0.5760771894284182,0.6324669652929977,0.6883917189680179,0.7428036879613356,0.7946082842888051,0.8426995247552727,0.8859985940022086,0.9234937054899485,0.9542792264186385,0.9775919647344772,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.9873985141309463,0.9686742138800369,0.9421143780747995,0.9083854052559094,0.8683149676465864,0.8228582918878617,0.7730604152352504,0.7200164930986838,0.6648322481424266,0.6085865255155816,0.5522976703904271,0.4968950991919194,0.4431970271950986,0.3918948778023973,0.3435444674220241,0.29856366541664314,0.2572358959687266,0.21971859514992037,0.18605557089371186,0.1561921367379347,0.12999189574388256,0.10725412687859186,0.0877308565241649,0.07114286493836797,0.0571940636653459,0.045583868794121817,0.036017372915108196,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002434742749100472,0.003347757906536156,0.004563474529559967,0.006167055270180276,0.008262294553411785,0.010973979128699223,0.014450012053122576,0.01886309326586859,0.024411712018519553,0.031320175519238935,0.03983737920546889,0.05023402244364677,0.0627979944636712,0.07782770361522252,0.09562320189329482,0.11647506737964952,0.14065114831677317,0.16838143923911067,0.19984154364084458,0.23513536724614184,0.2742778661755086,0.3171788280907741,0.36362877379855785,0.4132881146432641,0.4656806728602088,0.5201925580356859,0.5760771894284188,0.6324669652929974,0.688391718968019,0.742803687961335,0.7946082842888049,0.8426995247552731,0.8859985940022091,0.9234937054899482,0.9542792264186385,0.9775919647344773,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800369,0.9421143780747991,0.9083854052559089,0.8683149676465871,0.822858291887862,0.7730604152352502,0.7200164930986834,0.6648322481424263,0.6085865255155818,0.5522976703904262,0.4968950991919195,0.4431970271950984,0.3918948778023974,0.3435444674220249,0.2985636654166419,0.25723589596872604,0.21971859514992034,0.18605557089371166,0.15619213673793514,0.12999189574388229,0.10725412687859186,0.08773085652416475,0.07114286493836806,0.05719406366534577,0.045583868794121754,0.036017372915108134,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017554672881129971,0.0024347427491004806,0.003347757906536156,0.004563474529559967,0.006167055270179947,0.00826229455341219,0.01097397912869935,0.014450012053122576,0.018863093265869033,0.024411712018519435,0.031320175519239324,0.03983737920546896,0.05023402244364733,0.06279799446367144,0.07782770361522319,0.09562320189329537,0.11647506737964994,0.14065114831677394,0.16838143923911125,0.19984154364084525,0.2351353672461426,0.27427786617550987,0.3171788280907751,0.36362877379855907,0.4132881146432651,0.4656806728602096,0.5201925580356875,0.5760771894284193,0.6324669652929996,0.6883917189680195,0.7428036879613358,0.7946082842888061,0.8426995247552748,0.8859985940022098,0.9234937054899489,0.9542792264186393,0.9775919647344776,0.9928425924717977,0.9996404004619538,0.9978099330483833,0.9873985141309458,0.9686742138800363,0.9421143780747983,0.9083854052559087,0.8683149676465864,0.8228582918878607,0.7730604152352488,0.7200164930986821,0.6648322481424256,0.6085865255155798,0.5522976703904254,0.49689509919191827,0.44319702719509746,0.3918948778023974,0.34354446742202266,0.29856366541664053,0.2572358959687253,0.2197185951499194,0.18605557089371158,0.15619213673793436,0.12999189574388176,0.10725412687859123,0.0877308565241646,0.07114286493836765,0.05719406366534546,0.04558386879412155,0.0360173729151079,0.02821327527895198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012547957073757471,0.001755467288112986,0.0024347427491004567,0.003347757906536123,0.004563474529559674,0.006167055270180205,0.008262294553412212,0.010973979128699253,0.014450012053122819,0.01886309326586879,0.024411712018519553,0.03132017551923917,0.039837379205469155,0.05023402244364724,0.06279799446367158,0.07782770361522319,0.09562320189329537,0.11647506737964994,0.1406511483167737,0.16838143923911095,0.19984154364084525,0.2351353672461426,0.27427786617550953,0.3171788280907746,0.3636287737985589,0.4132881146432646,0.4656806728602096,0.5201925580356864,0.5760771894284199,0.6324669652929985,0.6883917189680188,0.7428036879613358,0.7946082842888065,0.8426995247552743,0.8859985940022094,0.9234937054899489,0.9542792264186389,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309457,0.9686742138800363,0.942114378074799,0.9083854052559094,0.8683149676465867,0.822858291887861,0.773060415235249,0.720016493098683,0.6648322481424251,0.6085865255155807,0.5522976703904255,0.4968950991919188,0.4431970271950989,0.3918948778023965,0.3435444674220226,0.298563665416641,0.2572358959687253,0.21971859514992034,0.18605557089371166,0.1561921367379345,0.1299918957438818,0.10725412687859161,0.0877308565241646,0.07114286493836777,0.05719406366534552,0.04558386879412149,0.036017372915107974,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
