t,w,x,x_scaled,t_scaled,log_N,N
15.510204081632654,15.8133198466305,2.7608526131519304,0.9292929292929293,0.38775510204081637,13.22363689379075,553289.6339687919
15.510204081632654,17.5656655764397,2.865946177196865,0.9393939393939392,0.38775510204081637,13.212622849486667,547229.1141106444
15.510204081632654,19.5121966883548,2.9710397412417997,0.9494949494949493,0.38775510204081637,13.2016691857863,541267.6599156877
15.510204081632654,21.6744317457404,3.0761333052867346,0.9595959595959593,0.38775510204081637,13.190776236884346,535403.6550897398
15.510204081632654,24.0762738816144,3.1812268693316703,0.9696969696969694,0.38775510204081637,13.179944320692778,529635.5040317515
15.510204081632654,26.744275043632,3.2863204333766105,0.97979797979798,0.38775510204081637,13.169173738985009,523961.6318620363
15.510204081632654,29.707929521255,3.3914139974215445,0.98989898989899,0.38775510204081637,13.158464777545927,518380.4844350841
15.510204081632654,33.0,3.4965075614664802,1.0,0.38775510204081637,13.14781770632753,512890.5283375992
16.3265306122449,0.001,-6.907755278982137,0.0,0.40816326530612246,14.398013150679406,1790513.7551371828
16.3265306122449,0.001110814537795,-6.802661714937222,0.010101010101008117,0.40816326530612246,14.384980608514734,1767330.2075450658
16.3265306122449,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.40816326530612246,14.371919132525399,1744396.3674210024
16.3265306122449,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.40816326530612246,14.358829866043454,1721712.2814100687
16.3265306122449,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.40816326530612246,14.34571396271977,1699277.9146771566
16.3265306122449,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.40816326530612246,14.332572586048133,1677093.1519592048
16.3265306122449,0.00187866493623,-6.277193894712534,0.06060606060605963,0.40816326530612246,14.319406908880929,1655157.798677333
16.3265306122449,0.00208684832281,-6.172100330667619,0.07070707070706775,0.40816326530612246,14.306218112936675,1633471.5821062545
16.3265306122449,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.40816326530612246,14.293007388300017,1612034.1525988877
16.3265306122449,0.002574980796465,-5.961913202577741,0.0909090909090886,0.40816326530612246,14.279775932914655,1590845.0848637237
16.3265306122449,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.40816326530612246,14.266524952069675,1569903.8792924767
16.3265306122449,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.40816326530612246,14.253255657879865,1549209.9633355862
16.3265306122449,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.40816326530612246,14.239969268760438,1528762.692922908
16.3265306122449,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.40816326530612246,14.226667008896872,1508561.353927275
16.3265306122449,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.40816326530612246,14.213350107710198,1488605.1636679864
16.3265306122449,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.40816326530612246,14.200019799318474,1468893.2724518895
16.3265306122449,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.40816326530612246,14.186677321994877,1449424.7651492294
16.3265306122449,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.40816326530612246,14.173323917623016,1430198.6628016443
16.3265306122449,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.40816326530612246,14.159960831150032,1411213.9242596624
16.3265306122449,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.40816326530612246,14.146589310038046,1392469.4478470185
16.3265306122449,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.40816326530612246,14.133210603714483,1373964.0730490822
16.3265306122449,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.40816326530612246,14.11982596302191,1355696.5822228277
16.3265306122449,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.40816326530612246,14.106436639667864,1337665.7023256174
16.3265306122449,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.40816326530612246,14.093043885675296,1319870.1066602548
16.3265306122449,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.40816326530612246,14.079648952834154,1302308.4166336847
16.3265306122449,0.013836902275649,-4.280416177858747,0.2525252525252527,0.40816326530612246,14.06625309215467,1284979.2035268147
16.3265306122449,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.40816326530612246,14.052857553322891,1267880.9902729157
16.3265306122449,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.40816326530612246,14.039463584159005,1251012.2532421646
16.3265306122449,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.40816326530612246,14.026072430078969,1234371.4240298716
16.3265306122449,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.40816326530612246,14.01268533356,1217956.891246063
16.3265306122449,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.40816326530612246,13.999303533610417,1201767.00230407
16.3265306122449,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.40816326530612246,13.985928265244343,1185800.0652058856
16.3265306122449,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.40816326530612246,13.972560758961777,1170054.3503221062
16.3265306122449,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.40816326530612246,13.959202240234482,1154528.092164299
16.3265306122449,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.40816326530612246,13.94585392899822,1139219.4911477973
16.3265306122449,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.40816326530612246,13.932517039151712,1124126.715342873
16.3265306122449,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.40816326530612246,13.91919277806283,1109247.9022124265
16.3265306122449,0.048835713033475,-3.019293409319523,0.3737373737373737,0.40816326530612246,13.905882346082425,1094581.1603343396
16.3265306122449,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.40816326530612246,13.892586936066182,1080124.571106731
16.3265306122449,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.40816326530612246,13.879307732904948,1065876.190434454
16.3265306122449,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.40816326530612246,13.866045913063852,1051834.0503952147
16.3265306122449,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.40816326530612246,13.852802644130646,1037996.1608838366
16.3265306122449,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.40816326530612246,13.839579084373554,1024360.5112331881
16.3265306122449,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.40816326530612246,13.826376382308995,1010925.0718104683
16.3265306122449,0.101912725837141,-2.283638461004973,0.44444444444444453,0.40816326530612246,13.81319567627948,997687.7955875592
16.3265306122449,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.40816326530612246,13.800038094041975,984646.6196842669
16.3265306122449,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.40816326530612246,13.786904752367004,971799.4668833623
16.3265306122449,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.40816326530612246,13.77379675664875,959144.2471163763
16.3265306122449,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.40816326530612246,13.760715200526395,946678.8589192485
16.3265306122449,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.40816326530612246,13.747661165516911,934401.1908569412
16.3265306122449,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.40816326530612246,13.734635720659512,922309.1229162666
16.3265306122449,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.40816326530612246,13.721639922171928,910400.5278662093
16.3265306122449,0.236244038061438,-1.442889948645492,0.5252525252525251,0.40816326530612246,13.708674813118698,898673.2725851416
16.3265306122449,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.40816326530612246,13.695741423091588,887125.219354373
16.3265306122449,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.40816326530612246,13.682840767902302,875754.2271175816
16.3265306122449,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.40816326530612246,13.669973849287542,864558.1527056951
16.3265306122449,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.40816326530612246,13.657141654626567,853534.8520269382
16.3265306122449,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.40816326530612246,13.644345156671271,842682.1812217438
16.3265306122449,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.40816326530612246,13.631585313288868,831997.9977823638
16.3265306122449,0.49300547460239,-0.707235000330941,0.5959595959595959,0.40816326530612246,13.6188630672172,821480.1616370252
16.3265306122449,0.547637648400869,-0.6021414362860068,0.606060606060606,0.40816326530612246,13.606179345832716,811126.5361985924
16.3265306122449,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.40816326530612246,13.593535060931101,800934.9893776977
16.3265306122449,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.40816326530612246,13.580931108520543,790903.3945603939
16.3265306122449,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.40816326530612246,13.568368368627642,781029.6315504485
16.3265306122449,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.40816326530612246,13.555847705115882,771311.5874764117
16.3265306122449,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.40816326530612246,13.543369965516636,761747.15766367
16.3265306122449,1.02882764781018,0.028419947983610284,0.666666666666667,0.40816326530612246,13.53093598087261,752334.2464717346
16.3265306122449,1.142836708073,0.1335135120285407,0.6767676767676766,0.40816326530612246,13.51854656559368,743070.768097071
16.3265306122449,1.2694796296533,0.23860707607348014,0.686868686868687,0.40816326530612246,13.506202517324956,733954.6473417658
16.3265306122449,1.41015642805352,0.3437006401184105,0.6969696969696967,0.40816326530612246,13.49390461682706,724983.8203484708
16.3265306122449,1.56642226084696,0.44879420416335164,0.7070707070707073,0.40816326530612246,13.481653627868388,716156.2353019732
16.3265306122449,1.74000461967455,0.5538877682082868,0.7171717171717173,0.40816326530612246,13.469450297129317,707469.8530978793
16.3265306122449,1.93282242736499,0.6589813322532224,0.7272727272727274,0.40816326530612246,13.45729535411814,698922.6479788731
16.3265306122449,2.14700725129329,0.7640748962981553,0.7373737373737373,0.40816326530612246,13.44518951109863,690512.6081390713
16.3265306122449,2.38492686748792,0.8691684603430914,0.7474747474747475,0.40816326530612246,13.433133463029018,682237.7362969894
16.3265306122449,2.64921143598352,0.9742620243880249,0.7575757575757573,0.40816326530612246,13.42112788751225,674096.0502377041
16.3265306122449,2.94278257678333,1.0793555884329629,0.7676767676767676,0.40816326530612246,13.40917344475732,666085.5833247795
16.3265306122449,3.26888566786082,1.184449152477898,0.7777777777777777,0.40816326530612246,13.397270777551483,658204.3849825688
16.3265306122449,3.63112572224959,1.289542716522833,0.7878787878787878,0.40816326530612246,13.38542051124317,650450.5211495073
16.3265306122449,4.0335072408363,1.3946362805677694,0.797979797979798,0.40816326530612246,13.373623253735373,642822.0747030439
16.3265306122449,4.48047848142245,1.4997298446127043,0.808080808080808,0.40816326530612246,13.3618795954893,635317.1458568568
16.3265306122449,4.97698063344183,1.6048234086576407,0.8181818181818182,0.40816326530612246,13.350190109538088,627933.8525310218
16.3265306122449,5.52850244195146,1.7099169727025751,0.8282828282828283,0.40816326530612246,13.338555351510333,620670.3306958165
16.3265306122449,6.14114088475497,1.8150105367475111,0.8383838383838383,0.40816326530612246,13.326975859663214,613524.7346898284
16.3265306122449,6.8216685734332,1.9201041007924453,0.8484848484848483,0.40816326530612246,13.315452154924975,606495.2375130701
16.3265306122449,7.57760862338904,2.0251976648373815,0.8585858585858586,0.40816326530612246,13.303984740946541,599580.0310958092
16.3265306122449,8.41731782058148,2.1302912288823177,0.8686868686868686,0.40816326530612246,13.292574104162,592777.326543785
16.3265306122449,9.35007900434302,2.2353847929272526,0.8787878787878787,0.40816326530612246,13.28122071385772,586085.3543605424
16.3265306122449,10.3862036875563,2.3404783569721936,0.8888888888888893,0.40816326530612246,13.269925022249861,579502.3646475729
16.3265306122449,11.5371460486378,2.445571921017128,0.8989898989898993,0.40816326530612246,13.258687464570016,573026.6272829742
16.3265306122449,12.8156295554912,2.550665485062058,0.909090909090909,0.40816326530612246,13.247508459158738,566656.4320793196
16.3265306122449,14.2357876212352,2.6557590491069942,0.919191919191919,0.40816326530612246,13.23638840756669,560390.0889214444
16.3265306122449,15.8133198466305,2.7608526131519304,0.9292929292929293,0.40816326530612246,13.225327694663193,554225.9278848475
16.3265306122449,17.5656655764397,2.865946177196865,0.9393939393939392,0.40816326530612246,13.214326688751878,548162.2993353884
16.3265306122449,19.5121966883548,2.9710397412417997,0.9494949494949493,0.40816326530612246,13.203385741693202,542197.5740109595
16.3265306122449,21.6744317457404,3.0761333052867346,0.9595959595959593,0.40816326530612246,13.192505189033595,536330.1430858347
16.3265306122449,24.0762738816144,3.1812268693316703,0.9696969696969694,0.40816326530612246,13.181685350140944,530558.4182183265
16.3265306122449,26.744275043632,3.2863204333766105,0.97979797979798,0.40816326530612246,13.170926528346198,524880.8315824451
16.3265306122449,29.707929521255,3.3914139974215445,0.98989898989899,0.40816326530612246,13.160229011090815,519295.83588418487
16.3265306122449,33.0,3.4965075614664802,1.0,0.40816326530612246,13.149593070079813,513801.90436309786
17.142857142857142,0.001,-6.907755278982137,0.0,0.42857142857142855,14.397321970150015,1789276.6144850436
17.142857142857142,0.001110814537795,-6.802661714937222,0.010101010101008117,0.42857142857142855,14.384321744855008,1766166.1614125345
17.142857142857142,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.42857142857142855,14.37129267285059,1743303.915664144
17.142857142857142,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.42857142857142855,14.358235889622547,1720689.9285681238
17.142857142857142,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.42857142857142855,14.345152540928122,1698324.1707771462
17.142857142857142,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.42857142857142855,14.332043782324732,1676206.5333002422
17.142857142857142,0.00187866493623,-6.277193894712534,0.06060606060605963,0.42857142857142855,14.318910778690336,1654336.828594076
17.142857142857142,0.00208684832281,-6.172100330667619,0.07070707070706775,0.42857142857142855,14.305754703735717,1632714.7917109635
17.142857142857142,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.42857142857142855,14.292576739509272,1611340.081501597
17.142857142857142,0.002574980796465,-5.961913202577741,0.0909090909090886,0.42857142857142855,14.279378075894792,1590212.2818701006
17.142857142857142,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.42857142857142855,14.266159910102688,1569330.9030789444
17.142857142857142,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.42857142857142855,14.252923446155233,1548695.3831013744
17.142857142857142,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.42857142857142855,14.239669894366251,1528305.0890187225
17.142857142857142,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.42857142857142855,14.226400470815951,1508159.3184603099
17.142857142857142,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.42857142857142855,14.21311639682123,1488257.3010830826
17.142857142857142,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.42857142857142855,14.199818898402153,1468598.2000886232
17.142857142857142,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.42857142857142855,14.186509205745104,1449181.113774836
17.142857142857142,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.42857142857142855,14.173188552663117,1430005.0771196613
17.142857142857142,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.42857142857142855,14.159858176054016,1411069.0633942478
17.142857142857142,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.42857142857142855,14.146519315356878,1392371.9858029329
17.142857142857142,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.42857142857142855,14.133173212007371,1373912.6991473655
17.142857142857142,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.42857142857142855,14.119821108892554,1355690.0015122215
17.142857142857142,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.42857142857142855,14.106464249805665,1337702.6359698593
17.142857142857142,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.42857142857142855,14.093103878901486,1319949.292301382
17.142857142857142,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.42857142857142855,14.07974124015277,1302428.6087314864
17.142857142857142,0.013836902275649,-4.280416177858747,0.2525252525252527,0.42857142857142855,14.06637757680838,1285139.1736746987
17.142857142857142,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.42857142857142855,14.053014130853557,1268079.5274903786
17.142857142857142,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.42857142857142855,14.03965214247296,1251248.164244164
17.142857142857142,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.42857142857142855,14.026292849516935,1234643.5334734009
17.142857142857142,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.42857142857142855,14.012937486971552,1218264.0419542356
17.142857142857142,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.42857142857142855,13.999587286432943,1202108.0554681027
17.142857142857142,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.42857142857142855,13.986243475586392,1186173.9005653304
17.142857142857142,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.42857142857142855,13.972907277690705,1170459.8663237442
17.142857142857142,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.42857142857142855,13.959579911068333,1154964.2061001442
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,13.946262588601684,1139685.1392726162
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,13.932956517236102,1124620.8529717196
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,13.919662897489953,1109769.503798664
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,13.90638292297222,1095129.2195286474
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,13.893117779908026,1080698.1007976115
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,13.879868646672483,1066474.222770762
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,13.866636693333236,1052455.6367912649
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,13.853423081202072,1038640.3720076126
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,13.84022896239591,1025026.436978224
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,13.827055479407548,1011611.8212519735
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,13.813903764686414,998394.496923337
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,13.800774940229665,985372.4201610216
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,13.787670117183884,972543.532708958
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,13.774590395457611,959905.7633586351
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,13.761536863344988,947457.029391862
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,13.748510597160697,935195.2379930842
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,13.735512660886416,923118.2876304811
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,13.722544105828945,911224.0694051386
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,13.709605970290205,899510.4683676886
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,13.69669927924922,887975.364801848
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,13.683825044056222,876616.6354743934
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,13.670984262138989,865432.1548511534
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,13.658177916721504,854419.7962787028
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,13.645406976555014,843577.4331314669
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,13.632672395661526,832902.9399240473
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,13.619975113089813,822394.1933886312
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,13.607316052683915,812049.0735173895
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,13.594696122864164,801865.4645698565
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,13.582116216420738,791841.2560453386
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,13.569577210319668,781974.3436204011
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,13.55707996552132,772262.630051625
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,13.544625326811252,762704.0260437857
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,13.532214122643403,753296.4510837101
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,13.519847164995523,744037.8342400888
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,13.50752524923675,734926.1149295621
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,13.495249154007219,725959.2436494448
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,13.483019641109614,717135.1826774952
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,13.470837455412488,708451.9067391462
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,13.458703324765244,699907.4036426784
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,13.446617959924607,691499.6748828164
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,13.434582054492436,683226.7362132847
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,13.422596284864703,675086.6181888623
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,13.410661310191436,667077.3666774932
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,13.398777772347488,659197.0433430735
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,13.38694629591388,651443.7260994927
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,13.375167488169552,643815.5095365731
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,13.363441939093308,636310.5053185441
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,13.351770221375704,628926.8425556875
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,13.340152890440729,621662.6681498543
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,13.328590484476972,614516.1471144782
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,13.317083524478099,607485.4628697996
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,13.305632514292384,600568.8175139748
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,13.294237940681061,593764.4320707505
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,13.282900273385248,587070.5467144095
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,13.271619965201214,580485.4209726729
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,13.260397452063714,574007.3339082457
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,13.249233153137176,567634.5842797102
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,13.238127470914474,561365.4906824463
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,13.227080791323026,555198.3916702623
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,13.216093483837994,549131.6458584286
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,13.205165901602296,543163.6320087634
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,13.194298381553214,537292.7490974707
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,13.183491244555327,531517.4163663625
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,13.17274479553952,525836.0733581295
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,13.162059323647822,520247.17993630085
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,13.15143510238383,514749.2162905274
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,14.396587241202305,1787962.4639922418
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,14.383620770804498,1764928.5585789077
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,14.370625542433174,1742141.2924489803
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,14.357602683330684,1719600.721761705
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,14.344553330966757,1697306.822849336
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,14.331478632572125,1675259.4932275678
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,14.31837974466386,1653458.5526646804
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,14.30525783256266,1631903.7443068617
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,14.292114069902713,1610594.7358577393
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,14.278949638134558,1589531.1208097376
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,14.265765726021453,1568712.4197249145
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,14.252563529129768,1548138.0815629095
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,14.23934424931386,1527807.48505347
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,14.226109094196094,1507719.9401112876
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,14.212859276642352,1487874.6892903259
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,14.199596014233734,1468270.9092753797
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,14.18632052873488,1448907.712408104
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,14.173034045559529,1429784.1482450594
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,14.159737793233813,1410899.2051451078
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,14.146433002857883,1392251.8118836377
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,14.13312090756637,1373840.8392909642
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,14.119802741988275,1355665.1019123977
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,14.106479741706808,1337723.3596873793
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,14.093153142719737,1320014.3196451534
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,14.079824180900786,1302536.6376144674
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,14.066494091462628,1285288.9199448284
