t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,-78.42696075258557,8.701692110478322e-35
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,-78.56665804659052,7.567177981631061e-35
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,-78.70136052888854,6.61353115904356e-35
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,-78.83067797858718,5.811276628264796e-35
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,-78.95431775400031,5.135414192507892e-35
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,-79.07208128518617,4.5649016506839735e-35
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,-79.18385779489236,4.082136322754559e-35
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,-79.28961597819256,3.672461980762276e-35
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,-79.38939436559367,3.3237175125726625e-35
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,-79.48329103351004,3.0258354079764345e-35
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,-79.57145322840417,2.7704922898814566e-35
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,-79.6540673545392,2.55080985833412e-35
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,-79.73134965529566,2.3611023312454163e-35
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,-79.80353780558272,2.1966653253001923e-35
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,-79.8708835351802,2.0536007578537166e-35
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,-79.93364632343317,1.928672478659577e-35
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,-79.99208814532734,1.8191877485481135e-35
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,-80.04646920638731,1.722900225438139e-35
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,-80.09704457669778,1.6379307020478087e-35
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,-80.14406161977006,1.5627024074731338e-35
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,-80.18775810702722,1.495888205422646e-35
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,-80.22836091066866,1.4363674813539287e-35
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,-80.2660851742942,1.383190905642673e-35
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,-80.3011338700696,1.3355515929028603e-35
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,-80.33369766198497,1.2927614544781957e-35
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,-80.36395500587507,1.2542317690246485e-35
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,-80.39207242764351,1.2194571822460489e-35
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,-80.41820493112267,1.1880024980440514e-35
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,-80.44249649597424,1.1594917456693646e-35
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,-80.46508063388391,1.1335991061718868e-35
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,-80.48608097803356,1.110041360962098e-35
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,-80.50561188649458,1.0885715893031267e-35
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,-71.78933395868982,6.641839890974273e-32
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,-71.86003713786148,6.18845734250734e-32
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,-71.93357897569231,5.749678844489469e-32
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,-72.01002024795434,5.326544560545535e-32
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,-72.08938676579886,4.920136185056156e-32
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,-72.17166295349891,4.5315317740733673e-32
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,-72.25678573557452,4.1617565811592425e-32
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,-72.344639170066,3.8117324830424166e-32
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,-72.4350503281607,3.4822291450857427e-32
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,-72.52778695073798,3.1738203661015307e-32
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,-72.62255739446985,2.886848958013236e-32
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,-72.71901330132677,2.621403010101309e-32
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,-72.81675527931795,2.377305483413822e-32
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,-72.91534167232551,2.1541178803364278e-32
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,-73.01430023824538,1.9511574050752918e-32
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,-73.1131422746691,1.7675257744946787e-32
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,-73.21137846658947,1.6021468469692097e-32
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,-73.30853552099808,1.453809648528971e-32
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,-73.40417253423608,1.3212132477901893e-32
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,-73.4978960326791,1.2030102329273261e-32
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,-73.58937274077073,1.0978461721391447e-32
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,-73.67833934760134,1.0043932503611009e-32
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,-73.76460883205262,9.213771221405521e-33
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,-73.84807322452284,8.475967824102348e-33
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,-73.92870298633694,7.819378552945244e-33
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,-74.00654343886968,7.233801041721982e-33
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,-74.0817088486446,6.710001806166652e-33
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,-74.15437486281378,6.2397068742014e-33
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,-74.22476999606646,5.815565750066304e-33
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,-74.29316681008545,5.4310976484403404e-33
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,-74.35987332064938,5.080627350477641e-33
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,-74.4252250368082,4.759216395966003e-33
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,-74.48957790013723,4.46259380969981e-33
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,-74.55330226423435,4.187089257458502e-33
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,-74.61677794448015,3.9295704683524714e-33
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,-74.6803902799557,3.687385936997289e-33
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,-74.74452708384564,3.45831330102739e-33
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,-74.80957631365759,3.240513338768913e-33
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,-74.87592426482838,3.0324892108058774e-33
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,-74.94395407704887,2.8330503454247642e-33
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,-75.01404433853837,2.6412802169101455e-33
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,-75.08656757691415,2.4565071711795175e-33
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,-75.16188843460326,2.2782774070707177e-33
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,-75.2403613413624,2.1063292224442763e-33
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,-75.32232751684033,1.9405676860850338e-33
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,-75.40811116351132,1.781039006080816e-33
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,-75.49801474661062,1.627904039737446e-33
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,-75.59231330504387,1.481410632286804e-33
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,-75.69124779755495,1.3418647770952856e-33
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,-75.7950175628734,1.209600942867817e-33
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,-75.90377206082687,1.084952283817139e-33
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,-76.01760216103517,9.682217936961713e-34
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,-76.13653135153318,8.596557309502816e-34
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,-76.2605073430115,7.594207751720845e-34
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,-76.38939463364686,6.675863292615711e-34
22.04081632653061,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5510204081632653,-76.5229686605562,5.841131343272645e-34
22.04081632653061,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5510204081632653,-76.66091218160982,5.088489255836383e-34
22.04081632653061,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5510204081632653,-76.80281449189083,4.415312751358163e-34
22.04081632653061,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5510204081632653,-76.94817397300025,3.81797122572755e-34
22.04081632653061,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5510204081632653,-77.09640429854271,3.291978866876383e-34
22.04081632653061,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5510204081632653,-77.24684438316972,2.832185793213514e-34
22.04081632653061,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5510204081632653,-77.39877188402363,2.4329907886126187e-34
22.04081632653061,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5510204081632653,-77.55141977061369,2.0885569880662754e-34
22.04081632653061,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5510204081632653,-77.70399520671663,1.793013914555061e-34
22.04081632653061,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5510204081632653,-77.85569977142505,1.5406330299488231e-34
22.04081632653061,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5510204081632653,-78.00574991615098,1.325968645619441e-34
22.04081632653061,1.02882764781018,0.028419947983610284,0.666666666666667,0.5510204081632653,-78.15339652914274,1.1439608068849937e-34
22.04081632653061,1.142836708073,0.1335135120285407,0.6767676767676766,0.5510204081632653,-78.29794256267793,9.900009256238244e-35
22.04081632653061,1.2694796296533,0.23860707607348014,0.686868686868687,0.5510204081632653,-78.4387578584,8.599640468451913e-35
22.04081632653061,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5510204081632653,-78.57529055764589,7.502135378457585e-35
22.04081632653061,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5510204081632653,-78.70707477204367,6.575847602926792e-35
22.04081632653061,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5510204081632653,-78.83373447908477,5.793541575764277e-35
22.04081632653061,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5510204081632653,-78.95498386580414,5.131994571548123e-35
22.04081632653061,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5510204081632653,-79.07062454770924,4.571556359902355e-35
22.04081632653061,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5510204081632653,-79.18054022706555,4.0957015762660116e-35
22.04081632653061,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5510204081632653,-79.28468942262332,3.6905992091341856e-35
22.04081632653061,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5510204081632653,-79.38309690865857,3.344714524971688e-35
22.04081632653061,3.26888566786082,1.184449152477898,0.7777777777777777,0.5510204081632653,-79.47584445738677,3.0484516238565206e-35
22.04081632653061,3.63112572224959,1.289542716522833,0.7878787878787878,0.5510204081632653,-79.56306140063909,2.7938396103335375e-35
22.04081632653061,4.0335072408363,1.3946362805677694,0.797979797979798,0.5510204081632653,-79.64491542934861,2.574261830992543e-35
22.04081632653061,4.48047848142245,1.4997298446127043,0.808080808080808,0.5510204081632653,-79.72160394608373,2.3842254405179597e-35
22.04081632653061,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5510204081632653,-79.79334618676162,2.2191673723443226e-35
22.04081632653061,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5510204081632653,-79.8603762396166,2.075292308183602e-35
22.04081632653061,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5510204081632653,-79.92293701625857,1.9494382195547958e-35
22.04081632653061,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5510204081632653,-79.9812751724982,1.838965310665542e-35
22.04081632653061,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5510204081632653,-80.0356369349897,1.7416645951628963e-35
22.04081632653061,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5510204081632653,-80.08626476194802,1.6556828018568363e-35
22.04081632653061,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5510204081632653,-80.1333947499475,1.579460771368233e-35
22.04081632653061,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5510204081632653,-80.17725469164652,1.5116829447529737e-35
22.04081632653061,11.5371460486378,2.445571921017128,0.8989898989898993,0.5510204081632653,-80.21806268886694,1.4512359402052873e-35
22.04081632653061,12.8156295554912,2.550665485062058,0.909090909090909,0.5510204081632653,-80.25602622973146,1.3971745587699596e-35
22.04081632653061,14.2357876212352,2.6557590491069942,0.919191919191919,0.5510204081632653,-80.29134164582088,1.3486938545681034e-35
22.04081632653061,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5510204081632653,-80.3241938742241,1.3051061527468304e-35
22.04081632653061,17.5656655764397,2.865946177196865,0.9393939393939392,0.5510204081632653,-80.3547564589215,1.2658221042394602e-35
22.04081632653061,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5510204081632653,-80.38319173546545,1.2303350360499016e-35
22.04081632653061,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5510204081632653,-80.40965115194047,1.1982079946368755e-35
22.04081632653061,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5510204081632653,-80.43427568742203,1.1690629931214695e-35
22.04081632653061,26.744275043632,3.2863204333766105,0.97979797979798,0.5510204081632653,-80.45719633646773,1.1425720649319662e-35
22.04081632653061,29.707929521255,3.3914139974215445,0.98989898989899,0.5510204081632653,-80.47853463452736,1.1184498009631733e-35
22.04081632653061,33.0,3.4965075614664802,1.0,0.5510204081632653,-80.49840320457109,1.0964471075902061e-35
22.857142857142858,0.001,-6.907755278982137,0.0,0.5714285714285714,-72.05479854504428,5.093292259305072e-32
22.857142857142858,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5714285714285714,-72.12961572840634,4.7261326542468305e-32
22.857142857142858,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5714285714285714,-72.20699372011548,4.3742245382270834e-32
22.857142857142858,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5714285714285714,-72.28687495904579,4.0383977499615234e-32
22.857142857142858,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5714285714285714,-72.36916030753592,3.719401128167646e-32
22.857142857142858,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5714285714285714,-72.45370594465074,3.4178682265586705e-32
22.857142857142858,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5714285714285714,-72.54032147253598,3.1342863332498846e-32
22.857142857142858,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5714285714285714,-72.62876958492792,2.8689708909360224e-32
22.857142857142858,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5714285714285714,-72.71876760560643,2.6220471567309667e-32
22.857142857142858,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5714285714285714,-72.80999112291418,2.3934404577484698e-32
22.857142857142858,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5714285714285714,-72.90207982439603,2.1828757337420425e-32
22.857142857142858,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5714285714285714,-72.99464547941909,1.989886289980259e-32
22.857142857142858,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5714285714285714,-73.08728184045786,1.8138309134377374e-32
22.857142857142858,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5714285714285714,-73.17957605474345,1.6539178387050237e-32
22.857142857142858,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5714285714285714,-73.27112102006286,1.509233575000408e-32
22.857142857142858,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5714285714285714,-73.36152800450682,1.3787743761253823e-32
22.857142857142858,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5714285714285714,-73.4504387984707,1.2614781614035242e-32
22.857142857142858,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5714285714285714,-73.53753668850709,1.1562549458212458e-32
22.857142857142858,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5714285714285714,-73.6225556362614,1.0620142486610598e-32
22.857142857142858,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5714285714285714,-73.70528720016823,9.776884437635495e-33
22.857142857142858,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5714285714285714,-73.78558493228006,9.022515148687735e-33
22.857142857142858,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5714285714285714,-73.86336619185236,8.347331249609618e-33
22.857142857142858,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5714285714285714,-73.93861151507535,7.742282600333491e-33
22.857142857142858,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5714285714285714,-74.011361844693,7.199029491651852e-33
22.857142857142858,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5714285714285714,-74.08171403953396,6.709966975380018e-33
22.857142857142858,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5714285714285714,-74.14981514614026,6.268223133297829e-33
22.857142857142858,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5714285714285714,-74.21585592476443,5.867637860269041e-33
22.857142857142858,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5714285714285714,-74.28006408828286,5.502728061903307e-33
22.857142857142858,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5714285714285714,-74.34269764697018,5.168644259018777e-33
22.857142857142858,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5714285714285714,-74.40403866760853,4.8611226111892985e-33
22.857142857142858,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5714285714285714,-74.46438766406344,4.5764354301473404e-33
22.857142857142858,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5714285714285714,-74.52405874787343,4.311342415484702e-33
22.857142857142858,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5714285714285714,-74.58337558823551,4.0630441388938074e-33
22.857142857142858,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5714285714285714,-74.64266816475404,3.8291387331346895e-33
22.857142857142858,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5714285714285714,-74.70227024470016,3.607582296806827e-33
22.857142857142858,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5714285714285714,-74.76251747871557,3.396653187094497e-33
22.857142857142858,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5714285714285714,-74.8237459831584,3.1949201190194655e-33
22.857142857142858,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5714285714285714,-74.88629126137813,3.0012138017580312e-33
22.857142857142858,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5714285714285714,-74.95048730782602,2.8146017039513457e-33
22.857142857142858,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5714285714285714,-75.016665736073,2.6343654386123782e-33
22.857142857142858,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5714285714285714,-75.08515477305745,2.4599801867521746e-33
22.857142857142858,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5714285714285714,-75.15627796640301,2.291095534238481e-33
22.857142857142858,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5714285714285714,-75.23035245929078,2.127517079739254e-33
22.857142857142858,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5714285714285714,-75.3076866986679,1.9691881872648435e-33
22.857142857142858,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5714285714285714,-75.38857745862929,1.8161713113509113e-33
22.857142857142858,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5714285714285714,-75.47330608320179,1.6686284233678388e-33
22.857142857142858,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5714285714285714,-75.5621338833328,1.526800219220654e-33
22.857142857142858,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5714285714285714,-75.65529666349933,1.3909839929688588e-33
22.857142857142858,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5714285714285714,-75.75299840550197,1.261510311798678e-33
22.857142857142858,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5714285714285714,-75.85540420139074,1.1387189100677765e-33
22.857142857142858,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5714285714285714,-75.96263260343528,1.0229345079983814e-33
22.857142857142858,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5714285714285714,-76.07474764407475,9.14443518456523e-34
22.857142857142858,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5714285714285714,-76.19175086797186,8.134727914463629e-34
22.857142857142858,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5714285714285714,-76.31357380413571,7.201716192310111e-34
22.857142857142858,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5714285714285714,-76.44007137854449,6.34598153375109e-34
22.857142857142858,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5714285714285714,-76.57101681489686,5.56711155098971e-34
22.857142857142858,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5714285714285714,-76.70609858058866,4.863676246130226e-34
22.857142857142858,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5714285714285714,-76.84491989564115,4.233263743662489e-34
22.857142857142858,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5714285714285714,-76.98700122671936,3.6725709020145896e-34
22.857142857142858,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5714285714285714,-77.13178603533657,3.1775394088052635e-34
22.857142857142858,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5714285714285714,-77.27864984565801,2.7435242488684066e-34
22.857142857142858,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5714285714285714,-77.4269124585845,2.3654793897815886e-34
22.857142857142858,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5714285714285714,-77.57585288850622,2.0381453930302508e-34
22.857142857142858,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5714285714285714,-77.72472636586312,1.7562253105204112e-34
22.857142857142858,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5714285714285714,-77.87278256186339,1.5145382392587641e-34
22.857142857142858,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5714285714285714,-78.01928407655812,1.3081436684129514e-34
22.857142857142858,1.02882764781018,0.028419947983610284,0.666666666666667,0.5714285714285714,-78.16352420414958,1.1324336139723992e-34
22.857142857142858,1.142836708073,0.1335135120285407,0.6767676767676766,0.5714285714285714,-78.30484305395552,9.8319294907761e-35
22.857142857142858,1.2694796296533,0.23860707607348014,0.686868686868687,0.5714285714285714,-78.44264125289305,8.5663094326829e-35
22.857142857142858,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5714285714285714,-78.57639066545185,7.493886758783661e-35
22.857142857142858,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5714285714285714,-78.70564181228931,6.585277282454624e-35
22.857142857142858,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5714285714285714,-78.83002791884225,5.815055533391447e-35
22.857142857142858,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5714285714285714,-78.94926575338546,5.161423953510313e-35
22.857142857142858,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5714285714285714,-79.0631535989469,4.6058381224238906e-35
22.857142857142858,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5714285714285714,-79.17156683320042,4.132619310626211e-35
22.857142857142858,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5714285714285714,-79.27445166154777,3.7285767528652086e-35
22.857142857142858,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5714285714285714,-79.37181756528753,3.3826542740706486e-35
22.857142857142858,3.26888566786082,1.184449152477898,0.7777777777777777,0.5714285714285714,-79.46372899859257,3.085609652657916e-35
22.857142857142858,3.63112572224959,1.289542716522833,0.7878787878787878,0.5714285714285714,-79.55029680731444,2.82973041521739e-35
22.857142857142858,4.0335072408363,1.3946362805677694,0.797979797979798,0.5714285714285714,-79.63166976222185,2.608586470833015e-35
22.857142857142858,4.48047848142245,1.4997298446127043,0.808080808080808,0.5714285714285714,-79.7080265107471,2.416817867357685e-35
22.857142857142858,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5714285714285714,-79.77956816394432,2.2499547183752967e-35
22.857142857142858,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5714285714285714,-79.84651165574628,2.1042657607563613e-35
22.857142857142858,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5714285714285714,-79.90908394371213,1.97663185142527e-35
22.857142857142858,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5714285714285714,-79.96751706601655,1.8644408368825537e-35
22.857142857142858,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5714285714285714,-80.02204402848811,1.7655005118488628e-35
22.857142857142858,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5714285714285714,-80.07289546695185,1.6779667420251577e-35
