t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
17.621821808895763,0.0025162794186862924,0.44791583738220764,1888342.7474604016,15.254360076381387,4215842.776394339,0.0013145679640636232,0.9651315661381901,0.1870618041121379
17.621821808895763,0.2716289461518518,0.09891511700553757,4817.595256877348,10.793523373799466,48704.33764545459,0.20698693573910742,0.6540762986881803,0.187059572329123
17.621821808895763,0.39509163715556617,0.12065514460783633,4363.903614979858,10.495941107374811,36168.400685804074,0.28483378451880337,0.6099220054372485,0.187059572329123
17.621821808895763,0.0021949345970819585,0.49572196571687527,2396409.8161557284,15.391222327808663,4834181.218276707,0.001007055021411872,0.9478394788640472,0.18706263980057697
17.621821808895763,10.959266523647534,-0.11496615262637697,-548.7269099147269,8.470718404828965,4772.943143518148,3.717286705350083,-0.09150206892297319,0.187059572329123
17.621821808895763,9.91640443640699,0.08867422548753723,442.7781337923817,8.51585483057848,4993.312671838473,3.687132147309414,0.13149621944494244,0.187059572329123
17.621821808895763,0.009615068380854705,0.13068432953084042,142466.20078098282,13.90183062506974,1090155.1952895927,0.008430447679874026,0.9989391304305979,0.18705959547070278
17.621821808895763,0.005851241367007365,0.21777849422088258,391908.0224123283,14.403059268847295,1799571.733721486,0.004644618747452062,1.0100321108254473,0.1870597438110507
17.621821808895763,2.4262778653503085,0.2133702015970139,2224.651702147931,9.252082230228632,10426.25298892282,1.2666329439073611,0.418556320063845,0.187059572329123
17.621821808895763,0.16979871266422203,0.07323195022951046,5274.695169761978,11.184799643650342,72027.23883811606,0.13773277915181037,0.7106994894776388,0.18705957232912312
17.621821808895763,0.002942276097075861,0.396882256019249,1429870.4709030981,15.097210044964614,3602757.364979675,0.001729330861732034,0.98105029089119,0.18706107271611458
17.621821808895763,0.003456216023549994,0.3484237821271685,1067347.625063829,14.93502304925803,3063360.424330237,0.0022369719364322416,0.9934629057091016,0.1870605330609735
17.621821808895763,1.6633774586039753,0.19753915643001174,2594.788866312294,9.483078884447412,13135.567212121965,0.9345152932543881,0.4547265079368952,0.187059572329123
17.621821808895763,3.063542601203881,0.2219803374539521,2021.2489407336461,9.11663735788585,9105.531435426963,1.5262674308689925,0.39724337948493094,0.187059572329123
17.621821808895763,11.541140201123984,-0.259787330937965,-1211.758212868748,8.447719593002535,4664.423813484982,3.6183542040385026,-0.2499713857258017,0.187059572329123
17.621821808895763,4.336095986280369,0.23307261135665877,1752.1504653256834,8.92500438708511,7517.616313331898,2.0112041626197747,0.36692776778122166,0.187059572329123
17.621821808895763,1.1268785599511755,0.17892550360408976,3028.7354888729506,9.73668622174334,16927.354836874812,0.680757669951209,0.4941527448089711,0.187059572329123
17.621821808895763,0.001030389726006633,0.0077261152139473654,78835.72709302026,16.138270664954153,10203799.051650712,0.0,0.0,0.18707065719027743
17.621821808895763,2.136508737785769,0.20829358871440598,2343.6642621234037,9.32827761783999,11251.734998607335,1.1436583224593235,0.4305127086666807,0.187059572329123
17.621821808895763,0.15560819817430369,0.06882923589670797,5342.59019243493,11.259592553061598,77620.94294425343,0.12757346022540628,0.721303400452955,0.1870595723291233
17.621821808895763,0.22432283974544473,0.08813139985080576,5022.043444514753,10.950518588585464,56983.588743811815,0.17552077924070852,0.6770117200894412,0.187059572329123
17.621821808895763,2.181643028017539,0.20914624055030714,2323.705920841921,9.315640126032108,11110.436002711636,1.163044314955719,0.42853135614816257,0.187059572329123
17.621821808895763,1.4845326246348147,0.19232970151400408,2716.243338210106,9.55554926326209,14122.849028663044,0.8522013554782593,0.46602485702688634,0.187059572329123
17.621821808895763,0.16426034835597791,0.07154163313484274,5301.089482919279,11.21314335836617,74097.96576669849,0.13378557603363572,0.7147270730567126,0.18705957232912318
17.621821808895763,0.006511938008438948,0.19619881653654714,316884.99298860895,14.294920952681943,1615121.8370350408,0.00531184631205564,1.0095545314573577,0.18705968724320865
17.621821808895763,1.5831612940295097,0.1952996418719447,2647.0068854392935,9.514405078281666,13553.567533804797,0.8978447201746711,0.4596133721545739,0.187059572329123
17.621821808895763,9.623493150236316,0.12698253759612413,642.8166276637709,8.529565202303441,5062.244304081316,3.642141201522446,0.17429565322135587,0.187059572329123
27.593996919412934,3.834264542751676,0.3207837922642077,1367.1389103182748,8.35746337560627,4261.8702792573,1.8244835096428533,0.3774756103233971,0.187059572329123
27.593996919412934,19.73081580067048,0.045124079539981876,109.7486368766543,7.79653189216295,2432.1523673277875,1.1158012482628594,-0.0901767308983279,0.187059572329123
27.593996919412934,0.40113243301914187,0.2817717756857526,3661.4963032118985,9.472285010650886,12994.546009091417,0.2885128595204651,0.6081590673885211,0.187059572329123
27.593996919412934,0.0025162794186862924,0.49240105498733744,360471.8591527319,13.5036309141904,732069.6320644597,0.0013145679640636232,0.9651315661381901,0.18706107797433288
27.593996919412934,0.2716289461518518,0.26866228157771177,4428.7603397518915,9.710175137813367,16484.488681269733,0.20698693573910742,0.6540762986881803,0.187059572329123
27.593996919412934,0.39509163715556617,0.28128620688898887,3688.238129184582,9.481286749386866,13112.047583051824,0.28483378451880337,0.6099220054372485,0.187059572329123
27.593996919412934,0.0021949345970819585,0.5320611501801593,443041.5644786634,13.632415721932626,832689.1830547047,0.001007055021411872,0.9478394788640472,0.18706163939237871
27.593996919412934,10.959266523647534,-0.05604064702093034,-163.2695963532441,7.977080811751439,2913.4138350020366,3.717286705320938,-0.09150206893001378,0.187059572329123
27.593996919412934,9.91640443640699,0.15282355987982668,460.1326338106065,8.009986008733875,3010.874986634478,3.6871321472879592,0.13149621943759116,0.187059572329123
27.593996919412934,0.009615068380854705,0.2571767041661037,55082.213458789985,12.27457400379037,214180.4159027321,0.008430447679874026,0.9989391304305979,0.18705958805919096
27.593996919412934,0.005851241367007365,0.31555486319619286,105637.11161109603,12.721187743488453,334766.2290516413,0.004644618747452062,1.0100321108254473,0.18705968863725098
27.593996919412934,2.4262778653503085,0.3185231316596441,1643.9360893439202,8.54890887949779,5161.119949996404,1.2666329439073345,0.41855632006378196,0.187059572329123
27.593996919412934,0.16979871266422203,0.2517639063982968,5629.91835009573,10.015113728369613,22361.8962330091,0.13773277915181037,0.7106994894776388,0.18705957232912307
27.593996919412934,0.002942276097075861,0.45106268867944144,285119.70102547144,13.356813324521848,632106.5966688693,0.001729330861732034,0.98105029089119,0.18706058576004414
27.593996919412934,0.003456216023549994,0.41282941745350943,224521.4684345035,13.206447413505884,543860.1488707812,0.0022369719364322416,0.9934629057091016,0.18706022197979572
27.593996919412934,1.6633774586039753,0.31454005576794564,1925.3715002428125,8.719518062860947,6121.2283298610155,0.9345152932543854,0.45472650793688496,0.187059572329123
27.593996919412934,3.063542601203881,0.3200162554148853,1495.0319291209028,8.449286329175262,4671.737462781906,1.5262674308688913,0.3972433794847551,0.187059572329123
27.593996919412934,11.541140201123984,-0.20455507555118016,-586.0456827738734,7.960315765150739,2864.9774697340295,3.6183542040055707,-0.24997138573166722,0.187059572329123
27.593996919412934,4.336095986280369,0.3209188287043574,1302.7193054469747,8.308776190067475,4059.3420794486606,2.0112041626191743,0.3669277677805373,0.187059572329123
27.593996919412934,1.1268785599511755,0.30832254085054933,2278.7911511089424,8.908009217859671,7390.932705804089,0.680757669951209,0.4941527448089702,0.187059572329123
27.593996919412934,0.001030389726006633,0.011354976818532786,19406.894578748826,14.351482817519644,1709109.1324003648,0.0,0.0,0.1870669779518839
27.593996919412934,2.136508737785769,0.3174015307164133,1732.7995061818574,8.605081239492364,5459.3293934995245,1.1436583224593093,0.43051270866664515,0.187059572329123
27.593996919412934,0.15560819817430369,0.2486000067143984,5895.998930965792,10.073939325450675,23716.809218510403,0.12757346022540628,0.721303400452955,0.18705957232912318
27.593996919412934,0.22432283974544473,0.2618579368286057,4875.693976745619,9.83197087562843,18619.615031706733,0.17552077924070852,0.6770117200894412,0.187059572329123
27.593996919412934,2.181643028017539,0.31760106839597113,1717.7983458784813,8.5957579040491,5408.666773553814,1.163044314955703,0.42853135614812304,0.187059572329123
27.593996919412934,1.4845326246348147,0.3129477346177951,2021.36441376146,8.773247099173947,6459.111826548813,0.8522013554782584,0.466024857026881,0.187059572329123
27.593996919412934,0.16426034835597791,0.25056014792338305,5729.190406110425,10.037385785153006,22865.529309402835,0.13378557603363572,0.7147270730567126,0.18705957232912312
27.593996919412934,0.006511938008438948,0.30048411175644196,91273.9872517653,12.623981509986766,303756.45060976676,0.00531184631205564,1.0095545314573577,0.18705965031021007
27.593996919412934,1.5831612940295097,0.3138707739542027,1966.393706334904,8.742730463903497,6264.978677568186,0.8978447201746702,0.45961337215456677,0.187059572329123
27.593996919412934,9.623493150236316,0.19233917668280762,584.9270884786824,8.019982124622318,3041.122971235878,3.642141201503117,0.17429565321423796,0.187059572329123
11.105074474193998,3.834264542751676,0.1566629382157345,2172.7200239626513,9.537393800716472,13868.755742156978,1.8244835096440168,0.3774756103249514,0.187059572329123
11.105074474193998,19.73081580067048,0.004526233280590167,24.56449736550994,8.599167394771209,5427.139045362466,1.1158012484062345,-0.09017673089369294,0.187059572329123
11.105074474193998,0.40113243301914187,0.013237953017170345,1077.5974393837082,11.307156595251737,81402.11994905902,0.2885128595204651,0.6081590673885211,0.187059572329123
11.105074474193998,0.0025162794186862924,0.4574733573553267,6219029.868693419,16.425161114138596,13594299.577675736,0.0013145679640636232,0.9651315661381901,0.18706273459886164
11.105074474193998,0.2716289461518518,-0.011600754012463188,-1348.9226415183762,11.663746691414548,116278.8763617581,0.20698693573910742,0.6540762986881803,0.187059572329123
11.105074474193998,0.39509163715556617,0.012232351527358465,1009.4071730655319,11.320789552577194,82519.47066824607,0.28483378451880337,0.6099220054372485,0.187059572329123
11.105074474193998,0.0021949345970819585,0.5079990719838187,7901442.770746534,16.55983158817982,15554049.616449337,0.001007055021411872,0.9478394788640472,0.18706392310224215
11.105074474193998,10.959266523647534,-0.1642787536661148,-1208.0852437715537,8.902982518607761,7353.873929594713,3.7172867054263277,-0.0915020689044918,0.187059572329123
11.105074474193998,9.91640443640699,0.03523469618447855,273.83023919548015,8.958232344187913,7771.607785740089,3.6871321473655003,0.13149621946420617,0.187059572329123
11.105074474193998,0.009615068380854705,0.09128743433991815,315567.3841007083,15.055869648227938,3456854.5647329804,0.008430447679874026,0.9989391304305979,0.18705960490278992
11.105074474193998,0.005851241367007365,0.19894575985344165,1151358.4746296362,15.571176140421516,5787298.384634148,0.004644618747452062,1.0100321108254473,0.18705981416571932
11.105074474193998,2.4262778653503085,0.13187513853174992,2505.035365049903,9.851957855478336,18995.508880142686,1.2666329439074304,0.4185563200640102,0.187059572329123
11.105074474193998,0.16979871266422203,-0.037340744870771325,-6781.929853140459,12.109687172272746,181622.77899413442,0.13773277915181037,0.7106994894776388,0.18705957232912318
11.105074474193998,0.002942276097075861,0.4024714562388988,4683121.967784398,16.269606633438368,11635910.808553323,0.001729330861732034,0.98105029089119,0.1870616960213173
11.105074474193998,0.003456216023549994,0.34914492547062537,3456563.123557425,16.108053520224637,9900081.231019456,0.0022369719364322416,0.9934629057091016,0.18706093083513414
11.105074474193998,1.6633774586039753,0.10903419841024964,2732.1023958469154,10.128920399244773,25057.297945798327,0.9345152932543952,0.45472650793692226,0.187059572329123
11.105074474193998,3.063542601203881,0.14493852473952262,2338.560577012496,9.68873647482263,16134.844626128617,1.52626743086925,0.39724337948538746,0.187059572329123
11.105074474193998,11.541140201123984,-0.30612728122993665,-2188.6936002327093,8.874814427023763,7149.619568171547,3.6183542041247017,-0.2499713857103807,0.187059572329123
11.105074474193998,4.336095986280369,0.16270097730933844,2081.782651947453,9.45682110780507,12795.145341932535,2.0112041626213326,0.36692776778300285,0.187059572329123
11.105074474193998,1.1268785599511755,0.08368723280614221,2836.1117937543645,10.430858154686472,33889.42014995397,0.6807576699512108,0.49415274480897464,0.187059572329123
11.105074474193998,0.001030389726006633,0.0174593384804628,558610.7790622856,17.28108884587931,31994956.721148252,0.0,0.0,0.1870754149498813
11.105074474193998,2.136508737785769,0.12440063601145568,2589.6210011296375,9.943514798433737,20816.782648049862,1.1436583224593573,0.43051270866677305,0.187059572329123
11.105074474193998,0.15560819817430369,-0.04140872862717182,-8184.720160238096,12.194287883847679,197656.8813288172,0.12757346022540628,0.721303400452955,0.1870595723291234
11.105074474193998,0.22432283974544473,-0.022773952555859456,-3169.143437641375,11.84335444926727,139156.4959955093,0.17552077924070852,0.6770117200894412,0.18705957232912301
11.105074474193998,2.181643028017539,0.1256453724287902,2576.149332697032,9.928342901040802,20503.336357708442,1.1630443149557554,0.4285313561482634,0.187059572329123
11.105074474193998,1.4845326246348147,0.10179257770209349,2781.1383005869707,10.215433671633638,27321.621707294413,0.8522013554782619,0.46602485702690055,0.187059572329123
11.105074474193998,0.16426034835597791,-0.038917145913441864,-7298.699175321423,12.141771772581158,187544.5643304607,0.13378557603363572,0.7147270730567126,0.18705957232912326
11.105074474193998,0.006511938008438948,0.17299806943624152,896530.7280877656,15.46076269092843,5182316.3750285795,0.00531184631205564,1.0095545314573577,0.1870597343160417
11.105074474193998,1.5831612940295097,0.10590599299890824,2754.898539326089,10.166339329940634,26012.67842655976,0.8978447201746773,0.45961337215459563,0.187059572329123
11.105074474193998,9.623493150236316,0.07260927986265941,573.8359744784417,8.975006140254576,7903.066599253615,3.6421412015729713,0.1742956532400005,0.187059572329123
27.883268469511954,3.834264542751676,0.3230627749727918,1355.9432365176979,8.34216123153098,4197.150961239328,1.8244835096428516,0.3774756103233931,0.187059572329123
27.883268469511954,19.73081580067048,0.045643435669405874,109.88617061224372,7.78634049661535,2407.4912197264503,1.115801248262466,-0.09017673089834044,0.187059572329123
27.883268469511954,0.40113243301914187,0.2861102321407263,3625.6142892457933,9.44715712738923,12672.088873293065,0.2885128595204651,0.6081590673885211,0.187059572329123
27.883268469511954,0.0025162794186862924,0.49451742478590244,344850.5741669359,13.455039375193333,697347.670441009,0.0013145679640636232,0.9651315661381901,0.18706106390675625
27.883268469511954,0.2716289461518518,0.27334610435183004,4385.567853424386,9.6830909007376,16044.010811215445,0.20698693573910742,0.6540762986881803,0.187059572329123
27.883268469511954,0.39509163715556617,0.2856386017970203,3652.09350259195,9.45608374180281,12785.714114324053,0.28483378451880337,0.6099220054372485,0.187059572329123
27.883268469511954,0.0021949345970819585,0.5338924597332386,423313.595065294,13.583429389419855,792881.763636078,0.001007055021411872,0.9478394788640472,0.1870616200237387
27.883268469511954,10.959266523647534,-0.05460644672142259,-157.22062238538885,7.96525338842899,2879.1586309846784,3.7172867053206495,-0.09150206893008378,0.187059572329123
27.883268469511954,9.91640443640699,0.15438837288506882,459.2408656509853,7.997858783563646,2974.581939488782,3.6871321472877447,0.1314962194375182,0.187059572329123
27.883268469511954,0.009615068380854705,0.26167004190823007,53647.80835608437,12.230866847391155,205020.8268583498,0.008430447679874026,0.9989391304305979,0.187059587915007
27.883268469511954,0.005851241367007365,0.31929575441177294,102112.99926420092,12.675472790891781,319806.94341620675,0.004644618747452062,1.0100321108254473,0.1870596875651822
27.883268469511954,2.4262778653503085,0.3211798051164434,1629.6333834328752,8.531864522486202,5073.897416564075,1.2666329439073345,0.4185563200637811,0.187059572329123
27.883268469511954,0.16979871266422203,0.256813336697159,5575.898856279543,9.98561458749401,21711.874188429665,0.13773277915181037,0.7106994894776388,0.18705957232912307
27.883268469511954,0.002942276097075861,0.45350183264780863,273195.5588912637,13.308699118973507,602413.3514437823,0.001729330861732034,0.98105029089119,0.18706057631986117
27.883268469511954,0.003456216023549994,0.4155935506667051,215519.0367858378,13.15885206038148,518581.28317943576,0.0022369719364322416,0.9934629057091016,0.1870602159453769
27.883268469511954,1.6633774586039753,0.3175321316079611,1907.8985178487737,8.70093392673855,6008.5211162325695,0.9345152932543854,0.4547265079368845,0.187059572329123
27.883268469511954,3.063542601203881,0.3224761335930608,1482.404855764821,8.43314710042353,4596.944397862007,1.5262674308688913,0.39724337948475374,0.187059572329123
27.883268469511954,11.541140201123984,-0.20321247223605632,-575.4416047167541,7.9486409402799945,2831.7238523052256,3.618354204005244,-0.2499713857317255,0.187059572329123
27.883268469511954,4.336095986280369,0.32310237896195054,1292.2402629602882,8.293918672348374,3999.4761632889927,2.0112041626191672,0.3669277677805302,0.187059572329123
27.883268469511954,1.1268785599511755,0.3116776788000257,2257.375296072707,8.887743749868008,7242.659483231882,0.680757669951209,0.4941527448089702,0.187059572329123
27.883268469511954,0.001030389726006633,0.011735285158755465,19063.940168678193,14.300709030451369,1624497.3948890336,0.0,0.0,0.18706690706449555
27.883268469511954,2.136508737785769,0.3201690306813595,1717.495003092531,8.587528316453378,5364.338329155347,1.1436583224593084,0.43051270866664426,0.187059572329123
27.883268469511954,0.15560819817430369,0.2537090933404168,5839.613845931339,10.04398692149637,23016.967066671026,0.12757346022540628,0.721303400452955,0.18705957232912318
27.883268469511954,0.22432283974544473,0.26669877765243777,4828.416102358099,9.803909194782827,18104.380323221794,0.17552077924070852,0.6770117200894412,0.187059572329123
27.883268469511954,2.181643028017539,0.3203501915598441,1702.6629715010265,8.578289291186191,5315.00531718257,1.163044314955703,0.42853135614812216,0.187059572329123
27.883268469511954,1.4845326246348147,0.3160443597814212,2002.8143751927403,8.754181354170147,6337.130574258318,0.8522013554782584,0.466024857026881,0.187059572329123
27.883268469511954,0.16426034835597791,0.25563259442775205,5674.288730205012,10.007714543983639,22197.04706634624,0.13378557603363572,0.7147270730567126,0.18705957232912312
27.883268469511954,0.006511938008438948,0.304402597822937,88369.02856229103,12.57868095039677,290303.1353684208,0.00531184631205564,1.0095545314573577,0.18705964959236943
27.883268469511954,1.5831612940295097,0.31690810345308373,1948.4600154113407,8.723938045467943,6148.343933716413,0.8978447201746702,0.45961337215456677,0.187059572329123
27.883268469511954,9.623493150236316,0.19393445190382905,582.6162295483999,8.007763755037079,3004.1914875306215,3.6421412015029175,0.17429565321416668,0.187059572329123
14.38326088533378,3.834264542751676,0.19442177429667348,2019.3369946403739,9.248249901573313,10386.372626962104,1.8244835096434804,0.37747561032423554,0.187059572329123
14.38326088533378,19.73081580067048,0.014509094376804532,64.4453620575388,8.398797392688762,4441.721887243812,1.1158012483397588,-0.0901767308958652,0.187059572329123
14.38326088533378,0.40113243301914187,0.06735157475973497,3565.392265354826,10.87685835381873,52937.02898668284,0.2885128595204651,0.6081590673885211,0.187059572329123
14.38326088533378,0.0025162794186862924,0.4481889163855717,3387965.1513914037,15.838280495899314,7559234.571692927,0.0013145679640636232,0.9651315661381901,0.18706219828137502
14.38326088533378,0.2716289461518518,0.043121472654531146,3185.1048874234607,11.209974699645146,73863.54619521034,0.20698693573910742,0.6540762986881803,0.187059572329123
14.38326088533378,0.39509163715556617,0.06638742289310706,3559.282228445169,10.88956183699585,53613.80323764196,0.28483378451880337,0.6099220054372485,0.187059572329123
14.38326088533378,0.0021949345970819585,0.4976767718388486,4312857.422999007,15.974915682798457,8665980.94796263,0.001007055021411872,0.9478394788640472,0.18706318327428362
14.38326088533378,10.959266523647534,-0.13837159469832253,-808.5826709005648,8.673095423468247,5843.559674682041,3.717286705377637,-0.09150206891630602,0.187059572329123
14.38326088533378,9.91640443640699,0.0632798937444822,388.7194740760071,8.723045571790035,6142.859146471025,3.6871321473296947,0.1314962194518985,0.187059572329123
14.38326088533378,0.009615068380854705,0.10575809455909457,203453.1541346342,14.46979197624298,1923759.6420664561,0.008430447679874026,0.9989391304305979,0.1870595994736149
14.38326088533378,0.005851241367007365,0.20298916702626513,650858.8594824019,14.98065075774127,3206372.3843853506,0.004644618747452062,1.0100321108254473,0.18705977365339208
14.38326088533378,2.4262778653503085,0.1739226707419617,2406.149263980975,9.534927432415273,13834.592429590906,1.2666329439073878,0.4185563200639054,0.187059572329123
14.38326088533378,0.16979871266422203,0.01673504846314644,1879.5466138610077,11.62903591230718,112311.99108864873,0.13773277915181037,0.7106994894776388,0.18705957232912315
14.38326088533378,0.002942276097075861,0.39487313497746945,2550403.9178469917,15.680953046688181,6458793.196940359,0.001729330861732034,0.98105029089119,0.1870613368361051
14.38326088533378,0.003456216023549994,0.34374620891250973,1886531.4549875176,15.518102150655634,5488152.032151364,0.0022369719364322416,0.9934629057091016,0.18706070166054387
14.38326088533378,1.6633774586039753,0.15444058363174307,2752.6706447099,9.788272691510617,17823.492892732942,0.9345152932543899,0.45472650793690494,0.187059572329123
14.38326088533378,3.063542601203881,0.18481781983845577,2203.1759660802595,9.386039915999167,11920.798373262902,1.526267430869085,0.397243379485097,0.187059572329123
14.38326088533378,11.541140201123984,-0.28176743202404786,-1605.1376727619195,8.647638066745474,5696.675663441922,3.6183542040696506,-0.24997138572024324,0.187059572329123
14.38326088533378,4.336095986280369,0.19929204629353234,1923.7029788921348,9.174991203203945,9652.68315855797,2.0112041626203396,0.3669277677818669,0.187059572329123
14.38326088533378,1.1268785599511755,0.13223681105354979,3109.9566434938524,10.065525004677543,23518.085612594394,0.680757669951209,0.49415274480897287,0.187059572329123
14.38326088533378,0.001030389726006633,0.0112326940080332,203858.15049283218,16.714106335386475,18148642.734061882,0.0,0.0,0.1870726677598151
14.38326088533378,2.136508737785769,0.16760528239609263,2521.056789058687,9.61857702689029,15041.630866387659,1.143658322459335,0.4305127086667144,0.187059572329123
14.38326088533378,0.15560819817430369,0.012367127843020853,1504.3818733410246,11.70885068427199,121643.59360043271,0.12757346022540628,0.721303400452955,0.18705957232912335
14.38326088533378,0.22432283974544473,0.03187691236293866,2786.524242161818,11.37842358843562,87415.1238499981,0.17552077924070852,0.6770117200894412,0.187059572329123
14.38326088533378,2.181643028017539,0.16866135475963967,2502.0015928552325,9.604708720038076,14834.468728303826,1.1630443149557315,0.428531356148199,0.187059572329123
14.38326088533378,1.4845326246348147,0.14815765407364034,2858.6908738910934,9.867597404564748,19294.925339936934,0.852201355478261,0.4660248570268921,0.187059572329123
14.38326088533378,0.16426034835597791,0.015051541900931942,1742.4000846313538,11.659293641896332,115762.23194272675,0.13378557603363572,0.7147270730567126,0.1870595723291232
14.38326088533378,0.006511938008438948,0.1792248236012517,514875.1767705216,14.870794038539778,2872789.4184794487,0.00531184631205564,1.0095545314573577,0.18705970721259016
14.38326088533378,1.5831612940295097,0.15173257108878768,2798.7704343978135,9.82257117757581,18445.41626306515,0.8978447201746746,0.45961337215458276,0.187059572329123
14.38326088533378,9.623493150236316,0.10113557471017418,630.7576387238379,8.738215036378037,6236.75339297186,3.642141201540715,0.17429565322808932,0.187059572329123
27.87117068935047,3.834264542751676,0.3229678745148986,1356.4084615669146,8.34279806889755,4199.824715087392,1.8244835096428516,0.37747561032339355,0.187059572329123
27.87117068935047,19.73081580067048,0.04562182864913064,109.8807387456858,7.786764562964247,2408.5123722409066,1.115801248262481,-0.09017673089833989,0.187059572329123
27.87117068935047,0.40113243301914187,0.2859292443138729,3627.1141192706036,9.448203498880712,12685.355525540488,0.2885128595204651,0.6081590673885211,0.187059572329123
27.87117068935047,0.0025162794186862924,0.4944281464376138,345488.5596751421,13.457068253231018,698763.9400475259,0.0013145679640636232,0.9651315661381901,0.18706106448946325
27.87117068935047,0.2716289461518518,0.2731506237542656,4387.377755693705,9.684218906019378,16062.11875115731,0.20698693573910742,0.6540762986881803,0.187059572329123
27.87117068935047,0.39509163715556617,0.28545702954996777,3653.6044386278513,9.457133247405217,12799.139836870989,0.28483378451880337,0.6099220054372485,0.187059572329123
27.87117068935047,0.0021949345970819585,0.5338151435431024,424118.9574877415,13.585474928071017,794505.2938602075,0.001007055021411872,0.9478394788640472,0.18706162082601524
27.87117068935047,10.959266523647534,-0.05466613946948903,-157.4699692440617,7.965745552342659,2880.5759977243474,3.717286705320659,-0.09150206893008095,0.187059572329123
27.87117068935047,9.91640443640699,0.15432324094760855,459.2788392248117,7.998363427606244,2976.0834233693486,3.687132147287755,0.13149621943752055,0.187059572329123
27.87117068935047,0.009615068380854705,0.2614814411326071,53706.983842805625,12.232690293787375,205395.01239619064,0.008430447679874026,0.9989391304305979,0.1870595879209799
27.87117068935047,0.005851241367007365,0.3191385105792923,102257.61038737674,12.677380568344702,320417.6462494647,0.004644618747452062,1.0100321108254473,0.18705968760959224
27.87117068935047,2.4262778653503085,0.32106914651331286,1630.2279900267922,8.532573924552493,5077.498126900201,1.2666329439073345,0.4185563200637811,0.187059572329123
27.87117068935047,0.16979871266422203,0.25660247602581787,5578.171053219321,9.986843410894334,21738.57064675431,0.13773277915181037,0.7106994894776388,0.18705957232912307
27.87117068935047,0.002942276097075861,0.4533990234742987,273682.83407024015,13.310707869708937,603624.6659136311,0.001729330861732034,0.98105029089119,0.18706057671089793
27.87117068935047,0.003456216023549994,0.41547713162303723,215887.18229036432,13.160838950419663,519612.6714532124,0.0022369719364322416,0.9934629057091016,0.18706021619534147
27.87117068935047,1.6633774586039753,0.3174074699949444,1908.6253351921084,8.701707478334393,6013.170815489972,0.9345152932543854,0.4547265079368845,0.187059572329123
27.87117068935047,3.063542601203881,0.32237368705626,1482.929664606705,8.433818800747073,4600.033204161316,1.5262674308688913,0.39724337948475374,0.187059572329123
27.87117068935047,11.541140201123984,-0.2032683511436404,-575.8795394321469,7.949126751994635,2833.0998711412744,3.61835420400525,-0.2499713857317224,0.187059572329123
27.87117068935047,4.336095986280369,0.3230114585540863,1292.6756707227119,8.29453699358876,4001.9498890509517,2.0112041626191672,0.3669277677805302,0.187059572329123
27.87117068935047,1.1268785599511755,0.3115378483901061,2258.2668618090215,8.888587367236852,7248.772094558575,0.680757669951209,0.4941527448089702,0.187059572329123
27.87117068935047,0.001030389726006633,0.011719114173731643,19078.096418263103,14.302830251726101,1627946.9706871358,0.0,0.0,0.187066910000446
27.87117068935047,2.136508737785769,0.32005374609285653,1718.1313651795997,8.58825890438835,5368.258881997656,1.1436583224593084,0.43051270866664426,0.187059572329123
27.87117068935047,0.15560819817430369,0.2534957173142397,5841.987387782099,10.045234674375862,23045.70447847142,0.12757346022540628,0.721303400452955,0.18705957232912318
27.87117068935047,0.22432283974544473,0.2664966978648956,4830.400070640807,9.805077999780654,18125.553184488796,0.17552077924070852,0.6770117200894412,0.187059572329123
27.87117068935047,2.181643028017539,0.3202356741005016,1703.292282782958,8.579016366805567,5318.871133165517,1.163044314955703,0.4285313561481226,0.187059572329123
27.87117068935047,1.4845326246348147,0.3159153313139289,2003.5861591930945,8.754974973667725,6342.161840832304,0.8522013554782584,0.466024857026881,0.187059572329123
27.87117068935047,0.16426034835597791,0.2554207635556995,5676.598711743517,10.008950554503015,22224.49981246581,0.13378557603363572,0.7147270730567126,0.18705957232912312
27.87117068935047,0.006511938008438948,0.3042379447159266,88488.34625221645,12.58057131241399,290852.4324105591,0.00531184631205564,1.0095545314573577,0.1870596496221059
27.87117068935047,1.5831612940295097,0.31678155178634404,1949.2060638973355,8.724720275666872,6153.155235542232,0.8978447201746702,0.45961337215456677,0.187059572329123
27.87117068935047,9.623493150236316,0.19386805118811087,582.7129473456074,8.008272193315534,3005.719321850504,3.6421412015029277,0.1742956532141702,0.187059572329123
