t,w,x,x_scaled,t_scaled,log_N,N
15.510204081632654,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.38775510204081637,13.685377847340122,877978.9060600736
15.510204081632654,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.38775510204081637,13.578915994576214,789311.2388277769
15.510204081632654,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.38775510204081637,13.472738999811629,709800.3411420964
15.510204081632654,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.38775510204081637,13.366879828103185,638501.8348271742
15.510204081632654,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.38775510204081637,13.261371235219684,574566.5648220399
15.510204081632654,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.38775510204081637,13.15624574656757,517231.4574163157
15.510204081632654,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.38775510204081637,13.051535634657581,465811.17850743135
15.510204081632654,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.38775510204081637,12.947272895119426,419690.5341080611
15.510204081632654,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.38775510204081637,12.843489221289266,378317.55756318534
15.510204081632654,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.38775510204081637,12.740215977412484,341197.2304269759
15.510204081632654,0.048835713033475,-3.019293409319523,0.3737373737373737,0.38775510204081637,12.637484170521807,307885.7866200488
15.510204081632654,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.38775510204081637,12.535324421067948,277985.5522692974
15.510204081632654,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.38775510204081637,12.433766932396722,251140.27646856723
15.510204081632654,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.38775510204081637,12.332841459182513,227030.91104162481
15.510204081632654,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.38775510204081637,12.23257727494331,205371.80020104538
15.510204081632654,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.38775510204081637,12.133003138776715,185907.24374711432
15.510204081632654,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.38775510204081637,12.034147261469554,168408.40011587576
15.510204081632654,0.101912725837141,-2.283638461004973,0.44444444444444453,0.38775510204081637,11.936037271145613,152670.49814693513
15.510204081632654,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.38775510204081637,11.83870017862655,138510.32888648563
15.510204081632654,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.38775510204081637,11.742162342690069,125763.99106032783
15.510204081632654,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.38775510204081637,11.646449435416805,114284.86603995413
15.510204081632654,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.38775510204081637,11.551586407823043,103941.80017953669
15.510204081632654,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.38775510204081637,11.457597455980292,94617.47432266669
15.510204081632654,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.38775510204081637,11.36450598782465,86206.94206662364
15.510204081632654,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.38775510204081637,11.272334590858966,78616.32003197735
15.510204081632654,0.236244038061438,-1.442889948645492,0.5252525252525251,0.38775510204081637,11.181105000949021,71761.61492073598
15.510204081632654,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.38775510204081637,11.090838072411064,65567.67356216058
15.510204081632654,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.38775510204081637,11.001553749582316,59967.24344753815
15.510204081632654,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.38775510204081637,10.913271040058522,54900.13244975317
15.510204081632654,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.38775510204081637,10.826007989773256,50312.45751676363
15.510204081632654,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.38775510204081637,10.739781660082603,46155.97312650967
15.510204081632654,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.38775510204081637,10.65460810700623,42387.47120076964
15.510204081632654,0.49300547460239,-0.707235000330941,0.5959595959595959,0.38775510204081637,10.570502362761783,38968.245003318145
15.510204081632654,0.547637648400869,-0.6021414362860068,0.606060606060606,0.38775510204081637,10.487478419714279,35863.610299553846
15.510204081632654,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.38775510204081637,10.405549216845596,33042.47773642152
15.510204081632654,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.38775510204081637,10.324726628832027,30476.971018592456
15.510204081632654,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.38775510204081637,10.245021457799613,28142.08601478708
15.510204081632654,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.38775510204081637,10.166443427808623,26015.386431871008
15.510204081632654,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.38775510204081637,10.089001182099587,24076.732148615087
15.510204081632654,1.02882764781018,0.028419947983610284,0.666666666666667,0.38775510204081637,10.012702283114459,22308.036710186872
15.510204081632654,1.142836708073,0.1335135120285407,0.6767676767676766,0.38775510204081637,9.93755321528775,20693.050852611716
15.510204081632654,1.2694796296533,0.23860707607348014,0.686868686868687,0.38775510204081637,9.86355939058394,19217.169257384518
15.510204081632654,1.41015642805352,0.3437006401184105,0.6969696969696967,0.38775510204081637,9.79072515673984,17867.258033623068
15.510204081632654,1.56642226084696,0.44879420416335164,0.7070707070707073,0.38775510204081637,9.719053808153053,16631.50069182307
15.510204081632654,1.74000461967455,0.5538877682082868,0.7171717171717173,0.38775510204081637,9.648547599341848,15499.260612370757
15.510204081632654,1.93282242736499,0.6589813322532224,0.7272727272727274,0.38775510204081637,9.579207760886147,14460.958226155402
15.510204081632654,2.14700725129329,0.7640748962981553,0.7373737373737373,0.38775510204081637,9.511034517745532,13507.961316386309
15.510204081632654,2.38492686748792,0.8691684603430914,0.7474747474747475,0.38775510204081637,9.444027109837275,12632.487022275749
15.510204081632654,2.64921143598352,0.9742620243880249,0.7575757575757573,0.38775510204081637,9.378183814746073,11827.514278648827
15.510204081632654,2.94278257678333,1.0793555884329629,0.7676767676767676,0.38775510204081637,9.313501972427165,11086.70556262367
15.510204081632654,3.26888566786082,1.184449152477898,0.7777777777777777,0.38775510204081637,9.249978011756115,10404.336940947423
15.510204081632654,3.63112572224959,1.289542716522833,0.7878787878787878,0.38775510204081637,9.18760747877155,9775.23552088559
15.510204081632654,4.0335072408363,1.3946362805677694,0.797979797979798,0.38775510204081637,9.126385066451792,9194.723505113148
15.510204081632654,4.48047848142245,1.4997298446127043,0.808080808080808,0.38775510204081637,9.066304645862363,8658.568138075465
15.510204081632654,4.97698063344183,1.6048234086576407,0.8181818181818182,0.38775510204081637,9.00735929850897,8162.936908887114
15.510204081632654,5.52850244195146,1.7099169727025751,0.8282828282828283,0.38775510204081637,8.949541349729547,7704.357445014202
15.510204081632654,6.14114088475497,1.8150105367475111,0.8383838383838383,0.38775510204081637,8.892842402959309,7279.681592638578
15.510204081632654,6.8216685734332,1.9201041007924453,0.8484848484848483,0.38775510204081637,8.837253374704392,6886.053234535361
15.510204081632654,7.57760862338904,2.0251976648373815,0.8585858585858586,0.38775510204081637,8.782764530062572,6520.8794452313305
15.510204081632654,8.41731782058148,2.1302912288823177,0.8686868686868686,0.38775510204081637,8.729365518633376,6181.804626796514
15.510204081632654,9.35007900434302,2.2353847929272526,0.8787878787878787,0.38775510204081637,8.677045410664961,5866.687307436367
15.510204081632654,10.3862036875563,2.3404783569721936,0.8888888888888893,0.38775510204081637,8.625792733290833,5573.579319613163
15.510204081632654,11.5371460486378,2.445571921017128,0.8989898989898993,0.38775510204081637,8.575595506716162,5300.707105197935
15.510204081632654,12.8156295554912,2.550665485062058,0.909090909090909,0.38775510204081637,8.526441280220604,5046.454922550465
15.510204081632654,14.2357876212352,2.6557590491069942,0.919191919191919,0.38775510204081637,8.478317167852417,4809.349754816074
15.510204081632654,15.8133198466305,2.7608526131519304,0.9292929292929293,0.38775510204081637,8.431209883696802,4588.047740441696
15.510204081632654,17.5656655764397,2.865946177196865,0.9393939393939392,0.38775510204081637,8.385105776609993,4381.321966246003
15.510204081632654,19.5121966883548,2.9710397412417997,0.9494949494949493,0.38775510204081637,8.339990864319379,4188.051480590057
15.510204081632654,21.6744317457404,3.0761333052867346,0.9595959595959593,0.38775510204081637,8.295850866798867,4007.211399520294
15.510204081632654,24.0762738816144,3.1812268693316703,0.9696969696969694,0.38775510204081637,8.252671238837621,3837.8639924020817
15.510204081632654,26.744275043632,3.2863204333766105,0.97979797979798,0.38775510204081637,8.210437201729201,3679.150645715462
15.510204081632654,29.707929521255,3.3914139974215445,0.98989898989899,0.38775510204081637,8.169133774016968,3530.2846145096178
15.510204081632654,33.0,3.4965075614664802,1.0,0.38775510204081637,8.128745801240145,3390.5444806554115
16.3265306122449,0.001,-6.907755278982137,0.0,0.40816326530612246,16.398843602046934,13241198.189130478
16.3265306122449,0.001110814537795,-6.802661714937222,0.010101010101008117,0.40816326530612246,16.297054235548874,11959712.115047729
16.3265306122449,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.40816326530612246,16.194686403436897,10796001.622820994
16.3265306122449,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.40816326530612246,16.091773527263832,9740212.837348832
16.3265306122449,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.40816326530612246,15.988349155135712,8783180.599979568
16.3265306122449,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.40816326530612246,15.884446938906091,7916398.605978516
16.3265306122449,0.00187866493623,-6.277193894712534,0.06060606060605963,0.40816326530612246,15.780100613527301,7131988.271878775
16.3265306122449,0.00208684832281,-6.172100330667619,0.07070707070706775,0.40816326530612246,15.675343978412906,6422666.797360017
16.3265306122449,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.40816326530612246,15.570210880655113,5781714.83356942
16.3265306122449,0.002574980796465,-5.961913202577741,0.0909090909090886,0.40816326530612246,15.464735199928722,5202944.118291725
16.3265306122449,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.40816326530612246,15.358950834904459,4680665.388906799
16.3265306122449,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.40816326530612246,15.252891690988157,4209656.837224178
16.3265306122449,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.40816326530612246,15.146591669196837,3785133.3264869824
16.3265306122449,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.40816326530612246,15.040084655980955,3402716.5504058814
16.3265306122449,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.40816326530612246,14.933404513798726,3058406.277171767
16.3265306122449,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.40816326530612246,14.82658507225118,2748552.788110873
16.3265306122449,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.40816326530612246,14.719660119586628,2469830.590936563
16.3265306122449,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.40816326530612246,14.612663394387724,2219213.4613640946
16.3265306122449,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.40816326530612246,14.505628577258658,1993950.844028852
16.3265306122449,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.40816326530612246,14.398589282336363,1791545.624011356
16.3265306122449,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.40816326530612246,14.291579048456725,1609733.2636068754
16.3265306122449,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.40816326530612246,14.184631329815849,1446462.2850546297
16.3265306122449,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.40816326530612246,14.077779485975631,1299876.0685147136
16.3265306122449,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.40816326530612246,13.971056771074199,1168295.9254077605
16.3265306122449,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.40816326530612246,13.864496322113135,1050205.40006587
16.3265306122449,0.013836902275649,-4.280416177858747,0.2525252525252527,0.40816326530612246,13.758131146206612,944235.747250498
16.3265306122449,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.40816326530612246,13.651994106690688,849152.5292460995
16.3265306122449,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.40816326530612246,13.546117908005753,763843.2737283628
16.3265306122449,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.40816326530612246,13.440535079280103,687306.1322350767
16.3265306122449,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.40816326530612246,13.33527795655824,618639.4786570256
16.3265306122449,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.40816326530612246,13.23037866363378,557032.3875530419
16.3265306122449,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.40816326530612246,13.125869091463434,501755.93313091213
16.3265306122449,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.40816326530612246,13.021780876155443,452155.2512946334
16.3265306122449,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.40816326530612246,12.918145375542924,407642.3091242039
16.3265306122449,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.40816326530612246,12.814993644369686,367689.32842729543
16.3265306122449,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.40816326530612246,12.712356408133166,331822.812496943
16.3265306122449,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.40816326530612246,12.610264035645889,299618.1278526054
16.3265306122449,0.048835713033475,-3.019293409319523,0.3737373737373737,0.40816326530612246,12.508746510393406,270694.5954718788
16.3265306122449,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.40816326530612246,12.407833400782524,244711.04878520776
16.3265306122449,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.40816326530612246,12.307553829388997,221361.8184639733
16.3265306122449,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.40816326530612246,12.20793644132834,200373.10674902253
16.3265306122449,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.40816326530612246,12.109009371886948,181499.71671500397
16.3265306122449,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.40816326530612246,12.010800213563215,164522.10442478498
16.3265306122449,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.40816326530612246,11.913335982679525,149243.72438207435
16.3265306122449,0.101912725837141,-2.283638461004973,0.44444444444444453,0.40816326530612246,11.816643085735969,135488.6410279555
16.3265306122449,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.40816326530612246,11.720747285684972,123099.38124093486
16.3265306122449,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.40816326530612246,11.625673668312956,111935.0048860719
16.3265306122449,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.40816326530612246,11.531446608920216,101869.37241510212
16.3265306122449,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.40816326530612246,11.438089739493783,92789.59034665342
16.3265306122449,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.40816326530612246,11.345625916569599,84594.61715576344
16.3265306122449,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.40816326530612246,11.254077189980089,77194.01367838024
16.3265306122449,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.40816326530612246,11.163464772681229,70506.82359380285
16.3265306122449,0.236244038061438,-1.442889948645492,0.5252525252525251,0.40816326530612246,11.073809011849285,64460.57089121956
16.3265306122449,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.40816326530612246,10.985129361431678,58990.36246130808
16.3265306122449,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.40816326530612246,10.897444356328851,54038.08508625324
16.3265306122449,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.40816326530612246,10.810771588374848,49551.68713768038
16.3265306122449,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.40816326530612246,10.725127684273602,45484.5362380975
16.3265306122449,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.40816326530612246,10.640528285635417,41794.84500362021
16.3265306122449,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.40816326530612246,10.556988031244678,38445.15777008421
16.3265306122449,0.49300547460239,-0.707235000330941,0.5959595959595959,0.40816326530612246,10.474520541674822,35401.891916928646
16.3265306122449,0.547637648400869,-0.6021414362860068,0.606060606060606,0.40816326530612246,10.393138406350833,32634.928049091548
16.3265306122449,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.40816326530612246,10.312853173142663,30117.243881918876
16.3265306122449,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.40816326530612246,10.233675340555772,27824.587202826682
16.3265306122449,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.40816326530612246,10.155614352566893,25735.183760909847
16.3265306122449,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.40816326530612246,10.078678596135282,23829.4763663458
16.3265306122449,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.40816326530612246,10.002875401401388,22089.891869432457
16.3265306122449,1.02882764781018,0.028419947983610284,0.666666666666667,0.40816326530612246,9.92821104456689,20500.633038301887
16.3265306122449,1.142836708073,0.1335135120285407,0.6767676767676766,0.40816326530612246,9.854690753432523,19047.492668339775
16.3265306122449,1.2694796296533,0.23860707607348014,0.686868686868687,0.40816326530612246,9.782318715552723,17717.687538396847
16.3265306122449,1.41015642805352,0.3437006401184105,0.6969696969696967,0.40816326530612246,9.71109808895004,16499.710082059646
16.3265306122449,1.56642226084696,0.44879420416335164,0.7070707070707073,0.40816326530612246,9.641031015316248,15383.195869301695
16.3265306122449,1.74000461967455,0.5538877682082868,0.7171717171717173,0.40816326530612246,9.572118635613016,14358.805197343756
16.3265306122449,1.93282242736499,0.6589813322532224,0.7272727272727274,0.40816326530612246,9.504361107971041,13418.117271795722
16.3265306122449,2.14700725129329,0.7640748962981553,0.7373737373737373,0.40816326530612246,9.437757627774754,12553.535622285393
16.3265306122449,2.38492686748792,0.8691684603430914,0.7474747474747475,0.40816326530612246,9.372306449808574,11758.20354269341
16.3265306122449,2.64921143598352,0.9742620243880249,0.7575757575757573,0.40816326530612246,9.308004912331244,11025.928476572466
16.3265306122449,2.94278257678333,1.0793555884329629,0.7676767676767676,0.40816326530612246,9.244849462936704,10351.114384905637
16.3265306122449,3.26888566786082,1.184449152477898,0.7777777777777777,0.40816326530612246,9.182835686053332,9728.701237484294
16.3265306122449,3.63112572224959,1.289542716522833,0.7878787878787878,0.40816326530612246,9.121958331928159,9154.110862152496
16.3265306122449,4.0335072408363,1.3946362805677694,0.797979797979798,0.40816326530612246,9.062211346939016,8623.198469137213
16.3265306122449,4.48047848142245,1.4997298446127043,0.808080808080808,0.40816326530612246,9.00358790507515,8132.209241710375
16.3265306122449,4.97698063344183,1.6048234086576407,0.8181818181818182,0.40816326530612246,8.946080440425963,7677.739450456073
16.3265306122449,5.52850244195146,1.7099169727025751,0.8282828282828283,0.40816326530612246,8.889680680517824,7256.701607291217
16.3265306122449,6.14114088475497,1.8150105367475111,0.8383838383838383,0.40816326530612246,8.83437968034049,6866.293227874004
16.3265306122449,6.8216685734332,1.9201041007924453,0.8484848484848483,0.40816326530612246,8.780167856907337,6503.968817815454
16.3265306122449,7.57760862338904,2.0251976648373815,0.8585858585858586,0.40816326530612246,8.727035024197448,6167.4147397984325
16.3265306122449,8.41731782058148,2.1302912288823177,0.8686868686868686,0.40816326530612246,8.674970428332191,5854.526655853337
16.3265306122449,9.35007900434302,2.2353847929272526,0.8787878787878787,0.40816326530612246,8.62396278284455,5563.389272134445
16.3265306122449,10.3862036875563,2.3404783569721936,0.8888888888888893,0.40816326530612246,8.574000303905772,5292.258143022422
16.3265306122449,11.5371460486378,2.445571921017128,0.8989898989898993,0.40816326530612246,8.525070745380734,5039.543317640818
16.3265306122449,12.8156295554912,2.550665485062058,0.909090909090909,0.40816326530612246,8.477161433590936,4803.794635268325
16.3265306122449,14.2357876212352,2.6557590491069942,0.919191919191919,0.40816326530612246,8.430259301671914,4583.6884969678
16.3265306122449,15.8133198466305,2.7608526131519304,0.9292929292929293,0.40816326530612246,8.384350923419955,4378.0159593151175
16.3265306122449,17.5656655764397,2.865946177196865,0.9393939393939392,0.40816326530612246,8.339422546531535,4185.672012648256
16.3265306122449,19.5121966883548,2.9710397412417997,0.9494949494949493,0.40816326530612246,8.295460125147251,4005.6459209884224
16.3265306122449,21.6744317457404,3.0761333052867346,0.9595959595959593,0.40816326530612246,8.252449351620811,3837.012513911902
16.3265306122449,24.0762738816144,3.1812268693316703,0.9696969696969694,0.40816326530612246,8.210375687441985,3678.9243323467545
16.3265306122449,26.744275043632,3.2863204333766105,0.97979797979798,0.40816326530612246,8.16922439325099,3530.6045406927797
16.3265306122449,29.707929521255,3.3914139974215445,0.98989898989899,0.40816326530612246,8.12898055789,3391.3405269537984
16.3265306122449,33.0,3.4965075614664802,1.0,0.40816326530612246,8.089629126445477,3260.478120854051
17.142857142857142,0.001,-6.907755278982137,0.0,0.42857142857142855,16.253136968768622,11445840.750820225
17.142857142857142,0.001110814537795,-6.802661714937222,0.010101010101008117,0.42857142857142855,16.15096309675207,10334135.468496153
17.142857142857142,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.42857142857142855,16.048265840860093,9325525.174225466
17.142857142857142,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.42857142857142855,15.945078367902612,8411230.775419928
17.142857142857142,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.42857142857142855,15.841433928490133,7583109.7329239
17.142857142857142,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.42857142857142855,15.737365837811128,6833625.0024236245
17.142857142857142,0.00187866493623,-6.277193894712534,0.06060606060605963,0.42857142857142855,15.63290745833731,6155813.379973025
17.142857142857142,0.00208684832281,-6.172100330667619,0.07070707070706775,0.42857142857142855,15.52809218429612,5543253.630723939
17.142857142857142,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.42857142857142855,15.42295342774266,4990034.730595509
17.142857142857142,0.002574980796465,-5.961913202577741,0.0909090909090886,0.42857142857142855,15.317524606054628,4490724.503495916
17.142857142857142,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.42857142857142855,15.211839130667965,4040338.892364824
17.142857142857142,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.42857142857142855,15.105930396867683,3634312.061087529
17.142857142857142,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.42857142857142855,14.99983177444538,3268467.4864652976
17.142857142857142,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.42857142857142855,14.89357659903585,2938990.1650491194
17.142857142857142,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.42857142857142855,14.787198163944023,2642400.0287633324
17.142857142857142,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.42857142857142855,14.680729712278378,2375526.635845168
17.142857142857142,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.42857142857142855,14.574204429208887,2135485.1795644634
17.142857142857142,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.42857142857142855,14.467655434173938,1919653.8363356437
17.142857142857142,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.42857142857142855,14.361115772866492,1725652.4569828266
17.142857142857142,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.42857142857142855,14.254618408837702,1551322.5898619783
17.142857142857142,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.42857142857142855,14.148196214564576,1394708.8120461907
17.142857142857142,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.42857142857142855,14.041881961838499,1254041.3346072484
17.142857142857142,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.42857142857142855,13.935708311341726,1127719.8399374653
17.142857142857142,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.42857142857142855,13.829707801291148,1014298.502820323
17.142857142857142,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.42857142857142855,13.723912835040768,912472.1423495511
17.142857142857142,0.013836902275649,-4.280416177858747,0.2525252525252527,0.42857142857142855,13.618355667548128,821063.4486038295
17.142857142857142,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.42857142857142855,13.513068390623626,739011.2260076047
17.142857142857142,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.42857142857142855,13.40808291689664,665359.5943661086
17.142857142857142,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.42857142857142855,13.303430962447658,599248.0884860519
17.142857142857142,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.42857142857142855,13.199144028071197,539902.5979320662
17.142857142857142,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.42857142857142855,13.095253379150545,486627.08968795056
17.142857142857142,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.42857142857142855,12.991790024141592,438796.0581712822
17.142857142857142,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.42857142857142855,12.88878469167961,395847.64908551116
17.142857142857142,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.42857142857142855,12.786267806339207,357277.4058940963
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,12.684269463094132,322632.5901886551
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,12.582819400539766,291507.02983086876
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,12.481946972956736,263536.45142023487
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,12.381681121309573,238394.25633047082
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,12.282050343288613,215787.70222833022
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,12.183082662517409,195454.45460962632
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,12.084805597060516,177159.47543415887
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,11.98724612737849,160692.21839583
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,11.890430663887388,145864.102712848
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,11.79438501428939,132506.23955613805
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,11.69913435084898,120467.38734581704
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,11.604703177795482,109612.1141326582
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,11.511115299037394,99819.14714294032
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,11.418393786376992,90979.89130198258
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,11.326560948415075,82997.10016647425
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,11.235638300335127,75783.68419203912
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,11.145646534754007,69261.64264488046
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,11.056605493822186,63361.10673994042
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,10.968534142750922,58019.482758387676
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,10.881450544936222,53180.684970214475
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,10.795371838840374,48794.449169275635
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,10.710314216781317,44815.71852420037
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,10.62629290576809,41204.094265156506
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,10.543322150507343,37923.34446920669
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,10.461415198691475,34940.96488154228
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,10.380584288663648,32227.78632154512
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,10.30084063953876,29757.62377648124
