t,w,x,x_scaled,t_scaled,log_N,N
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,-11.538360093492248,9.748861066283858e-06
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,-11.636443591084358,8.838056211373305e-06
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,-11.715541470834701,8.165917476717037e-06
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,-11.777620451048547,7.674399941629486e-06
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,-11.825850502567674,7.313047308738264e-06
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,-11.863468677119588,7.0430539853752904e-06
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,-11.893224423243526,6.836569937436534e-06
18.775510204081634,17.5656655764397,2.865946177196865,0.9393939393939392,0.46938775510204084,-11.91723867852693,6.674350388245327e-06
18.775510204081634,19.5121966883548,2.9710397412417997,0.9494949494949493,0.46938775510204084,-11.93706322619333,6.5433373388405415e-06
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,-11.95380249022066,6.434718324950666e-06
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,-11.96823348179827,6.342525773909178e-06
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,-11.98090249012108,6.262679119030738e-06
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,-11.992196292364524,6.192347562456043e-06
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,-12.002392206675847,6.129531694105284e-06
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,4.544509198383478,94.1142244586399
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,2.6721263717396404,14.470706603214671
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,1.3341972231392172,3.796946621729828
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,0.5042963144844066,1.6558199339018411
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,-0.04523629189431362,0.955771614063571
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,-0.4557675732824558,0.6339611694895687
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,-0.7918165106765661,0.45302112969137964
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,-1.0824197247448313,0.3387747913243289
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,-1.34176320820392,0.2613843869366202
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,-1.5776426865790147,0.20646121881247548
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,-1.7949111122845574,0.16614221969285256
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,-1.9969387615393617,0.13575021158401507
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,-2.18626291991036,0.11233577294635622
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,-2.3648943099303747,0.09395923040132008
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,-2.534473274942624,0.07930347939544714
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,-2.6963582378459616,0.06745070542832744
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,-2.8516824420315077,0.0577470829796125
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,-3.0013948107433697,0.0497176732378107
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,-3.146291907899721,0.043011321471874565
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,-3.2870441195140923,0.03736413023085884
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,-3.424217524430667,0.0325747599733181
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,-3.558292241972208,0.0284874328390353
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,-3.6896777732551387,0.02498004998576859
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,-3.8187257452594676,0.0219557603084254
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,-3.9457404171575736,0.01933689370008705
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,-4.070987275297256,0.01706053674370357
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,-4.194700012318691,0.01507526417737144
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,-4.317086153832207,0.013338693873343072
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,-4.438331563388804,0.01181563572263933
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,-4.5586040245333335,0.010476673919743426
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,-4.6780560687869714,0.009297069195238771
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,-4.796827191283737,0.008255899929293582
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,-4.9150455718978,0.007335383597444809
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,-5.032829399148368,0.006520335814044543
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,-5.150287876853044,0.005797735452744066
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,-5.267521979189171,0.005156372352520329
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,-5.384625008213106,0.004586559922103319
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,-5.501682998637213,0.004079899192315111
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,-5.618775007406482,0.0036290839881698753
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,-5.735973319962787,0.003227739215933093
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,-5.853343600623514,0.002870286005694752
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,-5.970945010791768,0.0025518287734548543
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,-6.088830315284895,0.0022680602793234217
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,-6.207045993414469,0.002015181539867935
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,-6.325632367058676,0.0017898340604988008
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,-6.444623752342234,0.001589042330070395
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,-6.564048634266434,0.001410164895500412
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,-6.683929854476519,0.001250852632149727
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,-6.804284791394711,0.001109013063231026
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,-6.925125499764598,0.00098277977177892
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,-7.046458764553138,0.0008704861018845657
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,-7.168286014423076,0.0007706424699759259
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,-7.29060303609404,0.0006819167083528155
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,-7.413399437599976,0.0006031169472922347
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,-7.5366578315174415,0.0005331766133703574
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,-7.660352754761357,0.00047114118418288266
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,-7.784449414289961,0.000416156396891486
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-7.908902448822412,0.00036745766294355955
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-8.033655018530395,0.0003243604960627855
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-8.15863865870997,0.0002862518160862119
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-8.283774425435748,0.0002525820464898772
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-8.408975871897429,0.00022285797520306554
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-8.534154266993879,0.00019663639073594504
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-8.659226157696525,0.00017351853094236784
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-8.784122879694708,0.00015314538182996905
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-8.90880100614316,0.00013519383342693164
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-9.033252146262926,0.00011937364067273105
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-9.157510158581692,0.00010542506322865834
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-9.281653827518854,9.31169965990041e-05
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-9.405803164926185,8.224539440799194e-05
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-9.53010711142108,7.263184387577636e-05
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-9.654718804241762,6.412227155414776e-05
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-9.779752246675029,5.658581363428434e-05
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-9.905215163013745,4.991369404911767e-05
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-10.030925649668367,4.40173955103897e-05
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-10.156452410245072,3.88247584581752e-05
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-10.281159561776802,3.427276433999847e-05
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-10.404444175313332,3.0297535805316922e-05
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-10.526173493032594,2.6825074477433557e-05
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-10.647158866273706,2.3768274605893583e-05
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-10.769333624551562,2.1034773167570785e-05
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-10.895255966464985,1.8546008514864745e-05
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-11.026754272104114,1.6260783453974398e-05
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-11.163097780900314,1.4188230417155874e-05
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-11.29987559111605,1.2374463659242206e-05
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-11.429902419020936,1.0865668492242044e-05
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-11.546027413538525,9.674399254460006e-06
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-11.643878921700606,8.772586039245969e-06
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-11.722732593749065,8.107405994211192e-06
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-11.784571426950274,7.621240342160816e-06
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-11.832577181291196,7.2640198697845365e-06
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-11.869992564664209,6.99725544789439e-06
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-11.899568015644679,6.793338789694162e-06
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,-11.923422848418118,6.633202435634204e-06
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,-11.943106156280619,6.503915640012799e-06
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,-11.95971950232448,6.396756439960743e-06
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,-11.974037288014406,6.3058215983866625e-06
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,-11.98660359173237,6.227076532427377e-06
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,-11.997803390200778,6.157723624454548e-06
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,-12.00791256576007,6.095787703302628e-06
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,4.517607118269514,91.61610896390341
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,2.646992592985082,14.11153563422608
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,1.310645256596539,3.708565916955867
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,0.48153035440121134,1.6185494621433725
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,-0.06761443556405373,0.9346207606422113
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,-0.47788511636929326,0.6200934314748623
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,-0.8136995954763598,0.44321531197032005
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,-1.104064941618113,0.33152072859323173
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,-1.36316344630118,0.25585012726746037
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,-1.598795487342889,0.20213985142568539
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,-1.8158202878540775,0.16270438920133234
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,-2.0176135182746515,0.13297242297999018
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,-2.2067162567961196,0.11006146937182622
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,-2.3851414283021266,0.09207595651219154
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,-2.5545302715720917,0.07772873488986758
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,-2.7162411422918615,0.06612283421106234
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,-2.871406569026169,0.056619231687225685
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,-3.0209743669440967,0.048753691226204564
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,-3.1657397883577754,0.04218292383223245
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,-3.3063718368271027,0.03664890102306714
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,-3.4434352248552313,0.03195472490137719
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,-3.577408774087334,0.027948024152800566
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,-3.7087007845599564,0.024509345515320156
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,-3.83766178991885,0.021543916701448177
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,-3.9645950640403833,0.018975719007871757
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,-4.0897652097528585,0.016743164228788267
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,-4.213405128132561,0.014795900525041523
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,-4.335721633801088,0.01309242272841797
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,-4.456899948226989,0.011598262828745834
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,-4.577107270580335,0.010284603883906625
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,-4.696495595400963,0.009127206546770876
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,-4.815203918999922,0.008105569029834114
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,-4.933359952496836,0.007202263318998169
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,-5.0510814387798,0.006402405891053508
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,-5.168477153332947,0.0056932321406804485
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,-5.285647654563272,0.005063751564112112
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,-5.402685837656094,0.00450446641554926
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,-5.519677336744067,0.004007140690580189
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,-5.636700812911585,0.003564609340914427
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,-5.7538281598786085,0.003170619894551848
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,-5.871124654698342,0.00281970036084145
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,-5.9886490770172855,0.0025070485931221924
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,-6.106453816911181,0.002228439271230731
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,-6.224584987528739,0.0019801454298995808
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,-6.3430825542425024,0.0017588720532067778
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,-6.461980486246967,0.0015616997208047763
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,-6.581306929174323,0.0013860366588543758
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,-6.701084388121064,0.0012295778398797956
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,-6.821329899622186,0.0010902700080364354
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,-6.9420551592082305,0.0009662816924128101
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,-7.063266559594043,0.000855977420925381
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,-7.1849650856001475,0.0007578954689433663
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,-7.307146009080561,0.0006707285763040728
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,-7.429798335126005,0.0005933071490551307
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,-7.552903975295474,0.0005245845325208481
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,-7.676436670441839,0.00046362400400136135
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,-7.800360759235421,0.0004095871899617743
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,-7.924629989046876,0.00036172366679054557
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,-8.04918668592904,0.0003193615581331803
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,-8.173961720599658,0.0002818989962248254
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,-8.298875793078453,0.0002487963685468765
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,-8.423842561036325,0.00021956932123260578
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,-8.548774000638485,0.00019378253124238348
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,-8.673588070831007,0.00017104428287068217
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,-8.798218251721659,0.0001510018828953206
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,-8.922623917313304,0.00013333791770695635
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,-9.046799938313196,0.000117767297185681
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,-9.170783584613142,0.00010403495759165845
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,-9.294656801811227,9.191403666399023e-05
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,-9.4185420577116,8.120432426564467e-05
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,-9.542589553502483,7.173085605412917e-05
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,-9.666951955467669,6.334263255290222e-05
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,-9.791740474068769,5.591150002151398e-05
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,-9.916957201159265,4.933103305794021e-05
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,-10.042411777673498,4.351469861829891e-05
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,-10.167662998601283,3.839194067699795e-05
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,-10.292066969021338,3.390096869130632e-05
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,-10.415019332973163,2.9978822777966997e-05
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,-10.536396120003724,2.6552248621954444e-05
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,-10.657027424536578,2.3534869582914345e-05
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,-10.778870067960808,2.0835129700967444e-05
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,-10.904501626528198,1.8375328664384895e-05
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,-11.035755961068663,1.6115065775572842e-05
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,-11.171887799911003,1.4064062122378567e-05
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,-11.308456036239479,1.2268739481786276e-05
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,-11.438246209964246,1.0775384803781098e-05
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,-11.55409715192956,9.59664353948351e-06
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,-11.651649050870926,8.704686050027682e-06
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,-11.730199988969746,8.047090270388613e-06
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,-11.791752729558889,7.566705957337122e-06
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,-11.839500213662584,7.2139045004040765e-06
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,-11.87668840084502,6.950559480438838e-06
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,-11.906066090182103,6.749338281996685e-06
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,-11.92974879443233,6.591373598099777e-06
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,-11.949281327269185,6.463876600032658e-06
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,-11.965761305970771,6.358225010453585e-06
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,-11.97995980832662,6.268585616157044e-06
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,-11.992418240519799,6.190973334847017e-06
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,-12.003519482453674,6.122625914587375e-06
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,-12.013537789786215,6.061593796216423e-06
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,4.489114425944688,89.04255717446713
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,2.620591564197602,13.743851551248877
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,1.2861446346619725,3.618807800304749
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,0.45796165822483775,1.5808483893658982
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,-0.09074738818633495,0.9132483790926531
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,-0.5007457104791153,0.6060785320429033
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,-0.8363265022272878,0.4332993275228153
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,-1.12645953256317,0.32417897213542957
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,-1.3853208465318496,0.25024349715179417
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,-1.6207145432451278,0.19775734241370613
