t,w,x,x_scaled,t_scaled,log_N,N
16.3265306122449,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.40816326530612246,-77.5484542872065,2.0947597617249024e-34
16.3265306122449,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.40816326530612246,-77.54852028292403,2.0946215211130592e-34
16.3265306122449,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.40816326530612246,-77.5485839269507,2.0944882152072187e-34
16.3265306122449,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.40816326530612246,-77.54864531859236,2.0943596350841512e-34
16.3265306122449,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.40816326530612246,-77.5487045522381,2.0942355822015567e-34
16.3265306122449,1.02882764781018,0.028419947983610284,0.666666666666667,0.40816326530612246,-77.54876171763787,2.0941158678090876e-34
16.3265306122449,1.142836708073,0.1335135120285407,0.6767676767676766,0.40816326530612246,-77.54881690016244,2.0940003123971247e-34
16.3265306122449,1.2694796296533,0.23860707607348014,0.686868686868687,0.40816326530612246,-77.54887018104704,2.0938887451803534e-34
16.3265306122449,1.41015642805352,0.3437006401184105,0.6969696969696967,0.40816326530612246,-77.5489216376199,2.0937810036136012e-34
16.3265306122449,1.56642226084696,0.44879420416335164,0.7070707070707073,0.40816326530612246,-77.54897134351621,2.093676932938611e-34
16.3265306122449,1.74000461967455,0.5538877682082868,0.7171717171717173,0.40816326530612246,-77.54901936887936,2.093576385758031e-34
16.3265306122449,1.93282242736499,0.6589813322532224,0.7272727272727274,0.40816326530612246,-77.54906578054931,2.0934792216365794e-34
16.3265306122449,2.14700725129329,0.7640748962981553,0.7373737373737373,0.40816326530612246,-77.54911064223982,2.093385306726252e-34
16.3265306122449,2.38492686748792,0.8691684603430914,0.7474747474747475,0.40816326530612246,-77.54915401470484,2.093294513414252e-34
16.3265306122449,2.64921143598352,0.9742620243880249,0.7575757575757573,0.40816326530612246,-77.54919595589469,2.093206719992748e-34
16.3265306122449,2.94278257678333,1.0793555884329629,0.7676767676767676,0.40816326530612246,-77.5492365211032,2.093121810347902e-34
16.3265306122449,3.26888566786082,1.184449152477898,0.7777777777777777,0.40816326530612246,-77.5492757631058,2.093039673667992e-34
16.3265306122449,3.63112572224959,1.289542716522833,0.7878787878787878,0.40816326530612246,-77.54931373228958,2.0929602041686707e-34
16.3265306122449,4.0335072408363,1.3946362805677694,0.797979797979798,0.40816326530612246,-77.54935047677573,2.0928833008343263e-34
16.3265306122449,4.48047848142245,1.4997298446127043,0.808080808080808,0.40816326530612246,-77.5493860425346,2.092808867175141e-34
16.3265306122449,4.97698063344183,1.6048234086576407,0.8181818181818182,0.40816326530612246,-77.54942047349438,2.092736810997713e-34
16.3265306122449,5.52850244195146,1.7099169727025751,0.8282828282828283,0.40816326530612246,-77.54945381164323,2.0926670441893523e-34
16.3265306122449,6.14114088475497,1.8150105367475111,0.8383838383838383,0.40816326530612246,-77.54948609712572,2.092599482514776e-34
16.3265306122449,6.8216685734332,1.9201041007924453,0.8484848484848483,0.40816326530612246,-77.54951736833362,2.0925340454244557e-34
16.3265306122449,7.57760862338904,2.0251976648373815,0.8585858585858586,0.40816326530612246,-77.54954766199167,2.092470655873797e-34
16.3265306122449,8.41731782058148,2.1302912288823177,0.8686868686868686,0.40816326530612246,-77.54957701323833,2.0924092401527516e-34
16.3265306122449,9.35007900434302,2.2353847929272526,0.8787878787878787,0.40816326530612246,-77.5496054557022,2.0923497277248767e-34
16.3265306122449,10.3862036875563,2.3404783569721936,0.8888888888888893,0.40816326530612246,-77.549633021574,2.0922920510755003e-34
16.3265306122449,11.5371460486378,2.445571921017128,0.8989898989898993,0.40816326530612246,-77.5496597416746,2.0922361455683007e-34
16.3265306122449,12.8156295554912,2.550665485062058,0.909090909090909,0.40816326530612246,-77.54968564551933,2.092181949309997e-34
16.3265306122449,14.2357876212352,2.6557590491069942,0.919191919191919,0.40816326530612246,-77.5497107613787,2.092129403022251e-34
16.3265306122449,15.8133198466305,2.7608526131519304,0.9292929292929293,0.40816326530612246,-77.54973511633582,2.092078449920835e-34
16.3265306122449,17.5656655764397,2.865946177196865,0.9393939393939392,0.40816326530612246,-77.5497587363407,2.09202903560122e-34
16.3265306122449,19.5121966883548,2.9710397412417997,0.9494949494949493,0.40816326530612246,-77.5497816462616,2.0919811079305336e-34
16.3265306122449,21.6744317457404,3.0761333052867346,0.9595959595959593,0.40816326530612246,-77.54980386993356,2.091934616945242e-34
16.3265306122449,24.0762738816144,3.1812268693316703,0.9696969696969694,0.40816326530612246,-77.5498254302044,2.091889514754535e-34
16.3265306122449,26.744275043632,3.2863204333766105,0.97979797979798,0.40816326530612246,-77.54984634897828,2.091845755448481e-34
16.3265306122449,29.707929521255,3.3914139974215445,0.98989898989899,0.40816326530612246,-77.54986664725682,2.0918032950116073e-34
16.3265306122449,33.0,3.4965075614664802,1.0,0.40816326530612246,-77.5498863451781,2.0917620912407964e-34
17.142857142857142,0.001,-6.907755278982137,0.0,0.42857142857142855,-77.53451202356113,2.124170000838592e-34
17.142857142857142,0.001110814537795,-6.802661714937222,0.010101010101008117,0.42857142857142855,-77.53525605485187,2.122590139697069e-34
17.142857142857142,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.42857142857142855,-77.53595829822702,2.121100088083991e-34
17.142857142857142,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.42857142857142855,-77.53662149016641,2.1196938579547073e-34
17.142857142857142,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.42857142857142855,-77.53724816625099,2.118365912646541e-34
17.142857142857142,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.42857142857142855,-77.53784067720997,2.1171111294012875e-34
17.142857142857142,0.00187866493623,-6.277193894712534,0.06060606060605963,0.42857142857142855,-77.53840120360478,2.1159247652577886e-34
17.142857142857142,0.00208684832281,-6.172100330667619,0.07070707070706775,0.42857142857142855,-77.53893176927049,2.1148024259897798e-34
17.142857142857142,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.42857142857142855,-77.53943425362493,2.1137400377970602e-34
17.142857142857142,0.002574980796465,-5.961913202577741,0.0909090909090886,0.42857142857142855,-77.53991040294476,2.112733821489396e-34
17.142857142857142,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.42857142857142855,-77.54036184069983,2.1117802689269607e-34
17.142857142857142,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.42857142857142855,-77.5407900770283,2.110876121506254e-34
17.142857142857142,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.42857142857142855,-77.54119651742758,2.1100183505008135e-34
17.142857142857142,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.42857142857142855,-77.54158247072932,2.109204139085595e-34
17.142857142857142,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.42857142857142855,-77.54194915642124,2.1084308658892365e-34
17.142857142857142,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.42857142857142855,-77.54229771137145,2.1076960899360977e-34
17.142857142857142,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.42857142857142855,-77.54262919600767,2.106997536850667e-34
17.142857142857142,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.42857142857142855,-77.54294459999754,2.1063330862115907e-34
17.142857142857142,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.42857142857142855,-77.543244847473,2.105700759951899e-34
17.142857142857142,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.42857142857142855,-77.54353080183755,2.105098711712433e-34
17.142857142857142,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.42857142857142855,-77.54380327019187,2.1045252170638808e-34
17.142857142857142,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.42857142857142855,-77.54406300740982,2.103978664521996e-34
17.142857142857142,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.42857142857142855,-77.54431071989431,2.1034575472859715e-34
17.142857142857142,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.42857142857142855,-77.54454706904015,2.1029604556372735e-34
17.142857142857142,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.42857142857142855,-77.54477267442765,2.1024860699427816e-34
17.142857142857142,0.013836902275649,-4.280416177858747,0.2525252525252527,0.42857142857142855,-77.54498811677003,2.102033154209416e-34
17.142857142857142,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.42857142857142855,-77.54519394063432,2.101600550144395e-34
17.142857142857142,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.42857142857142855,-77.54539065695495,2.1011871716772146e-34
17.142857142857142,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.42857142857142855,-77.54557874535631,2.1007919999059167e-34
17.142857142857142,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.42857142857142855,-77.54575865630048,2.1004140784308346e-34
17.142857142857142,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.42857142857142855,-77.54593081307382,2.100052509044605e-34
17.142857142857142,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.42857142857142855,-77.54609561362552,2.0997064477488427e-34
17.142857142857142,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.42857142857142855,-77.54625343227,2.0993751010704787e-34
17.142857142857142,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.42857142857142855,-77.54640462126409,2.0990577226534147e-34
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,-77.54654951226857,2.098753610103633e-34
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,-77.54668841770362,2.0984621020668507e-34
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,-77.54682163200623,2.0981825755202556e-34
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,-77.54694943279726,2.097914443261492e-34
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,-77.54707208196517,2.0976571515793154e-34
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,-77.54718982667283,2.097410178091416e-34
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,-77.54730290029339,2.0971730297366564e-34
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,-77.54741152328047,2.0969452409095076e-34
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,-77.54751590397787,2.0967263717259222e-34
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,-77.547616239373,2.096516006410652e-34
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,-77.54771271579875,2.096313751796377e-34
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,-77.54780550958722,2.0961192359266016e-34
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,-77.54789478767894,2.09593210675459e-34
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,-77.5479807081913,2.0957520309303164e-34
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,-77.5480634209484,2.0955786926703995e-34
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,-77.54814306797591,2.0954117927032274e-34
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,-77.54821978396296,2.0952510472852264e-34
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,-77.54829369669373,2.095096187281807e-34
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,-77.54836492745068,2.0949469573094607e-34
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,-77.5484335913916,2.094803114933797e-34
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,-77.54849979790237,2.0946644299197914e-34
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,-77.54856365092692,2.094530683530611e-34
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,-77.5486252492763,2.0944016678714047e-34
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,-77.5486846869179,2.0942771852752243e-34
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,-77.54874205324676,2.0941570477274462e-34
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,-77.54879743333954,2.0940410763271117e-34
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,-77.54885090819305,2.093929100781293e-34
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,-77.54890255494765,2.0938209589314886e-34
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,-77.54895244709714,2.0937164963091528e-34
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,-77.54900065468576,2.093615565718442e-34
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,-77.54904724449325,2.0935180268444403e-34
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,-77.54909228020874,2.0934237458852364e-34
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,-77.54913582259408,2.093332595206283e-34
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,-77.54917792963771,2.093244453015089e-34
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,-77.54921865669904,2.0931592030558696e-34
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,-77.54925805664466,2.0930767343217363e-34
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,-77.54929617997645,2.092996940783937e-34
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,-77.54933307495212,2.0929197211372576e-34
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,-77.54936878769892,2.092844978559807e-34
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,-77.54940336232083,2.092772620486847e-34
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,-77.54943684099949,2.092702558397578e-34
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,-77.54946926408952,2.0926347076140864e-34
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,-77.54950067020836,2.0925689871117967e-34
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,-77.5495310963212,2.0925053193402484e-34
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,-77.54956057782097,2.0924436300545168e-34
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,-77.54958914860408,2.092383848155393e-34
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,-77.5496168411419,2.0923259055388515e-34
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,-77.54964368654822,2.0922697369536914e-34
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,-77.54966971464336,2.09221527986664e-34
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,-77.54969495401429,2.092162474335523e-34
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,-77.549719432072,2.0921112628885174e-34
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,-77.54974317510552,2.092061590410358e-34
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,-77.54976620833308,2.0920134040346155e-34
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,-77.54978855595071,2.0919666530413735e-34
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,-77.549810241178,2.0919212887609066e-34
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,-77.54983128630174,2.0918772644817694e-34
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,-77.54985171271717,2.091834535364135e-34
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,-77.54987154096695,2.091793058357687e-34
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,-77.5498907907784,2.091752792123263e-34
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,-77.5499094810985,2.0917136969593813e-34
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,-77.54992763012741,2.0916757347314968e-34
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,-77.54994525535002,2.091638868805928e-34
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,-77.54996237356606,2.091603063986361e-34
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,-77.54997900091863,2.09156828645392e-34
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,-77.54999515292124,2.091534503710317e-34
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,-77.55001084448368,2.091501684523552e-34
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,-77.53940550365199,2.1138008086395272e-34
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,-77.53987819395712,2.1128018716028324e-34
17.95918367346939,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.44897959183673475,-77.54032667539114,2.111854531637727e-34
17.95918367346939,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.44897959183673475,-77.54075240401909,2.1109556460597907e-34
17.95918367346939,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.44897959183673475,-77.54115673677464,2.1101022900780878e-34
17.95918367346939,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.44897959183673475,-77.5415409388721,2.1092917400698525e-34
17.95918367346939,0.00187866493623,-6.277193894712534,0.06060606060605963,0.44897959183673475,-77.54190619062332,2.1085214582499145e-34
17.95918367346939,0.00208684832281,-6.172100330667619,0.07070707070706775,0.44897959183673475,-77.54225359371009,2.107789078609651e-34
17.95918367346939,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.44897959183673475,-77.54258417695769,2.107092394013255e-34
17.95918367346939,0.002574980796465,-5.961913202577741,0.0909090909090886,0.44897959183673475,-77.54289890165188,2.106429344348439e-34
17.95918367346939,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.44897959183673475,-77.54319866643723,2.1057980056394522e-34
17.95918367346939,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.44897959183673475,-77.54348431183193,2.1051965800382943e-34
17.95918367346939,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.44897959183673475,-77.54375662439084,2.1046233866180102e-34
17.95918367346939,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.44897959183673475,-77.54401634054584,2.104076852899205e-34
17.95918367346939,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.44897959183673475,-77.54426415015045,2.1035555070461284e-34
17.95918367346939,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.44897959183673475,-77.54450069975236,2.1030579706766804e-34
17.95918367346939,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.44897959183673475,-77.5447265956165,2.102582952233442e-34
17.95918367346939,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.44897959183673475,-77.54494240651906,2.102129240868504e-34
17.95918367346939,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.44897959183673475,-77.5451486663306,2.101695700799915e-34
17.95918367346939,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.44897959183673475,-77.54534587640558,2.101281266099883e-34
17.95918367346939,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.44897959183673475,-77.54553450779355,2.1008849358794764e-34
17.95918367346939,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.44897959183673475,-77.5457150032866,2.1005057698370335e-34
17.95918367346939,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.44897959183673475,-77.54588777931575,2.1001428841408007e-34
17.95918367346939,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.44897959183673475,-77.54605322770831,2.099795447618663e-34
17.95918367346939,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.44897959183673475,-77.54621171731729,2.0994626782301774e-34
17.95918367346939,0.013836902275649,-4.280416177858747,0.2525252525252527,0.44897959183673475,-77.54636359553263,2.099143839798366e-34
17.95918367346939,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.44897959183673475,-77.54650918968368,2.0988382389804647e-34
17.95918367346939,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.44897959183673475,-77.54664880834122,2.098545222458903e-34
17.95918367346939,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.44897959183673475,-77.54678274252674,2.098264174335137e-34
17.95918367346939,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.44897959183673475,-77.54691126683629,2.0979945137102312e-34
17.95918367346939,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.44897959183673475,-77.54703464048511,2.0977356924380634e-34
17.95918367346939,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.44897959183673475,-77.54715310827926,2.097487193037744e-34
17.95918367346939,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.44897959183673475,-77.5472669015199,2.0972485267524024e-34
17.95918367346939,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.44897959183673475,-77.54737623884472,2.0970192317444943e-34
17.95918367346939,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.44897959183673475,-77.54748132701194,2.0967988714156453e-34
17.95918367346939,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.44897959183673475,-77.5475823616306,2.0965870328429476e-34
17.95918367346939,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.44897959183673475,-77.54767952784132,2.096383325322422e-34
17.95918367346939,0.048835713033475,-3.019293409319523,0.3737373737373737,0.44897959183673475,-77.54777300095115,2.09618737901161e-34
17.95918367346939,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.44897959183673475,-77.54786294702596,2.0959988436639387e-34
17.95918367346939,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.44897959183673475,-77.54794952344311,2.0958173874487386e-34
17.95918367346939,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.44897959183673475,-77.54803287940778,2.095642695849517e-34
17.95918367346939,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.44897959183673475,-77.54811315643522,2.095474470635726e-34
17.95918367346939,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.44897959183673475,-77.54819048880132,2.095312428902418e-34
17.95918367346939,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.44897959183673475,-77.54826500396405,2.0951563021727998e-34
17.95918367346939,0.101912725837141,-2.283638461004973,0.44444444444444453,0.44897959183673475,-77.54833682295757,2.0950058355591588e-34
17.95918367346939,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.44897959183673475,-77.54840606076105,2.094860786978293e-34
17.95918367346939,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.44897959183673475,-77.5484728266439,2.0947209264174135e-34
17.95918367346939,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.44897959183673475,-77.54853722448908,2.0945860352468975e-34
17.95918367346939,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.44897959183673475,-77.54859935309614,2.094455905576599e-34
17.95918367346939,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.44897959183673475,-77.54865930646504,2.0943303396531266e-34
17.95918367346939,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.44897959183673475,-77.54871717406247,2.094209149294669e-34
17.95918367346939,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.44897959183673475,-77.54877304107158,2.0940921553611293e-34
17.95918367346939,0.236244038061438,-1.442889948645492,0.5252525252525251,0.44897959183673475,-77.54882698862639,2.0939791872570175e-34
17.95918367346939,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.44897959183673475,-77.54887909403176,2.0938700824651213e-34
17.95918367346939,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.44897959183673475,-77.54892943097005,2.0937646861086865e-34
17.95918367346939,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.44897959183673475,-77.54897806969534,2.093662850539895e-34
17.95918367346939,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.44897959183673475,-77.54902507721579,2.0935644349537865e-34
17.95918367346939,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.44897959183673475,-77.54907051746537,2.0934693050247323e-34
17.95918367346939,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.44897959183673475,-77.54911445146517,2.093377332565067e-34
17.95918367346939,0.49300547460239,-0.707235000330941,0.5959595959595959,0.44897959183673475,-77.54915693747525,2.093288395203938e-34
17.95918367346939,0.547637648400869,-0.6021414362860068,0.606060606060606,0.44897959183673475,-77.54919803113766,2.0932023760847146e-34
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,-77.54923778561106,2.0931191635805974e-34
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,-77.54927625169752,2.09303865102638e-34
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,-77.54931347796204,2.0929607364661406e-34
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,-77.5493495108453,2.0928853224149596e-34
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,-77.54938439476975,2.092812315634895e-34
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,-77.54941817224002,2.0927416269229545e-34
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,-77.5494508839375,2.0926731709116306e-34
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,-77.54948256880957,2.0926068658803645e-34
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,-77.54951326415404,2.0925426335775815e-34
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,-77.54954300569884,2.0924803990525933e-34
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,-77.5495718276773,2.0924200904967124e-34
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,-77.54959976289935,2.092361639093292e-34
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,-77.54962684281887,2.092304978875681e-34
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,-77.54965309759743,2.092250046592899e-34
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,-77.54967855616451,2.0921967815827674e-34
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,-77.54970324627463,2.0921451256515283e-34
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,-77.5497271945613,2.092095022960248e-34
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,-77.54975042658832,2.092046419916725e-34
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,-77.54977296689823,2.091999265073511e-34
