t,w,x,x_scaled,t_scaled,log_N,N
22.857142857142858,3.63112572224959,1.289542716522833,0.7878787878787878,0.5714285714285714,-39.57743810497845,6.482417870380805e-18
22.857142857142858,4.0335072408363,1.3946362805677694,0.797979797979798,0.5714285714285714,-39.57756456660089,6.481598145132547e-18
22.857142857142858,4.48047848142245,1.4997298446127043,0.808080808080808,0.5714285714285714,-39.57768388572949,6.480824812627527e-18
22.857142857142858,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5714285714285714,-39.577796283553035,6.4800964229593e-18
22.857142857142858,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5714285714285714,-39.57790197267254,6.479411583464712e-18
22.857142857142858,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5714285714285714,-39.57800115743336,6.478768956446479e-18
22.857142857142858,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5714285714285714,-39.57809403424307,6.478167256997353e-18
22.857142857142858,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5714285714285714,-39.5781807918759,6.477605250920577e-18
22.857142857142858,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5714285714285714,-39.57826161176434,6.477081752741665e-18
22.857142857142858,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5714285714285714,-39.57833666827839,6.4765956238078924e-18
22.857142857142858,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5714285714285714,-39.578406128992995,6.4761457704713975e-18
22.857142857142858,11.5371460486378,2.445571921017128,0.8989898989898993,0.5714285714285714,-39.57847015494439,6.4757311423506865e-18
22.857142857142858,12.8156295554912,2.550665485062058,0.909090909090909,0.5714285714285714,-39.57852890087552,6.475350730668926e-18
22.857142857142858,14.2357876212352,2.6557590491069942,0.919191919191919,0.5714285714285714,-39.578582515471304,6.4750035666635456e-18
22.857142857142858,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5714285714285714,-39.57863114158405,6.474688720065043e-18
22.857142857142858,17.5656655764397,2.865946177196865,0.9393939393939392,0.5714285714285714,-39.57867491644947,6.474405297641089e-18
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,-39.5787139718937,6.4741524418038196e-18
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,-39.57874843453174,6.47392932927614e-18
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,-39.57877842595773,6.473735169815372e-18
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,-39.578804062927276,6.4735692049913985e-18
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,-39.57882545753235,6.473430707016374e-18
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,-39.57884271736892,6.473318977624555e-18
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,-39.50078615517318,6.998847682506108e-18
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,-39.5037519398099,6.978121357674642e-18
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,-39.50660533073932,6.95823842986152e-18
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,-39.50935079893258,6.939161007782128e-18
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,-39.51199262890999,6.920853118027675e-18
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,-39.514534926545814,6.903280596262748e-18
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,-39.516981626570264,6.886410985313451e-18
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,-39.519336499776536,6.8702134396650786e-18
23.6734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5918367346938775,-39.52160315994178,6.854658635921375e-18
23.6734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5918367346938775,-39.523785070470524,6.8397186888137746e-18
23.6734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5918367346938775,-39.52588555076918,6.825367072379975e-18
23.6734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5918367346938775,-39.52790778236069,6.8115785459583404e-18
23.6734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5918367346938775,-39.52985481474773,6.7983290846732866e-18
23.6734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5918367346938775,-39.53172957103343,6.785595814108522e-18
23.6734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5918367346938775,-39.533534853308005,6.773356948890022e-18
23.6734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5918367346938775,-39.53527334780981,6.761591734918724e-18
23.6734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5918367346938775,-39.53694762986935,6.7502803950121034e-18
23.6734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5918367346938775,-39.53856016864399,6.739404077733932e-18
23.6734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5918367346938775,-39.540113331651774,6.728944809202957e-18
23.6734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5918367346938775,-39.54160938911193,6.718885447689799e-18
23.6734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5918367346938775,-39.543050518099626,6.709209640823622e-18
23.6734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5918367346938775,-39.54443880652252,6.699901785241519e-18
23.6734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5918367346938775,-39.5457762569261,6.690946988527967e-18
23.6734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5918367346938775,-39.54706479013486,6.682331033299531e-18
23.6734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5918367346938775,-39.54830624873603,6.674040343301384e-18
23.6734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5918367346938775,-39.549502400412415,6.6660619513912095e-18
23.6734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5918367346938775,-39.55065494113041,6.658383469295157e-18
23.6734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5918367346938775,-39.55176549818965,6.6509930590259116e-18
23.6734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5918367346938775,-39.552835633139715,6.6438794058641355e-18
23.6734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5918367346938775,-39.55386684456988,6.637031692806965e-18
23.6734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5918367346938775,-39.554860570777144,6.630439576397281e-18
23.6734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5918367346938775,-39.555818192317794,6.624093163850619e-18
23.6734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5918367346938775,-39.556741034447505,6.617982991403802e-18
23.6734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5918367346938775,-39.557630369454955,6.6121000038119905e-18
23.6734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5918367346938775,-39.55848741889335,6.6064355349287804e-18
23.6734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5918367346938775,-39.55931335571447,6.600981289305316e-18
23.6734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5918367346938775,-39.560109306309414,6.595729324750328e-18
23.6734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5918367346938775,-39.56087635246022,6.590672035794995e-18
23.6734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5918367346938775,-39.56161553320617,6.5858021380123215e-18
23.6734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5918367346938775,-39.5623278466287,6.581112653141113e-18
23.6734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5918367346938775,-39.563014251558165,6.576596894971249e-18
23.6734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5918367346938775,-39.56367566920654,6.57224845594436e-18
23.6734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5918367346938775,-39.56431298472851,6.5680611944342454e-18
23.6734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5918367346938775,-39.56492704871491,6.5640292226653155e-18
23.6734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5918367346938775,-39.56551867862095,6.560146895236814e-18
23.6734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5918367346938775,-39.56608866013249,6.556408798217798e-18
23.6734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5918367346938775,-39.566637748472864,6.552809738783203e-18
23.6734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5918367346938775,-39.567166669653005,6.5493447353605554e-18
23.6734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5918367346938775,-39.56767612166751,6.54600900826003e-18
23.6734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5918367346938775,-39.56816677563879,6.542797970762685e-18
23.6734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5918367346938775,-39.56863927691182,6.539707220641505e-18
23.6734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5918367346938775,-39.56909424610169,6.536732532092446e-18
23.6734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5918367346938775,-39.56953228009585,6.5338698480549076e-18
23.6734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5918367346938775,-39.56995395301339,6.53111527289894e-18
23.6734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5918367346938775,-39.57035981712289,6.528465065463065e-18
23.6734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5918367346938775,-39.570750403721114,6.525915632421136e-18
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,-39.571126223973785,6.523463521964496e-18
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,-39.571487769720655,6.521105417780226e-18
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,-39.571835514246025,6.518838133312556e-18
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,-39.57216991301647,6.516658606291959e-18
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,-39.5724914043872,6.5145638935181e-18
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,-39.57280041027835,6.5125511658851135e-18
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,-39.57309733682267,6.51061770363504e-18
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,-39.573382574985736,6.508760891830214e-18
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,-39.573656501159974,6.506978216032014e-18
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,-39.573919477733746,6.505267258175929e-18
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,-39.57417185363624,6.5036256926352074e-18
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,-39.574413964859815,6.5020512824599474e-18
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,-39.57464613496012,6.500541875787846e-18
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,-39.57486867553549,6.499095402414057e-18
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,-39.575081886686355,6.497709870514405e-18
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,-39.57528605745527,6.4963833635155255e-18
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,-39.575481466248995,6.495114037101715e-18
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,-39.57566838124273,6.493900116355701e-18
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,-39.57584706076785,6.492739893023893e-18
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,-39.57601775368348,6.491631722902202e-18
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,-39.576180699732824,6.4905740233354866e-18
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,-39.57633612988483,6.489565270825743e-18
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,-39.57648426666173,6.48860399874467e-18
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,-39.57662532445329,6.487688795144122e-18
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,-39.576759509818125,6.486818300661322e-18
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,-39.57688702177278,6.485991206513649e-18
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,-39.57700805206895,6.485206252579524e-18
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,-39.57712278545954,6.484462225560683e-18
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,-39.577231399953895,6.483757957222434e-18
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,-39.57733406706265,6.483092322709064e-18
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,-39.57743095203285,6.48246423892902e-18
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,-39.57752221407335,6.481872663009737e-18
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,-39.57760800657145,6.481316590815333e-18
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,-39.577688477300605,6.480795055527848e-18
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,-39.57776376861988,6.4803071262868015e-18
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,-39.57783401766554,6.479851906885173e-18
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,-39.57789935653488,6.479428534519568e-18
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,-39.57795991246278,6.479036178592242e-18
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,-39.578015807991285,6.478674039561911e-18
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,-39.5780671611324,6.47834134784216e-18
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,-39.578114085524554,6.478037362744476e-18
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,-39.57815669058274,6.477761371465075e-18
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,-39.57819508164285,6.477512688112487e-18
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,-39.57822936010043,6.477290652774143e-18
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,-39.50703422261027,6.955254737849157e-18
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,-39.50956370652238,6.937683765000419e-18
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,-39.5120033764991,6.9207787359417485e-18
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,-39.514356614853234,6.9045116416618505e-18
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,-39.51662666862954,6.8888558054542554e-18
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,-39.5188166551246,6.8737858118381616e-18
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,-39.520929567190386,6.859277439713572e-18
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,-39.52296827832842,6.845307599471429e-18
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,-39.524935547581514,6.831854273798861e-18
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,-39.5268340242297,6.818896461939748e-18
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,-39.52866625229718,6.806414127186991e-18
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,-39.53043467487697,6.7943881473982375e-18
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,-39.53214163827973,6.782800268342866e-18
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,-39.5337893960131,6.771633059700706e-18
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,-39.53538011259785,6.7608698735457325e-18
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,-39.536915867227144,6.750494805158198e-18
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,-39.538398657274534,6.74049265602236e-18
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,-39.53983040165677,6.7308488988735336e-18
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,-39.54121294405695,6.721549644669488e-18
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,-39.54254805601356,6.7125816113683525e-18
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,-39.543837439880555,6.7039320944048966e-18
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,-39.54508273166387,6.69558893876161e-18
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,-39.54628550373906,6.6875405125405576e-18
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,-39.547447267455155,6.679775681945721e-18
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,-39.54856947562914,6.6722837875938615e-18
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,-39.549653524935614,6.665054622075186e-18
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,-39.55070075819605,6.658078408691232e-18
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,-39.55171246657168,6.651345781301595e-18
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,-39.55268989166401,6.6448477652165025e-18
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,-39.553634227527006,6.638575759073921e-18
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,-39.55454662259434,6.632521517647239e-18
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,-39.55542818152562,6.626677135528552e-18
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,-39.556279966974735,6.621035031640656e-18
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,-39.55710300128377,6.615587934529671e-18
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,-39.55789826810557,6.61032886839624e-18
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,-39.55866671395804,6.605251139823445e-18
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,-39.55940924971305,6.6003483251641725e-18
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,-39.560126752022725,6.595614258551158e-18
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,-39.56082006468585,6.5910430204963485e-18
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,-39.56148999995688,6.5866289270475515e-18
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,-39.56213733980008,6.582366519472686e-18
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,-39.56276283709105,6.578250554443277e-18
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,-39.56336721676804,6.574275994690557e-18
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,-39.563951176935085,6.570438000109564e-18
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,-39.564515389919016,6.566731919287559e-18
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,-39.565060503282474,6.563153281434384e-18
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,-39.56558714079466,6.559697788694056e-18
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,-39.56609590336169,6.556361308818141e-18
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,-39.56658736991837,6.5531398681813465e-18
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,-39.5670620982829,6.5500296451231524e-18
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,-39.567520625976194,6.5470269635979186e-18
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,-39.567963471007346,6.5441282871178795e-18
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,-39.568391132626644,6.541330212974821e-18
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,-39.568804092047536,6.538629466725893e-18
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,-39.56920281313887,6.536022896930784e-18
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,-39.56958774308877,6.5335074701271704e-18
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,-39.56995931304116,6.531080266033521e-18
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,-39.570317938706374,6.5287384729671946e-18
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,-39.57066402094671,6.526479383467841e-18
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,-39.570997946338075,6.524300390116322e-18
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,-39.57132008770897,6.522198981538017e-18
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,-39.571630804657296,6.520172738584406e-18
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,-39.571930444046394,6.518219330681793e-18
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,-39.57221934048092,6.516336512340548e-18
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,-39.57249781676358,6.514522119816402e-18
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,-39.57276618433332,6.512774067917812e-18
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,-39.57302474368602,6.511090346950801e-18
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,-39.5732737847782,6.509469019796422e-18
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,-39.57351358741462,6.507908219113353e-18
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,-39.57374442162029,6.5064061446607486e-18
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,-39.57396654799776,6.5049610607350384e-18
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,-39.574180218070076,6.503571293715897e-18
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,-39.57438567461007,6.502235229716526e-18
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,-39.574583151956794,6.500951312332058e-18
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,-39.57477287631917,6.499718040484027e-18
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,-39.57495506606786,6.498533966354068e-18
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,-39.575129932015464,6.497397693404608e-18
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,-39.575297677685846,6.496307874481549e-18
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,-39.57545849957276,6.495263209995902e-18
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,-39.57561258738846,6.494262446180202e-18
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,-39.57576012430249,6.493304373417292e-18
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,-39.57590128717121,6.492387824637304e-18
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,-39.57603624675843,6.4915116737802645e-18
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,-39.57616516794735,6.490674834321693e-18
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,-39.57628820994443,6.489876257857921e-18
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,-39.57640552647529,6.489114932748513e-18
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,-39.57651726597299,6.48838988281454e-18
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,-39.57662357175925,6.487700166087569e-18
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,-39.576724582218446,6.487044873610914e-18
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,-39.57682043096515,6.4864231282872035e-18
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,-39.576911247005114,6.485834083772907e-18
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,-39.57699715489016,6.485276923416601e-18
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,-39.57707827486717,6.484750859239108e-18
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,-39.5771547230213,6.4842551309549076e-18
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,-39.577226611413955,6.4837890050307086e-18
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,-39.5772940482153,6.483351773782518e-18
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,-39.57735713783189,6.48294275450747e-18
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,-39.57741598102945,6.482561288649614e-18
