t,w,x,x_scaled,t_scaled,log_N,N
17.95918367346939,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.44897959183673475,-80.55663879215231,1.0344185305769885e-35
17.95918367346939,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.44897959183673475,-80.55664742085753,1.0344096049229256e-35
17.95918367346939,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.44897959183673475,-80.5566558451346,1.0344008908065153e-35
17.95918367346939,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.44897959183673475,-80.55666406932822,1.0343923837282892e-35
17.95918367346939,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.44897959183673475,-80.5566720977335,1.0343840792403546e-35
17.95918367346939,1.02882764781018,0.028419947983610284,0.666666666666667,0.44897959183673475,-80.55667993459213,1.0343759729503218e-35
17.95918367346939,1.142836708073,0.1335135120285407,0.6767676767676766,0.44897959183673475,-80.55668758408919,1.0343680605246164e-35
17.95918367346939,1.2694796296533,0.23860707607348014,0.686868686868687,0.44897959183673475,-80.55669505035009,1.0343603376916438e-35
17.95918367346939,1.41015642805352,0.3437006401184105,0.6969696969696967,0.44897959183673475,-80.55670233743822,1.0343528002441594e-35
17.95918367346939,1.56642226084696,0.44879420416335164,0.7070707070707073,0.44897959183673475,-80.55670944935278,1.0343454440415817e-35
17.95918367346939,1.74000461967455,0.5538877682082868,0.7171717171717173,0.44897959183673475,-80.5567163900269,1.0343382650118345e-35
17.95918367346939,1.93282242736499,0.6589813322532224,0.7272727272727274,0.44897959183673475,-80.55672316332627,1.0343312591528511e-35
17.95918367346939,2.14700725129329,0.7640748962981553,0.7373737373737373,0.44897959183673475,-80.55672977304778,1.0343244225338734e-35
17.95918367346939,2.38492686748792,0.8691684603430914,0.7474747474747475,0.44897959183673475,-80.55673622291864,1.0343177512964281e-35
17.95918367346939,2.64921143598352,0.9742620243880249,0.7575757575757573,0.44897959183673475,-80.5567425165956,1.0343112416551113e-35
17.95918367346939,2.94278257678333,1.0793555884329629,0.7676767676767676,0.44897959183673475,-80.55674865766453,1.034304889897992e-35
17.95918367346939,3.26888566786082,1.184449152477898,0.7777777777777777,0.44897959183673475,-80.55675464963988,1.034298692387148e-35
17.95918367346939,3.63112572224959,1.289542716522833,0.7878787878787878,0.44897959183673475,-80.55676049596474,1.0342926455586727e-35
17.95918367346939,4.0335072408363,1.3946362805677694,0.797979797979798,0.44897959183673475,-80.55676620001076,1.0342867459226525e-35
17.95918367346939,4.48047848142245,1.4997298446127043,0.808080808080808,0.44897959183673475,-80.55677176507825,1.0342809900631165e-35
17.95918367346939,4.97698063344183,1.6048234086576407,0.8181818181818182,0.44897959183673475,-80.55677719439659,1.0342753746376172e-35
17.95918367346939,5.52850244195146,1.7099169727025751,0.8282828282828283,0.44897959183673475,-80.55678249112447,1.0342698963769156e-35
17.95918367346939,6.14114088475497,1.8150105367475111,0.8383838383838383,0.44897959183673475,-80.55678765835054,1.0342645520843428e-35
17.95918367346939,6.8216685734332,1.9201041007924453,0.8484848484848483,0.44897959183673475,-80.5567926990939,1.0342593386353087e-35
17.95918367346939,7.57760862338904,2.0251976648373815,0.8585858585858586,0.44897959183673475,-80.55679761630489,1.0342542529764292e-35
17.95918367346939,8.41731782058148,2.1302912288823177,0.8686868686868686,0.44897959183673475,-80.55680241286572,1.0342492921248883e-35
17.95918367346939,9.35007900434302,2.2353847929272526,0.8787878787878787,0.44897959183673475,-80.55680709159141,1.0342444531674779e-35
17.95918367346939,10.3862036875563,2.3404783569721936,0.8888888888888893,0.44897959183673475,-80.55681165523058,1.034239733259754e-35
17.95918367346939,11.5371460486378,2.445571921017128,0.8989898989898993,0.44897959183673475,-80.5568161064665,1.0342351296249454e-35
17.95918367346939,12.8156295554912,2.550665485062058,0.909090909090909,0.44897959183673475,-80.55682044791791,1.0342306395531249e-35
17.95918367346939,14.2357876212352,2.6557590491069942,0.919191919191919,0.44897959183673475,-80.55682468214019,1.0342262603999855e-35
17.95918367346939,15.8133198466305,2.7608526131519304,0.9292929292929293,0.44897959183673475,-80.55682881162627,1.034221989585851e-35
17.95918367346939,17.5656655764397,2.865946177196865,0.9393939393939392,0.44897959183673475,-80.55683283880782,1.0342178245945263e-35
17.95918367346939,19.5121966883548,2.9710397412417997,0.9494949494949493,0.44897959183673475,-80.55683676605626,1.0342137629721606e-35
17.95918367346939,21.6744317457404,3.0761333052867346,0.9595959595959593,0.44897959183673475,-80.55684059568395,1.0342098023260835e-35
17.95918367346939,24.0762738816144,3.1812268693316703,0.9696969696969694,0.44897959183673475,-80.5568443299452,1.0342059403236992e-35
17.95918367346939,26.744275043632,3.2863204333766105,0.97979797979798,0.44897959183673475,-80.5568479710376,1.0342021746911745e-35
17.95918367346939,29.707929521255,3.3914139974215445,0.98989898989899,0.44897959183673475,-80.55685152110286,1.0341985032124807e-35
17.95918367346939,33.0,3.4965075614664802,1.0,0.44897959183673475,-80.55685498222832,1.0341949237279059e-35
18.775510204081634,0.001,-6.907755278982137,0.0,0.46938775510204084,-80.55572437865338,1.0353648494423277e-35
18.775510204081634,0.001110814537795,-6.802661714937222,0.010101010101008117,0.46938775510204084,-80.55574712041872,1.0353413036856227e-35
18.775510204081634,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.46938775510204084,-80.55576993764413,1.0353176803392268e-35
18.775510204081634,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.46938775510204084,-80.55579278865699,1.0352940225519046e-35
18.775510204081634,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.46938775510204084,-80.55581563477548,1.0352703703721669e-35
18.775510204081634,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.46938775510204084,-80.55583844019687,1.0352467608643411e-35
18.775510204081634,0.00187866493623,-6.277193894712534,0.06060606060605963,0.46938775510204084,-80.55586117188099,1.0352232282294498e-35
18.775510204081634,0.00208684832281,-6.172100330667619,0.07070707070706775,0.46938775510204084,-80.55588379943063,1.0351998039294825e-35
18.775510204081634,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.46938775510204084,-80.55590629496973,1.035176516813747e-35
18.775510204081634,0.002574980796465,-5.961913202577741,0.0909090909090886,0.46938775510204084,-80.55592863302118,1.035153393245722e-35
18.775510204081634,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.46938775510204084,-80.55595079038476,1.0351304572297346e-35
18.775510204081634,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.46938775510204084,-80.55597274601607,1.035107730536547e-35
18.775510204081634,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.46938775510204084,-80.55599448090769,1.0350852328267043e-35
18.775510204081634,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.46938775510204084,-80.55601597797244,1.035062981771599e-35
18.775510204081634,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.46938775510204084,-80.55603722192978,1.0350409931713241e-35
18.775510204081634,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.46938775510204084,-80.55605819919548,1.0350192810691398e-35
18.775510204081634,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.46938775510204084,-80.55607889777491,1.034997857862051e-35
18.775510204081634,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.46938775510204084,-80.55609930716022,1.0349767344075296e-35
18.775510204081634,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.46938775510204084,-80.5561194182316,1.0349559201258479e-35
18.775510204081634,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.46938775510204084,-80.55613922316262,1.0349354230982187e-35
18.775510204081634,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.46938775510204084,-80.55615871532969,1.034915250160653e-35
18.775510204081634,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.46938775510204084,-80.55617788922603,1.0348954069931536e-35
18.775510204081634,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.46938775510204084,-80.55619674037956,1.034875898204834e-35
18.775510204081634,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.46938775510204084,-80.55621526527511,1.0348567274144798e-35
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,-80.55623346128075,1.034837897326947e-35
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,-80.55625132657795,1.0348194098055051e-35
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,-80.556268860096,1.0348012659397711e-35
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,-80.55628606144981,1.0347834661101601e-35
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,-80.55630293088176,1.0347660100481375e-35
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,-80.55631946920677,1.0347488968930623e-35
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,-80.55633567776103,1.0347321252453471e-35
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,-80.55635155835377,1.0347156932163453e-35
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,-80.55636711322231,1.0346995984749374e-35
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,-80.55638234498993,1.0346838382911252e-35
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,-80.55639725662667,1.0346684095766223e-35
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,-80.5564118514128,1.0346533089226575e-35
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,-80.55642613290482,1.034638532635203e-35
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,-80.55644010490377,1.0346240767676968e-35
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,-80.55645377142599,1.0346099371513807e-35
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,-80.55646713667593,1.0345961094233845e-35
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,-80.55648020502093,1.0345825890528374e-35
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,-80.55649298096807,1.034569371364801e-35
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,-80.55650546914268,1.0345564515625233e-35
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,-80.55651767426849,1.0345438247479274e-35
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,-80.5565296011496,1.0345314859403035e-35
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,-80.55654125465355,1.0345194300937956e-35
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,-80.55655263969616,1.0345076521130479e-35
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,-80.55656376122747,1.0344961468677916e-35
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,-80.55657462421874,1.0344849092062121e-35
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,-80.55658523365099,1.034473933966873e-35
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,-80.55659559450419,1.034463215989832e-35
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,-80.55660571174764,1.0344527501265803e-35
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,-80.55661559033116,1.0344425312491583e-35
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,-80.55662523517725,1.0344325542582709e-35
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,-80.55663465117388,1.0344228140906833e-35
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,-80.55664384316819,1.0344133057257638e-35
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,-80.55665281596062,1.0344040241915263e-35
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,-80.5566615743,1.0343949645697038e-35
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,-80.55667012287884,1.0343861220005855e-35
18.775510204081634,0.49300547460239,-0.707235000330941,0.5959595959595959,0.46938775510204084,-80.55667846632954,1.0343774916869732e-35
18.775510204081634,0.547637648400869,-0.6021414362860068,0.606060606060606,0.46938775510204084,-80.55668660922068,1.034369068897961e-35
18.775510204081634,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.46938775510204084,-80.55669455605421,1.0343608489718186e-35
18.775510204081634,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.46938775510204084,-80.55670231126265,1.034352827318934e-35
18.775510204081634,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.46938775510204084,-80.55670987920706,1.0343449994238591e-35
18.775510204081634,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.46938775510204084,-80.55671726417495,1.0343373608474597e-35
18.775510204081634,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.46938775510204084,-80.55672447037887,1.0343299072283736e-35
18.775510204081634,1.02882764781018,0.028419947983610284,0.666666666666667,0.46938775510204084,-80.55673150195517,1.034322634284279e-35
18.775510204081634,1.142836708073,0.1335135120285407,0.6767676767676766,0.46938775510204084,-80.55673836296293,1.0343155378130014e-35
18.775510204081634,1.2694796296533,0.23860707607348014,0.686868686868687,0.46938775510204084,-80.55674505738335,1.0343086136931201e-35
18.775510204081634,1.41015642805352,0.3437006401184105,0.6969696969696967,0.46938775510204084,-80.55675158911913,1.0343018578846061e-35
18.775510204081634,1.56642226084696,0.44879420416335164,0.7070707070707073,0.46938775510204084,-80.55675796199432,1.0342952664289592e-35
18.775510204081634,1.74000461967455,0.5538877682082868,0.7171717171717173,0.46938775510204084,-80.55676417975405,1.0342888354494929e-35
18.775510204081634,1.93282242736499,0.6589813322532224,0.7272727272727274,0.46938775510204084,-80.55677024606477,1.0342825611510761e-35
18.775510204081634,2.14700725129329,0.7640748962981553,0.7373737373737373,0.46938775510204084,-80.55677616451432,1.0342764398200365e-35
18.775510204081634,2.38492686748792,0.8691684603430914,0.7474747474747475,0.46938775510204084,-80.5567819386124,1.0342704678236674e-35
18.775510204081634,2.64921143598352,0.9742620243880249,0.7575757575757573,0.46938775510204084,-80.55678757179103,1.0342646416097793e-35
18.775510204081634,2.94278257678333,1.0793555884329629,0.7676767676767676,0.46938775510204084,-80.55679306740507,1.0342589577061192e-35
18.775510204081634,3.26888566786082,1.184449152477898,0.7777777777777777,0.46938775510204084,-80.55679842873305,1.034253412719496e-35
18.775510204081634,3.63112572224959,1.289542716522833,0.7878787878787878,0.46938775510204084,-80.55680365897786,1.0342480033350984e-35
18.775510204081634,4.0335072408363,1.3946362805677694,0.797979797979798,0.46938775510204084,-80.55680876126769,1.0342427263154884e-35
18.775510204081634,4.48047848142245,1.4997298446127043,0.808080808080808,0.46938775510204084,-80.55681373865687,1.0342375784997425e-35
18.775510204081634,4.97698063344183,1.6048234086576407,0.8181818181818182,0.46938775510204084,-80.55681859412697,1.0342325568023e-35
18.775510204081634,5.52850244195146,1.7099169727025751,0.8282828282828283,0.46938775510204084,-80.5568233305878,1.0342276582118986e-35
18.775510204081634,6.14114088475497,1.8150105367475111,0.8383838383838383,0.46938775510204084,-80.55682795087856,1.0342228797904521e-35
18.775510204081634,6.8216685734332,1.9201041007924453,0.8484848484848483,0.46938775510204084,-80.55683245776885,1.0342182186718989e-35
18.775510204081634,7.57760862338904,2.0251976648373815,0.8585858585858586,0.46938775510204084,-80.55683685396,1.0342136720609184e-35
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,-80.55684114208614,1.0342092372317359e-35
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,-80.55684532471555,1.0342049115268097e-35
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,-80.55684940435178,1.0342006923555928e-35
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,-80.55685338343494,1.0341965771932203e-35
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,-80.556857264343,1.0341925635791832e-35
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,-80.55686104939298,1.0341886491160455e-35
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,-80.55686474084229,1.0341848314681186e-35
18.775510204081634,17.5656655764397,2.865946177196865,0.9393939393939392,0.46938775510204084,-80.55686834089,1.0341811083600763e-35
18.775510204081634,19.5121966883548,2.9710397412417997,0.9494949494949493,0.46938775510204084,-80.55687185167804,1.03417747757579e-35
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,-80.55687527529253,1.0341739369568564e-35
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,-80.55687861376498,1.0341704844014192e-35
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,-80.55688186907358,1.0341671178628285e-35
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,-80.5568850431444,1.0341638353483593e-35
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,-80.55688813785267,1.0341606349179458e-35
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,-80.55582209207252,1.0352636853454596e-35
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,-80.55584630098096,1.035238623045054e-35
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,-80.55587033089877,1.0352137466449183e-35
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,-80.55589415774699,1.0351890810579538e-35
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,-80.55591775967044,1.0351646488928358e-35
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,-80.55594111692079,1.0351404705753425e-35
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,-80.55596421174128,1.0351165644680457e-35
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,-80.5559870282531,1.035092946988157e-35
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,-80.55600955234473,1.035069632722337e-35
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,-80.55603177156414,1.0350466345385719e-35
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,-80.55605367501428,1.0350239636944983e-35
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,-80.55607525325232,1.0350016299420015e-35
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,-80.5560964981926,1.0349796416277492e-35
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,-80.55611740301364,1.0349580057897062e-35
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,-80.55613796206895,1.0349367282495548e-35
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,-80.55615817080226,1.0349158137005418e-35
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,-80.55617802566653,1.0348952657915259e-35
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,-80.55619752404718,1.0348750872064237e-35
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,-80.55621666418928,1.0348552797397576e-35
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,-80.5562354451286,1.0348358443680433e-35
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,-80.5562538666266,1.0348167813171934e-35
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,-80.55627192910919,1.0347980901259109e-35
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,-80.5562896336088,1.034779769705703e-35
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,-80.55630698171038,1.0347618183968569e-35
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,-80.55632397550048,1.034744234021127e-35
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,-80.55634061751947,1.0347270139312221e-35
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,-80.55635691071711,1.0347101550568172e-35
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,-80.55637285841091,1.0346936539476737e-35
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,-80.5563884642472,1.0346775068138886e-35
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,-80.55640373216511,1.034661709563255e-35
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,-80.5564186663628,1.0346462578361182e-35
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,-80.55643327126634,1.0346311470376699e-35
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,-80.55644755150061,1.0346163723680025e-35
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,-80.55646151186258,1.034601928849764e-35
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,-80.55647515729643,1.0345878113538996e-35
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,-80.55648849287064,1.034574014623359e-35
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,-80.5565015237568,1.0345605332949963e-35
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,-80.55651425521025,1.0345473619195685e-35
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,-80.55652669255211,1.0345344949803674e-35
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,-80.55653884115296,1.0345219269100695e-35
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,-80.55655070641767,1.0345096521063802e-35
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,-80.55656229377179,1.0344976649461471e-35
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,-80.556573608649,1.0344859597983124e-35
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,-80.5565846564796,1.0344745310358052e-35
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,-80.55659544268026,1.0344633730461106e-35
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,-80.55660597264458,1.0344524802410589e-35
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,-80.55661625173458,1.0344418470655575e-35
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,-80.55662628527318,1.0344314680054242e-35
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,-80.55663607853724,1.0344213375945153e-35
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,-80.55664563675144,1.0344114504210472e-35
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,-80.55665496508294,1.034401801133135e-35
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,-80.55666406863642,1.0343923844438806e-35
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,-80.55667295244987,1.0343831951357209e-35
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,-80.55668162149092,1.0343742280642075e-35
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,-80.55669008065354,1.0343654781614163e-35
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,-80.55669833475528,1.0343569404387552e-35
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,-80.55670638853499,1.0343486099893625e-35
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-80.55671424665067,1.0343404819902672e-35
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-80.55672191367802,1.0343325517039064e-35
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-80.55672939410901,1.0343248144795667e-35
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-80.55673669235091,1.0343172657544168e-35
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-80.55674381272556,1.0343099010542003e-35
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-80.55675075946883,1.0343027159938129e-35
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-80.55675753673036,1.0342957062775564e-35
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-80.55676414857354,1.0342888676991566e-35
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-80.55677059897553,1.0342821961416956e-35
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-80.55677689182755,1.0342756875773663e-35
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-80.55678303093538,1.0342693380668899e-35
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-80.55678902001983,1.0342631437590222e-35
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-80.55679486271752,1.0342571008897955e-35
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-80.55680056258156,1.0342512057817458e-35
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-80.55680612308247,1.0342454548429644e-35
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-80.55681154760921,1.0342398445660473e-35
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-80.55681683947017,1.0342343715270736e-35
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-80.55682200189426,1.0342290323844227e-35
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-80.55682703803213,1.0342238238775479e-35
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-80.55683195095736,1.0342187428257068e-35
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-80.55683674366772,1.0342137861267052e-35
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-80.55684141908644,1.0342089507555102e-35
