t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
17.333333333333332,-6.7768840482846695,0.0011398209979066826,6.058304295971786,1.0005297738012067,0.0006996382156321298,-0.0022148996639915434,0.1893668455572988,0.8126781896922672,6.240057695692386e-05
17.333333333333332,-6.711448432935937,0.0012169002490819115,6.057154857011594,1.0162912778343909,0.0007109344192185983,-0.004178390394627445,0.18917641591157663,0.830582317898223,0.0001257457176160881
17.333333333333332,-6.646012817587203,0.001299191907268984,6.0560060452948,1.0310716047957302,0.0007222316179136477,-0.006059695859666756,0.18899012845630134,0.8474189405811821,0.00019480322307869474
17.333333333333332,-6.580577202238469,0.0013870484562614346,6.054857890785918,1.0449053079544859,0.0007335286833771834,-0.007861177981672667,0.18880969000120787,0.8632232672515734,0.00026996378490699163
17.333333333333332,-6.515141586889737,0.0014808462162156177,6.053710423307505,1.0578257971960672,0.0007448244894294009,-0.0095851447435775,0.18863657024116234,0.8780295472090529,0.0003516418330425583
17.333333333333332,-6.449705971541003,0.0015809869555608298,6.052563672536833,1.0698653480839089,0.0007561179123327692,-0.011233851171241677,0.18847198810528448,0.8918710932375333,0.0004402768835645443
17.333333333333332,-6.384270356192269,0.00168789961191322,6.051417668002622,1.0810551186888069,0.000767407831071474,-0.012809500302673778,0.18831690640921728,0.904780304751192,0.0005363349595775974
17.333333333333332,-6.318834740843536,0.0018020421293647925,6.050272439081823,1.0914251736733278,0.0007786931276282426,-0.01431424414402539,0.1881720342860757,0.9167886904036493,0.0006403100890667451
17.333333333333332,-6.253399125494802,0.001923903420017228,6.04912801499646,1.1010045148487522,0.0007899726872583944,-0.015750184612490312,0.1880378366017643,0.9279268901722197,0.0007527258837532608
17.333333333333332,-6.187963510146069,0.0020540054581624587,6.047984424810521,1.1098211172131156,0.0008012453987610325,-0.01711937446620736,0.18791454935162794,0.9382246969289341,0.0008741372031902603
17.333333333333332,-6.122527894797336,0.0021929055160801137,6.046841697426915,1.1179019693363201,0.0008125101547472294,-0.018423818221298655,0.18780219989319108,0.9477110775096804,0.0010051319085543492
17.333333333333332,-6.057092279448602,0.0023411985510285054,6.045699861584482,1.1252731168835022,0.0008237658519051306,-0.019665473056143128,0.1877006307950423,0.956414193292698,0.001146332710815226
17.333333333333332,-5.991656664099869,0.0024995197536535007,6.044558945855055,1.1319597080573074,0.0008350113912618327,-0.020846249703010522,0.18760952607167503,0.9643614202973811,0.001298399118204674
17.333333333333332,-5.9262210487511355,0.0026685472687309874,6.043418978640591,1.1379860397870343,0.0008462456784419633,-0.021968013327157712,0.1875284386217999,0.9715793688139502,0.001462029488155367
17.333333333333332,-5.860785433402402,0.002849005099896798,6.04227998817035,1.1433756035890732,0.000857467623922837,-0.023032584393501896,0.18745681778415246,0.9780939025744999,0.0016379631891431101
17.333333333333332,-5.795349818053668,0.003041666210806105,6.041142002498139,1.148151130157413,0.0008686761432860982,-0.02404173952098639,0.18739403605921526,0.9839301574758981,0.0018269828781420777
17.333333333333332,-5.729914202704935,0.003247355836005595,6.040005049499613,1.1523346319026007,0.0008798701574657649,-0.02499721232473466,0.1873394142057957,0.9891125598640738,0.0020299168996904815
17.333333333333332,-5.664478587356202,0.0034669550157000483,6.0388691568696355,1.1559474428331087,0.0008910485929925652,-0.025900694246115637,0.18729224409628628,0.9936648443899454,0.0022476418128697245
17.333333333333332,-5.599042972007468,0.003701404369553982,6.0377343521197,1.1590102553504171,0.0009022103822344831,-0.026753835370817734,0.1872518088926796,0.9976100714463207,0.0024810850528170503
17.333333333333332,-5.5336073566587345,0.003951708125692806,6.036600662575406,1.1615431537011618,0.0009133544636334412,-0.027558245235044805,0.1872174002773598,1.0009706441952133,0.0027312277337273594
17.333333333333332,-5.468171741310002,0.00421893842216117,6.035468115374004,1.1635656439872508,0.0009244797819380219,-0.028315493619934035,0.18718833263045917,1.0037683251947875,0.002999107600649864
17.333333333333332,-5.402736125961268,0.0045042398992631155,6.034336737461996,1.1650966807722127,0.0009355852884321567,-0.02902711133431024,0.18716395418326748,1.0060242526348233,0.0032858221377550095
17.333333333333332,-5.337300510612534,0.0048088346024545885,6.033206555592793,1.166154690435851,0.0009466699411597133,-0.029694590985871783,0.18714365529100632,1.0077589561895568,0.0035925318411317853
17.333333333333332,-5.271864895263801,0.005134027216789178,6.03207759632444,1.1667575915170918,0.000957732705144896,-0.030319387740922122,0.1871268740563846,1.0089923724964844,0.0039204636645832625
17.333333333333332,-5.206429279915067,0.0054812106553379725,6.030949886017395,1.166922812346987,0.0009687725526084124,-0.03090292007274359,0.18711309959767325,1.0097438602694488,0.004270914647311871
17.333333333333332,-5.140993664566334,0.005851872025520702,6.029823450832379,1.1666673063118143,0.0009797884631793246,-0.031446570498724485,0.18710187329297379,1.0100322150543857,0.004645255732834419
17.333333333333332,-5.075558049217601,0.006247598998904062,6.028698316728275,1.1660075651017754,0.000990779424102526,-0.03195168630633578,0.18709278834843285,1.0098756836355758,0.00504493578893353
17.333333333333332,-5.010122433868867,0.006670086611751204,6.027574509460093,1.164959630298496,0.0010017444304418074,-0.03241958026806584,0.18708548803566313,1.0092919781004568,0.005471485838945453
17.333333333333332,-4.944686818520134,0.0071211445254516096,6.026452054577,1.163539103636728,0.0010126824852784194,-0.03285153134541495,0.18707966292627842,1.008298289570586,0.005926523515199289
17.333333333333332,-4.879251203171401,0.0076027047779302515,6.025330977420404,1.1617611562472367,0.0010235925999051395,-0.0332487853820495,0.18707504742304942,1.0069113016063316,0.006411757745963295
17.333333333333332,-4.813815587822667,0.00811683005923796,6.024211303122101,1.1596405371517415,0.001034473794015728,-0.03361255578622117,0.18707141585140954,1.0051472032925375,0.006928993687822627
17.333333333333332,-4.748379972473933,0.00866572254677036,6.023093056602489,1.157191581241215,0.0010453250958897841,-0.03394402420255291,0.18706857833520574,1.0030217020126724,0.007480137916007906
17.333333333333332,-4.6829443571252,0.009251733337959566,6.021976262568832,1.1544282169268996,0.0010561455425729571,-0.03424434117328961,0.1870663766395507,1.0005500359180655,0.008067203885817664
17.333333333333332,-4.617508741776467,0.009877372520842219,6.020860945513592,1.1513639736141799,0.0010669341800524361,-0.03451462678912248,0.18706468012368593,0.997746986099564,0.008692317678935468
17.333333333333332,-4.552073126427733,0.010545319925639585,6.019747129712815,1.1480119891114182,0.0010776900634277364,-0.03475597132967857,0.18706338190964436,0.9946268884680247,0.009357724049125965
17.333333333333332,-4.4866375110789996,0.011258436603402418,6.0186348392245925,1.1443850170531382,0.001088412257076728,-0.03496943589378688,0.1870623953393867,0.9912036453504616,0.01006579278251915
17.333333333333332,-4.421201895730267,0.01201977708088772,6.01752409788756,1.140495434388028,0.001099099834816881,-0.035156053019614636,0.18706165076467066,0.9874907368081551,0.010819025388444564
17.333333333333332,-4.355766280381533,0.012832602444159251,6.01641492931947,1.136355248958879,0.0011097518800617142,-0.035316827294778565,0.1870610926904623,0.9835012316831335,0.011620062137572329
17.333333333333332,-4.2903306650327995,0.01370039430695331,6.015307356915829,1.1319761071826901,0.0011203674859724233,-0.03545273595652782,0.187060677274152,0.9792477983790935,0.012471689464947172
17.333333333333332,-4.224895049684066,0.014626869723641326,6.014201403848576,1.127369301825326,0.0011309457556046769,-0.035564729482107676,0.18706037016887164,0.9747427153829573,0.013376847756377763
17.333333333333332,-4.159459434335332,0.015615997110666548,6.013097093064835,1.1225457798548049,0.0011414858020505705,-0.035653732169390856,0.18706014468934357,0.9699978815328016,0.014338639537550796
17.333333333333332,-4.094023818986599,0.016672013244651878,6.011994447285725,1.117516150351093,0.0011519867485757034,-0.03572064270789284,0.18705998027233717,0.9650248260380732,0.015360338086207764
17.333333333333332,-4.028588203637866,0.017799441409987796,6.01089348900522,1.1122906924464553,0.0011624477287514377,-0.03576633474025714,0.1870598612003504,0.9598347182576106,0.0164453964887179
17.333333333333332,-3.963152588289132,0.01900311077363253,6.00979424048907,1.106879363269382,0.0011728678865822503,-0.035791657414318986,0.18705977555595454,0.9544383772411642,0.017597457163441965
17.333333333333332,-3.897716972940399,0.020288177070113805,6.008696723773788,1.1012918058652101,0.0011832463766282566,-0.035797435925846964,0.18705971437477723,0.9488462810396516,0.018820361874385128
17.333333333333332,-3.8322813575916657,0.021660144685333033,6.007600960665682,1.095537357068448,0.001193582364122862,-0.03578447205205725,0.187059670966845,0.9430685757895372,0.02011816225979296
17.333333333333332,-3.766845742242932,0.023124890233764572,6.0065069727399525,1.0896250553041078,0.001203875025085561,-0.03575354467600659,0.18705964037853776,0.9371150845764911,0.02149513090156463
17.333333333333332,-3.7014101268941983,0.024688687730039415,6.005414781339839,1.0835636482982123,0.0012141235464299073,-0.03570541030195956,0.18705961897037504,0.9309953160833668,0.02295577296262702
17.333333333333332,-3.635974511545465,0.026358235462732013,6.0043244075758295,1.0773616006806568,0.0012243271260666494,-0.035640803561831295,0.18705960408899042,0.9247184730274309,0.024504838420751074
17.333333333333332,-3.570538896196732,0.028140684685459962,6.003235872324924,1.0710271014666721,0.00123448497300205,-0.035560437712804295,0.18705959381475468,0.9182934603917197,0.02614733492869048
17.333333333333332,-3.5051032808479983,0.03004367024819049,6.002149196229947,1.0645680714058952,0.001244596307431429,-0.03546500512621938,0.18705958676944526,0.9117288934552379,0.027888541331990813
17.333333333333332,-3.4396676654992646,0.032075343299958266,6.0010643996989215,1.0579921701906372,0.0012546603608279085,-0.035355177767840126,0.1870595819710394,0.9050331056266101,0.029734021877355687
17.333333333333332,-3.3742320501505314,0.034244406203071766,5.9999815029044905,1.0513068035172195,0.0012646763760264417,-0.035231607669587064,0.187059578725087,0.8982141560856931,0.03168964114606598
17.333333333333332,-3.308796434801798,0.03656014980835781,5.998900525783404,1.0445191299963146,0.0012746436073030902,-0.03509492739284557,0.1870595765441789,0.8912798372376782,0.033761579748644466
17.333333333333332,-3.2433608194530645,0.039032493251107026,5.997821488036039,1.0376360679096148,0.00128456132044963,-0.03494575048344075,0.18705957508877236,0.8842376819838336,0.03595635081872084
17.333333333333332,-3.177925204104331,0.041672026438180194,5.996744409125995,1.0306643018118364,0.0012944287928434823,-0.03478467191838176,0.18705957412408933,0.8770949708132854,0.03828081734591665
17.333333333333332,-3.1124895887555977,0.044490055408262626,5.995669308279716,1.0236102889779026,0.0013042453135130346,-0.034612268544471324,0.18705957348899266,0.8698587387198682,0.04074221038950904
17.333333333333332,-3.0470539734068645,0.047498650759560154,5.994596204486191,1.016480265696159,0.0013140101831983476,-0.034429099508879894,0.1870595730737028,0.8625357819481376,0.043348148216674764
17.333333333333332,-2.981618358058131,0.050710699352369465,5.993525116496681,1.0092802534091025,0.0013237227144073317,-0.034235706681782524,0.18705957280397822,0.8551326645724995,0.04610665641125222
17.333333333333332,-2.916182742709397,0.054139959507982845,5.992456062824509,1.0020160647035767,0.001333382231467396,-0.034032615071155375,0.18705957262997844,0.8476557249132863,0.049026189001196596
17.333333333333332,-2.8507471273606644,0.05780111994036346,5.991389061744901,0.9946933091528476,0.0013429880705726413,-0.03382033322982888,0.18705957251848812,0.8401110817936157,0.05211565065525037
17.333333333333332,-2.7853115120119307,0.061709862673016314,5.9903241312948605,0.9873173990131485,0.0013525395798266212,-0.03359935365489701,0.18705957244753246,0.8325046406406864,0.05538442000181354
17.333333333333332,-2.719875896663197,0.0658829302105489,5.989261289273116,0.9798935547775507,0.001362036119280724,-0.033370153179576686,0.18705957240267865,0.824842099435168,0.05884237412556648
17.333333333333332,-2.6544402813144634,0.07033819725264177,5.988200553240085,0.9724268105900388,0.0013714770609682347,-0.03313319335761632,0.1870595723745159,0.8171289545121709,0.06249991430010682
17.333333333333332,-2.5890046659657298,0.07509474725760415,5.987141940517916,0.9649220195228403,0.0013808617889341124,-0.0328889208403482,0.1870595723569522,0.8093705062173022,0.06636799301768181
17.333333333333332,-2.523569050616997,0.08017295418346314,5.986085468190553,0.9573838587199965,0.0013901896992605418,-0.0326377677464826,0.18705957234607237,0.8015718644211463,0.07045814238006798
17.333333333333332,-2.4581334352682633,0.08559456975671238,5.985031153103858,0.9498168344102498,0.0013994602000883204,-0.03238015202473776,0.18705957233937823,0.7937379538955209,0.07478250391774821
17.333333333333332,-2.3926978199195297,0.09138281664252167,5.98397901186577,0.9422252867922196,0.0014086727116341185,-0.03211647780940095,0.18705957233528717,0.7858735195546993,0.07935385990778976
17.333333333333332,-2.327262204570797,0.09756248791548894,5.982929060846522,0.9346133947948577,0.0014178266662036923,-0.0318471357689185,0.1870595723328038,0.7779831315647687,0.08418566626424151
17.333333333333332,-2.2618265892220633,0.10416005325700231,5.98188131617888,0.9269851807161236,0.001426921508201084,-0.031572503447605815,0.18705957233130646,0.7700711903242219,0.08929208707842495
17.333333333333332,-2.1963909738733296,0.11120377233409122,5.980835793758443,0.9193445147427939,0.0014359566941338888,-0.031292945600574114,0.1870595723304097,0.7621419313188245,0.09468803089024147
17.333333333333332,-2.130955358524596,0.11872381584540954,5.979792509243979,0.9116951193541445,0.0014449316926146468,-0.0310088145219674,0.18705957232987627,0.754199429853621,0.10038918877553438
17.333333333333332,-2.0655197431758623,0.12675239475283137,5.9787514780578,0.9040405736124238,0.0014538459843584008,-0.030720450366602495,0.18705957232956108,0.7462476056651068,0.10641207433864108
