0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.00013112126371124907,-0.0002012099424004937,-0.0003042166882986821,-0.00045315565927397147,-0.0006649873694852976,-0.0009612775987371125,-0.0013687308581739447,-0.0019194708616412433,-0.0026509105109791516,-0.0036050329704390956,-0.0048269012811711625,-0.006362235057425347,-0.008253946744791497,-0.0105376217358932,-0.013236056687112965,-0.016353132410553636,-0.019867477552534582,-0.02372655463814469,-0.027841942007632296,-0.03208666131558794,-0.03629537977095657,-0.04026817600742121,-0.04377828924028748,-0.04658388327143648,-0.04844338200281806,-0.049133424524832374,-0.04846801455780132,-0.04631707669683048,-0.042622450703194904,-0.03740940657750332,-0.03079206881582238,-0.022971682038939383,-0.014227377189238982,-0.0048999196256726005,0.004630271315493596,0.013968860467363625,0.022734666124287397,0.03058547095102352,0.03724013905892002,0.04249505196718225,0.0462335522701235,0.0484278899975369,0.049133989962277566,0.04848008944255033,0.04665084547152028,0.04386882384220507,0.04037534051331439,0.036412450908271415,0.03220752450410426,0.027961370921382914,0.023840375126500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.055147992062326e-05,-0.00010987552919855481,-0.00016860765581050527,-0.00025492409599909557,-0.00037973030813439354,-0.0005572386740678434,-0.0008055206446191051,-0.0011469537671894132,-0.001608456712013437,-0.002221380323890622,-0.003020905184970811,-0.004044792718180324,-0.005331354534224502,-0.006916549924029235,-0.00883019833667247,-0.01109140265915424,-0.013703414890970666,-0.016648326504329375,-0.019882112733946442,-0.02333067898690198,-0.026887621370312982,-0.030414396162155376,-0.033743475493184814,-0.036684840898702505,-0.039035841187775804,-0.04059404312521688,-0.041172277235611,-0.04061468443798106,-0.038812265600195635,-0.035716284256274156,-0.031347915878532244,-0.02580279323502688,-0.01924955304097518,-0.01192209831974772,-0.004105979813363924,0.0038800229400100814,0.011705469370187831,0.019050941097238937,0.0256296706683008,0.031206074977567323,0.03560952808917799,0.03874227473581811,0.040581061308001015,0.041172751054553584,0.040624802814774104,0.039091953422834086,0.03676070607125283,0.033833276006564855,0.030512498123669962,0.02698890095245679,0.023430756691528564,0.01997749075302422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7406122281174966e-05,-5.911993960865658e-05,-9.207226635069967e-05,-0.00014128795654306785,-0.0002136184411328155,-0.0003182021540829626,-0.00046694862808779815,-0.0006750011752692757,-0.0009611114823735876,-0.0013478365554394922,-0.0018614474245476932,-0.002531424320225276,-0.0033894101370714916,-0.004467508809883299,-0.005795853102853721,-0.007399430784214287,-0.009294249477434579,-0.011483034256659598,-0.013950778334182538,-0.016660590329867973,-0.01955038128592677,-0.02253098805895716,-0.025486315331207682,-0.028275979973598167,-0.030740752439559777,-0.0327108173519659,-0.034016541973805894,-0.034501084122668335,-0.0340338387500809,-0.032523467983099595,-0.02992913218336734,-0.026268575736202324,-0.021621935918363373,-0.016130525037270062,-0.009990346530858583,-0.003440683014353998,0.0032513382022841195,0.009808818227981617,0.01596409442330642,0.02147686460729754,0.026149717485340628,0.029839673845162826,0.03246481782183003,0.03400566361589367,0.03450148116816336,0.03404231763423211,0.032757837654753034,0.03080432508785313,0.028351230002850874,0.02556852171506735,0.0226158571897913,0.019634243280889092,0.016740514134927883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9543532631207134e-05,-3.134516374064861e-05,-4.9540665387365686e-05,-7.715368738415591e-05,-0.0001183949006832107,-0.00017900559071583994,-0.0002666434801069258,-0.0003912883857851602,-0.0005656299309750775,-0.0008053814442877637,-0.0011294449932102468,-0.0015598348815327558,-0.0021212546229218577,-0.002840219976080983,-0.0037436330370191288,-0.004856744122261687,-0.006200492202195451,-0.007788291165995653,-0.009622424540798185,-0.011690317106580162,-0.013961055037463782,-0.016382609723432823,-0.01888026523139611,-0.02135673730619651,-0.02369438926434228,-0.02575979171232315,-0.02741064466080307,-0.028504801167166444,-0.02891083237460287,-0.028519295326182772,-0.027253651733290404,-0.025079679252807945,-0.022012247126168588,-0.018118507891741773,-0.013516876855485499,-0.00837159878486489,-0.002883185047996233,0.0027245200013182674,0.008219483729086579,0.013377413192105976,0.017996942657974517,0.02191264761924335,0.02500471595567941,0.02720450472749825,0.028495685442541874,0.028911165086343497,0.028526400366637356,0.027450046207932736,0.025813063608704362,0.023757446441739275,0.02142562369177916,0.018951382915889856,0.016452883459479477,0.014028028693207979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0062499727678947e-05,-1.6376870764393577e-05,-2.6266269530497055e-05,-4.151353237620057e-05,-6.465238353423435e-05,-9.921123392790226e-05,-0.00015000110167269075,-0.00022343891947693986,-0.0003278874626473342,-0.0004739802396451092,-0.0006748845297333939,-0.0009464396758935918,-0.0013070929780558055,-0.0017775452101475068,-0.002380015750911583,-0.003137047717702706,-0.004069800088188816,-0.005195819066448537,-0.006526345073219282,-0.008063291633015663,-0.009796121103691057,-0.01169892866339019,-0.013728115959739138,-0.01582107337126543,-0.017896279726531752,-0.019855159153967187,-0.021585901983594304,-0.022969265262815515,-0.02388613428741147,-0.024226375774760542,-0.023898279940581156,-0.02283771008631213,-0.02101598895584676,-0.018445576509720944,-0.015182744480539408,-0.011326721201213922,-0.0070151386639366415,-0.0024160191410569362,0.002283062780847798,0.006887670991801268,0.011209855001300315,0.015080876606372601,0.018362115229516734,0.0209531720510264,0.022796526428398085,0.023878495594503807,0.0242266545768216,0.02390423374286942,0.023002282530340135,0.021630542171162868,0.019907999101815215,0.017954004369021025,0.015880667772645973,0.013787003158644576,0.011755050497934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.10585263665786e-06,-8.432060913276452e-06,-1.3723306891067448e-05,-2.2010314597720146e-05,-3.4787045286420756e-05,-5.417668083504734e-05,-8.313591954296207e-05,-0.00012569624453092482,-0.0001872348452585604,-0.0002747594665902842,-0.0003971806569478375,-0.0005655321856542824,-0.0007930869280845456,-0.00109530314619196,-0.0014895274428518071,-0.001994378964407981,-0.0026287481400633626,-0.003410365533135936,-0.004353934315361513,-0.005468873608719118,-0.006756786887067413,-0.008208843934966166,-0.009803337319695616,-0.011503732981838691,-0.01325756601145247,-0.01499652420959198,-0.016638004070551934,-0.018088312578336433,-0.019247527857964974,-0.020015835502597567,-0.02030094725655465,-0.020026013181119802,-0.019137288723380705,-0.017610743237189683,-0.015456817780838274,-0.01272266631108272,-0.00949143907588118,-0.00587846739182359,-0.002024548682371306,0.0019131353995458684,0.005771653458406793,0.00939350884551667,0.012637304209882618,0.01538687983126035,0.01755810463026661,0.019102778102604506,0.02000943451619874,0.020301180883985727,0.020031002281732865,0.01927519529831196,0.018125719663150856,0.01668228229872252,0.015044895659513911,0.013307504261005812,0.0115530786177761,0.009850365666552728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5533248973792266e-06,-4.278545253331669e-06,-7.0658040416765726e-06,-1.1499703132290897e-05,-1.8443957111156544e-05,-2.915045891044071e-05,-4.539836871982006e-05,-6.966530749205771e-05,-0.00010532953233672775,-0.00015689696030155435,-0.00023023986300499763,-0.0003328250020963541,-0.00047389833211506174,-0.0006645821086322352,-0.0009178298730075368,-0.0012481775373941238,-0.0016712273656800643,-0.0022028089483277194,-0.0028577799443651472,-0.003648461153101673,-0.004582745504964723,-0.005661976661034066,-0.006878755176193221,-0.008214890898897622,-0.009639769426886269,-0.01110942680205528,-0.012566619532408393,-0.013942128456643,-0.015157441749725001,-0.016128827997074796,-0.016772645839062697,-0.017011560595983816,-0.016781174416213275,-0.016036451040752076,-0.014757253537666137,-0.012952331188137663,-0.010661197537153631,-0.007953529898971053,-0.004925972319603685,-0.0016965086483123905,0.0016031477923862808,0.0048364655750241185,0.007871467420458526,0.010589666758869432,0.012893725367819586,0.014713144026910607,0.016007532216959258,0.01676728201211307,0.017011756368484007,0.016785355126912437,0.01615201244911297,0.015188787720038484,0.01397923223077178,0.01260715329869349,0.011151273497561547,0.00968111953066656,0.008254299186706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2584441154369758e-06,-2.1396066234779818e-06,-3.5852874705740773e-06,-5.920923398070468e-06,-9.636392538659074e-06,-1.5455460775353166e-05,-2.4427175337623583e-05,-3.804241697079844e-05,-5.8377354754044134e-05,-8.826286277426498e-05,-0.00013147475897381296,-0.00019293382380745558,-0.00027889697064222566,-0.00039711202099242896,-0.0005568990781134052,-0.0007691128056318067,-0.0010459338445436574,-0.0014004364053383656,-0.001845885191084057,-0.0023947304566223535,-0.0030572966474775288,-0.003840197793160093,-0.004744559839744869,-0.0057641822830196855,-0.006883822343357543,-0.008077826106554798,-0.009309353146996236,-0.010530435203865532,-0.011683068778999764,-0.012701463411875497,-0.013515454788734081,-0.014054954059055892,-0.014255157173387215,-0.014062100740693985,-0.013438045780656906,-0.012366118172404439,-0.010853649540669265,-0.008933751003687016,-0.006664809977506319,-0.004127811158270931,-0.0014216213316379837,0.0013433878463820516,0.0040528072981101644,0.006596044180116206,0.008873810442594962,0.010804539691211621,0.012329155778207125,0.013413812708322972,0.014050459339374741,0.014255321224636056,0.014065604045859714,0.0135348826363979,0.012727730357288851,0.011714160584419181,0.010564401235727336,0.009344419372593924,0.00811247620377529,0.006916845259361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.113155020078417e-07,-1.0545369167196444e-06,-1.7929236141979282e-06,-3.004359071963961e-06,-4.961549128596571e-06,-8.074996379549149e-06,-1.2951194059867441e-05,-2.0469211027112593e-05,-3.1878358843944416e-05,-4.891840244109818e-05,-7.396152600586821e-05,-0.00011017174720274397,-0.00016167252656920856,-0.00023370696234800847,-0.0003327674873065419,-0.00046666405727027944,-0.0006444925417915256,-0.0008764599380996796,-0.001173522026788347,-0.0015467942152904627,-0.0020067094288285414,-0.0025619192307230728,-0.0032179659714062633,-0.003975793158569544,-0.004830204963082465,-0.005768428411053773,-0.0067689663225497425,-0.0078009475699911636,-0.008824176246987718,-0.009790047231260627,-0.010643430168955654,-0.011325529553631771,-0.011777613114688525,-0.011945377079980949,-0.01178360181098975,-0.011260663219320463,-0.010362421318001946,-0.009095019779880103,-0.007486204689270538,-0.005584902879665337,-0.003458977000446713,-0.0011912743342503028,0.001125717113779403,0.003396126105070551,0.005527279286320173,0.007435976368675997,0.009053867257815464,0.010331447984555276,0.011240356660556186,0.011773846679790116,0.011945514549810568,0.011786537471447353,0.011341809484001819,0.01066544104992215,0.009816101194420404,0.008852638722256462,0.007830331973294578,0.006798002023252466,0.00579610058465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.926935181265395e-07,-5.122633231960599e-07,-8.83669044245496e-07,-1.5024140657796285e-06,-2.5175591936135643e-06,-4.157623414534305e-06,-6.766595099580826e-06,-1.0852696662646781e-05,-1.7152560387411884e-05,-2.671307039621871e-05,-4.0992095436176434e-05,-6.197745186565205e-05,-9.232048779890227e-05,-0.0001354765345518493,-0.00019583914491491666,-0.0002788487750422963,-0.00039104992431610947,-0.0005400646477127436,-0.0007344460905449078,-0.0009833748552292819,-0.0012961653064949988,-0.0016815599102660982,-0.0021468084067550195,-0.0026965551127530085,-0.00333159065827661,-0.004047561100577154,-0.004833763085934446,-0.005672182648080585,-0.006536950745002814,-0.007394384460892822,-0.00820375421931905,-0.0089188625033175,-0.009490440512375903,-0.009869272435644007,-0.0100098534058484,-0.009874290776351548,-0.009436084547462989,-0.008683385851139933,-0.007621342893600535,-0.006273206028075622,-0.004679974414959177,-0.002898514837735693,-0.0009982507351717757,0.0009433158292064691,0.002845847747787055,0.004631687641068215,0.006231116262084407,0.007586858363694949,0.008657431163798057,0.009419068284598563,0.00986611628067767,0.01000996860127781,0.009876750768249105,0.009504082586240171,0.00893730693502801,0.008225586627800135,0.0074182351273975565,0.006561573958444794,0.0056965136596195875,0.004856951504288028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3813023279523993e-07,-2.452680388129985e-07,-4.2926068687932853e-07,-7.404870966365167e-07,-1.2589761254620087e-06,-2.109636079287317e-06,-3.4839587413240402e-06,-5.6701956371932e-06,-9.094221297818647e-06,-1.4373310600691832e-05,-2.238471978706985e-05,-3.4350097394776056e-05,-5.1935171530323646e-05,-7.736168921549867e-05,-0.00011352511031811933,-0.00016410709503765137,-0.00023366657593853324,-0.00032768763937409404,-0.0004525573296757194,-0.0006154429158350769,-0.0008240374563260069,-0.001086146098268016,-0.001409094755419981,-0.0017989584839539427,-0.002259629076480491,-0.0027917690562930305,-0.0033917299551716054,-0.004050542696546021,-0.004753112138555807,-0.005477760830873151,-0.006196263540651527,-0.0068744901532338185,-0.007473728590346742,-0.007952693133899713,-0.008270142469486147,-0.008387944937669105,-0.008274347682472457,-0.007907144530714677,-0.007276406500552893,-0.006386447628220657,-0.005256750984525775,-0.003921672587077267,-0.0024288650267084715,-0.0008365029797256252,0.0007904692419963308,0.0023847316480659535,0.003881209776665044,0.005221481073443217,0.00635755066776362,0.007254657282110706,0.007892885433186997,0.008267497710067698,0.008388041467845902,0.008276409078953228,0.007964124766289273,0.00748918444882154,0.006892785030568292,0.006216249655258519,0.005498394315717132,0.004773500767319098,0.004069973867858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.425445561164028e-08,-1.1574882667481875e-07,-2.0552696639208599e-07,-3.5970706657363303e-07,-6.205050905153102e-07,-1.0549827245268406e-06,-1.767809232974742e-06,-2.9194487573876786e-06,-4.751447085409014e-06,-7.620673790538309e-06,-1.2044385966749589e-05,-1.8757696981795155e-05,-2.8784310206043165e-05,-4.352005383717573e-05,-6.482668258114023e-05,-9.513050149514125e-05,-0.0001375166269920009,-0.0001958053023634652,-0.0002745920209199828,-0.00037922892659353384,-0.0005157219672454971,-0.0006905176859234602,-0.0009101565524639295,-0.001180777454094935,-0.0015074710984021148,-0.0018934986862045955,-0.0023394153913575463,-0.0028421639112916766,-0.0033942284395948505,-0.003982959718219142,-0.004590192719929284,-0.00519227557997057,-0.005760608326809627,-0.006262751446318376,-0.006664108794476028,-0.006930121436163957,-0.007028836230135149,-0.006933645273482064,-0.006625940485709324,-0.006097401689726568,-0.0053516439133388105,-0.004404993362188281,-0.0032862393074359216,-0.0020353131338724352,-0.0007009634057213215,0.0006623885693383413,0.0019983307391302383,0.003252332734382372,0.004375438276801727,0.005327429161798325,0.006079176523049929,0.006613991806735358,0.00692790521026375,0.007028917119412441,0.006935372659436115,0.006673688145855458,0.006275702973637968,0.005775938863382029,0.00520902332062613,0.004607482936651372,0.0040000447531828975,0.0034105111550787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9462311270784273e-08,-5.384322964764316e-08,-9.699390644231682e-08,-1.7222518726355344e-07,-3.014233021981031e-07,-5.199639117337358e-07,-8.840426172827962e-07,-1.4813689976549902e-06,-2.4464069984289186e-06,-3.981564455616539e-06,-6.385886940724499e-06,-1.0092819764783198e-05,-1.5718365001115186e-05,-2.4120354143849035e-05,-3.6468447685491865e-05,-5.432273799980486e-05,-7.971639304606395e-05,-0.00011523464415062683,-0.0001640787360351145,-0.0002300995487560667,-0.00031778201199024513,-0.0004321589227145098,-0.0005786322829291967,-0.0007626828023540979,-0.0009894546770088234,-0.0012632137610663397,-0.001586692839093258,-0.0019603571294638245,-0.0023816447079850413,-0.0028442575633083386,-0.003337596011731452,-0.0038464383270149483,-0.00435096498421754,-0.004827210099253379,-0.005247990371101107,-0.005584315310156493,-0.005807225606714739,-0.005889945525058393,-0.005810178472475625,-0.00555233145791426,-0.005109432432486475,-0.004484510676736856,-0.003691247041764401,-0.002753766038838439,-0.0017055289229173203,-0.0005873854703083079,0.0005550609606035961,0.0016745388296378653,0.002725353388196376,0.0036664808020604642,0.004464219470226042,0.005094160311270974,0.005542318837624237,0.005805368478536464,0.005890013307749753,0.005811625968026377,0.005592342507823776,0.005258843347025013,0.004840056610727691,0.004364999068509635,0.0038609269893304763,0.0033519127381333104,0.0028579019710111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.331646552153117e-08,-2.468849788863208e-08,-4.51189470254203e-08,-8.127786827050125e-08,-1.4431933506660904e-07,-2.525833255750866e-07,-4.357135398855528e-07,-7.408001391896943e-07,-1.241341014788554e-06,-2.0500127590240656e-06,-3.336426825190044e-06,-5.3511740747053585e-06,-8.457468158660392e-06,-1.3171499600834093e-05,-2.0212104436761985e-05,-3.0559421676390396e-05,-4.552076006823106e-05,-6.679985094579917e-05,-9.65630375248665e-05,-0.00013749286303241684,-0.00019281624484337903,-0.0002662914141378441,-0.0003621356978049044,-0.00048487580502748766,-0.0006391043996024565,-0.0008291321573420935,-0.0010585337309874734,-0.0013295991087673737,-0.0016427181291688458,-0.001995743979626875,-0.002383399123072087,-0.0027968013551757597,-0.0032231953441287154,-0.003645972946219167,-0.004045051498100912,-0.004397652241389926,-0.0046794820500375926,-0.004866273925778515,-0.004935590637241008,-0.0048687483351835675,-0.004652680579464045,-0.004281545010578983,-0.0037578800711387406,-0.0030931498876461006,-0.002307570048079273,-0.0014291800404064008,-0.0004922107030313044,0.00046512377212961563,0.0014032113088474063,0.002283761133057646,0.0030723965512557245,0.003740876672983871,0.004268747449351746,0.004644290315963733,0.004864717710290641,0.0049356474370221655,0.004869961291306397,0.00468620859130718,0.0044067466966999725,0.004055816474022008,0.00365773307112009,0.0032353363912345657,0.002808798325348798,0.0023948327111455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.933058580103908e-09,-1.1158782754371883e-08,-2.0688191173969593e-08,-3.7808270306307625e-08,-6.810831848003675e-08,-1.2093510133450717e-07,-2.1165694852827142e-07,-3.6511435612249186e-07,-6.207674104108728e-07,-1.0402050518375163e-06,-1.7178467502997106e-06,-2.7958216133220215e-06,-4.484116966616787e-06,-7.087094520833335e-06,-1.1037305834446772e-05,-1.6937113084086007e-05,-2.5607842188658775e-05,-3.814497710326923e-05,-5.5976191544473154e-05,-8.091681355687208e-05,-0.00011521473069371526,-0.00016157399906470546,-0.00022314389917610968,-0.00030345841941872706,-0.000406310800895673,-0.0005355495526193584,-0.0006947868864665776,-0.0008870182499376762,-0.0011141625817415683,-0.0013765465543709614,-0.0016723712058574324,-0.001997214124748022,-0.0023436323008592863,-0.0027009371639855296,-0.003055211607719396,-0.0033896269865732985,-0.00368509541151161,-0.003921260000630297,-0.004077785766292694,-0.00413587100844699,-0.0040798592441950495,-0.0038988012042519065,-0.003587801173582173,-0.003148986287917003,-0.002591963127689171,-0.0019336717250818588,-0.0011976082964352411,-0.0004124572166407319,0.00038975921341111944,0.0011758473093771695,0.001913720596915441,0.002574572479109469,0.0031347379706146614,0.0035770772164413138,0.003891770425138601,0.004076481706253634,0.004135918604891963,0.004080875663592775,0.003926896632407275,0.003692716281397099,0.003398647700625787,0.0030650662255773797,0.002711110982769938,0.0023536853876678773,0.0020067951149295863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6058186013105853e-09,-4.971718032633692e-09,-9.350711895580251e-09,-1.7336058920287304e-08,-3.1682151242343436e-08,-5.707264652587672e-08,-1.0133984284251439e-07,-1.7736192109395856e-07,-3.0595444218181295e-07,-5.201837276241691e-07,-8.716593884981905e-07,-1.439501995548598e-06,-2.3428113077449188e-06,-3.7575501543382864e-06,-5.9387641555344374e-06,-9.248918025658803e-06,-1.419277248050232e-05,-2.1458573022207423e-05,-3.196430103601013e-05,-4.690630256594275e-05,-6.780576589164847e-05,-9.654635066909315e-05,-0.00013539397157623763,-0.00018698762744841118,-0.00025428869032879047,-0.00034047577794714656,-0.0004487738208173842,-0.0005822097398240803,-0.0007432936265418019,-0.000933633491755157,-0.001153503076823839,-0.0014013949077295678,-0.0016736031416137928,-0.0019638907680970407,-0.002263301098733178,-0.0025601720324400414,-0.0028404016891997856,-0.0030879950133691865,-0.0032858935728623142,-0.003417057282306412,-0.0034657309035001794,-0.0034187947921149246,-0.0032670738020075113,-0.0030064654766800976,-0.0026387522895280784,-0.002171984255316141,-0.0016203565926387867,-0.0010035583979207245,-0.00034562628262922127,0.0003266060638941626,0.000985323369511026,0.0016036381695291588,0.002157411434236488,0.002626812644046674,0.0029974791350860326,0.0032611822284069575,0.0034159645206684975,0.003465770787836489,0.003419646519867175,0.003290616894479754,0.0030943810646313656,0.0028479607662115006,0.002568429894830545,0.0022718264415438542,0.0019723149412777244,0.0016816317125461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1282191103130097e-09,-2.183594710046063e-09,-4.166144638939692e-09,-7.835604911287516e-09,-1.4527076647753858e-08,-2.6548654545973692e-08,-4.782509764093167e-08,-8.491962742015777e-08,-1.4862375779711077e-07,-2.5638027955103165e-07,-4.358977387454806e-07,-7.304233797123687e-07,-1.2062577728932527e-06,-1.96320280147473e-06,-3.1487098279286465e-06,-4.976499126882466e-06,-7.750304823336823e-06,-1.1893100653178791e-05,-1.7981614880200354e-05,-2.678508727255515e-05,-3.930601850002098e-05,-5.68191168936931e-05,-8.090283049221229e-05,-0.00011345592511977112,-0.00015668979948760056,-0.00021308599099999556,-0.00028530808217052745,-0.0003760584641813295,-0.000487873602321268,-0.0006228568750377796,-0.0007823557452130588,-0.000966599599568284,-0.0011743252218956184,-0.0014024272314682024,-0.001645679208126074,-0.0018965757263186276,-0.0021453443090905452,-0.002380168020837346,-0.0025876435038303313,-0.0027534763240495124,-0.0028633874214482715,-0.0029041743978341344,-0.0028648434004732927,-0.0027377059430789582,-0.0025193242950652785,-0.0022111921135406316,-0.0018200550597905474,-0.0013578082842354371,-0.0008409506355583869,-0.0002896240444451699,0.00027368569440312074,0.0008256702505181804,0.0013437987671323925,0.0018078434902653365,0.002201187063035628,0.0025117940211016225,0.0027327689881652306,0.002862471721279929,0.0029042078196639333,0.0028655571217635163,0.002757434320240227,0.0025929948156012896,0.0023865022915986766,0.002152264140203548,0.001903719697680776,0.0016527384024938626,0.0014091549234910832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
