0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.17331276521812383,0.20729548500278772,0.24556159538591563,0.28809940490345193,0.3347615637066911,0.38524776348271766,0.43909245656303963,0.4956591615145664,0.5541426934243765,0.6135802843872411,0.6728720567862209,0.7308107072716922,0.786119595232743,0.8374977592684686,0.883669768238748,0.9234378098415902,0.955733083185761,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296633,0.8437355512249863,0.7929548005024498,0.7380772655567356,0.6804034947603831,0.62121588811546,0.5617329318905463,0.5030701254963238,0.4462091604657218,0.3919762445627638,0.3410297959805137,0.2938571176507779,0.2507791438189693,0.21196196057052713,0.1774335542663565,0.14710413756711718,0.12078842986700436,0.09822840570144671,0.0791152430022911,0.06310947235270524,0.049858618827057805,0.03901191324588798,0.030231908719740158,0.023203056480850446,0.017637463923847775,0.013278175099519599,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1435101345704333,0.17331276521812383,0.20729548500278697,0.2455615953859148,0.28809940490344305,0.3347615637066989,0.3852477634827187,0.4390924565630391,0.49565916151457046,0.5541426934243744,0.6135802843872429,0.6728720567862203,0.7308107072716942,0.7861195952327436,0.8374977592684696,0.8836697682387487,0.9234378098415905,0.9557330831857613,0.9796634339622944,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430689,0.9592856923776933,0.9280173930725107,0.8891511130296633,0.8437355512249859,0.79295480050245,0.7380772655567341,0.6804034947603834,0.6212158881154604,0.5617329318905456,0.5030701254963226,0.4462091604657218,0.3919762445627636,0.3410297959805132,0.29385711765077804,0.2507791438189691,0.21196196057052713,0.17743355426635615,0.14710413756711704,0.1207884298670041,0.09822840570144649,0.07911524300229124,0.06310947235270524,0.04985861882705772,0.03901191324588789,0.030231908719740106,0.023203056480850463,0.017637463923847664,0.013278175099519599,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11769171828417414,0.14351013457043385,0.1733127652181235,0.20729548500278697,0.24556159538590744,0.2880994049034506,0.3347615637067004,0.3852477634827193,0.4390924565630435,0.4956591615145693,0.554142693424377,0.6135802843872434,0.6728720567862233,0.7308107072716953,0.7861195952327452,0.837497759268471,0.8836697682387494,0.9234378098415914,0.9557330831857619,0.9796634339622948,0.9945542752939497,0.9999801765494588,0.9957850560925899,0.9820896404430685,0.9592856923776928,0.9280173930725103,0.8891511130296622,0.8437355512249853,0.7929548005024479,0.7380772655567337,0.6804034947603829,0.6212158881154587,0.5617329318905435,0.5030701254963219,0.4462091604657208,0.39197624456276237,0.3410297959805125,0.293857117650777,0.2507791438189685,0.2119619605705262,0.1774335542663555,0.14710413756711624,0.12078842986700344,0.09822840570144645,0.0791152430022911,0.06310947235270499,0.04985861882705745,0.0390119132458877,0.030231908719739985,0.023203056480850248,0.01763746392384762,0.013278175099519528,0.009900382094507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09559177966584032,0.11769171828417341,0.14351013457043219,0.17331276521812222,0.20729548500277858,0.24556159538591274,0.2880994049034506,0.33476156370669846,0.3852477634827214,0.4390924565630399,0.4956591615145693,0.5541426934243749,0.6135802843872438,0.6728720567862221,0.7308107072716947,0.7861195952327447,0.8374977592684698,0.8836697682387488,0.9234378098415905,0.9557330831857611,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296635,0.8437355512249859,0.79295480050245,0.7380772655567356,0.6804034947603838,0.6212158881154592,0.5617329318905453,0.5030701254963234,0.4462091604657219,0.391976244562764,0.3410297959805137,0.2938571176507785,0.2507791438189692,0.21196196057052707,0.17743355426635601,0.14710413756711677,0.12078842986700447,0.0982284057014471,0.07911524300229142,0.06310947235270524,0.04985861882705772,0.03901191324588805,0.030231908719740064,0.023203056480850463,0.017637463923847727,0.013278175099519646,0.009900382094507824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07689648748616836,0.09559177966584011,0.11769171828417246,0.14351013457043163,0.17331276521811517,0.20729548500278408,0.24556159538591274,0.28809940490344926,0.3347615637067009,0.3852477634827187,0.43909245656304075,0.4956591615145682,0.5541426934243762,0.6135802843872434,0.6728720567862224,0.7308107072716947,0.7861195952327441,0.8374977592684696,0.8836697682387482,0.92343780984159,0.9557330831857609,0.979663433962294,0.9945542752939494,0.9999801765494588,0.9957850560925902,0.9820896404430692,0.9592856923776937,0.9280173930725116,0.8891511130296633,0.8437355512249869,0.7929548005024508,0.7380772655567359,0.6804034947603838,0.6212158881154604,0.5617329318905461,0.5030701254963238,0.4462091604657229,0.39197624456276453,0.3410297959805144,0.2938571176507786,0.25077914381896965,0.21196196057052713,0.17743355426635615,0.14710413756711754,0.1207884298670049,0.09822840570144724,0.07911524300229153,0.06310947235270534,0.049858618827057916,0.03901191324588798,0.030231908719740228,0.023203056480850505,0.01763746392384779,0.013278175099519752,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06126377715797532,0.07689648748616836,0.09559177966583947,0.1176917182841722,0.14351013457042577,0.17331276521812025,0.20729548500278439,0.2455615953859123,0.28809940490345193,0.3347615637066994,0.38524776348271983,0.43909245656304047,0.49565916151456985,0.5541426934243765,0.6135802843872443,0.672872056786223,0.7308107072716951,0.7861195952327443,0.8374977592684696,0.8836697682387484,0.9234378098415902,0.955733083185761,0.9796634339622942,0.9945542752939494,0.9999801765494588,0.9957850560925903,0.982089640443069,0.9592856923776939,0.928017393072511,0.8891511130296638,0.8437355512249871,0.7929548005024506,0.738077265556735,0.6804034947603838,0.6212158881154604,0.5617329318905457,0.5030701254963239,0.4462091604657228,0.39197624456276464,0.34102979598051403,0.2938571176507785,0.2507791438189692,0.21196196057052688,0.17743355426635662,0.1471041375671177,0.12078842986700479,0.0982284057014471,0.07911524300229142,0.0631094723527055,0.04985861882705776,0.03901191324588805,0.030231908719740186,0.023203056480850526,0.0176374639238479,0.013278175099519646,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048340634661800455,0.06126377715797519,0.07689648748616784,0.09559177966583908,0.11769171828416693,0.14351013457042994,0.1733127652181206,0.20729548500278366,0.2455615953859148,0.2880994049034502,0.33476156370669985,0.3852477634827193,0.43909245656304186,0.49565916151456957,0.5541426934243767,0.6135802843872447,0.6728720567862226,0.7308107072716951,0.7861195952327441,0.8374977592684694,0.883669768238748,0.92343780984159,0.9557330831857608,0.979663433962294,0.9945542752939494,0.9999801765494588,0.9957850560925903,0.9820896404430693,0.9592856923776937,0.9280173930725115,0.8891511130296643,0.8437355512249871,0.79295480050245,0.7380772655567356,0.6804034947603843,0.6212158881154605,0.5617329318905466,0.5030701254963242,0.44620916046572334,0.39197624456276464,0.34102979598051425,0.2938571176507783,0.2507791438189692,0.21196196057052769,0.177433554266357,0.14710413756711774,0.1207884298670049,0.09822840570144724,0.0791152430022917,0.06310947235270534,0.049858618827057916,0.03901191324588808,0.030231908719740266,0.023203056480850692,0.01763746392384779,0.013278175099519646,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037777415104542286,0.0483406346618007,0.06126377715797505,0.07689648748616784,0.09559177966583518,0.11769171828417126,0.1435101345704311,0.1733127652181206,0.2072954850027866,0.245561595385914,0.28809940490345193,0.3347615637067004,0.3852477634827219,0.43909245656304297,0.4956591615145716,0.5541426934243785,0.6135802843872459,0.6728720567862242,0.7308107072716962,0.7861195952327452,0.8374977592684704,0.883669768238749,0.9234378098415907,0.9557330831857614,0.9796634339622945,0.9945542752939495,0.9999801765494588,0.9957850560925902,0.9820896404430687,0.9592856923776933,0.9280173930725112,0.8891511130296631,0.8437355512249857,0.7929548005024493,0.7380772655567348,0.6804034947603829,0.6212158881154596,0.5617329318905452,0.5030701254963235,0.4462091604657218,0.3919762445627634,0.3410297959805129,0.2938571176507772,0.2507791438189691,0.21196196057052727,0.17743355426635626,0.14710413756711715,0.1207884298670043,0.09822840570144702,0.07911524300229117,0.06310947235270518,0.04985861882705763,0.039011913245887944,0.030231908719740266,0.023203056480850404,0.01763746392384765,0.013278175099519562,0.009900382094507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029239062278498464,0.03777741510454219,0.04834063466180035,0.06126377715797475,0.07689648748616426,0.09559177966583823,0.11769171828417148,0.14351013457043024,0.17331276521812253,0.20729548500278513,0.2455615953859148,0.28809940490345154,0.3347615637067019,0.3852477634827214,0.4390924565630435,0.4956591615145719,0.5541426934243785,0.6135802843872459,0.6728720567862239,0.7308107072716955,0.7861195952327449,0.8374977592684704,0.8836697682387488,0.9234378098415907,0.9557330831857613,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.9592856923776937,0.9280173930725112,0.8891511130296629,0.8437355512249859,0.7929548005024498,0.7380772655567345,0.6804034947603834,0.6212158881154598,0.5617329318905457,0.5030701254963234,0.44620916046572207,0.39197624456276337,0.34102979598051286,0.2938571176507781,0.2507791438189695,0.21196196057052727,0.17743355426635626,0.14710413756711718,0.12078842986700462,0.09822840570144684,0.07911524300229135,0.06310947235270518,0.04985861882705776,0.03901191324588813,0.030231908719740158,0.023203056480850383,0.017637463923847664,0.01327817509951955,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022413307735601525,0.029239062278498387,0.037777415104541905,0.048340634661800115,0.06126377715797176,0.07689648748616686,0.09559177966583866,0.117691718284171,0.14351013457043219,0.17331276521812125,0.20729548500278586,0.24556159538591443,0.28809940490345287,0.3347615637067019,0.38524776348272244,0.4390924565630438,0.4956591615145719,0.5541426934243785,0.6135802843872459,0.6728720567862239,0.7308107072716955,0.7861195952327449,0.83749775926847,0.8836697682387488,0.9234378098415905,0.9557330831857611,0.9796634339622944,0.9945542752939494,0.9999801765494588,0.9957850560925902,0.9820896404430691,0.9592856923776935,0.9280173930725106,0.8891511130296631,0.8437355512249861,0.7929548005024495,0.738077265556735,0.6804034947603834,0.6212158881154604,0.5617329318905455,0.5030701254963234,0.4462091604657216,0.3919762445627631,0.3410297959805137,0.2938571176507786,0.2507791438189695,0.21196196057052727,0.17743355426635626,0.14710413756711743,0.12078842986700436,0.09822840570144702,0.07911524300229135,0.06310947235270534,0.049858618827058006,0.039011913245887944,0.030231908719740064,0.023203056480850404,0.01763746392384765,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01701609021732215,0.022413307735601466,0.029239062278498165,0.03777741510454172,0.048340634661797645,0.0612637771579739,0.07689648748616702,0.09559177966583823,0.11769171828417246,0.1435101345704308,0.1733127652181219,0.2072954850027855,0.24556159538591518,0.28809940490345287,0.3347615637067024,0.38524776348272244,0.4390924565630438,0.4956591615145719,0.5541426934243785,0.6135802843872455,0.6728720567862235,0.7308107072716955,0.7861195952327447,0.83749775926847,0.8836697682387487,0.9234378098415904,0.9557330831857611,0.979663433962294,0.9945542752939495,0.9999801765494588,0.9957850560925903,0.982089640443069,0.9592856923776932,0.928017393072511,0.8891511130296633,0.8437355512249861,0.79295480050245,0.738077265556735,0.6804034947603841,0.62121588811546,0.5617329318905456,0.503070125496323,0.4462091604657215,0.3919762445627641,0.3410297959805142,0.2938571176507786,0.2507791438189695,0.21196196057052727,0.1774335542663567,0.14710413756711718,0.12078842986700462,0.09822840570144702,0.07911524300229142,0.06310947235270564,0.04985861882705776,0.03901191324588789,0.030231908719740106,0.023203056480850383,0.017637463923847775,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012794547076986353,0.01701609021732215,0.022413307735601407,0.02923906227849809,0.03777741510453989,0.04834063466179951,0.06126377715797434,0.07689648748616686,0.09559177966583968,0.11769171828417173,0.1435101345704319,0.1733127652181219,0.20729548500278697,0.24556159538591601,0.2880994049034538,0.33476156370670335,0.3852477634827235,0.4390924565630447,0.4956591615145725,0.5541426934243792,0.6135802843872462,0.6728720567862244,0.7308107072716962,0.7861195952327454,0.8374977592684706,0.883669768238749,0.9234378098415909,0.9557330831857611,0.9796634339622947,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430686,0.9592856923776931,0.9280173930725106,0.8891511130296627,0.8437355512249859,0.7929548005024495,0.7380772655567348,0.6804034947603831,0.6212158881154592,0.5617329318905445,0.503070125496322,0.4462091604657218,0.391976244562764,0.34102979598051353,0.2938571176507779,0.25077914381896904,0.21196196057052713,0.17743355426635588,0.14710413756711715,0.1207884298670043,0.09822840570144689,0.0791152430022916,0.06310947235270513,0.04985861882705752,0.039011913245887785,0.030231908719739957,0.023203056480850446,0.017637463923847695,0.013278175099519587,0.009900382094507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009527991596297122,0.012794547076986308,0.017016090217322002,0.022413307735601226,0.029239062278496476,0.03777741510454123,0.04834063466179962,0.06126377715797404,0.07689648748616784,0.09559177966583866,0.1176917182841722,0.14351013457043135,0.17331276521812253,0.20729548500278697,0.24556159538591601,0.2880994049034538,0.33476156370670335,0.385247763482723,0.43909245656304435,0.49565916151457223,0.5541426934243785,0.6135802843872459,0.6728720567862239,0.7308107072716958,0.7861195952327449,0.83749775926847,0.8836697682387488,0.9234378098415904,0.9557330831857614,0.9796634339622944,0.9945542752939494,0.9999801765494588,0.99578505609259,0.9820896404430689,0.9592856923776933,0.9280173930725107,0.8891511130296633,0.8437355512249861,0.79295480050245,0.7380772655567348,0.6804034947603834,0.6212158881154592,0.5617329318905446,0.5030701254963235,0.44620916046572257,0.3919762445627641,0.3410297959805137,0.2938571176507781,0.25077914381896965,0.21196196057052694,0.1774335542663564,0.14710413756711718,0.12078842986700453,0.09822840570144745,0.07911524300229135,0.06310947235270505,0.04985861882705756,0.039011913245887785,0.030231908719740186,0.023203056480850463,0.017637463923847727,0.013278175099519599,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007027310221485119,0.009527991596297098,0.012794547076986193,0.017016090217321908,0.022413307735600005,0.02923906227849762,0.03777741510454142,0.04834063466179951,0.06126377715797491,0.0768964874861672,0.09559177966583925,0.11769171828417194,0.14351013457043219,0.17331276521812283,0.2072954850027873,0.24556159538591643,0.28809940490345426,0.33476156370670335,0.385247763482723,0.43909245656304435,0.49565916151457223,0.5541426934243788,0.6135802843872459,0.6728720567862242,0.7308107072716958,0.7861195952327449,0.8374977592684704,0.8836697682387484,0.9234378098415909,0.9557330831857611,0.9796634339622942,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430689,0.9592856923776932,0.928017393072511,0.8891511130296633,0.8437355512249863,0.7929548005024498,0.7380772655567348,0.6804034947603829,0.6212158881154588,0.5617329318905456,0.5030701254963239,0.44620916046572245,0.391976244562764,0.3410297959805137,0.2938571176507786,0.25077914381896904,0.21196196057052727,0.17743355426635626,0.14710413756711735,0.120788429867005,0.09822840570144693,0.07911524300229117,0.06310947235270513,0.04985861882705752,0.03901191324588798,0.030231908719740158,0.023203056480850446,0.017637463923847695,0.013278175099519646,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051332001485064555,0.007027310221485094,0.009527991596297013,0.012794547076986126,0.0170160902173209,0.022413307735600917,0.029239062278497777,0.03777741510454123,0.04834063466180022,0.06126377715797434,0.07689648748616751,0.09559177966583887,0.11769171828417273,0.14351013457043219,0.17331276521812314,0.20729548500278772,0.24556159538591643,0.28809940490345426,0.33476156370670335,0.385247763482723,0.4390924565630441,0.49565916151457223,0.5541426934243785,0.6135802843872459,0.6728720567862239,0.7308107072716955,0.7861195952327449,0.8374977592684696,0.883669768238749,0.9234378098415904,0.9557330831857609,0.9796634339622943,0.9945542752939496,0.9999801765494588,0.99578505609259,0.9820896404430689,0.9592856923776935,0.928017393072511,0.8891511130296635,0.8437355512249863,0.7929548005024498,0.7380772655567345,0.6804034947603829,0.62121588811546,0.5617329318905461,0.5030701254963239,0.44620916046572245,0.391976244562764,0.3410297959805142,0.29385711765077804,0.2507791438189695,0.21196196057052727,0.1774335542663565,0.147104137567118,0.12078842986700453,0.09822840570144675,0.07911524300229124,0.06310947235270505,0.049858618827057805,0.03901191324588798,0.030231908719740158,0.023203056480850446,0.017637463923847775,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037136295772444423,0.005133200148506442,0.007027310221485032,0.009527991596296954,0.012794547076985307,0.017016090217321606,0.02241330773560098,0.029239062278497555,0.0377774151045418,0.04834063466179962,0.06126377715797448,0.07689648748616733,0.09559177966583947,0.11769171828417246,0.14351013457043246,0.17331276521812314,0.2072954850027873,0.24556159538591643,0.2880994049034538,0.33476156370670285,0.38524776348272244,0.4390924565630438,0.4956591615145716,0.5541426934243783,0.6135802843872452,0.6728720567862233,0.7308107072716953,0.7861195952327441,0.8374977592684704,0.8836697682387484,0.9234378098415899,0.9557330831857609,0.9796634339622944,0.9945542752939494,0.9999801765494588,0.9957850560925902,0.9820896404430691,0.9592856923776937,0.9280173930725115,0.8891511130296635,0.8437355512249866,0.7929548005024498,0.7380772655567345,0.6804034947603841,0.6212158881154609,0.5617329318905464,0.503070125496324,0.4462091604657228,0.3919762445627649,0.3410297959805139,0.29385711765077865,0.25077914381896965,0.21196196057052769,0.17743355426635746,0.14710413756711754,0.12078842986700447,0.09822840570144697,0.07911524300229124,0.0631094723527055,0.049858618827057805,0.03901191324588805,0.030231908719740186,0.023203056480850567,0.017637463923847775,0.013278175099519658,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002660849294807828,0.0037136295772444423,0.005133200148506405,0.007027310221484988,0.009527991596296378,0.012794547076985898,0.017016090217321714,0.022413307735600848,0.02923906227849809,0.03777741510454142,0.04834063466179996,0.06126377715797448,0.07689648748616784,0.09559177966583947,0.11769171828417294,0.14351013457043274,0.17331276521812314,0.20729548500278772,0.24556159538591643,0.2880994049034538,0.33476156370670285,0.385247763482723,0.4390924565630438,0.49565916151457223,0.5541426934243785,0.6135802843872452,0.6728720567862239,0.7308107072716951,0.7861195952327452,0.8374977592684698,0.8836697682387482,0.9234378098415902,0.9557330831857613,0.9796634339622943,0.9945542752939494,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776938,0.9280173930725112,0.8891511130296635,0.8437355512249861,0.7929548005024493,0.7380772655567354,0.6804034947603843,0.6212158881154607,0.5617329318905461,0.5030701254963238,0.446209160465723,0.391976244562764,0.34102979598051403,0.2938571176507785,0.2507791438189697,0.21196196057052835,0.1774335542663565,0.14710413756711715,0.12078842986700436,0.09822840570144684,0.0791152430022916,0.06310947235270534,0.049858618827057805,0.039011913245887944,0.030231908719740228,0.023203056480850505,0.017637463923847744,0.013278175099519646,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001888223007001345,0.00266084929480784,0.0037136295772444423,0.005133200148506405,0.007027310221484595,0.009527991596296869,0.012794547076986046,0.017016090217321714,0.022413307735601407,0.029239062278497943,0.037777415104541905,0.048340634661800115,0.06126377715797519,0.07689648748616819,0.09559177966584032,0.11769171828417367,0.1435101345704333,0.1733127652181241,0.20729548500278838,0.2455615953859172,0.28809940490345465,0.33476156370670435,0.385247763482724,0.43909245656304524,0.4956591615145734,0.5541426934243795,0.6135802843872471,0.6728720567862244,0.7308107072716973,0.7861195952327457,0.8374977592684706,0.8836697682387492,0.9234378098415914,0.9557330831857618,0.9796634339622947,0.9945542752939497,0.9999801765494588,0.9957850560925899,0.9820896404430688,0.9592856923776929,0.9280173930725104,0.8891511130296622,0.8437355512249847,0.7929548005024489,0.7380772655567345,0.6804034947603829,0.6212158881154591,0.5617329318905446,0.503070125496323,0.44620916046572107,0.39197624456276337,0.3410297959805129,0.29385711765077766,0.2507791438189697,0.2119619605705266,0.1774335542663555,0.14710413756711663,0.12078842986700376,0.09822840570144675,0.0791152430022911,0.06310947235270505,0.04985861882705745,0.03901191324588782,0.030231908719740026,0.023203056480850342,0.01763746392384765,0.013278175099519528,0.009900382094507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013270815274563164,0.0018882230070013334,0.0026608492948078117,0.003713629577244403,0.0051332001485060634,0.0070273102214849,0.009527991596296893,0.012794547076985944,0.017016090217322002,0.022413307735601098,0.02923906227849809,0.03777741510454172,0.04834063466180035,0.06126377715797505,0.07689648748616836,0.09559177966584032,0.11769171828417367,0.1435101345704333,0.17331276521812383,0.20729548500278802,0.2455615953859172,0.28809940490345465,0.3347615637067038,0.3852477634827235,0.4390924565630449,0.4956591615145728,0.5541426934243795,0.6135802843872459,0.6728720567862251,0.7308107072716962,0.7861195952327449,0.8374977592684706,0.8836697682387494,0.9234378098415911,0.9557330831857614,0.9796634339622947,0.9945542752939496,0.9999801765494588,0.99578505609259,0.9820896404430688,0.9592856923776931,0.9280173930725103,0.8891511130296622,0.8437355512249859,0.7929548005024498,0.7380772655567348,0.6804034947603831,0.6212158881154595,0.5617329318905456,0.5030701254963226,0.4462091604657219,0.3919762445627634,0.3410297959805134,0.29385711765077893,0.25077914381896904,0.21196196057052652,0.1774335542663558,0.14710413756711663,0.12078842986700436,0.09822840570144684,0.07911524300229117,0.06310947235270505,0.04985861882705772,0.03901191324588782,0.030231908719740064,0.023203056480850383,0.01763746392384762,0.013278175099519562,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
