0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002555189548635132,0.0004098141313495222,0.0006482149245533552,0.0010111589054463523,0.0015555647206621857,0.0023600708879267006,0.0035312649141316594,0.005210793225277066,0.007583080548031993,0.010883179375910353,0.015404024270297743,0.021502100630065055,0.029600283779752868,0.04018640420616822,0.053806000400415076,0.07104778808988678,0.0925206556474335,0.11882152736129264,0.15049422967625373,0.18798052356613393,0.23156565684420405,0.28132202476267465,0.3370556469387601,0.3982609904860885,0.4640900104064559,0.5333409865074834,0.6044717213701447,0.6756399259213858,0.7447712642476094,0.809652771336913,0.8680465004868041,0.917815659523683,0.9570535196256236,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294537,0.9190832673216315,0.8695882099901832,0.8114106714640669,0.7466826776705388,0.6776410803280275,0.6065012006310229,0.5353427093607496,0.4660155505887474,0.4000711313237935,0.338721144774554,0.2828236295917781,0.23289349765556125,0.18913300549846385,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001571186011526245,0.0002555189548635155,0.0004098141313495204,0.0006482149245533552,0.0010111589054462725,0.0015555647206622976,0.00236007088792673,0.003531264914131675,0.005210793225277228,0.007583080548031939,0.010883179375910537,0.015404024270297797,0.02150210063006542,0.029600283779753052,0.040186404206168584,0.053806000400415555,0.07104778808988715,0.09252065564743413,0.11882152736129328,0.15049422967625445,0.1879805235661348,0.231565656844205,0.2813220247626757,0.3370556469387613,0.39826099048608976,0.4640900104064569,0.5333409865074852,0.6044717213701455,0.6756399259213887,0.7447712642476101,0.8096527713369137,0.8680465004868055,0.9178156595236846,0.9570535196256239,0.9842043384227851,0.9981656360493509,0.9983624596150613,0.9847866650441109,0.9579974761294532,0.9190832673216304,0.8695882099901822,0.8114106714640652,0.746682677670537,0.6776410803280274,0.6065012006310218,0.5353427093607479,0.4660155505887457,0.4000711313237923,0.3387211447745534,0.28282362959177637,0.2328934976555607,0.18913300549846299,0.15147660870576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.527969849290476e-05,0.000157118601152622,0.0002555189548635078,0.00040981413134951237,0.0006482149245532879,0.0010111589054463308,0.0015555647206622976,0.0023600708879266924,0.0035312649141317283,0.005210793225277099,0.007583080548031939,0.010883179375910402,0.015404024270297825,0.021502100630065267,0.02960028377975296,0.04018640420616846,0.05380600040041517,0.07104778808988688,0.0925206556474335,0.11882152736129249,0.15049422967625356,0.18798052356613393,0.2315656568442038,0.28132202476267465,0.3370556469387598,0.3982609904860882,0.4640900104064556,0.533340986507483,0.6044717213701447,0.6756399259213858,0.7447712642476076,0.8096527713369127,0.868046500486805,0.9178156595236833,0.9570535196256231,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441116,0.9579974761294537,0.9190832673216314,0.8695882099901829,0.8114106714640663,0.7466826776705398,0.6776410803280296,0.6065012006310233,0.5353427093607492,0.4660155505887472,0.4000711313237943,0.338721144774554,0.2828236295917781,0.23289349765556172,0.18913300549846418,0.15147660870576268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6982491358990236e-05,9.527969849290442e-05,0.0001571186011526192,0.00025551895486350553,0.0004098141313494705,0.0006482149245533316,0.0010111589054463308,0.0015555647206622783,0.0023600708879267405,0.0035312649141316594,0.005210793225277131,0.007583080548031878,0.01088317937591048,0.015404024270297797,0.021502100630065295,0.02960028377975296,0.040186404206168334,0.053806000400415076,0.07104778808988658,0.09252065564743314,0.11882152736129223,0.15049422967625325,0.1879805235661335,0.23156565684420355,0.2813220247626741,0.3370556469387589,0.3982609904860879,0.4640900104064542,0.5333409865074834,0.6044717213701434,0.6756399259213848,0.7447712642476073,0.8096527713369127,0.8680465004868041,0.9178156595236827,0.9570535196256229,0.9842043384227843,0.9981656360493507,0.9983624596150615,0.9847866650441117,0.9579974761294541,0.9190832673216315,0.8695882099901832,0.811410671464068,0.746682677670541,0.67764108032803,0.6065012006310239,0.5353427093607499,0.4660155505887486,0.4000711313237942,0.338721144774555,0.2828236295917784,0.23289349765556244,0.18913300549846537,0.15147660870576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3608627814815564e-05,5.6982491358990236e-05,9.52796984929029e-05,0.00015711860115261806,0.00025551895486347967,0.0004098141313495007,0.0006482149245533345,0.0010111589054463263,0.0015555647206623184,0.002360070887926711,0.0035312649141316876,0.005210793225277117,0.007583080548031966,0.010883179375910499,0.015404024270297866,0.02150210063006538,0.029600283779753014,0.040186404206168404,0.053806000400415076,0.07104778808988668,0.09252065564743331,0.11882152736129238,0.15049422967625337,0.18798052356613376,0.23156565684420355,0.28132202476267376,0.3370556469387595,0.39826099048608726,0.4640900104064556,0.5333409865074826,0.6044717213701429,0.6756399259213851,0.7447712642476083,0.8096527713369127,0.8680465004868041,0.9178156595236829,0.9570535196256228,0.9842043384227843,0.9981656360493507,0.9983624596150615,0.9847866650441116,0.9579974761294537,0.9190832673216311,0.869588209990184,0.8114106714640683,0.7466826776705408,0.6776410803280297,0.6065012006310235,0.5353427093607503,0.4660155505887475,0.4000711313237945,0.33872114477455467,0.28282362959177865,0.23289349765556328,0.18913300549846437,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.954917427008215e-05,3.360862781481538e-05,5.698249135898932e-05,9.527969849290189e-05,0.00015711860115260104,0.00025551895486349826,0.0004098141313495029,0.0006482149245533299,0.0010111589054463523,0.0015555647206622922,0.0023600708879267193,0.003531264914131675,0.005210793225277173,0.007583080548031952,0.010883179375910509,0.015404024270297894,0.021502100630065333,0.029600283779753014,0.040186404206168334,0.053806000400415006,0.07104778808988649,0.09252065564743314,0.11882152736129208,0.15049422967625325,0.18798052356613335,0.23156565684420308,0.28132202476267376,0.3370556469387586,0.3982609904860879,0.46409001040645453,0.5333409865074816,0.6044717213701429,0.6756399259213858,0.7447712642476076,0.809652771336912,0.868046500486804,0.9178156595236823,0.9570535196256226,0.9842043384227841,0.9981656360493507,0.9983624596150615,0.9847866650441116,0.9579974761294537,0.9190832673216321,0.8695882099901847,0.8114106714640684,0.7466826776705409,0.67764108032803,0.6065012006310245,0.5353427093607498,0.4660155505887485,0.4000711313237948,0.33872114477455545,0.28282362959178,0.23289349765556244,0.18913300549846418,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1214356132268684e-05,1.9549174270082355e-05,3.3608627814815205e-05,5.698249135898932e-05,9.527969849289274e-05,0.000157118601152615,0.0002555189548635028,0.0004098141313495029,0.000648214924553353,0.0010111589054463434,0.0015555647206623184,0.00236007088792673,0.003531264914131744,0.00521079322527721,0.007583080548032047,0.010883179375910634,0.015404024270298003,0.021502100630065513,0.029600283779753198,0.040186404206168584,0.05380600040041532,0.07104778808988697,0.09252065564743363,0.11882152736129281,0.1504942296762539,0.18798052356613415,0.23156565684420433,0.28132202476267437,0.33705564693876067,0.3982609904860885,0.4640900104064552,0.5333409865074837,0.604471721370145,0.6756399259213869,0.7447712642476086,0.8096527713369137,0.8680465004868048,0.9178156595236834,0.957053519625623,0.9842043384227847,0.9981656360493508,0.9983624596150613,0.984786665044111,0.9579974761294537,0.9190832673216316,0.8695882099901835,0.811410671464067,0.7466826776705393,0.6776410803280293,0.6065012006310223,0.5353427093607489,0.46601555058874683,0.40007113132379385,0.33872114477455545,0.2828236295917776,0.23289349765556105,0.18913300549846343,0.15147660870576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3443708100491105e-06,1.1214356132268625e-05,1.9549174270082044e-05,3.3608627814814846e-05,5.698249135898305e-05,9.527969849290002e-05,0.00015711860115261584,0.0002555189548634992,0.00040981413134951453,0.0006482149245533408,0.0010111589054463523,0.0015555647206623115,0.002360070887926759,0.0035312649141317283,0.005210793225277228,0.007583080548032067,0.010883179375910634,0.015404024270298003,0.021502100630065486,0.029600283779753104,0.04018640420616853,0.05380600040041532,0.07104778808988688,0.09252065564743363,0.11882152736129264,0.15049422967625356,0.18798052356613415,0.23156565684420355,0.28132202476267515,0.3370556469387598,0.3982609904860879,0.4640900104064552,0.5333409865074841,0.6044717213701447,0.6756399259213862,0.744771264247609,0.809652771336913,0.8680465004868047,0.9178156595236829,0.9570535196256231,0.9842043384227845,0.9981656360493508,0.9983624596150613,0.9847866650441115,0.9579974761294541,0.9190832673216316,0.8695882099901835,0.8114106714640672,0.7466826776705402,0.6776410803280286,0.606501200631023,0.535342709360749,0.46601555058874744,0.40007113132379524,0.33872114477455423,0.2828236295917773,0.23289349765556125,0.18913300549846335,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5397375396412404e-06,6.344370810049077e-06,1.1214356132268425e-05,1.9549174270081834e-05,3.3608627814811085e-05,5.69824913589875e-05,9.527969849290087e-05,0.00015711860115261446,0.0002555189548635078,0.00040981413134950657,0.0006482149245533471,0.0010111589054463488,0.0015555647206623308,0.002360070887926759,0.0035312649141317565,0.005210793225277242,0.007583080548032067,0.010883179375910634,0.015404024270298003,0.021502100630065486,0.029600283779753104,0.04018640420616853,0.05380600040041524,0.07104778808988688,0.0925206556474335,0.11882152736129249,0.15049422967625373,0.1879805235661335,0.23156565684420433,0.28132202476267437,0.3370556469387592,0.3982609904860882,0.4640900104064562,0.5333409865074837,0.6044717213701444,0.6756399259213866,0.7447712642476083,0.809652771336913,0.8680465004868041,0.9178156595236832,0.9570535196256231,0.9842043384227848,0.9981656360493509,0.9983624596150614,0.9847866650441117,0.9579974761294541,0.9190832673216316,0.8695882099901835,0.8114106714640679,0.7466826776705395,0.6776410803280293,0.606501200631023,0.5353427093607496,0.466015550588749,0.40007113132379385,0.3387211447745536,0.2828236295917776,0.23289349765556105,0.18913300549846426,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9476990563765578e-06,3.539737539641215e-06,6.344370810048964e-06,1.1214356132268305e-05,1.9549174270079577e-05,3.360862781481377e-05,5.6982491358987804e-05,9.527969849290002e-05,0.0001571186011526192,0.0002555189548635019,0.0004098141313495105,0.0006482149245533438,0.0010111589054463577,0.0015555647206623308,0.002360070887926768,0.0035312649141317565,0.005210793225277242,0.007583080548032067,0.010883179375910634,0.015404024270297976,0.021502100630065447,0.029600283779753104,0.04018640420616846,0.05380600040041524,0.07104778808988678,0.09252065564743342,0.11882152736129249,0.15049422967625325,0.18798052356613415,0.2315656568442038,0.28132202476267376,0.3370556469387595,0.3982609904860888,0.4640900104064556,0.5333409865074834,0.6044717213701444,0.6756399259213858,0.7447712642476083,0.8096527713369124,0.8680465004868043,0.917815659523683,0.9570535196256232,0.9842043384227848,0.9981656360493507,0.9983624596150615,0.9847866650441117,0.9579974761294541,0.9190832673216316,0.8695882099901842,0.8114106714640672,0.7466826776705402,0.6776410803280293,0.6065012006310235,0.5353427093607512,0.4660155505887476,0.4000711313237935,0.33872114477455406,0.2828236295917773,0.23289349765556222,0.18913300549846418,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0569171253675093e-06,1.9476990563765578e-06,3.53973753964119e-06,6.34437081004893e-06,1.121435613226711e-05,1.9549174270081278e-05,3.360862781481431e-05,5.69824913589875e-05,9.52796984929034e-05,0.00015711860115261668,0.00025551895486350645,0.0004098141313495105,0.0006482149245533552,0.0010111589054463657,0.0015555647206623446,0.0023600708879267887,0.0035312649141317847,0.00521079322527727,0.007583080548032087,0.010883179375910663,0.01540402427029803,0.02150210063006555,0.029600283779753198,0.04018640420616863,0.05380600040041541,0.07104778808988697,0.09252065564743375,0.11882152736129249,0.15049422967625428,0.18798052356613415,0.2315656568442038,0.2813220247626749,0.33705564693876094,0.3982609904860891,0.4640900104064562,0.5333409865074844,0.6044717213701447,0.6756399259213866,0.7447712642476086,0.8096527713369134,0.868046500486805,0.9178156595236839,0.9570535196256239,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441114,0.9579974761294536,0.9190832673216315,0.8695882099901827,0.811410671464067,0.7466826776705393,0.6776410803280288,0.6065012006310242,0.5353427093607487,0.4660155505887461,0.4000711313237929,0.3387211447745529,0.2828236295917778,0.2328934976555615,0.18913300549846368,0.1514766087057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.656246199857624e-07,1.056917125367502e-06,1.94769905637652e-06,3.5397375396411333e-06,6.3443708100481525e-06,1.1214356132267986e-05,1.9549174270081417e-05,3.360862781481395e-05,5.698249135898932e-05,9.527969849290087e-05,0.00015711860115261806,0.00025551895486350417,0.00040981413134951453,0.0006482149245533552,0.0010111589054463657,0.0015555647206623446,0.0023600708879267887,0.003531264914131772,0.005210793225277256,0.007583080548032074,0.010883179375910634,0.015404024270298003,0.021502100630065486,0.029600283779753146,0.04018640420616853,0.05380600040041524,0.07104778808988688,0.09252065564743342,0.11882152736129281,0.15049422967625373,0.1879805235661335,0.2315656568442038,0.28132202476267515,0.3370556469387601,0.3982609904860885,0.4640900104064559,0.5333409865074834,0.6044717213701444,0.6756399259213858,0.7447712642476086,0.809652771336913,0.868046500486805,0.9178156595236838,0.957053519625623,0.9842043384227843,0.9981656360493507,0.9983624596150614,0.9847866650441115,0.9579974761294541,0.9190832673216313,0.8695882099901836,0.8114106714640672,0.74668267767054,0.6776410803280307,0.606501200631023,0.5353427093607485,0.4660155505887467,0.4000711313237929,0.33872114477455456,0.28282362959177804,0.23289349765556172,0.18913300549846385,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9852723844346976e-07,5.656246199857584e-07,1.056917125367485e-06,1.9476990563764993e-06,3.5397375396407123e-06,6.344370810048705e-06,1.1214356132268107e-05,1.9549174270081278e-05,3.360862781481502e-05,5.698249135898811e-05,9.527969849290239e-05,0.00015711860115261725,0.0002555189548635078,0.0004098141313495164,0.0006482149245533581,0.0010111589054463712,0.0015555647206623516,0.0023600708879267887,0.003531264914131772,0.005210793225277256,0.007583080548032074,0.010883179375910653,0.015404024270298003,0.021502100630065513,0.029600283779753146,0.04018640420616853,0.05380600040041532,0.07104778808988668,0.09252065564743375,0.11882152736129249,0.15049422967625337,0.18798052356613393,0.23156565684420433,0.2813220247626749,0.3370556469387601,0.3982609904860888,0.4640900104064556,0.5333409865074834,0.604471721370144,0.6756399259213862,0.7447712642476086,0.8096527713369137,0.8680465004868054,0.917815659523683,0.9570535196256228,0.9842043384227844,0.9981656360493508,0.9983624596150614,0.9847866650441117,0.9579974761294536,0.9190832673216316,0.8695882099901835,0.8114106714640675,0.7466826776705414,0.677641080328029,0.6065012006310223,0.5353427093607487,0.4660155505887463,0.4000711313237942,0.3387211447745544,0.2828236295917778,0.2328934976555615,0.18913300549846426,0.15147660870576185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5538457742993874e-07,2.985272384434676e-07,5.656246199857483e-07,1.0569171253674719e-06,1.94769905637625e-06,3.5397375396410266e-06,6.3443708100487726e-06,1.1214356132267986e-05,1.954917427008194e-05,3.360862781481431e-05,5.698249135898872e-05,9.527969849290155e-05,0.00015711860115261974,0.0002555189548635078,0.00040981413134951817,0.0006482149245533615,0.0010111589054463712,0.0015555647206623516,0.0023600708879267887,0.003531264914131772,0.005210793225277252,0.007583080548032074,0.010883179375910634,0.015404024270298003,0.021502100630065486,0.029600283779753104,0.04018640420616853,0.053806000400415076,0.07104778808988697,0.09252065564743342,0.11882152736129223,0.15049422967625356,0.18798052356613437,0.23156565684420405,0.28132202476267465,0.3370556469387601,0.3982609904860882,0.4640900104064556,0.533340986507483,0.604471721370144,0.6756399259213862,0.744771264247609,0.8096527713369137,0.8680465004868043,0.9178156595236827,0.9570535196256228,0.9842043384227844,0.9981656360493508,0.9983624596150615,0.9847866650441114,0.9579974761294541,0.9190832673216316,0.8695882099901838,0.811410671464069,0.74668267767054,0.6776410803280285,0.6065012006310226,0.5353427093607483,0.4660155505887478,0.4000711313237942,0.3387211447745544,0.2828236295917778,0.23289349765556222,0.18913300549846418,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.976275525752313e-08,1.5538457742993707e-07,2.9852723844346177e-07,5.656246199857403e-07,1.0569171253673253e-06,1.9476990563764265e-06,3.539737539641045e-06,6.344370810048671e-06,1.1214356132268366e-05,1.9549174270081417e-05,3.3608627814814425e-05,5.6982491358988413e-05,9.52796984929029e-05,0.0001571186011526192,0.0002555189548635096,0.00040981413134951817,0.0006482149245533581,0.0010111589054463712,0.0015555647206623446,0.0023600708879267782,0.0035312649141317565,0.005210793225277242,0.007583080548032047,0.010883179375910615,0.015404024270297962,0.02150210063006542,0.029600283779753052,0.040186404206168334,0.05380600040041532,0.07104778808988668,0.09252065564743306,0.11882152736129223,0.15049422967625373,0.18798052356613376,0.23156565684420355,0.28132202476267437,0.3370556469387592,0.3982609904860879,0.46409001040645453,0.533340986507483,0.6044717213701437,0.6756399259213862,0.744771264247609,0.8096527713369124,0.8680465004868035,0.9178156595236824,0.9570535196256227,0.9842043384227843,0.9981656360493506,0.9983624596150614,0.9847866650441117,0.9579974761294541,0.9190832673216321,0.8695882099901854,0.811410671464068,0.7466826776705398,0.6776410803280292,0.6065012006310226,0.5353427093607503,0.46601555058874805,0.4000711313237945,0.33872114477455467,0.2828236295917789,0.23289349765556222,0.18913300549846437,0.15147660870576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0379475429497555e-08,7.976275525752313e-08,1.5538457742993514e-07,2.9852723844345806e-07,5.65624619985669e-07,1.0569171253674306e-06,1.9476990563764506e-06,3.5397375396410075e-06,6.34437081004893e-06,1.1214356132268107e-05,1.9549174270081732e-05,3.3608627814814425e-05,5.698249135898932e-05,9.52796984929029e-05,0.00015711860115262058,0.0002555189548635105,0.00040981413134951817,0.0006482149245533615,0.0010111589054463712,0.0015555647206623446,0.0023600708879267782,0.003531264914131772,0.005210793225277242,0.007583080548032074,0.010883179375910634,0.015404024270297962,0.021502100630065486,0.029600283779753014,0.040186404206168584,0.05380600040041517,0.07104778808988658,0.09252065564743331,0.11882152736129264,0.15049422967625356,0.18798052356613376,0.2315656568442038,0.2813220247626741,0.3370556469387595,0.3982609904860876,0.4640900104064552,0.533340986507483,0.6044717213701444,0.6756399259213869,0.744771264247608,0.809652771336912,0.8680465004868038,0.9178156595236827,0.9570535196256229,0.9842043384227842,0.9981656360493508,0.9983624596150615,0.9847866650441116,0.9579974761294542,0.9190832673216329,0.8695882099901838,0.811410671464067,0.7466826776705396,0.6776410803280285,0.6065012006310239,0.5353427093607498,0.4660155505887477,0.400071131323794,0.3387211447745551,0.2828236295917784,0.23289349765556208,0.18913300549846418,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015995167841447e-08,4.037947542949784e-08,7.976275525752313e-08,1.5538457742993514e-07,2.985272384434236e-07,5.656246199857302e-07,1.0569171253674568e-06,1.9476990563764506e-06,3.53973753964119e-06,6.344370810048851e-06,1.1214356132268425e-05,1.9549174270081834e-05,3.360862781481538e-05,5.698249135898983e-05,9.527969849290476e-05,0.00015711860115262283,0.0002555189548635132,0.000409814131349524,0.0006482149245533673,0.0010111589054463792,0.0015555647206623583,0.0023600708879268073,0.0035312649141318003,0.005210793225277288,0.007583080548032127,0.010883179375910691,0.015404024270298113,0.02150210063006555,0.02960028377975338,0.04018640420616871,0.05380600040041541,0.07104778808988706,0.09252065564743413,0.11882152736129313,0.15049422967625428,0.1879805235661348,0.23156565684420471,0.2813220247626754,0.33705564693876033,0.3982609904860895,0.4640900104064566,0.5333409865074852,0.6044717213701466,0.6756399259213872,0.744771264247609,0.8096527713369137,0.8680465004868052,0.9178156595236838,0.9570535196256232,0.984204338422785,0.9981656360493508,0.9983624596150613,0.9847866650441113,0.9579974761294542,0.9190832673216307,0.8695882099901822,0.811410671464066,0.7466826776705379,0.6776410803280285,0.6065012006310221,0.5353427093607481,0.466015550588746,0.4000711313237934,0.3387211447745535,0.28282362959177704,0.2328934976555609,0.18913300549846299,0.15147660870576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.926281557763117e-09,2.0159951678414182e-08,4.037947542949698e-08,7.976275525752142e-08,1.5538457742991362e-07,2.9852723844345065e-07,5.656246199857333e-07,1.056917125367438e-06,1.94769905637652e-06,3.5397375396410893e-06,6.34437081004893e-06,1.1214356132268305e-05,1.9549174270082044e-05,3.3608627814815205e-05,5.6982491358990236e-05,9.527969849290476e-05,0.00015711860115262283,0.0002555189548635132,0.0004098141313495222,0.0006482149245533645,0.0010111589054463792,0.0015555647206623583,0.002360070887926797,0.0035312649141317847,0.0052107932252772795,0.007583080548032107,0.010883179375910691,0.015404024270298003,0.021502100630065617,0.029600283779753198,0.04018640420616853,0.05380600040041541,0.07104778808988715,0.09252065564743388,0.11882152736129281,0.15049422967625428,0.18798052356613437,0.23156565684420433,0.2813220247626749,0.33705564693876033,0.3982609904860891,0.4640900104064569,0.5333409865074852,0.6044717213701447,0.6756399259213862,0.7447712642476086,0.8096527713369134,0.8680465004868049,0.917815659523683,0.9570535196256236,0.9842043384227847,0.9981656360493508,0.9983624596150614,0.9847866650441118,0.9579974761294536,0.9190832673216306,0.8695882099901826,0.811410671464066,0.7466826776705396,0.6776410803280286,0.6065012006310224,0.5353427093607483,0.4660155505887472,0.4000711313237932,0.3387211447745538,0.2828236295917773,0.2328934976555609,0.18913300549846335,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
