0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010177547426852103,0.0016705244441305783,0.0026917340620286044,0.004257759051933928,0.006611494285908927,0.010078311752298293,0.015081535645523315,0.02215506134463135,0.031949933912746545,0.04523104137192348,0.06285977537080811,0.08575879655914939,0.11485612144612319,0.15100774785414195,0.19490093821535526,0.24694386678564748,0.3071511701383962,0.37503838459879735,0.4495405575613708,0.5289707473464368,0.6110321292934894,0.692892807822448,0.7713254748957423,0.8429055479975597,0.9042525972279041,0.9522922120095826,0.9845104170121036,0.9991714454112142,0.9954726393679234,0.9736172435396035,0.934795905333274,0.8810792249998038,0.8152348488114994,0.7404915832990958,0.6602784638577583,0.5779679460648347,0.4966494851299562,0.41895351766259353,0.34693755076754573,0.28203719745589306,0.22507698458475894,0.17632967259198706,0.13560925478605537,0.10238182646722802,0.07587977455859875,0.055207592166690654,0.03943130910479123,0.027647330273744986,0.019029826154102324,0.012858374083664307,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006086996473345565,0.0010177547426852103,0.001670524444130562,0.0026917340620285783,0.004257759051933543,0.006611494285909385,0.010078311752298374,0.015081535645523262,0.02215506134463193,0.031949933912746135,0.04523104137192394,0.06285977537080789,0.08575879655915031,0.11485612144612353,0.15100774785414275,0.19490093821535598,0.24694386678564806,0.3071511701383968,0.37503838459879774,0.4495405575613708,0.5289707473464372,0.6110321292934898,0.6928928078224484,0.7713254748957427,0.84290554799756,0.9042525972279041,0.9522922120095829,0.9845104170121035,0.9991714454112143,0.9954726393679235,0.9736172435396038,0.9347959053332735,0.8810792249998026,0.8152348488114994,0.7404915832990955,0.6602784638577575,0.5779679460648348,0.49664948512995577,0.41895351766259353,0.3469375507675449,0.2820371974558928,0.2250769845847583,0.1763296725919866,0.13560925478605573,0.10238182646722802,0.07587977455859855,0.05520759216669049,0.039431309104791125,0.02764733027374505,0.01902982615410219,0.012858374083664317,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003573819224979826,0.000608699647334563,0.0010177547426852048,0.001670524444130562,0.0026917340620283485,0.004257759051933868,0.006611494285909467,0.01007831175229842,0.01508153564552373,0.022155061344631775,0.03194993391274666,0.04523104137192408,0.06285977537080889,0.08575879655915083,0.11485612144612446,0.151007747854144,0.19490093821535695,0.2469438667856495,0.3071511701383981,0.3750383845987992,0.4495405575613724,0.5289707473464388,0.6110321292934915,0.69289280782245,0.7713254748957442,0.842905547997561,0.9042525972279055,0.9522922120095834,0.9845104170121044,0.9991714454112143,0.9954726393679233,0.9736172435396029,0.9347959053332718,0.8810792249998018,0.8152348488114982,0.7404915832990937,0.6602784638577562,0.577967946064833,0.4966494851299546,0.41895351766259165,0.3469375507675435,0.28203719745589106,0.22507698458475686,0.17632967259198648,0.1356092547860553,0.10238182646722743,0.07587977455859801,0.05520759216669009,0.039431309104790986,0.027647330273744716,0.0190298261541021,0.012858374083664203,0.008529172681705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020598316487527876,0.0003573819224979769,0.000608699647334544,0.0010177547426851849,0.0016705244441303751,0.0026917340620285137,0.004257759051933868,0.006611494285909355,0.010078311752298579,0.015081535645523355,0.022155061344631775,0.03194993391274626,0.045231041371924165,0.0628597753708085,0.08575879655915057,0.1148561214461242,0.15100774785414295,0.19490093821535626,0.24694386678564806,0.30715117013839655,0.37503838459879735,0.4495405575613708,0.5289707473464368,0.6110321292934898,0.692892807822448,0.7713254748957423,0.8429055479975597,0.9042525972279039,0.9522922120095829,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396032,0.9347959053332733,0.8810792249998034,0.8152348488114995,0.740491583299096,0.6602784638577583,0.5779679460648357,0.496649485129956,0.41895351766259337,0.3469375507675445,0.2820371974558922,0.2250769845847591,0.17632967259198795,0.13560925478605612,0.10238182646722802,0.07587977455859851,0.05520759216669068,0.039431309104791125,0.02764733027374505,0.019029826154102276,0.012858374083664352,0.008529172681705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011654683602496341,0.0002059831648752773,0.00035738192249796895,0.0006086996473345376,0.0010177547426850702,0.0016705244441304983,0.0026917340620285137,0.004257759051933811,0.0066114942859094965,0.010078311752298374,0.015081535645523435,0.022155061344631605,0.031949933912746475,0.04523104137192408,0.06285977537080858,0.08575879655915057,0.11485612144612384,0.15100774785414275,0.1949009382153555,0.2469438667856472,0.3071511701383959,0.3750383845987967,0.44954055756137,0.5289707473464365,0.6110321292934889,0.6928928078224468,0.771325474895742,0.8429055479975583,0.9042525972279041,0.9522922120095821,0.9845104170121031,0.999171445411214,0.9954726393679235,0.9736172435396038,0.9347959053332738,0.8810792249998038,0.8152348488115008,0.7404915832990968,0.6602784638577596,0.5779679460648359,0.4966494851299568,0.41895351766259353,0.3469375507675449,0.28203719745589384,0.22507698458476,0.17632967259198815,0.13560925478605632,0.10238182646722829,0.07587977455859898,0.055207592166690654,0.039431309104791354,0.027647330273745083,0.019029826154102387,0.012858374083664512,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.473495709741389e-05,0.00011654683602496341,0.00020598316487527402,0.00035738192249796705,0.00060869964733447,0.0010177547426851532,0.0016705244441305041,0.0026917340620285016,0.004257759051933928,0.006611494285909414,0.010078311752298463,0.015081535645523409,0.02215506134463185,0.031949933912746545,0.045231041371924324,0.06285977537080878,0.08575879655915072,0.11485612144612399,0.15100774785414275,0.19490093821535578,0.24694386678564748,0.3071511701383962,0.375038384598797,0.44954055756137046,0.5289707473464365,0.6110321292934886,0.6928928078224476,0.7713254748957412,0.8429055479975597,0.9042525972279035,0.9522922120095819,0.9845104170121032,0.9991714454112142,0.9954726393679235,0.9736172435396038,0.9347959053332736,0.881079224999804,0.8152348488115007,0.740491583299097,0.6602784638577589,0.5779679460648357,0.496649485129956,0.418953517662593,0.3469375507675459,0.2820371974558942,0.22507698458475975,0.17632967259198795,0.13560925478605618,0.10238182646722847,0.07587977455859861,0.05520759216669073,0.0394313091047913,0.027647330273745146,0.01902982615410251,0.012858374083664387,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.529773647311225e-05,6.473495709741354e-05,0.00011654683602496134,0.00020598316487527145,0.0003573819224979242,0.0006086996473345181,0.0010177547426851578,0.0016705244441304894,0.0026917340620285783,0.004257759051933853,0.006611494285909444,0.01007831175229842,0.015081535645523557,0.022155061344631813,0.031949933912746586,0.04523104137192441,0.0628597753708087,0.08575879655915072,0.11485612144612384,0.15100774785414256,0.19490093821535526,0.2469438667856472,0.30715117013839555,0.3750383845987967,0.44954055756136957,0.5289707473464356,0.6110321292934886,0.6928928078224463,0.771325474895742,0.8429055479975587,0.9042525972279027,0.9522922120095819,0.9845104170121035,0.9991714454112142,0.9954726393679236,0.9736172435396038,0.9347959053332742,0.8810792249998044,0.8152348488115013,0.740491583299097,0.6602784638577593,0.5779679460648355,0.496649485129956,0.4189535176625947,0.34693755076754673,0.2820371974558943,0.22507698458476,0.17632967259198815,0.13560925478605668,0.10238182646722821,0.07587977455859898,0.05520759216669083,0.03943130910479146,0.027647330273745392,0.019029826154102387,0.012858374083664352,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.889402404174586e-05,3.529773647311269e-05,6.473495709741308e-05,0.00011654683602496134,0.00020598316487524987,0.00035738192249795946,0.0006086996473345311,0.0010177547426851578,0.0016705244441305531,0.002691734062028554,0.004257759051933928,0.006611494285909467,0.010078311752298624,0.015081535645523676,0.022155061344632108,0.03194993391274695,0.045231041371924706,0.06285977537080921,0.08575879655915121,0.11485612144612446,0.15100774785414336,0.1949009382153565,0.24694386678564834,0.30715117013839716,0.37503838459879807,0.4495405575613712,0.5289707473464376,0.6110321292934894,0.6928928078224492,0.7713254748957427,0.8429055479975593,0.9042525972279044,0.9522922120095831,0.9845104170121038,0.9991714454112142,0.9954726393679233,0.9736172435396033,0.9347959053332731,0.8810792249998035,0.8152348488114994,0.7404915832990953,0.6602784638577571,0.5779679460648334,0.49664948512995577,0.41895351766259376,0.34693755076754523,0.28203719745589295,0.2250769845847587,0.17632967259198773,0.13560925478605557,0.10238182646722789,0.07587977455859837,0.05520759216669056,0.03943130910479146,0.027647330273744948,0.019029826154102165,0.012858374083664272,0.008529172681705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.928226721781759e-06,1.889402404174576e-05,3.5297736473112e-05,6.473495709741228e-05,0.00011654683602494706,0.00020598316487526705,0.00035738192249796104,0.0006086996473345214,0.0010177547426851886,0.001670524444130522,0.0026917340620285783,0.004257759051933909,0.006611494285909561,0.010078311752298579,0.01508153564552373,0.022155061344632146,0.03194993391274695,0.045231041371924706,0.0628597753708091,0.08575879655915099,0.11485612144612435,0.15100774785414336,0.19490093821535626,0.24694386678564834,0.3071511701383968,0.37503838459879735,0.4495405575613712,0.5289707473464365,0.6110321292934906,0.692892807822448,0.771325474895742,0.8429055479975593,0.9042525972279047,0.9522922120095829,0.9845104170121036,0.9991714454112143,0.9954726393679235,0.9736172435396034,0.9347959053332736,0.8810792249998034,0.8152348488114998,0.740491583299095,0.6602784638577569,0.577967946064835,0.49664948512995666,0.41895351766259376,0.34693755076754523,0.28203719745589306,0.22507698458475944,0.17632967259198726,0.13560925478605595,0.10238182646722789,0.07587977455859861,0.05520759216669097,0.039431309104791194,0.02764733027374489,0.01902982615410219,0.01285837408366426,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.121397958937059e-06,9.928226721781705e-06,1.889402404174536e-05,3.529773647311156e-05,6.47349570974041e-05,0.0001165468360249572,0.00020598316487526925,0.00035738192249795757,0.000608699647334544,0.0010177547426851686,0.0016705244441305382,0.002691734062028564,0.0042577590519339665,0.006611494285909561,0.010078311752298669,0.01508153564552377,0.022155061344632146,0.03194993391274695,0.045231041371924706,0.0628597753708091,0.08575879655915099,0.11485612144612435,0.15100774785414317,0.19490093821535626,0.24694386678564806,0.30715117013839655,0.37503838459879774,0.44954055756137,0.5289707473464376,0.6110321292934894,0.6928928078224472,0.7713254748957423,0.8429055479975603,0.9042525972279044,0.9522922120095828,0.9845104170121037,0.9991714454112142,0.9954726393679235,0.9736172435396038,0.9347959053332734,0.8810792249998034,0.8152348488114992,0.7404915832990947,0.6602784638577583,0.5779679460648359,0.49664948512995666,0.41895351766259376,0.34693755076754523,0.2820371974558937,0.22507698458475894,0.17632967259198773,0.13560925478605595,0.10238182646722811,0.07587977455859908,0.05520759216669056,0.039431309104791055,0.027647330273744948,0.019029826154102165,0.012858374083664375,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5934326688808685e-06,5.1213979589370135e-06,9.928226721781493e-06,1.8894024041745122e-05,3.529773647310698e-05,6.473495709740997e-05,0.00011654683602495802,0.00020598316487526705,0.00035738192249796895,0.0006086996473345279,0.0010177547426851795,0.0016705244441305293,0.00269173406202859,0.0042577590519339665,0.006611494285909584,0.010078311752298669,0.01508153564552377,0.022155061344632146,0.03194993391274695,0.04523104137192464,0.06285977537080902,0.08575879655915099,0.1148561214461242,0.15100774785414317,0.19490093821535598,0.24694386678564778,0.30715117013839655,0.3750383845987967,0.4495405575613712,0.5289707473464368,0.6110321292934886,0.6928928078224476,0.7713254748957431,0.8429055479975597,0.9042525972279041,0.9522922120095828,0.9845104170121035,0.9991714454112142,0.9954726393679236,0.9736172435396035,0.9347959053332735,0.8810792249998031,0.815234848811499,0.7404915832990963,0.6602784638577591,0.5779679460648359,0.49664948512995666,0.41895351766259376,0.34693755076754607,0.28203719745589306,0.22507698458475944,0.17632967259198773,0.13560925478605618,0.10238182646722879,0.07587977455859861,0.05520759216669049,0.039431309104791146,0.02764733027374489,0.01902982615410234,0.012858374083664352,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.289231908511408e-06,2.5934326688808685e-06,5.121397958936986e-06,9.928226721781423e-06,1.8894024041742842e-05,3.5297736473110427e-05,6.473495709741123e-05,0.0001165468360249572,0.0002059831648752751,0.00035738192249796293,0.0006086996473345408,0.0010177547426851795,0.001670524444130562,0.0026917340620286165,0.004257759051934004,0.006611494285909643,0.010078311752298749,0.015081535645523851,0.022155061344632236,0.03194993391274706,0.04523104137192479,0.06285977537080929,0.08575879655915121,0.11485612144612466,0.15100774785414356,0.1949009382153565,0.2469438667856486,0.30715117013839655,0.37503838459879885,0.4495405575613712,0.5289707473464368,0.6110321292934903,0.6928928078224497,0.7713254748957434,0.8429055479975603,0.904252597227905,0.9522922120095829,0.9845104170121037,0.9991714454112142,0.9954726393679234,0.9736172435396032,0.9347959053332725,0.881079224999802,0.8152348488114994,0.740491583299096,0.6602784638577581,0.5779679460648347,0.4966494851299556,0.41895351766259353,0.34693755076754434,0.28203719745589295,0.2250769845847587,0.17632967259198737,0.13560925478605648,0.10238182646722775,0.07587977455859814,0.055207592166690266,0.03943130910479088,0.027647330273744986,0.019029826154102234,0.012858374083664295,0.008529172681705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808176e-06,5.121397958936886e-06,9.928226721780065e-06,1.889402404174452e-05,3.529773647311068e-05,6.473495709741043e-05,0.00011654683602496134,0.00020598316487526925,0.00035738192249796705,0.0006086996473345344,0.0010177547426851886,0.001670524444130562,0.0026917340620286165,0.004257759051934004,0.006611494285909643,0.010078311752298705,0.015081535645523824,0.022155061344632188,0.03194993391274695,0.045231041371924706,0.0628597753708091,0.08575879655915106,0.11485612144612435,0.15100774785414317,0.19490093821535626,0.24694386678564778,0.30715117013839716,0.37503838459879774,0.44954055756137,0.5289707473464368,0.6110321292934906,0.6928928078224484,0.7713254748957427,0.84290554799756,0.9042525972279041,0.9522922120095828,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396032,0.9347959053332726,0.8810792249998035,0.8152348488115004,0.7404915832990963,0.6602784638577583,0.577967946064835,0.4966494851299568,0.41895351766259314,0.34693755076754546,0.28203719745589306,0.22507698458475925,0.1763296725919886,0.13560925478605595,0.10238182646722771,0.07587977455859835,0.055207592166690266,0.03943130910479125,0.02764733027374502,0.019029826154102276,0.012858374083664317,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014060939243227e-07,6.29153663221384e-07,1.2892319085113737e-06,2.5934326688807855e-06,5.121397958936186e-06,9.928226721781052e-06,1.8894024041744753e-05,3.5297736473110427e-05,6.473495709741274e-05,0.00011654683602495864,0.0002059831648752729,0.00035738192249796483,0.000608699647334544,0.001017754742685194,0.0016705244441305694,0.002691734062028631,0.004257759051934023,0.006611494285909643,0.010078311752298705,0.015081535645523824,0.022155061344632188,0.031949933912747,0.045231041371924706,0.06285977537080921,0.08575879655915106,0.11485612144612435,0.15100774785414336,0.19490093821535578,0.2469438667856486,0.30715117013839655,0.375038384598797,0.4495405575613708,0.5289707473464376,0.6110321292934903,0.6928928078224484,0.7713254748957431,0.8429055479975597,0.9042525972279041,0.9522922120095826,0.9845104170121036,0.9991714454112142,0.9954726393679233,0.973617243539603,0.9347959053332735,0.881079224999804,0.8152348488115002,0.740491583299096,0.6602784638577583,0.5779679460648359,0.4966494851299556,0.41895351766259376,0.34693755076754523,0.28203719745589334,0.2250769845847603,0.17632967259198748,0.13560925478605557,0.10238182646722775,0.07587977455859814,0.055207592166690654,0.03943130910479123,0.027647330273744986,0.019029826154102234,0.012858374083664375,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4174800109242975e-07,3.0140609392432053e-07,6.291536632213717e-07,1.2892319085113532e-06,2.593432668880403e-06,5.121397958936714e-06,9.928226721781176e-06,1.889402404174452e-05,3.529773647311181e-05,6.473495709741123e-05,0.0001165468360249601,0.00020598316487527036,0.0003573819224979709,0.000608699647334544,0.0010177547426851994,0.0016705244441305783,0.002691734062028631,0.004257759051934023,0.006611494285909643,0.010078311752298705,0.015081535645523798,0.022155061344632188,0.03194993391274695,0.045231041371924706,0.0628597753708091,0.08575879655915099,0.11485612144612435,0.15100774785414275,0.1949009382153565,0.24694386678564778,0.3071511701383959,0.37503838459879735,0.4495405575613715,0.5289707473464372,0.6110321292934898,0.6928928078224484,0.7713254748957423,0.8429055479975597,0.9042525972279039,0.9522922120095826,0.9845104170121036,0.9991714454112143,0.9954726393679233,0.9736172435396035,0.9347959053332738,0.881079224999804,0.8152348488115002,0.740491583299096,0.6602784638577591,0.5779679460648348,0.49664948512995666,0.41895351766259376,0.34693755076754573,0.2820371974558948,0.22507698458475925,0.17632967259198715,0.13560925478605573,0.10238182646722761,0.07587977455859875,0.055207592166690654,0.03943130910479123,0.027647330273744986,0.01902982615410234,0.012858374083664352,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.544123294555323e-08,1.4174800109242899e-07,3.014060939243136e-07,6.291536632213617e-07,1.2892319085111539e-06,2.593432668880675e-06,5.12139795893675e-06,9.928226721780964e-06,1.8894024041745224e-05,3.529773647311068e-05,6.473495709741159e-05,0.00011654683602495927,0.00020598316487527402,0.00035738192249796895,0.0006086996473345467,0.0010177547426851994,0.0016705244441305694,0.002691734062028631,0.004257759051934004,0.006611494285909614,0.010078311752298669,0.01508153564552377,0.022155061344632108,0.03194993391274687,0.04523104137192457,0.06285977537080889,0.08575879655915083,0.11485612144612384,0.15100774785414336,0.19490093821535578,0.24694386678564698,0.3071511701383959,0.37503838459879774,0.44954055756137046,0.5289707473464365,0.6110321292934894,0.6928928078224472,0.771325474895742,0.8429055479975587,0.9042525972279039,0.9522922120095824,0.9845104170121036,0.9991714454112143,0.9954726393679236,0.9736172435396041,0.9347959053332741,0.8810792249998042,0.8152348488115007,0.7404915832990974,0.6602784638577588,0.577967946064836,0.4966494851299568,0.4189535176625947,0.3469375507675477,0.28203719745589384,0.2250769845847591,0.1763296725919876,0.13560925478605573,0.10238182646722847,0.07587977455859879,0.05520759216669073,0.0394313091047913,0.027647330273745194,0.01902982615410234,0.012858374083664387,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.965893950543643e-08,6.544123294555323e-08,1.4174800109242697e-07,3.014060939243093e-07,6.291536632212689e-07,1.2892319085113004e-06,2.593432668880707e-06,5.121397958936668e-06,9.928226721781423e-06,1.8894024041744753e-05,3.529773647311137e-05,6.473495709741159e-05,0.00011654683602496134,0.00020598316487527402,0.0003573819224979728,0.00060869964733455,0.0010177547426851994,0.0016705244441305783,0.002691734062028631,0.004257759051934004,0.006611494285909614,0.010078311752298705,0.01508153564552377,0.022155061344632188,0.03194993391274695,0.04523104137192457,0.0628597753708091,0.08575879655915072,0.11485612144612446,0.15100774785414295,0.1949009382153555,0.24694386678564748,0.3071511701383968,0.37503838459879735,0.44954055756137046,0.5289707473464368,0.6110321292934889,0.6928928078224476,0.7713254748957415,0.8429055479975593,0.9042525972279039,0.9522922120095828,0.9845104170121038,0.9991714454112142,0.9954726393679236,0.9736172435396039,0.9347959053332738,0.8810792249998038,0.815234848811501,0.740491583299096,0.6602784638577589,0.5779679460648357,0.49664948512995705,0.41895351766259603,0.34693755076754573,0.28203719745589295,0.22507698458475894,0.17632967259198726,0.1356092547860564,0.10238182646722821,0.07587977455859865,0.055207592166690585,0.0394313091047914,0.027647330273745083,0.019029826154102324,0.012858374083664352,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3195607182952871e-08,2.965893950543664e-08,6.544123294555323e-08,1.4174800109242697e-07,3.014060939242686e-07,6.291536632213472e-07,1.2892319085113347e-06,2.593432668880707e-06,5.121397958936986e-06,9.9282267217813e-06,1.889402404174536e-05,3.529773647311156e-05,6.473495709741354e-05,0.00011654683602496279,0.00020598316487527876,0.0003573819224979788,0.0006086996473345565,0.0010177547426852148,0.0016705244441305946,0.0026917340620286525,0.0042577590519340455,0.006611494285909696,0.010078311752298794,0.015081535645523917,0.022155061344632354,0.031949933912747114,0.045231041371925004,0.06285977537080929,0.08575879655915175,0.11485612144612481,0.15100774785414356,0.19490093821535667,0.2469438667856495,0.3071511701383978,0.37503838459879885,0.4495405575613724,0.5289707473464385,0.611032129293491,0.6928928078224489,0.7713254748957439,0.8429055479975607,0.9042525972279055,0.952292212009584,0.984510417012104,0.9991714454112143,0.9954726393679233,0.9736172435396031,0.9347959053332726,0.8810792249998031,0.8152348488114985,0.740491583299095,0.6602784638577571,0.5779679460648343,0.49664948512995705,0.4189535176625925,0.3469375507675435,0.28203719745589184,0.22507698458475764,0.17632967259198715,0.13560925478605537,0.10238182646722752,0.07587977455859811,0.05520759216669041,0.03943130910479102,0.027647330273744837,0.01902982615410214,0.012858374083664203,0.008529172681705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.763320273447474e-09,1.3195607182952636e-08,2.9658939505435903e-08,6.54412329455516e-08,1.4174800109240381e-07,3.014060939243002e-07,6.291536632213528e-07,1.2892319085113074e-06,2.5934326688808176e-06,5.1213979589368136e-06,9.928226721781423e-06,1.8894024041745122e-05,3.5297736473112e-05,6.473495709741308e-05,0.00011654683602496341,0.00020598316487527876,0.0003573819224979788,0.0006086996473345565,0.0010177547426852103,0.0016705244441305872,0.0026917340620286525,0.0042577590519340455,0.0066114942859096726,0.010078311752298749,0.015081535645523891,0.022155061344632274,0.031949933912747114,0.045231041371924706,0.06285977537080949,0.08575879655915121,0.11485612144612435,0.15100774785414356,0.19490093821535695,0.2469438667856489,0.30715117013839716,0.37503838459879885,0.4495405575613715,0.5289707473464376,0.6110321292934903,0.6928928078224489,0.7713254748957434,0.842905547997561,0.9042525972279055,0.9522922120095829,0.9845104170121036,0.9991714454112142,0.9954726393679234,0.9736172435396033,0.9347959053332735,0.8810792249998026,0.8152348488114995,0.7404915832990953,0.6602784638577579,0.5779679460648366,0.4966494851299556,0.4189535176625922,0.3469375507675442,0.28203719745589184,0.22507698458475894,0.17632967259198726,0.13560925478605557,0.10238182646722761,0.07587977455859851,0.05520759216669036,0.03943130910479109,0.02764733027374489,0.01902982615410214,0.01285837408366426,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
