t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
1.3333333333333333,0.3555980247272754,1.4270338006541896,5.831798451158262,0.596995332853992,0.00882624857932611,-0.0688815509030766,0.187059572329123,0.46999106284861947,0.8252923036580402
1.3333333333333333,0.4210336400760091,1.523535529397717,5.828418461977009,0.591485311071505,0.008840034091529033,-0.06784719104465638,0.187059572329123,0.4634328956955094,0.8703268823555774
1.3333333333333333,0.4864692554247423,1.626563090708223,5.825048054966469,0.5860276267537102,0.008853479824724413,-0.06682047193643517,0.187059572329123,0.456935046536298,0.9177343447774149
1.3333333333333333,0.5519048707734755,1.7365577874643896,5.821687289912068,0.5806224479265285,0.008866585261693807,-0.06580162224242389,0.187059572329123,0.45049791257813565,0.9676363324663662
1.3333333333333333,0.6173404861222092,1.8539907652092231,5.818336225369628,0.5752699145948567,0.008879349955763512,-0.06479085718161579,0.187059572329123,0.44412184949158595,1.0201605818776178
1.3333333333333333,0.6827761014709428,1.9793650302302808,5.814994918668144,0.5699701398153914,0.008891773530438794,-0.06378837894276082,0.187059572329123,0.4378071728985904,1.0754412237394542
1.3333333333333333,0.748211716819676,2.1132176041105493,5.811663425912831,0.5647231802654592,0.008903855679012296,-0.06279437676666773,0.187059572329123,0.43155412902399165,1.1336190910107422
1.3333333333333333,0.8136473321684092,2.256121823978667,5.808341801988446,0.5595291304589133,0.008915596164146906,-0.06180902833526153,0.187059572329123,0.4253629903009049,1.1948420649099896
1.3333333333333333,0.8790829475171429,2.4086897983112534,5.80503010056287,0.5543879999471581,0.008926994817433689,-0.06083249884351113,0.187059572329123,0.4192339316441126,1.2592653967046827
1.3333333333333333,0.9445185628658765,2.571575028806408,5.801728374090951,0.5492997787059266,0.008938051538925365,-0.05986494206745258,0.187059572329123,0.4131670969053308,1.3270520798751482
1.3333333333333333,1.0099541782146098,2.7454752095587764,5.798436673818582,0.5442644107992861,0.00894876629664598,-0.058906500449342425,0.187059572329123,0.40716257262285954,1.3983732220362968
1.3333333333333333,1.075389793563343,2.931135215526022,5.795155049787049,0.5392817728528626,0.008959139126077108,-0.05795730523028707,0.187059572329123,0.4012203666279496,1.4734084336005424
1.3333333333333333,1.1408254089120766,3.1293502930873407,5.791883550837602,0.5343516314401189,0.008969170129621335,-0.05701747635926497,0.187059572329123,0.3953403653406395,1.5523462266450043
1.3333333333333333,1.2062610242608103,3.340969466360289,5.788622224616267,0.5294735596035761,0.008978859476043481,-0.05608712197765216,0.187059572329123,0.3895222497760618,1.6353844154046981
1.3333333333333333,1.2716966396095435,3.56689917386638,5.785371117578887,0.5246467741628076,0.00898820739989014,-0.055166337090916256,0.187059572329123,0.38376533152471076,1.7227304997109325
1.3333333333333333,1.3371322549582767,3.808107151122537,5.782130274996384,0.5198698194639573,0.008997214200888113,-0.05425520067696698,0.187059572329123,0.3780682336109132,1.8146019917394343
1.3333333333333333,1.4025678703070104,4.065626575788896,5.778899740960249,0.5151399534588202,0.009005880243322339,-0.05335376978097456,0.187059572329123,0.37242827066734946,1.911226603017121
1.3333333333333333,1.468003485655744,4.340560493128063,5.775679558388224,0.5104519568222757,0.00901420595539383,-0.05246206779506499,0.187059572329123,0.3668402463328239,2.012842118743577
1.3333333333333333,1.5334391010044772,4.634086540731624,5.772469769030212,0.5057958240161315,0.00902219182855832,-0.051580061511877426,0.187059572329123,0.3612941213703276,2.1196956004459855
1.3333333333333333,1.5988747163532107,4.9474619927515455,5.7692704134743815,0.5011522886014836,0.009029838416846068,-0.05070761650497033,0.187059572329123,0.35577049436048486,2.232041173160517
1.3333333333333333,1.664310331701944,5.282029145242642,5.766081531153455,0.49648415629120485,0.009037146336163645,-0.0498444106783764,0.187059572329123,0.3502318483042946,2.3501348578452053
1.3333333333333333,1.7297459470506775,5.639221065683446,5.762903160351208,0.4917195336136899,0.009044116263577904,-0.04898976713313136,0.187059572329123,0.3446056121541204,2.4742232672553937
1.3333333333333333,1.795181562399411,6.020567731302646,5.759735338209135,0.48671942795018225,0.009050748936583237,-0.04814233161783139,0.187059572329123,0.3387514383023074,2.6045195994474293
1.3333333333333333,1.8606171777481444,6.427702582503687,5.756578100733302,0.4812153511466122,0.009057045152352334,-0.047299451362573824,0.187059572329123,0.3323981850277107,2.741153418847271
1.3333333333333333,1.9260527930968778,6.862369519458148,5.753431482801376,0.4746898753553779,0.009063005766971187,-0.04645598291709435,0.187059572329123,0.32502328017637805,2.8840665757026174
1.3333333333333333,1.9914884084456113,7.326430371836707,5.75029551816981,0.4661506377077015,0.009068631694658987,-0.045602018333077796,0.187059572329123,0.3156244520169973,3.0327992633395913
1.3333333333333333,2.0569240237943447,7.821872873673182,5.747170239481209,0.45371251054414763,0.009073923906973423,-0.04471859964345076,0.187059572329123,0.302297613951502,3.1860550884229553
1.3333333333333333,2.1223596391430783,8.350819177520739,5.744055678271835,0.4338607574456357,0.009078883432002118,-0.04376982807929445,0.187059572329123,0.28149212976380505,3.3408336294636536
1.3333333333333333,2.1877952544918116,8.915534944369371,5.740951864979273,0.40027977746461185,0.00908351135354062,-0.042689003035779015,0.187059572329123,0.24682569681772726,3.490762545827089
1.3333333333333333,2.2532308698405448,9.518439048259939,5.7378588289502455,0.34244065252378525,0.009087808810257782,-0.041356606766407164,0.187059572329123,0.18764987815081163,3.623120452603249
1.3333333333333333,2.3186664851892784,10.162113937162989,5.73477659844856,0.2454394951578345,0.00909177699484892,-0.03957311355397268,0.187059572329123,0.08886125938783526,3.71433348014859
1.3333333333333333,2.384102100538012,10.849316694501574,5.7317052006632006,0.09586288806295667,0.009095417153177519,-0.03704974939288321,0.187059572329123,-0.06324235202646061,3.72578585569293
1.3333333333333333,2.4495377158867453,11.582990848698515,5.728644661716545,-0.09878683872570612,0.009098730583405962,-0.03348351349596181,0.187059572329123,-0.26146162814227325,3.607652132445218
1.3333333333333333,2.5149733312354785,12.366278981332401,5.725595006672709,-0.2837370588936878,0.009101718635115965,-0.02879677475915759,0.187059572329123,-0.45110157509876914,3.324355777650612
1.3333333333333333,2.580408946584212,13.202536187907503,5.722556259546009,-0.3720128112317922,0.009104382708419274,-0.023431642796263998,0.187059572329123,-0.5447451234730705,2.898313292331763
1.3333333333333333,2.645844561932946,14.095344448894727,5.719528443309547,-0.3273630057650817,0.009106724253059187,-0.018266198326773564,0.187059572329123,-0.5052631040204904,2.420909516617422
1.3333333333333333,2.711280177281679,15.048527972599809,5.716511579903897,-0.20427795579890431,0.009108744767503575,-0.014038393140350226,0.187059572329123,-0.38640787975518065,1.9936291286828616
1.3333333333333333,2.7767157926304122,16.066169575577586,5.7135056902459045,-0.07879245628462989,0.009110445798029877,-0.010943915271757062,0.187059572329123,-0.2640185591400257,1.6653479369372555
1.3333333333333333,2.842151407979146,17.152628170755328,5.710510794237577,0.012455534468291646,0.009111828937802734,-0.008775292003500818,0.187059572329123,-0.17494057479513325,1.4308950054172076
1.3333333333333333,2.9075870233278795,18.31255743817282,5.707526910775085,0.06775375845624493,0.009112895825944762,-0.007225267139237503,0.187059572329123,-0.12119344255958531,1.262474444779806
1.3333333333333333,2.9730226386766128,19.550925758312598,5.70455405775784,0.09738644657142595,0.009113648146601112,-0.00604703225400069,0.187059572329123,-0.09273974165029747,1.132249043872962
1.3333333333333333,3.038458254025346,20.873037493401565,5.701592252097664,0.11137215591815924,0.009114087627998285,-0.005081496285971983,0.187059572329123,-0.07972000775299004,1.0196020584604621
1.3333333333333333,3.1038938693740796,22.284555707839313,5.698641509728046,0.1165226526007534,0.009114216041497852,-0.0042362209381372464,0.187059572329123,-0.07541491483173018,0.9108890023650504
1.3333333333333333,3.1693294847228133,23.79152642507256,5.695701845613468,0.11688081377231829,0.009114035200645566,-0.0034602180570788765,0.187059572329123,-0.07583257570037139,0.7973451735327801
1.3333333333333333,3.2347651000715465,25.400404524816445,5.692773273758807,0.11470026707387918,0.009113546960216368,-0.0027260922465286385,0.187059572329123,-0.07874675996893155,0.6732055747474792
1.3333333333333333,3.3002007154202797,27.118081391549385,5.689855807218809,0.11119894058980787,0.009112753215256026,-0.0020193104396360063,0.187059572329123,-0.08295407451493514,0.5344199221891976
1.3333333333333333,3.3656363307690134,28.95191443270967,5.686949458107618,0.10702472428013665,0.009111655900119607,-0.0013322006887670956,0.187059572329123,-0.08781430326033884,0.3778589062840574
1.3333333333333333,3.431071946117747,30.90975859303045,5.684054237608375,0.10251942877424777,0.009110256987507661,-0.0006607098658567405,0.187059572329123,-0.09298969067652613,0.2008441833137411
1.3333333333333333,3.4965075614664802,33.0,5.681170155982869,0.19616813081662327,0.009108558487500288,-0.0,0.187059572329123,0.0,0.0
2.0,-6.907755278982137,0.0010000000000000002,6.246561916076668,0.19442180138137086,0.005691682167512256,-0.0,0.1887301192138586,0.0,0.0
2.0,-6.842319663633403,0.001067623996501897,6.242754372399759,0.9874545455701389,0.005726920764078501,-0.0005523513621392672,0.1886096141826269,0.7936703619855727,4.39956963897703e-06
2.0,-6.7768840482846695,0.0011398209979066826,6.238943766002038,0.9995860221277537,0.0057622092329527,-0.007343734523089726,0.18848935772562345,0.8126781896922672,6.240057695692386e-05
2.0,-6.711448432935937,0.0012169002490819115,6.235130230427497,1.0108788198501681,0.005797543341601514,-0.01387168451123145,0.18837064312157506,0.830582317898223,0.0001257457176160881
2.0,-6.646012817587203,0.001299191907268984,6.231313899635913,1.0213635016573128,0.00583291881838413,-0.020143005303198076,0.18825464756094465,0.8474189405811821,0.00019480322307869474
2.0,-6.580577202238469,0.0013870484562614346,6.227494907979741,1.0310696442729543,0.005868331353738405,-0.026164368110619802,0.18814241377826232,0.8632232672515734,0.00026996378490699163
2.0,-6.515141586889737,0.0014808462162156177,6.223673390180855,1.0400258473221955,0.005903776601392491,-0.03194231332965412,0.18803483684140415,0.8780295472090529,0.0003516418330425583
2.0,-6.449705971541003,0.0015809869555608298,6.219849481307152,1.0482597471256985,0.0059392501796014865,-0.037483252468217515,0.18793265617678118,0.8918710932375333,0.0004402768835645443
2.0,-6.384270356192269,0.00168789961191322,6.216023316749012,1.0557980350629248,0.0059747476724083285,-0.0427934700512584,0.187836452690583,0.904780304751192,0.0005363349595775974
2.0,-6.318834740843536,0.0018020421293647925,6.21219503219564,1.0626664801810017,0.0060102646309284375,-0.0478791255043806,0.18774665065080456,0.9167886904036493,0.0006403100890667451
2.0,-6.253399125494802,0.001923903420017228,6.208364763611291,1.0688899555619487,0.00604579657465737,-0.05274625501617468,0.18766352383124615,0.9279268901722197,0.0007527258837532608
2.0,-6.187963510146069,0.0020540054581624587,6.204532647211392,1.0744924678351402,0.006081338992800769,-0.05740077337950997,0.18758720529291523,0.9382246969289341,0.0008741372031902603
2.0,-6.122527894797336,0.0021929055160801137,6.200698819438565,1.079497189136603,0.006116887345626128,-0.061848475812143304,0.18751770009343965,0.9477110775096804,0.0010051319085543492
2.0,-6.057092279448602,0.0023411985510285054,6.196863416938576,1.083926490773339,0.006152437065835282,-0.06609503975689014,0.18745490017169592,0.956414193292698,0.001146332710815226
2.0,-5.991656664099869,0.0024995197536535007,6.1930265765361945,1.0878019778465173,0.006187983559957253,-0.0701460266616818,0.18739860065086078,0.9643614202973811,0.001298399118204674
2.0,-5.9262210487511355,0.0026685472687309874,6.189188435211007,1.0911445241183868,0.006223522209760415,-0.07400688373975324,0.18734851683442943,0.9715793688139502,0.001462029488155367
2.0,-5.860785433402402,0.002849005099896798,6.1853491300731624,1.0939743064686578,0.006259048373683346,-0.07768294571023841,0.1873043012307129,0.9780939025744999,0.0016379631891431101
2.0,-5.795349818053668,0.003041666210806105,6.181508798339079,1.0963108383699278,0.006294557388283516,-0.08117943651945522,0.18726556002520145,0.9839301574758981,0.0018269828781420777
2.0,-5.729914202704935,0.003247355836005595,6.177667577307128,1.0981730019104052,0.00633004456970297,-0.08450147104308342,0.18723186851971196,0.9891125598640738,0.0020299168996904815
2.0,-5.664478587356202,0.0034669550157000483,6.173825604333276,1.099579078000788,0.006365505215150205,-0.08765405676953193,0.18720278516522426,0.9936648443899454,0.0022476418128697245
2.0,-5.599042972007468,0.003701404369553982,6.169983016806735,1.1005467745110427,0.006400934604397379,-0.09064209546469479,0.18717786392501928,0.9976100714463207,0.0024810850528170503
2.0,-5.5336073566587345,0.003951708125692806,6.166139952125603,1.1010932521884373,0.006436328001291951,-0.09347038481834988,0.187156664810282,1.0009706441952133,0.0027312277337273594
2.0,-5.468171741310002,0.00421893842216117,6.16229654767251,1.1012351483046012,0.006471680655281928,-0.09614362007239713,0.1871387625269288,1.0037683251947875,0.002999107600649864
2.0,-5.402736125961268,0.0045042398992631155,6.158452940790292,1.100988598063106,0.00650698780295374,-0.09866639563118489,0.18712375325651392,1.0060242526348233,0.0032858221377550095
2.0,-5.337300510612534,0.0048088346024545885,6.154609268757691,1.100369253868419,0.006542244669581905,-0.10104320665409511,0.1871112596633755,1.0077589561895568,0.0035925318411317853
2.0,-5.271864895263801,0.005134027216789178,6.1507656687650964,1.099392302610174,0.006577446470689544,-0.10327845063062371,0.18710093427362365,1.0089923724964844,0.0039204636645832625
2.0,-5.206429279915067,0.0054812106553379725,6.146922277890339,1.0980724811541076,0.0066125884136186905,-0.10537642893812135,0.18709246140916147,1.0097438602694488,0.004270914647311871
2.0,-5.140993664566334,0.005851872025520702,6.1430792330745465,1.0964240902536389,0.006647665699109724,-0.10734134838241295,0.18708555788255635,1.0100322150543857,0.004645255732834419
2.0,-5.075558049217601,0.006247598998904062,6.139236671098068,1.09446100710485,0.00668267352288863,-0.10917732272144715,0.18707997266783272,1.0098756836355758,0.00504493578893353
2.0,-5.010122433868867,0.006670086611751204,6.135394728556489,1.0921966967657168,0.00671760707726136,-0.11088837417217694,0.1870754857601756,1.0092919781004568,0.005471485838945453
