t,w,x,x_scaled,t_scaled,log_N,N
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,13.863376437746956,1049029.9497641155
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,13.85139440108321,1036535.4387742864
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,13.83941856027741,1024196.0898851445
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,13.827450190105989,1012011.1940736682
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,13.815490561720564,999980.0039562134
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,13.803540941928933,988101.7348540259
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,13.791602592481814,976375.5658770568
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,13.779676769366324,964800.6410242021
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,13.767764722107234,953376.0702981728
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,13.755867693077008,942100.930833178
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,13.743986916815535,930974.2680335544
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,13.732123619360582,919995.0967215967
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,13.720279017589815,909162.402292752
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,13.708454318575322,898475.1418764318
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,13.696650718951462,887932.2455006829
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,13.684869404296894,877532.6172590182
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,13.673111548531542,867275.1364777038
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,13.661378313329257,857158.6588818602
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,13.649670847546874,847182.0177587757
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,13.637990286670348,837344.0251168595
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,13.62633775227856,827643.4728387076
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,13.614714351525395,818079.1338268186
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,13.603121176640615,808649.7631405387
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,13.59155930445001,799354.099122851
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,13.580029795915278,790190.8645157213
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,13.568533695693999,781158.7675627156
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,13.557072031720086,772256.5030977229
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,13.545645814804963,763482.7536186089
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,13.534256038259775,754836.190344772
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,13.522903677538759,746315.474257533
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,13.511589689904001,737919.2571224553
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,13.500315014111647,729646.1824926827
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,13.489080570119627,721494.8866924712
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,13.47788725881693,713463.9997801634
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,13.466735961774381,705552.1464898981
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,13.455627541016883,697757.947151436
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,13.444562838816958,690080.018587504
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,13.433542677509493,682516.9749881702
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,13.422567859327465,675067.4287617945
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,13.411639166258428,667729.9913621523
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,13.400757359921503,660503.274091414
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,13.38992318146456,653385.8888786945
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,13.379137351481296,646376.4490339642
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,13.368400569947802,639473.5699771388
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,13.35771351617829,632675.8699422554
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,13.347076848799505,625981.970656646
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,13.336491205743448,619390.49799512
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,13.325957204257906,612900.0826091697
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,13.31547544093432,606509.360531272
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,13.30504649175252,600216.9737544286
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,13.294670912141768,594021.5707870661
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,13.284349237057622,587921.8071835323
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,13.274081981074048,581916.3460503845
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,13.263869638490267,576003.8585287731
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,13.253712683451724,570183.0242531791
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,13.243611570084672,564452.5317868742
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,13.233566732643748,558811.0790344235
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,13.223578585671987,553257.3736316328
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,13.21364752417271,547790.13331334
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,13.203773923792676,542408.0862594688
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,13.19395814101594,537109.9714197956
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,13.184200513367845,531894.5388178881
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,13.174501359628568,526760.5498346988
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,13.164860980055646,521706.77747228433
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,13.155279656614955,516732.0065981835
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,13.145757653219531,511835.0341709309
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,13.136295215975757,507014.6694472529
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,13.126892573436331,502269.73417146597
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,13.117549936859497,497599.06274759205
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,13.108267500474053,493001.5023947576
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,13.099045441749594,488475.9132863838
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,13.089883921671522,484021.16867372533
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,13.08078308502035,479636.1549942927
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,13.071743060654814,475319.77196568943
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,13.062763961798352,471070.9326654027
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,14.154187142454923,1403089.4909225518
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,14.142488367614083,1386770.7039113145
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,14.130765478937752,1370608.6633211933
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,14.1190196069194,1354603.8486360074
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,14.107251894847458,1338756.6858725715
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,14.095463498267959,1323067.5477153715
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,14.08365558443079,1307536.7537003313
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,14.071829331719968,1292164.5704470212
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,14.059985929068626,1276951.2119388964
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,14.04812657535937,1261896.8398509664
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,14.036252478810656,1247001.5639241387
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,14.024364856349946,1232265.442385526
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,14.012464932974359,1217688.4824137646
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,14.000553941099728,1203270.640648567
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,13.988633119898726,1189011.8237432733
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,13.976703714629078,1174911.888959507
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,13.964766975952644,1160970.6448026272
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,13.952824159246344,1147187.8516968284
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,13.940876523905835,1133563.2226985318
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,13.92892533264293,1120096.4242467424
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,13.916971850777701,1106787.076948921
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,13.905017345526316,1093634.7564009186
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,13.893063085285572,1080638.994039427
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,13.881110338915185,1067799.2780253866
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,13.86916037501884,1055115.0541567167
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,13.857214461225077,1042585.7268087555
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,13.845273863469018,1030210.6599006796
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,13.833339845275988,1017989.1778862082
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,13.821413667048093,1005920.5667668773
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,13.809496585354745,994004.0751260915
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,13.797589852228205,982238.9151822127
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,13.785694714465098,970624.2638588758
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,13.773812412934985,959159.2638708033
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,13.761944181896869,947843.0248232567
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,13.750091248324683,936674.6243234188
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,13.738254831242656,925653.1091018918
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,13.726436141071469,914777.4961425568
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,13.714636378986109,904046.7738190821
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,13.70285673628626,893459.9030363237
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,13.691098393780049,883015.8183749457
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,13.67936252118196,872713.4292375911
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,13.66765027652564,862551.6209949723
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,13.655962805592342,852529.2561302794
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,13.644301241355647,842645.1753803523
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,13.632666703443123,832898.198872098
21.224489795918366,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5306122448979591,13.621060297615513,823287.1272526991
21.224489795918366,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5306122448979591,13.609483115263984,813810.742812169
21.224489795918366,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5306122448979591,13.597936232925951,804467.8105968955
21.224489795918366,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5306122448979591,13.58642071181994,795257.0795128607
21.224489795918366,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5306122448979591,13.574937597399884,786177.2834172507
21.224489795918366,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5306122448979591,13.563487918929251,777227.1421972772
21.224489795918366,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5306122448979591,13.552072689075272,768405.3628350211
21.224489795918366,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5306122448979591,13.540692903523606,759710.6404572482
21.224489795918366,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5306122448979591,13.529349540613618,751141.6593691342
21.224489795918366,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5306122448979591,13.518043560994474,742697.0940709392
21.224489795918366,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5306122448979591,13.506775907302192,734375.6102567216
21.224489795918366,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5306122448979591,13.495547503857711,726175.8657942367
21.224489795918366,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5306122448979591,13.48435925638607,718096.5116852415
21.224489795918366,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5306122448979591,13.473212051756649,710136.1930054753
21.224489795918366,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5306122448979591,13.462106757744476,702293.5498236491
21.224489795918366,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5306122448979591,13.451044222812486,694567.2180988541
21.224489795918366,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5306122448979591,13.440025275914627,686955.8305558251
21.224489795918366,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5306122448979591,13.429050726319648,679458.0175376023
21.224489795918366,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5306122448979591,13.418121363455374,672072.4078351415
21.224489795918366,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5306122448979591,13.407237956773233,664797.6294935319
21.224489795918366,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5306122448979591,13.396401255632771,657632.3105944875
21.224489795918366,1.02882764781018,0.028419947983610284,0.666666666666667,0.5306122448979591,13.385611989205847,650575.0800148773
21.224489795918366,1.142836708073,0.1335135120285407,0.6767676767676766,0.5306122448979591,13.374870866400196,643624.5681610794
21.224489795918366,1.2694796296533,0.23860707607348014,0.686868686868687,0.5306122448979591,13.364178575801978,636779.4076790161
21.224489795918366,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5306122448979591,13.353535785636955,630038.2341397722
21.224489795918366,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5306122448979591,13.342943143749856,623399.6867007352
21.224489795918366,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5306122448979591,13.332401277601527,616862.4087422742
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,13.321910794283381,610425.0484799733
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,13.311472280548713,604086.2595525259
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,13.301086302860343,597844.7015853965
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,13.290753407454128,591699.0407304314
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,13.280474120417779,585647.9501815935
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,13.27024894778449,579690.110667083
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,13.260078375640816,573824.2109180932
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,13.249962870248257,568048.948114504
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,13.239902878177988,562363.0283078371
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,13.229898826458186,556765.1668218311
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,13.219951122733374,551254.0886309999
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,13.210060155435245,545828.5287175929
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,13.200226293964361,540487.2324073497
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,13.1904498888822,535228.9556845112
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,13.180731272112977,530052.4654865233
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,13.171070757154672,524956.5399789093
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,13.16146863929873,519939.9688107875
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,13.151925195857887,515001.5533515295
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,13.142440686401555,510140.10690905474
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,13.133015352998292,505354.4549302788
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,13.123649420464782,500643.4351842213
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,13.114343096620836,496005.8979282963
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,13.105096572549929,491440.7060583114
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,13.095910022864766,486946.73524270044
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,13.086783605977395,482522.87404150644
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,13.077717464373436,478168.0240106581
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,13.06871172488993,473881.09979204275
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,13.059766498996423,469661.02918991883
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,14.147174506144916,1393284.554022053
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,14.135504936011486,1377120.022210446
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,14.12381189559395,1361111.0811328548
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,14.112096509236267,1345258.181680139
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,14.100359913658227,1329561.7221313973
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,14.088603257419724,1314022.0483074207
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,14.07682770036928,1298639.453772072
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,14.06503441307719,1283414.180080839
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,14.053224576254028,1268346.4170762284
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,14.041399380155138,1253436.303229262
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,14.029560023971777,1238683.9260263974
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,14.01770771520968,1224089.322401081
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,14.00584366905572,1209652.4792089886
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,13.99396910773362,1195373.3337461636
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,13.982085259849333,1181251.7743088137
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,13.970193359727123,1167287.640793847
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,13.958294646737107,1153480.7253388688
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,13.94639036461523,1139830.7730004604
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,13.934481760776558,1126337.4824694106
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,13.922570085622867,1113000.5068215667
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,13.910656591845477,1099819.4543028912
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,13.8987425337243,1086793.8891472404
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,13.88682916642413,1073923.3324253892
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,13.874917745289139,1061207.2629237282
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,13.863009525136599,1048645.1180510267
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,13.85110575955089,1036236.2947717032
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,13.839207700178719,1023980.1505638448
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,13.827316596026657,1011876.0044003938
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,13.815433692761951,999923.1377517313
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,13.803560232017634,988120.7956079785
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,13.791697450702918,976468.1875192578
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,13.779846580319866,964964.4886521999
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,13.768008846287312,953608.8408609459
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,13.756185467272939,942400.3537708815
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,13.744377654534508,931338.1058734234
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,13.7325866112711,920421.1456300841
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,13.720813531985245,909648.4925841166
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,13.709059601856831,899019.1384780762
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,13.697325996129583,888532.0483755916
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,13.685613879510912,878186.1617857257
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,13.673924405585888,867980.3937883058
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,13.662258716246068,857913.6361586425
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,13.650617941133849,847984.7584900907
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,13.639003197103,838192.6093129581
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,13.627415587695968,828536.0172082775
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,13.615856202638529,819013.7919150474
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,13.604326117352294,809624.7254295525
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,13.592826392485552,800367.5930954563
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,13.58135807346289,791241.1546833894
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,13.569922190053944,782244.1554588062
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,13.55851975596167,773375.3272369807
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,13.547151768430393,764633.3894239946
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,13.535819207873901,756017.0500427084
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,13.524523037523792,747525.0067426948
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,13.513264203098231,739155.947793233
22.04081632653061,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5510204081632653,13.50204363249123,730908.5530584694
22.04081632653061,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5510204081632653,13.490862235482535,722781.49495395
22.04081632653061,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5510204081632653,13.479720903468142,714773.4393837663
22.04081632653061,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5510204081632653,13.46862050921143,706883.046657627
