t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
6.666666666666666,1.4025678703070104,4.065626575788896,5.8472108552655,0.5052172856212436,-0.002373644662793345,-0.05189691271244802,0.187059572329123,0.3724282706673619,1.9112266030171334
6.666666666666666,1.468003485655744,4.340560493128063,5.844077895485502,0.500481658526921,-0.0023656177677700238,-0.05105254236727234,0.187059572329123,0.36684024633284035,2.012842118743593
6.666666666666666,1.5334391010044772,4.634086540731624,5.840953648755808,0.4957795712468591,-0.002357534354904593,-0.05021658809770818,0.187059572329123,0.36129412137034894,2.1196956004460032
6.666666666666666,1.5988747163532107,4.9474619927515455,5.8378381786743505,0.4910917266370796,-0.0023493960700777705,-0.04938894398247709,0.187059572329123,0.3557704943605115,2.232041173160542
6.666666666666666,1.664310331701944,5.282029145242642,5.834731547618796,0.486380895308965,-0.0023412045559562914,-0.048569320768530704,0.187059572329123,0.350231848304329,2.350134857845239
6.666666666666666,1.7297459470506775,5.639221065683446,5.831633816747438,0.4815751404794217,-0.0023329614514356408,-0.04775708255242892,0.187059572329123,0.34460561215416324,2.474223267255445
6.666666666666666,1.795181562399411,6.020567731302646,5.828545046000385,0.47653541075096434,-0.0023246683910929304,-0.04695093148942702,0.187059572329123,0.3387514383023613,2.604519599447495
6.666666666666666,1.8606171777481444,6.427702582503687,5.825465294101053,0.4709931299670229,-0.0023163270046499588,-0.046148300385227305,0.187059572329123,0.3323981850277772,2.741153418847363
6.666666666666666,1.9260527930968778,6.862369519458148,5.822394618557951,0.4644307270947206,-0.0023079389164466545,-0.0453441864944161,0.187059572329123,0.32502328017646037,2.8840665757027413
6.666666666666666,1.9914884084456113,7.326430371836707,5.8193330756667425,0.4558555922592017,-0.0022995057449249814,-0.04452892634209462,0.187059572329123,0.3156244520170983,3.032799263339758
6.666666666666666,2.0569240237943447,7.821872873673182,5.816280720512602,0.4433821570205616,-0.0022910291021234768,-0.04368400015806261,0.187059572329123,0.30229761395162474,3.186055088423178
6.666666666666666,2.1223596391430783,8.350819177520739,5.813237606972845,0.42349488817777253,-0.002282510593182464,-0.04277430332212059,0.187059572329123,0.2814921297639526,3.34083362946395
6.666666666666666,2.1877952544918116,8.915534944369371,5.810203787719826,0.3898767539601221,-0.0022739518158600702,-0.04173456337104295,0.187059572329123,0.24682569681790215,3.4907625458274776
6.666666666666666,2.2532308698405448,9.518439048259939,5.807179314224103,0.33199634476888706,-0.0022653543600591195,-0.040447751351188874,0.187059572329123,0.1876498781510121,3.6231204526037466
6.666666666666666,2.3186664851892784,10.162113937162989,5.8041642367578765,0.23494573016774567,-0.0022567198073649847,-0.038718381742066474,0.187059572329123,0.08886125938805414,3.714333480149226
6.666666666666666,2.384102100538012,10.849316694501574,5.801158604398665,0.08530584582777873,-0.0022480497305944697,-0.036263324744507046,0.187059572329123,-0.06324235202624273,3.7257858556937156
6.666666666666666,2.4495377158867453,11.582990848698515,5.798162465033251,-0.10942650948499597,-0.0022393456933556904,-0.032785107978674524,0.187059572329123,-0.26146162814208873,3.6076521324461477
6.666666666666666,2.5149733312354785,12.366278981332401,5.795175865361856,-0.29447920193379556,-0.0022306092496191757,-0.02820658991464693,0.187059572329123,-0.45110157509865245,3.324355777651667
6.666666666666666,2.580408946584212,13.202536187907503,5.792198850902575,-0.3828672146736482,-0.0022218419433000323,-0.022959821586442643,0.187059572329123,-0.5447451234730285,2.898313292332884
6.666666666666666,2.645844561932946,14.095344448894727,5.789231465996026,-0.33832143489042654,-0.0022130453078513276,-0.01790485789120499,0.187059572329123,-0.5052631040204932,2.420909516618559
6.666666666666666,2.711280177281679,15.048527972599809,5.7862737538102476,-0.21531812238840942,-0.002204220865868635,-0.013765594096478,0.187059572329123,-0.38640787975518576,1.9936291286839913
6.666666666666666,2.7767157926304122,16.066169575577586,5.783325756345812,-0.08988938164475113,-0.0021953701287058605,-0.010735024705159336,0.187059572329123,-0.26401855914000893,1.665347936938392
6.666666666666666,2.842151407979146,17.152628170755328,5.780387514441157,0.0013217209026050725,-0.0021864945961021856,-0.00861078203532576,0.187059572329123,-0.17494057479508995,1.4308950054183747
6.666666666666666,2.9075870233278795,18.31255743817282,5.777459067778137,0.05659629186585005,-0.0021775957558202537,-0.007092242147928668,0.187059572329123,-0.12119344255952402,1.2624744447810379
6.666666666666666,2.9730226386766128,19.550925758312598,5.774540454887781,0.08621345218633206,-0.0021686750832955997,-0.005937703409266185,0.187059572329123,-0.09273974165022913,1.1322490438742738
6.666666666666666,3.038458254025346,20.873037493401565,5.771631713156253,0.1001885457707149,-0.0021597340412971323,-0.004991284764183808,0.187059572329123,-0.07972000775292715,1.019602058461861
6.666666666666666,3.1038938693740796,22.284555707839313,5.768732878831012,0.10533150254104512,-0.0021507740795989093,-0.0041623808767935755,0.187059572329123,-0.07541491483168539,0.9108890023665257
6.666666666666666,3.1693294847228133,23.79152642507256,5.765843987027167,0.10568419608222854,-0.0021417966346628735,-0.0034010039118733907,0.187059572329123,-0.07583257570035817,0.7973451735343033
6.666666666666666,3.2347651000715465,25.400404524816445,5.762965071734011,0.10349971398033445,-0.002132803129332796,-0.002680295250491718,0.187059572329123,-0.07874675996896402,0.6732055747489882
6.666666666666666,3.3002007154202797,27.118081391549385,5.760096165821752,0.09999569210092984,-0.002123794972539126,-0.00198601074062466,0.187059572329123,-0.08295407451502934,0.5344199221905983
6.666666666666666,3.3656363307690134,28.95191443270967,5.757237301048408,0.09581985808096044,-0.002114773559014924,-0.001310637428633518,0.187059572329123,-0.08781430326051409,0.37785890628521557
6.666666666666666,3.431071946117747,30.90975859303045,5.7543885080668815,0.09131392767573684,-0.00210574026902258,-0.0006502137075593352,0.187059572329123,-0.09298969067680424,0.20084418331445697
6.666666666666666,3.4965075614664802,33.0,5.751549816432197,0.18496287586103147,-0.0020966964680915116,-0.0,0.187059572329123,0.0,0.0
7.333333333333333,-6.907755278982137,0.0010000000000000002,6.281111263554381,0.1864163021119795,-0.0025920816958405904,-0.0,0.1890083838078201,0.0,0.0
7.333333333333333,-6.842319663633403,0.001067623996501897,6.277720131962563,0.9794482501435563,-0.002597787488076949,-0.000492158809130687,0.18886783445519123,0.7936703619855727,4.39956963897703e-06
7.333333333333333,-6.7768840482846695,0.0011398209979066826,6.274323300387451,0.9922531814219744,-0.0026033987621179333,-0.006549179000509066,0.1887275694923341,0.8126781896922672,6.240057695692386e-05
7.333333333333333,-6.711448432935937,0.0012169002490819115,6.270920882475381,1.0041808414112172,-0.002608913839949726,-0.012381660713078349,0.18858909806602225,0.830582317898223,0.0001257457176160881
7.333333333333333,-6.646012817587203,0.001299191907268984,6.267512992775669,1.0152633357289282,-0.0026143310638398042,-0.01799506773261979,0.1884537939442059,0.8474189405811821,0.00019480322307869474
7.333333333333333,-6.580577202238469,0.0013870484562614346,6.264099746723006,1.025531727805681,-0.002619648797166714,-0.023394764720318213,0.18832287407159262,0.8632232672515734,0.00026996378490699163
7.333333333333333,-6.515141586889737,0.0014808462162156177,6.260681260619508,1.0350160463414402,-0.0026248654252417937,-0.028586018584447634,0.1881973831420767,0.8780295472090529,0.0003516418330425583
7.333333333333333,-6.449705971541003,0.0015809869555608298,6.257257651616417,1.043745298327241,-0.002629979356122228,-0.03357399983480252,0.1880781842806324,0.8918710932375333,0.0004402768835645443
7.333333333333333,-6.384270356192269,0.00168789961191322,6.253829037695463,1.0517474874814787,-0.0026349890214147223,-0.03836378392020897,0.18796595567191043,0.904780304751192,0.0005363349595775974
7.333333333333333,-6.318834740843536,0.0018020421293647925,6.250395537649893,1.05904963772185,-0.0026398928770690984,-0.04296035254942495,0.18786119274469454,0.9167886904036493,0.0006403100890667451
7.333333333333333,-6.253399125494802,0.001923903420017228,6.246957271065173,1.0656778211027556,-0.0026446894041611043,-0.04736859499578075,0.18776421533047769,0.9279268901722197,0.0007527258837532608
7.333333333333333,-6.187963510146069,0.0020540054581624587,6.243514358299369,1.0716571895010454,-0.0026493771096638297,-0.05159330938582087,0.18767517906759598,0.9382246969289341,0.0008741372031902603
7.333333333333333,-6.122527894797336,0.0021929055160801137,6.240066920463222,1.0770120092334843,-0.002653954527206947,-0.055639203972298996,0.18759409022330972,0.9477110775096804,0.0010051319085543492
7.333333333333333,-6.057092279448602,0.0023411985510285054,6.236615079399906,1.081765697738591,-0.0026584202178232532,-0.05951089839178157,0.18752082305549791,0.956414193292698,0.001146332710815226
7.333333333333333,-5.991656664099869,0.0024995197536535007,6.233158957664503,1.0859408614504182,-0.00266277277068173,-0.06321292490718665,0.18745513883090542,0.9643614202973811,0.001298399118204674
7.333333333333333,-5.9262210487511355,0.0026685472687309874,6.2296986785031745,1.0895593340280167,-0.002667010803806576,-0.06674972963551107,0.18739670565338426,0.9715793688139502,0.001462029488155367
7.333333333333333,-5.860785433402402,0.002849005099896798,6.226234365832063,1.0926422141753545,-0.0026711329647815195,-0.07012567376103346,0.18734511832666956,0.9780939025744999,0.0016379631891431101
7.333333333333333,-5.795349818053668,0.003041666210806105,6.222766144215918,1.0952099023842383,-0.0026751379314388624,-0.07334503473428117,0.18729991757406037,0.9839301574758981,0.0018269828781420777
7.333333333333333,-5.729914202704935,0.003247355836005595,6.2192941388464495,1.0972821360480534,-0.002679024412532582,-0.07641200745698218,0.1872606080534943,0.9891125598640738,0.0020299168996904815
7.333333333333333,-5.664478587356202,0.0034669550157000483,6.215818475520437,1.09887802252074,-0.002682791148394948,-0.0793307054533046,0.18722667473249407,0.9936648443899454,0.0022476418128697245
7.333333333333333,-5.599042972007468,0.003701404369553982,6.212339280617584,1.1000160698226207,-0.002686436911576061,-0.08210516202760186,0.1871975973154778,0.9976100714463207,0.0024810850528170503
7.333333333333333,-5.5336073566587345,0.003951708125692806,6.208856681078143,1.1007142148179092,-0.0026899605074657664,-0.08473933140892767,0.18717286253908944,1.0009706441952133,0.0027312277337273594
7.333333333333333,-5.468171741310002,0.00421893842216117,6.205370804380301,1.1009898488012875,-0.002693360774897399,-0.0872370898825376,0.18715197426393493,1.0037683251947875,0.002999107600649864
7.333333333333333,-5.402736125961268,0.0045042398992631155,6.201881778517359,1.1008598405287067,-0.0026966365867328217,-0.089602236908636,0.18713446138925222,1.0060242526348233,0.0032858221377550095
7.333333333333333,-5.337300510612534,0.0048088346024545885,6.198389731974695,1.1003405568084998,-0.0026997868504282907,-0.09183849622856158,0.187119883697933,1.0077589561895568,0.0035925318411317853
7.333333333333333,-5.271864895263801,0.005134027216789178,6.194894793706529,1.099447880830941,-0.002702810508580595,-0.09394951695865965,0.18710783580169668,1.0089923724964844,0.0039204636645832625
7.333333333333333,-5.206429279915067,0.0054812106553379725,6.191397093112499,1.0981972284580634,-0.002705706539453081,-0.0959388746720282,0.18709794940009583,1.0097438602694488,0.004270914647311871
7.333333333333333,-5.140993664566334,0.005851872025520702,6.187896760014068,1.096603562721994,-0.002708473957481046,-0.09781007246836845,0.18708989409345797,1.0100322150543857,0.004645255732834419
7.333333333333333,-5.075558049217601,0.006247598998904062,6.184393924630744,1.0946814067903872,-0.002711111813756114,-0.09956654203211564,0.18708337700068306,1.0098756836355758,0.00504493578893353
7.333333333333333,-5.010122433868867,0.006670086611751204,6.1808887175561615,1.0924448556553081,-0.0027136191964892116,-0.10121164467906231,0.1870781414304029,1.0092919781004568,0.005471485838945453
7.333333333333333,-4.944686818520134,0.0071211445254516096,6.177381269734002,1.0899075867885148,-0.0027159952314516522,-0.10274867239165872,0.18707396484103922,1.008298289570586,0.005926523515199289
7.333333333333333,-4.879251203171401,0.0076027047779302515,6.173871712433783,1.0870828699852833,-0.002718239082394123,-0.10418084884316352,0.18707065630450928,1.0069113016063316,0.006411757745963295
7.333333333333333,-4.813815587822667,0.00811683005923796,6.1703601772265335,1.0839835765926142,-0.0027203499514431243,-0.10551133041083274,0.18706805366235266,1.0051472032925375,0.006928993687822627
7.333333333333333,-4.748379972473933,0.00866572254677036,6.166846795960326,1.0806221882891442,-0.0027223270794745525,-0.10674320717831655,0.187066020534263,1.0030217020126724,0.007480137916007906
7.333333333333333,-4.6829443571252,0.009251733337959566,6.163331700735737,1.0770108055536225,-0.002724169746464232,-0.10787950392741574,0.18706444330943695,1.0005500359180655,0.008067203885817664
7.333333333333333,-4.617508741776467,0.009877372520842219,6.159815023881195,1.0731611559308003,-0.0027258772718149766,-0.1089231811193831,0.18706322822243426,0.997746986099564,0.008692317678935468
7.333333333333333,-4.552073126427733,0.010545319925639585,6.156296897928251,1.0690846021760785,-0.0027274490146601093,-0.10987713586589222,0.18706229858860604,0.9946268884680247,0.009357724049125965
7.333333333333333,-4.4866375110789996,0.011258436603402418,6.152777455586789,1.0647921503368927,-0.0027288843741430525,-0.11074420288985264,0.18706159225042673,0.9912036453504616,0.01006579278251915
7.333333333333333,-4.421201895730267,0.01201977708088772,6.149256829720158,1.06029445780803,-0.0027301827896729436,-0.11152715547619456,0.18706105926574246,0.9874907368081551,0.010819025388444564
7.333333333333333,-4.355766280381533,0.012832602444159251,6.145735153320281,1.055601841381412,-0.002731343741155993,-0.11222870641277148,0.18706065985220605,0.9835012316831335,0.011620062137572329
7.333333333333333,-4.2903306650327995,0.01370039430695331,6.142212559482709,1.0507242852973397,-0.0027323667492025502,-0.11285150892150218,0.18706036258895098,0.9792477983790935,0.012471689464947172
7.333333333333333,-4.224895049684066,0.014626869723641326,6.138689181381654,1.0456714492943686,-0.002733251375309634,-0.11339815757990619,0.1870601428666272,0.9747427153829573,0.013376847756377763
7.333333333333333,-4.159459434335332,0.015615997110666548,6.135165152245021,1.0404526766475974,-0.0027339972220189563,-0.1138711892331136,0.18705998156992837,0.9699978815328016,0.014338639537550796
7.333333333333333,-4.094023818986599,0.016672013244651878,6.13164060532942,1.0350770021807674,-0.0027346039330503075,-0.1142730838965173,0.18705986397226176,0.9650248260380732,0.015360338086207764
7.333333333333333,-4.028588203637866,0.017799441409987796,6.128115673895202,1.0295531602348609,-0.002735071193410268,-0.11460626564913678,0.18705977881979735,0.9598347182576106,0.0164453964887179
