t,w,x,x_scaled,t_scaled,log_N,N
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,-83.46136296066747,5.6648786889055936e-37
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,-83.4613210346035,5.665116199950813e-37
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,-83.4612790458362,5.665354076190652e-37
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,-83.46123699221394,5.665592329860657e-37
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,-83.4611948715067,5.665830973642383e-37
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,-83.46115268140518,5.666070020669055e-37
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,-83.46111041951967,5.666309484531628e-37
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,-83.46106808337933,5.6665493792832436e-37
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,-83.461025670431,5.66678971944602e-37
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,-83.46098317803838,5.667030520015752e-37
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,-83.46094060348098,5.667271796467984e-37
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,-83.46089794395313,5.667513564763841e-37
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,-83.460855196563,5.6677558413555445e-37
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,-83.46081235833158,5.667998643192486e-37
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,-83.46076942619159,5.668241987727316e-37
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,-83.46072639698652,5.668485892921699e-37
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,-83.46068326746949,5.668730377252729e-37
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,-83.4606400343023,5.668975459718692e-37
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,-83.4605966940541,5.669221159846455e-37
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,-83.46055324320054,5.669467497696671e-37
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,-83.46050967812242,5.6697144938712465e-37
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,-83.46046599510457,5.6699621695202574e-37
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,-83.46042219033477,5.6702105463478875e-37
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,-83.46037825990238,5.670459646620395e-37
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,-83.46033419979717,5.6707094931731096e-37
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,-83.46029000590805,5.6709601094175185e-37
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,-83.46024567402164,5.6712115193496465e-37
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,-83.46020119982113,5.6714637475566595e-37
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,-83.46015657888466,5.671716819226302e-37
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,-83.46011180668414,5.671970760153757e-37
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,-83.4600668785835,5.6722255967514895e-37
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,-83.46002178983751,5.67248135605652e-37
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,-83.45997653558992,5.672738065740846e-37
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,-83.45993111087203,5.6729957541197695e-37
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,-83.45988551060107,5.673254450161603e-37
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,-83.45983972957836,5.673514183497787e-37
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,-83.46355404781606,5.6524800342388215e-37
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,-83.46351483724669,5.652701675544625e-37
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,-83.46347560796761,5.652923431305853e-37
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,-83.46343636090134,5.653145296320122e-37
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,-83.4633970969647,5.653367265416529e-37
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,-83.46335781706713,5.653589333464982e-37
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,-83.46331852210903,5.6538114953858475e-37
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,-83.46327921298017,5.654033746158716e-37
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,-83.46323989055811,5.654256080831333e-37
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,-83.46320055570659,5.654478494529014e-37
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,-83.46316120927409,5.654700982462455e-37
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,-83.46312185209213,5.654923539937548e-37
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,-83.46308248497395,5.655146162362799e-37
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,-83.46304310871295,5.655368845258264e-37
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,-83.46300372408125,5.65559158426361e-37
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,-83.46296433182825,5.655814375146255e-37
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,-83.46292493267926,5.656037213809272e-37
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,-83.46288552733405,5.656260096299529e-37
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,-83.46284611646558,5.656483018814958e-37
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,-83.46280670071856,5.656705977712698e-37
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,-83.4627672807082,5.656928969516042e-37
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,-83.4627278570188,5.657151990922835e-37
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,-83.46268843020269,5.657375038811126e-37
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,-83.46264900077865,5.657598110248217e-37
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,-83.46260956923099,5.657821202496165e-37
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,-83.46257013600814,5.658044313019456e-37
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,-83.46253070152152,5.658267439491644e-37
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,-83.46249126614427,5.6584905798024635e-37
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,-83.46245183021027,5.6587137320635845e-37
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,-83.46241239401282,5.658936894615971e-37
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,-83.4623729578036,5.659160066035804e-37
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,-83.46233352179162,5.65938324514055e-37
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,-83.46229408614197,5.659606430996175e-37
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,-83.46225465097497,5.659829622921694e-37
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,-83.46221521636495,5.6600528204964595e-37
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,-83.46217578233932,5.6602760235653634e-37
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,-83.46213634887748,5.660499232244838e-37
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,-83.46209691590992,5.660722446928384e-37
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,-83.46205748331717,5.660945668292416e-37
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,-83.46201805092888,5.661168897301302e-37
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,-83.46197861852282,5.661392135213383e-37
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,-83.46193918582408,5.661615383585524e-37
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,-83.46189975250395,5.661838644279299e-37
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,-83.46186031817926,5.662061919465071e-37
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,-83.46182088241132,5.662285211627839e-37
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,-83.46178144470508,5.66250852357206e-37
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,-83.46174200450842,5.662731858425968e-37
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,-83.4617025612111,5.662955219647355e-37
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,-83.46166311414412,5.663178611027258e-37
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,-83.46162366257873,5.6634020366957365e-37
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,-83.46158420572583,5.663625501125402e-37
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,-83.46154474273501,5.663849009136639e-37
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,-83.46150527269384,5.6640725659020976e-37
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,-83.46146579462716,5.664296176950385e-37
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,-83.46142630749621,5.664519848171291e-37
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,-83.46138681019795,5.664743585819724e-37
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,-83.46134730156435,5.664967396519724e-37
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,-83.46130778036161,5.665191287268888e-37
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,-83.46126824528947,5.665415265442547e-37
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,-83.4612286949805,5.665639338797789e-37
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,-83.46118912799938,5.665863515477564e-37
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,-83.46114954284221,5.6660878040145365e-37
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,-83.4611099379358,5.666312213335524e-37
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,-83.46107031163703,5.666536752765029e-37
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,-83.46103066223215,5.666761432029193e-37
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,-83.46099098793607,5.6669862612599804e-37
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,-83.46095128689171,5.667211250999048e-37
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,-83.46091155716935,5.667436412201372e-37
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,-83.46087179676589,5.667661756239603e-37
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,-83.46083200360424,5.667887294907451e-37
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,-83.46079217553266,5.668113040423806e-37
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,-83.460752310324,5.668339005436929e-37
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,-83.46071240567511,5.668565203027849e-37
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,-83.46067245920615,5.668791646714559e-37
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,-83.46063246845986,5.669018350456057e-37
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,-83.46059243090095,5.669245328656067e-37
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,-83.46055234391531,5.669472596167322e-37
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,-83.46051220480943,5.669700168295368e-37
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,-83.46047201080955,5.669928060803174e-37
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,-83.46043175906112,5.670156289914376e-37
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,-83.46039144662791,5.670384872318451e-37
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,-83.46035107049138,5.670613825174288e-37
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,-83.46031062754987,5.670843166115133e-37
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,-83.4602701146179,5.671072913252393e-37
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,-83.4602295284253,5.671303085180752e-37
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,-83.46018886561656,5.671533700982141e-37
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,-83.46014812274986,5.671764780231098e-37
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,-83.46010729629637,5.671996342998989e-37
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,-83.46006638263934,5.6722284098593686e-37
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,-83.46002537807323,5.67246100189285e-37
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,-83.45998427880285,5.672694140692151e-37
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,-83.45994308094241,5.672927848367775e-37
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,-83.45990178051464,5.673162147552901e-37
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,-83.45986037344973,5.67339706140972e-37
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,-83.45981885558442,5.673632613634561e-37
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,-83.45977722266092,5.673868828464242e-37
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,-83.45973547032587,5.674105730682178e-37
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,-83.45969359412926,5.674343345624481e-37
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,-83.45965158952326,5.67458169918697e-37
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,-83.45960945186111,5.674820817831361e-37
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,-83.46313529362611,5.65484752960148e-37
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,-83.4630965007136,5.655066901861944e-37
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,-83.4630577117136,5.655286260506332e-37
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,-83.46301892782961,5.655505598725979e-37
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,-83.46298015025086,5.655724909791863e-37
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,-83.46294138015088,5.655944187062729e-37
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,-83.46290261868614,5.656163423992833e-37
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,-83.46286386699462,5.656382614139992e-37
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,-83.46282512619452,5.6566017511729214e-37
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,-83.46278639738277,5.656820828879542e-37
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,-83.46274768163391,5.65703984117367e-37
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,-83.46270897999865,5.657258782102924e-37
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,-83.46267029350261,5.657477645855906e-37
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,-83.46263162314507,5.657696426769387e-37
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,-83.46259296989776,5.657915119335171e-37
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,-83.46255433470363,5.658133718206956e-37
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,-83.4625157184756,5.65835221820761e-37
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,-83.46247712209544,5.658570614335553e-37
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,-83.4624385464126,5.658788901771146e-37
25.306122448979593,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6326530612244898,-83.46239999224305,5.659007075883643e-37
25.306122448979593,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6326530612244898,-83.4623614603682,5.659225132237098e-37
25.306122448979593,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6326530612244898,-83.46232295153372,5.659443066597165e-37
25.306122448979593,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6326530612244898,-83.46228446644858,5.6596608749365975e-37
25.306122448979593,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6326530612244898,-83.46224600578388,5.659878553441813e-37
25.306122448979593,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6326530612244898,-83.46220757017186,5.660096098518722e-37
25.306122448979593,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6326530612244898,-83.46216916020491,5.6603135067980816e-37
25.306122448979593,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6326530612244898,-83.46213077643448,5.660530775142054e-37
25.306122448979593,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6326530612244898,-83.46209241937014,5.660747900649321e-37
25.306122448979593,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6326530612244898,-83.46205408947866,5.660964880660438e-37
25.306122448979593,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6326530612244898,-83.462015787183,5.661181712763518e-37
25.306122448979593,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6326530612244898,-83.46197751286144,5.6613983947995e-37
25.306122448979593,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6326530612244898,-83.46193926684656,5.661614924867437e-37
25.306122448979593,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6326530612244898,-83.46190104942447,5.661831301329366e-37
25.306122448979593,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6326530612244898,-83.46186286083388,5.662047522815514e-37
25.306122448979593,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6326530612244898,-83.46182470126526,5.6622635882289335e-37
25.306122448979593,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6326530612244898,-83.46178657085999,5.662479496750625e-37
25.306122448979593,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6326530612244898,-83.46174846970949,5.662695247844257e-37
25.306122448979593,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6326530612244898,-83.46171039785456,5.662910841260246e-37
25.306122448979593,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6326530612244898,-83.4616723552844,5.663126277041038e-37
25.306122448979593,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6326530612244898,-83.46163434193599,5.6633415555250304e-37
25.306122448979593,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6326530612244898,-83.46159635769327,5.663556677350896e-37
25.306122448979593,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6326530612244898,-83.46155840238637,5.663771643462223e-37
25.306122448979593,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6326530612244898,-83.46152047579098,5.663986455111275e-37
25.306122448979593,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6326530612244898,-83.46148257762758,5.664201113862999e-37
25.306122448979593,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6326530612244898,-83.46144470756069,5.6644156215997475e-37
25.306122448979593,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6326530612244898,-83.46140686519833,5.6646299805241565e-37
25.306122448979593,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6326530612244898,-83.46136905009122,5.664844193163798e-37
25.306122448979593,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6326530612244898,-83.46133126173225,5.665058262374295e-37
25.306122448979593,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6326530612244898,-83.46129349955572,5.665272191343651e-37
25.306122448979593,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6326530612244898,-83.4612557629368,5.665485983595294e-37
25.306122448979593,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6326530612244898,-83.46121805119094,5.6656996429915964e-37
25.306122448979593,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6326530612244898,-83.46118036357315,5.6659131737379676e-37
25.306122448979593,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6326530612244898,-83.46114269927759,5.66612658038525e-37
25.306122448979593,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6326530612244898,-83.4611050574368,5.666339867834131e-37
25.306122448979593,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6326530612244898,-83.46106743712134,5.6665530413372255e-37
25.306122448979593,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6326530612244898,-83.46102983733904,5.666766106503564e-37
25.306122448979593,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6326530612244898,-83.46099225703465,5.666979069300352e-37
25.306122448979593,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6326530612244898,-83.46095469508914,5.667191936057147e-37
25.306122448979593,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6326530612244898,-83.4609171503193,5.6674047134683325e-37
25.306122448979593,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6326530612244898,-83.46087962147719,5.6676174085960965e-37
25.306122448979593,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6326530612244898,-83.46084210724955,5.667830028873871e-37
25.306122448979593,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6326530612244898,-83.46080460625747,5.668042582108341e-37
25.306122448979593,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6326530612244898,-83.4607671170558,5.6682550764828945e-37
25.306122448979593,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6326530612244898,-83.46072963813259,5.66846752056067e-37
25.306122448979593,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6326530612244898,-83.46069216790885,5.6686799232863206e-37
25.306122448979593,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6326530612244898,-83.46065470473779,5.668892293989954e-37
25.306122448979593,1.02882764781018,0.028419947983610284,0.666666666666667,0.6326530612244898,-83.4606172469046,5.669104642388889e-37
25.306122448979593,1.142836708073,0.1335135120285407,0.6767676767676766,0.6326530612244898,-83.46057979262584,5.669316978590956e-37
25.306122448979593,1.2694796296533,0.23860707607348014,0.686868686868687,0.6326530612244898,-83.46054234004906,5.669529313096581e-37
25.306122448979593,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6326530612244898,-83.4605048872523,5.669741656802082e-37
25.306122448979593,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6326530612244898,-83.46046743224362,5.66995402100208e-37
25.306122448979593,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6326530612244898,-83.46042997296077,5.670166417391586e-37
25.306122448979593,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6326530612244898,-83.46039250727058,5.670378858069466e-37
25.306122448979593,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6326530612244898,-83.46035503296868,5.6705913555402815e-37
25.306122448979593,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6326530612244898,-83.46031754777883,5.670803922717841e-37
25.306122448979593,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6326530612244898,-83.46028004935272,5.671016572926721e-37
25.306122448979593,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6326530612244898,-83.46024253526932,5.671229319905892e-37
25.306122448979593,3.26888566786082,1.184449152477898,0.7777777777777777,0.6326530612244898,-83.46020500303457,5.671442177810496e-37
25.306122448979593,3.63112572224959,1.289542716522833,0.7878787878787878,0.6326530612244898,-83.46016745008079,5.671655161215546e-37
25.306122448979593,4.0335072408363,1.3946362805677694,0.797979797979798,0.6326530612244898,-83.46012987376635,5.671868285117462e-37
25.306122448979593,4.48047848142245,1.4997298446127043,0.808080808080808,0.6326530612244898,-83.46009227137506,5.672081564937942e-37
25.306122448979593,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6326530612244898,-83.46005464011586,5.6722950165257385e-37
25.306122448979593,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6326530612244898,-83.46001697712215,5.6725086561603685e-37
25.306122448979593,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6326530612244898,-83.45997927945146,5.672722500554377e-37
