t,w,x,x_scaled,t_scaled,log_N,N
18.775510204081634,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.46938775510204084,-80.02957371726781,1.7522567656702067e-35
18.775510204081634,0.013836902275649,-4.280416177858747,0.2525252525252527,0.46938775510204084,-80.02961869794981,1.7521779497384481e-35
18.775510204081634,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.46938775510204084,-80.02966203165145,1.752102023027058e-35
18.775510204081634,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.46938775510204084,-80.02970378645631,1.7520288658763432e-35
18.775510204081634,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.46938775510204084,-80.02974402734527,1.751958364095826e-35
18.775510204081634,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.46938775510204084,-80.02978281635511,1.7518904086835804e-35
18.775510204081634,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.46938775510204084,-80.02982021272764,1.7518248955622032e-35
18.775510204081634,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.46938775510204084,-80.02985627305033,1.7517617253301576e-35
18.775510204081634,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.46938775510204084,-80.02989105138904,1.7517008030269193e-35
18.775510204081634,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.46938775510204084,-80.02992459941312,1.7516420379119347e-35
18.775510204081634,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.46938775510204084,-80.02995696651345,1.7515853432558743e-35
18.775510204081634,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.46938775510204084,-80.02998819991417,1.7515306361433039e-35
18.775510204081634,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.46938775510204084,-80.03001834477782,1.751477837286921e-35
18.775510204081634,0.048835713033475,-3.019293409319523,0.3737373737373737,0.46938775510204084,-80.03004744430517,1.7514268708512396e-35
18.775510204081634,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.46938775510204084,-80.03007553982934,1.7513776642864995e-35
18.775510204081634,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.46938775510204084,-80.03010267090494,1.751330148171274e-35
18.775510204081634,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.46938775510204084,-80.03012887539242,1.75128425606362e-35
18.775510204081634,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.46938775510204084,-80.03015418953807,1.7512399243600073e-35
18.775510204081634,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.46938775510204084,-80.03017864804954,1.7511970921620287e-35
18.775510204081634,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.46938775510204084,-80.03020228416773,1.7511557011497544e-35
18.775510204081634,0.101912725837141,-2.283638461004973,0.44444444444444453,0.46938775510204084,-80.03022512973469,1.7511156954619044e-35
18.775510204081634,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.46938775510204084,-80.0302472152582,1.7510770215821092e-35
18.775510204081634,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.46938775510204084,-80.03026856997296,1.7510396282310526e-35
18.775510204081634,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.46938775510204084,-80.03028922189864,1.7510034662641947e-35
18.775510204081634,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.46938775510204084,-80.03030919789516,1.7509684885743997e-35
18.775510204081634,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.46938775510204084,-80.03032852371503,1.750934649999783e-35
18.775510204081634,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.46938775510204084,-80.0303472240531,1.750901907236033e-35
18.775510204081634,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.46938775510204084,-80.030365322594,1.750870218753026e-35
18.775510204081634,0.236244038061438,-1.442889948645492,0.5252525252525251,0.46938775510204084,-80.03038284205714,1.7508395447154585e-35
18.775510204081634,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.46938775510204084,-80.0303998042394,1.750809846907867e-35
18.775510204081634,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.46938775510204084,-80.03041623005608,1.7507810886624664e-35
18.775510204081634,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.46938775510204084,-80.0304321395794,1.750753234791467e-35
18.775510204081634,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.46938775510204084,-80.03044755207567,1.7507262515217106e-35
18.775510204081634,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.46938775510204084,-80.0304624860403,1.7507001064330092e-35
18.775510204081634,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.46938775510204084,-80.03047695923127,1.750674768399419e-35
18.775510204081634,0.49300547460239,-0.707235000330941,0.5959595959595959,0.46938775510204084,-80.03049098870109,1.7506502075328722e-35
18.775510204081634,0.547637648400869,-0.6021414362860068,0.606060606060606,0.46938775510204084,-80.03050459082714,1.750626395130037e-35
18.775510204081634,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.46938775510204084,-80.0305177813407,1.7506033036211104e-35
18.775510204081634,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.46938775510204084,-80.0305305753546,1.7505809065213886e-35
18.775510204081634,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.46938775510204084,-80.0305429873895,1.750559178384942e-35
18.775510204081634,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.46938775510204084,-80.03055503139908,1.7505380947603932e-35
18.775510204081634,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.46938775510204084,-80.03056672079403,1.7505176321488224e-35
18.775510204081634,1.02882764781018,0.028419947983610284,0.666666666666667,0.46938775510204084,-80.03057806846495,1.7504977679634988e-35
18.775510204081634,1.142836708073,0.1335135120285407,0.6767676767676766,0.46938775510204084,-80.03058908680414,1.7504784804915914e-35
18.775510204081634,1.2694796296533,0.23860707607348014,0.686868686868687,0.46938775510204084,-80.03059978772657,1.7504597488573778e-35
18.775510204081634,1.41015642805352,0.3437006401184105,0.6969696969696967,0.46938775510204084,-80.03061018268967,1.7504415529874564e-35
18.775510204081634,1.56642226084696,0.44879420416335164,0.7070707070707073,0.46938775510204084,-80.03062028271255,1.7504238735770082e-35
18.775510204081634,1.74000461967455,0.5538877682082868,0.7171717171717173,0.46938775510204084,-80.03063009839391,1.7504066920583334e-35
18.775510204081634,1.93282242736499,0.6589813322532224,0.7272727272727274,0.46938775510204084,-80.0306396399297,1.750389990569915e-35
18.775510204081634,2.14700725129329,0.7640748962981553,0.7373737373737373,0.46938775510204084,-80.03064891712948,1.7503737519276042e-35
18.775510204081634,2.38492686748792,0.8691684603430914,0.7474747474747475,0.46938775510204084,-80.03065793943243,1.7503579595965848e-35
18.775510204081634,2.64921143598352,0.9742620243880249,0.7575757575757573,0.46938775510204084,-80.03066671592245,1.7503425976648327e-35
18.775510204081634,2.94278257678333,1.0793555884329629,0.7676767676767676,0.46938775510204084,-80.0306752553427,1.7503276508176286e-35
18.775510204081634,3.26888566786082,1.184449152477898,0.7777777777777777,0.46938775510204084,-80.03068356610937,1.750313104313366e-35
18.775510204081634,3.63112572224959,1.289542716522833,0.7878787878787878,0.46938775510204084,-80.0306916563251,1.7502989439600384e-35
18.775510204081634,4.0335072408363,1.3946362805677694,0.797979797979798,0.46938775510204084,-80.03069953379146,1.7502851560932956e-35
18.775510204081634,4.48047848142245,1.4997298446127043,0.808080808080808,0.46938775510204084,-80.03070720602132,1.7502717275547783e-35
18.775510204081634,4.97698063344183,1.6048234086576407,0.8181818181818182,0.46938775510204084,-80.03071468025021,1.7502586456721477e-35
18.775510204081634,5.52850244195146,1.7099169727025751,0.8282828282828283,0.46938775510204084,-80.0307219634476,1.7502458982393672e-35
18.775510204081634,6.14114088475497,1.8150105367475111,0.8383838383838383,0.46938775510204084,-80.0307290623275,1.7502334734980567e-35
18.775510204081634,6.8216685734332,1.9201041007924453,0.8484848484848483,0.46938775510204084,-80.03073598335857,1.7502213601197208e-35
18.775510204081634,7.57760862338904,2.0251976648373815,0.8585858585858586,0.46938775510204084,-80.0307427327739,1.7502095471886998e-35
18.775510204081634,8.41731782058148,2.1302912288823177,0.8686868686868686,0.46938775510204084,-80.0307493165804,1.750198024185647e-35
18.775510204081634,9.35007900434302,2.2353847929272526,0.8787878787878787,0.46938775510204084,-80.03075574056761,1.7501867809720273e-35
18.775510204081634,10.3862036875563,2.3404783569721936,0.8888888888888893,0.46938775510204084,-80.03076201031632,1.7501758077751157e-35
18.775510204081634,11.5371460486378,2.445571921017128,0.8989898989898993,0.46938775510204084,-80.03076813120677,1.7501650951735186e-35
18.775510204081634,12.8156295554912,2.550665485062058,0.909090909090909,0.46938775510204084,-80.03077410842643,1.7501546340835715e-35
18.775510204081634,14.2357876212352,2.6557590491069942,0.919191919191919,0.46938775510204084,-80.0307799469776,1.7501444157460063e-35
18.775510204081634,15.8133198466305,2.7608526131519304,0.9292929292929293,0.46938775510204084,-80.03078565168455,1.7501344317134717e-35
18.775510204081634,17.5656655764397,2.865946177196865,0.9393939393939392,0.46938775510204084,-80.03079122720044,1.7501246738383486e-35
18.775510204081634,19.5121966883548,2.9710397412417997,0.9494949494949493,0.46938775510204084,-80.03079667801389,1.7501151342612422e-35
18.775510204081634,21.6744317457404,3.0761333052867346,0.9595959595959593,0.46938775510204084,-80.03080200845538,1.7501058053997708e-35
18.775510204081634,24.0762738816144,3.1812268693316703,0.9696969696969694,0.46938775510204084,-80.03080722270327,1.7500966799380553e-35
18.775510204081634,26.744275043632,3.2863204333766105,0.97979797979798,0.46938775510204084,-80.03081232478965,1.7500877508164056e-35
18.775510204081634,29.707929521255,3.3914139974215445,0.98989898989899,0.46938775510204084,-80.03081731860587,1.7500790112216326e-35
18.775510204081634,33.0,3.4965075614664802,1.0,0.46938775510204084,-80.03082220790797,1.7500704545775578e-35
19.591836734693878,0.001,-6.907755278982137,0.0,0.4897959183673469,-80.02883199028142,1.7535569439294324e-35
19.591836734693878,0.001110814537795,-6.802661714937222,0.010101010101008117,0.4897959183673469,-80.02890943658107,1.7534211426916085e-35
19.591836734693878,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.4897959183673469,-80.02898375766189,1.7532908313796555e-35
19.591836734693878,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.4897959183673469,-80.02905509644023,1.7531657582150054e-35
19.591836734693878,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.4897959183673469,-80.02912358842421,1.753045684526067e-35
19.591836734693878,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.4897959183673469,-80.02918936215313,1.7529303839663434e-35
19.591836734693878,0.00187866493623,-6.277193894712534,0.06060606060605963,0.4897959183673469,-80.02925253960753,1.7528196417851972e-35
19.591836734693878,0.00208684832281,-6.172100330667619,0.07070707070706775,0.4897959183673469,-80.0293132365918,1.752713254147695e-35
19.591836734693878,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.4897959183673469,-80.02937156309194,1.752611027499125e-35
19.591836734693878,0.002574980796465,-5.961913202577741,0.0909090909090886,0.4897959183673469,-80.02942762360922,1.7525127779723167e-35
19.591836734693878,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.4897959183673469,-80.02948151747275,1.7524183308329218e-35
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,-80.02953333913125,1.7523275199616337e-35
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,-80.02958317842652,1.7522401873692683e-35
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,-80.02963112084923,1.7521561827432233e-35
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,-80.02967724777865,1.7520753630226476e-35
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,-80.02972163670718,1.7519975920006794e-35
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,-80.02976436145109,1.7519227399512654e-35
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,-80.02980549234807,1.751850683279404e-35
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,-80.02984509644278,1.7517813041928837e-35
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,-80.029883237661,1.7517144903940882e-35
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,-80.0299199769734,1.7516501347903762e-35
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,-80.02995537254941,1.7515881352221555e-35
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,-80.02998947990208,1.751528394206695e-35
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,-80.03002235202425,1.75147081869767e-35
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,-80.03005403951688,1.751415319858313e-35
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,-80.03008459071002,1.751361812847973e-35
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,-80.03011405177664,1.7513102166209772e-35
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,-80.03014246684016,1.7512604537369308e-35
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,-80.03016987807585,1.7512124501817967e-35
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,-80.0301963258065,1.751166135199074e-35
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,-80.03022184859289,1.7511214411302373e-35
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,-80.03024648331919,1.7510783032641612e-35
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,-80.03027026527367,1.751036659694843e-35
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,-80.03029322822519,1.7509964511865733e-35
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,-80.03031540449537,1.750957621046746e-35
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,-80.0303368250271,1.750920115005154e-35
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,-80.03035751944928,1.750883881100019e-35
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,-80.03037751613824,1.7508488695696975e-35
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,-80.03039684227595,1.750815032750315e-35
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,-80.03041552390518,1.7507823249785436e-35
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,-80.03043358598188,1.7507507024994802e-35
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,-80.03045105242482,1.7507201233792862e-35
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,-80.03046794616283,1.7506905474220236e-35
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,-80.03048428917946,1.7506619360910995e-35
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,-80.03050010255572,1.7506342524340776e-35
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,-80.03051540651037,1.7506074610118693e-35
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,-80.03053022043842,1.75058152783099e-35
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,-80.0305445629477,1.7505564202792444e-35
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,-80.0305584518937,1.7505321070644953e-35
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,-80.03057190441255,1.7505085581567117e-35
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,-80.03058493695265,1.7504857447323978e-35
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,-80.03059756530466,1.7504636391218032e-35
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,-80.03060980462995,1.7504422147590318e-35
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,-80.03062166948799,1.750421446133858e-35
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,-80.03063317386223,1.7504013087462938e-35
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,-80.03064433118485,1.7503817790631311e-35
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,-80.03065515436022,1.7503628344766875e-35
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,-80.03066565578756,1.750344453265077e-35
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,-80.03067584738237,1.7503266145545325e-35
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,-80.03068574059674,1.7503092982837767e-35
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,-80.03069534643903,1.7502924851694438e-35
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,-80.03070467549253,1.7502761566733778e-35
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,-80.03071373793308,1.750260294971627e-35
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,-80.03072254354633,1.750244882924242e-35
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,-80.03073110174368,1.7502299040472178e-35
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,-80.03073942157808,1.7502153424848415e-35
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,-80.03074751175863,1.750201182983983e-35
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,-80.03075538066487,1.7501874108691629e-35
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,-80.03076303636021,1.7501740120188432e-35
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,-80.03077048660496,1.750160972842668e-35
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,-80.03077773886868,1.750148280259776e-35
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,-80.0307848003419,1.7501359216781873e-35
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,-80.03079167794763,1.7501238849747401e-35
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,-80.03079837835203,1.7501121584762496e-35
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,-80.0308049079748,1.7501007309413652e-35
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,-80.03081127299906,1.7500895915432026e-35
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,-80.03081747938099,1.7500787298524992e-35
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,-80.0308235328586,1.750068135822141e-35
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,-80.03082943896074,1.750057799771516e-35
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,-80.03083520301514,1.7500477123722148e-35
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,-80.03084083015659,1.750037864633904e-35
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,-80.03084632533438,1.7500282478911243e-35
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,-80.03085169331972,1.7500188537903623e-35
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,-80.03085693871266,1.7500096742778945e-35
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,-80.03086206594882,1.7500007015880068e-35
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,-80.03086707930585,1.7499919282316868e-35
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,-80.03087198290945,1.749983346986014e-35
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,-80.0308767807393,1.7499749508837995e-35
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,-80.03088147663486,1.749966733203501e-35
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,-80.03088607430051,1.7499586874600574e-35
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,-80.03089057731096,1.7499508073955523e-35
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,-80.03089498911606,1.7499430869706722e-35
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,-80.03089931304572,1.749935520356216e-35
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,-80.03090355231426,1.7499281019253516e-35
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,-80.03090771002498,1.7499208262456487e-35
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,-80.03091178917428,1.749913688071883e-35
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,-80.0309157926557,1.7499066823389666e-35
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,-80.03091972326375,1.7498998041552e-35
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,-80.03092358369764,1.7498930487957268e-35
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,-80.0309273765648,1.7498864116964326e-35
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,-80.02959781086447,1.752214548011032e-35
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,-80.02964889234512,1.7521250445835082e-35
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,-80.02969796448951,1.7520390661599168e-35
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,-80.0297451164566,1.751956456019175e-35
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,-80.02979043296195,1.7518770652739322e-35
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,-80.02983399453088,1.7518007524225625e-35
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,-80.02987587773517,1.7517273829302593e-35
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,-80.02991615541457,1.751656828837215e-35
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,-80.02995489688428,1.7515889683917557e-35
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,-80.02999216812907,1.7515236857071296e-35
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,-80.0300280319854,1.75146087043972e-35
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,-80.03006254831215,1.7514004174873396e-35
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,-80.03009577415064,1.751342226706656e-35
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,-80.03012776387511,1.7512862026474612e-35
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,-80.0301585693337,1.7512322543038422e-35
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,-80.0301882399812,1.7511802948797607e-35
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,-80.03021682300371,1.7511302415693098e-35
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,-80.03024436343581,1.7510820153498816e-35
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,-80.03027090427108,1.751035540787317e-35
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,-80.03029648656592,1.75099074585282e-35
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,-80.03032114953744,1.7509475617504387e-35
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,-80.03034493065574,1.750905922754446e-35
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,-80.03036786573095,1.7508657660559262e-35
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,-80.03038998899531,1.7508270316181955e-35
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,-80.0304113331806,1.7507896620404436e-35
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,-80.0304319295913,1.7507536024288538e-35
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,-80.03045180817391,1.7507188002746553e-35
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,-80.0304709975821,1.7506852053393016e-35
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,-80.03048952523868,1.75065276954552e-35
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,-80.03050741739402,1.7506214468744346e-35
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,-80.03052469918141,1.7505911932682028e-35
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,-80.03054139466954,1.7505619665376966e-35
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,-80.03055752691219,1.75053372627507e-35
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,-80.03057311799525,1.7505064337711121e-35
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,-80.03058818908139,1.7504800519366637e-35
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,-80.03060276045254,1.750454545227965e-35
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,-80.03061685154994,1.7504298795762602e-35
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,-80.03063048101231,1.7504060223206613e-35
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,-80.03064366671225,1.7503829421442394e-35
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,-80.03065642579047,1.750360609013846e-35
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,-80.03066877468866,1.7503389941223401e-35
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,-80.03068072918055,1.7503180698341144e-35
