t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
10.0,-1.018549897596127,0.36111821907494873,4.987924028665295,0.0068327954391708134,-0.17271180369672529,-0.6279264839324176,0.187059572329123,0.6204115107391908,0.26393734364595667
10.0,-0.9531142822473933,0.3855384762584443,4.963509064791914,0.0058795735006115235,-0.17223813990318862,-0.6217121387836312,0.187059572329123,0.6127702798583083,0.2789935563626005
10.0,-0.8876786668986596,0.41161012882829195,4.939092961570002,0.0049452625867135724,-0.17176463094196312,-0.6155179680555518,0.187059572329123,0.6051682892551056,0.2948692241599553
10.0,-0.8222430515499268,0.43944485074032125,4.914674186533261,0.004034596963404691,-0.17129059946007516,-0.6093416146637173,0.187059572329123,0.5976072387580742,0.3116074409151288
10.0,-0.7568074362011932,0.4691618677895613,4.890251390236542,0.003152124848910365,-0.17081535903682052,-0.6031808320484631,0.187059572329123,0.590088743605071,0.32925350622257765
10.0,-0.6913718208524595,0.500888468295786,4.865823403872401,0.002302201783134228,-0.17033821681400915,-0.5970334908330044,0.187059572329123,0.5826143371010248,0.3478550357677319
10.0,-0.6259362055037259,0.5347605483236607,4.84138923676566,0.001488984789286829,-0.16985847609324706,-0.5908975846517254,0.187059572329123,0.5751854732051362,0.36746207711540313
10.0,-0.5605005901549922,0.5709231937728524,4.8169480737435535,0.0007164272766261304,-0.1693754388991358,-0.5847712352025735,0.187059572329123,0.5678035290492125,0.3881272311738795
10.0,-0.49506497480625944,0.6095313018313989,4.792499272378549,-1.1725363221914975e-05,-0.1688884085070206,-0.5786526965742164,0.187059572329123,0.5604698073888921,0.4099057796079517
10.0,-0.4296293594575258,0.6507502444542421,4.768042360100681,-0.0006919395106782522,-0.16839669193366594,-0.572540358895449,0.187059572329123,0.5531855389893137,0.4328558184870537
10.0,-0.36419374410879213,0.6947565767088243,4.743577031175837,-0.0013208964642127397,-0.16789960238899634,-0.5664327513512001,0.187059572329123,0.5459518849468608,0.45703839846823113
10.0,-0.2987581287600589,0.7417387930218513,4.7191031435462145,-0.0018954950154758121,-0.16739646168678227,-0.560328544606365,0.187059572329123,0.5387699389485485,0.48251767182783256
10.0,-0.2333225134113257,0.7918981345664818,4.694620715528878,-0.0024128534878938845,-0.16688660261190905,-0.5542265526756308,0.187059572329123,0.531640729470523,0.5093610466706235
10.0,-0.16788689806259205,0.8454494512482642,4.670129922368235,-0.0028703112696958355,-0.1663693712416085,-0.5481257342744207,0.187059572329123,0.5245652219172103,0.5376393486605355
10.0,-0.1024512827138584,0.9026221219820074,4.645631092638044,-0.0032654298692578188,-0.1658441292177735,-0.5420251936831567,0.187059572329123,0.5175443207025494,0.5674269906335159
10.0,-0.03701566736512518,0.9636610372014529,4.621124704488599,-0.003595993517488627,-0.1653102559672122,-0.5359241811540973,0.187059572329123,0.5105788712746979,0.598802150469909
10.0,0.02841994798360803,1.0288276478101779,4.596611381734649,-0.00386000933883901,-0.16476715086642343,-0.5298220928871963,0.187059572329123,0.5036696620856578,0.6318469576215731
10.0,0.09385556333234168,1.098401085066748,4.572091889779777,-0.004055707109609119,-0.16421423534718949,-0.5237184705986496,0.187059572329123,0.49681742650710703,0.6666476887075414
10.0,0.15929117868107534,1.1726793562009814,4.5475671313730945,-0.004181538619194347,-0.16365095493898987,-0.5176130007031319,0.187059572329123,0.4900228446938044,0.7032949726114968
10.0,0.22472679402980855,1.2519806208825626,4.523038142194357,-0.004236176647056333,-0.16307678124393293,-0.5115055131281008,0.187059572329123,0.48328654539585436,0.741884005534656
10.0,0.29016240937854176,1.336644554009567,4.498506086263996,-0.004218513565503179,-0.16249121383958484,-0.5053959797761047,0.187059572329123,0.47660910772106346,0.7825147764790081
10.0,0.3555980247272754,1.4270338006541896,4.473972251175009,-0.004127659575557496,-0.1618937821047532,-0.49928451264858537,0.187059572329123,0.4699910628486581,0.8252923036580473
10.0,0.4210336400760091,1.523535529397717,4.449438043144209,-0.00396294058078428,-0.16128404696294443,-0.4931713616425281,0.187059572329123,0.46343289569556534,0.8703268823555899
10.0,0.4864692554247423,1.626563090708223,4.424904981881062,-0.0037238957014487095,-0.16066160253788223,-0.48705691202906737,0.187059572329123,0.45693504653637795,0.9177343447774362
10.0,0.5519048707734755,1.7365577874643896,4.400374695273105,-0.003410274429174298,-0.16002607771513463,-0.48094168162140843,0.187059572329123,0.4504979125782458,0.9676363324663981
10.0,0.6173404861222092,1.8539907652092231,4.375848913887933,-0.0030220334202336607,-0.15937713760356892,-0.47482631763752636,0.187059572329123,0.4441218494917387,1.020160581877665
10.0,0.6827761014709428,1.9793650302302808,4.351329465292789,-0.002559332923796509,-0.15871448489003473,-0.46871159326168477,0.187059572329123,0.4378071728988,1.0754412237395226
10.0,0.748211716819676,2.1132176041105493,4.326818268193971,-0.0020225612502097756,-0.1580378610803809,-0.46259840152322773,0.187059572329123,0.43155412902427587,1.1336190910108435
10.0,0.8136473321684092,2.256121823978667,4.302317326399681,-0.0014122435471381478,-0.15734704761964677,-0.45648775855790424,0.187059572329123,0.42536299030128993,1.194842064910138
10.0,0.8790829475171429,2.4086897983112534,4.2778287226113125,-0.0007291525023984669,-0.1566418668840398,-0.4503807895921112,0.187059572329123,0.4192339316446295,1.2592653967049012
10.0,0.9445185628658765,2.571575028806408,4.253354612049858,2.5756833598622464e-05,-0.1559221830371441,-0.44427872936440244,0.187059572329123,0.41316709690602227,1.3270520798754661
10.0,1.0099541782146098,2.7454752095587764,4.228897215925782,0.0008513271312218795,-0.15518790274268895,-0.4381829150789883,0.187059572329123,0.40716257262377614,1.3983732220367515
10.0,1.075389793563343,2.931135215526022,4.204458814762516,0.0017461837803338653,-0.15443897572617687,-0.43209477945176933,0.187059572329123,0.40122036662915705,1.4734084336011926
10.0,1.1408254089120766,3.1293502930873407,4.180041741585691,0.0027087006603894737,-0.15367539517772014,-0.42601584183323465,0.187059572329123,0.39534036534222133,1.5523462266459316
10.0,1.2062610242608103,3.340969466360289,4.155648374992206,0.003736928234213066,-0.15289719798859272,-0.41994769588443687,0.187059572329123,0.3895222497781197,1.635384415406009
10.0,1.2716966396095435,3.56689917386638,4.131281132115274,0.004828448185966783,-0.15210446481426174,-0.41389199085626444,0.187059572329123,0.38376533152736997,1.7227304997127728
10.0,1.3371322549582767,3.808107151122537,4.106942461503715,0.00598008522370902,-0.1512973199570522,-0.40785040076268947,0.187059572329123,0.3780682336143278,1.8146019917420029
10.0,1.4025678703070104,4.065626575788896,4.082634835935884,0.007187341538496539,-0.15047593106210827,-0.4018245704002241,0.187059572329123,0.3724282706717059,1.9112266030206932
10.0,1.468003485655744,4.340560493128063,4.058360745190722,0.008443293204415225,-0.14964050862096237,-0.39581601684208917,0.187059572329123,0.36684024633834383,2.0128421187484995
10.0,1.5334391010044772,4.634086540731624,4.034122688800509,0.009736443348839607,-0.14879130527781298,-0.38982594507974805,0.187059572329123,0.3612941213772777,2.1196956004527303
10.0,1.5988747163532107,4.9474619927515455,4.009923168811871,0.011046553830398764,-0.14792861493453763,-0.38385489793336414,0.187059572329123,0.3557704943691776,2.2320411731697116
10.0,1.664310331701944,5.282029145242642,3.98576468258355,0.012336563041487947,-0.1470527716515397,-0.37790208595119207,0.187059572329123,0.35023184831509674,2.3501348578576517
10.0,1.7297459470506775,5.639221065683446,3.9616497156511756,0.013536936484004503,-0.14616414834272898,-0.37196409966984406,0.187059572329123,0.3446056121674546,2.4742232672721443
10.0,1.795181562399411,6.020567731302646,3.937580734690884,0.014515424107957753,-0.14526315526426772,-0.36603243127555546,0.187059572329123,0.338751438318658,2.604519599469827
10.0,1.8606171777481444,6.427702582503687,3.913560180615088,0.015018812115491498,-0.14435023829816657,-0.36008870696308704,0.187059572329123,0.3323981850476222,2.7411534188770417
10.0,1.9260527930968778,6.862369519458148,3.8895904618348154,0.014561436775137326,-0.14342587703336182,-0.354095538721073,0.187059572329123,0.32502328020044924,2.8840665757419317
10.0,1.9914884084456113,7.326430371836707,3.8656739477240087,0.012214369546240722,-0.14249058264854605,-0.34797907218019886,0.187059572329123,0.3156244520458627,3.0327992633911753
10.0,2.0569240237943447,7.821872873673182,3.841812962321796,0.006216210627368157,-0.14154489560273098,-0.34159608008480163,0.187059572329123,0.30229761398577776,3.186055088490174
10.0,2.1223596391430783,8.350819177520739,3.8180097783090736,-0.00671102053687439,-0.14058938314126437,-0.3346733395287076,0.187059572329123,0.2814921298039746,3.3408336295505663
10.0,2.1877952544918116,8.915534944369371,3.7942666112957535,-0.03244043855522341,-0.1396246366267998,-0.3267010711214299,0.187059572329123,0.2468256968638833,3.4907625459384013
10.0,2.2532308698405448,9.518439048259939,3.7705856144546845,-0.08070535758684216,-0.13865126870647596,-0.3167635394116306,0.187059572329123,0.1876498782021414,3.6231204527440424
10.0,2.3186664851892784,10.162113937162989,3.746968873537555,-0.1650785505822941,-0.13766991032830084,-0.3033294720248437,0.187059572329123,0.08886125944172746,3.714333480323463
10.0,2.384102100538012,10.849316694501574,3.7234184023070473,-0.29704370850618633,-0.13668120762141295,-0.2841797212383927,0.187059572329123,-0.06324235197550365,3.7257858559042245
10.0,2.4495377158867453,11.582990848698515,3.6999361384180665,-0.46706982130907737,-0.13568581865648346,-0.2569819468790833,0.187059572329123,-0.2614616281026335,3.6076521326902617
10.0,2.5149733312354785,12.366278981332401,3.67652393977914,-0.6198579538787704,-0.1346844101040162,-0.22113154102573052,0.187059572329123,-0.45110157507814663,3.3243557779195174
10.0,2.580408946584212,13.202536187907503,3.6531835814228986,-0.6713818413867664,-0.1336776538096573,-0.18001863643439991,0.187059572329123,-0.5447451234718321,2.89831329260939
10.0,2.645844561932946,14.095344448894727,3.629916752912158,-0.5912624915085863,-0.13266622330683617,-0.14039273650095496,0.187059572329123,-0.5052631040299181,2.420909516890483
10.0,2.711280177281679,15.048527972599809,3.606725056305273,-0.43893619331250133,-0.13165079028810062,-0.10793709558878728,0.187059572329123,-0.38640787976473645,1.99362912894619
10.0,2.7767157926304122,16.066169575577586,3.5836100047014385,-0.2917613934718222,-0.13063202105736654,-0.08417038559940557,0.187059572329123,-0.26401855914417305,1.6653479371934345
10.0,2.842151407979146,17.152628170755328,3.560573021383227,-0.18500018584523528,-0.1296105729859684,-0.0675086103948498,0.187059572329123,-0.17494057479354008,1.4308950056721592
10.0,2.9075870233278795,18.31255743817282,3.5376154395700823,-0.11831670684444545,-0.12858709099585713,-0.05559574562328454,0.187059572329123,-0.12119344255442677,1.2624744450389551
10.0,2.9730226386766128,19.550925758312598,3.5147385027927376,-0.07977958847738129,-0.12756220409355296,-0.04653721506865255,0.187059572329123,-0.09273974164429877,1.1322490441393018
10.0,3.038458254025346,20.873037493401565,3.49194336589452,-0.058308225283355,-0.1265365219785091,-0.0391112678853014,0.187059572329123,-0.0797200077486675,1.0196020587338692
10.0,3.1038938693740796,22.284555707839313,3.4692310966614732,-0.04647396888420777,-0.125510631749388,-0.032607994632690235,0.187059572329123,-0.07541491483125251,0.9108890026420502
10.0,3.1693294847228133,23.79152642507256,3.4466026780789707,-0.03989406498189216,-0.12448509473140275,-0.026635966873989163,0.187059572329123,-0.07583257570562324,0.7973451738063613
10.0,3.2347651000715465,25.400404524816445,3.4240590112082736,-0.03613270921340542,-0.1234604434473295,-0.020985078113595155,0.187059572329123,-0.07874675998160374,0.6732055750067918
10.0,3.3002007154202797,27.118081391549385,3.4016009186721776,-0.03387575617804872,-0.12243717875407649,-0.015544075216499791,0.187059572329123,-0.08295407453659542,0.5344199224191586
10.0,3.3656363307690134,28.95191443270967,3.3792291487345714,-0.03242491642195852,-0.12141576716579916,-0.010254418292810714,0.187059572329123,-0.08781430329247164,0.37785890646481235
10.0,3.431071946117747,30.90975859303045,3.3569443799545176,-0.03141210379604026,-0.12039663838350416,-0.005085347021107798,0.187059572329123,-0.0929896907205513,0.20084418342004362
10.0,3.4965075614664802,33.0,3.3347472263912143,0.06767938927923088,-0.1193801830498921,-0.0,0.187059572329123,0.0,0.0
10.666666666666666,-6.907755278982137,0.0010000000000000002,7.908278465498522,0.061004368510787305,-0.12606364596536823,-0.0,0.18706801447615554,0.0,0.0
10.666666666666666,-6.842319663633403,0.001067623996501897,7.851223678736235,0.8416238841988403,-0.13091540046513775,-0.008198432383985732,0.187067355062391,0.7936703619855727,4.39956963897703e-06
10.666666666666666,-6.7768840482846695,0.0011398209979066826,7.795201680119521,0.7571949108314702,-0.1356183273717881,-0.10693165859966196,0.18706670711065299,0.8126781896922672,6.240057695692386e-05
10.666666666666666,-6.711448432935937,0.0012169002490819115,7.740204994739388,0.6793616399751989,-0.14016189016015482,-0.19812486403483265,0.1870660762719633,0.830582317898223,0.0001257457176160881
10.666666666666666,-6.646012817587203,0.001299191907268984,7.686221251617197,0.6077608428374529,-0.14453768282852975,-0.28218588245945414,0.18706546754425474,0.8474189405811821,0.00019480322307869474
10.666666666666666,-6.580577202238469,0.0013870484562614346,7.633234221083767,0.542021384885716,-0.14873921991116237,-0.359527547664206,0.187064885209511,0.8632232672515734,0.00026996378490699163
10.666666666666666,-6.515141586889737,0.0014808462162156177,7.581224726863262,0.48177304840171387,-0.15276172771772817,-0.4305591038845712,0.18706433279496026,0.8780295472090529,0.0003516418330425583
10.666666666666666,-6.449705971541003,0.0015809869555608298,7.530171431589019,0.42665317965684973,-0.1566019443930032,-0.49567978224561177,0.18706381305793135,0.8918710932375333,0.0004402768835645443
10.666666666666666,-6.384270356192269,0.00168789961191322,7.480051499958,0.37631146141761185,-0.16025793372105046,-0.555274237605598,0.18706332799306832,0.904780304751192,0.0005363349595775974
10.666666666666666,-6.318834740843536,0.0018020421293647925,7.43084114756606,0.3304131234952631,-0.1637289154159052,-0.6097095303522958,0.18706287885981474,0.9167886904036493,0.0006403100890667451
10.666666666666666,-6.253399125494802,0.001923903420017228,7.382516085891155,0.28864089315198116,-0.16701511295976193,-0.6593333502879289,0.18706246622745226,0.9279268901722197,0.0007527258837532608
10.666666666666666,-6.187963510146069,0.0020540054581624587,7.335051875169381,0.25069596146103157,-0.17011761883463256,-0.7044732066678006,0.1870620900345306,0.9382246969289341,0.0008741372031902603
10.666666666666666,-6.122527894797336,0.0021929055160801137,7.288424197300493,0.21629820776958553,-0.17303827618049045,-0.7454363432188679,0.18706174965926334,0.9477110775096804,0.0010051319085543492
10.666666666666666,-6.057092279448602,0.0023411985510285054,7.242609060663818,0.18518588722481322,-0.1757795754263823,-0.7825101746388866,0.1870614439973842,0.956414193292698,0.001146332710815226
10.666666666666666,-5.991656664099869,0.0024995197536535007,7.197582948027147,0.15711494940871795,-0.17834456420499634,-0.8159630782277104,0.18706117154404356,0.9643614202973811,0.001298399118204674
