t,w,x,x_scaled,t_scaled,log_N,N
23.6734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5918367346938775,13.66604605931961,861169.0101440555
23.6734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5918367346938775,13.65356011503325,850483.3509579835
23.6734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5918367346938775,13.641117356705687,839966.5568101598
23.6734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5918367346938775,13.628718646796333,829616.3523228685
23.6734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5918367346938775,13.616364828195874,819430.4692188131
23.6734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5918367346938775,13.604056724104064,809406.647370619
23.6734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5918367346938775,13.591795137925429,799542.6358088943
23.6734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5918367346938775,13.579580853182565,789836.1936890422
23.6734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5918367346938775,13.567414633446743,780285.0912171063
23.6734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5918367346938775,13.55529722228551,770887.1105349924
23.6734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.5918367346938775,13.543229343226864,761640.0465654128
23.6734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.5918367346938775,13.531211699739725,752541.7078170532
23.6734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.5918367346938775,13.519244975230247,743589.9171504106
23.6734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5918367346938775,13.50732983305361,734782.5125048691
23.6734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5918367346938775,13.49546691654086,726117.3475875942
23.6734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5918367346938775,13.483656849040374,717592.2925248675
23.6734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5918367346938775,13.471900233973528,709205.2344765345
23.6734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5918367346938775,13.460197654904105,700954.078214262
23.6734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5918367346938775,13.44854967562098,692836.7466643212
23.6734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5918367346938775,13.436956840233657,684851.181415681
23.6734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5918367346938775,13.425419673280166,676995.3431941713
23.6734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.5918367346938775,13.413938679846831,669267.2123035234
23.6734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.5918367346938775,13.402514345699483,661664.78903412
23.6734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.5918367346938775,13.391147137425607,654186.0940402935
23.6734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.5918367346938775,13.379837502586943,646829.1686870084
23.6734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5918367346938775,13.368585869882091,639592.0753668166
23.6734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5918367346938775,13.357392649318623,632472.8977879402
23.6734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5918367346938775,13.34625823239423,625469.7412343698
23.6734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5918367346938775,13.335182992286446,618580.732798855
23.6734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5918367346938775,13.324167284050468,611804.0215896822
23.6734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5918367346938775,13.313211444824613,605137.7789121111
23.6734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5918367346938775,13.30231579404297,598580.198425365
23.6734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5918367346938775,13.291480633654775,592129.496276053
23.6734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.5918367346938775,13.28070624835007,585783.9112088853
23.6734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.5918367346938775,13.269992905791234,579541.7046555736
23.6734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.5918367346938775,13.25934085684991,573401.1608027449
23.6734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5918367346938775,13.248750335848966,567360.5866397553
23.6734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.5918367346938775,13.238221560809025,561418.3119872058
23.6734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5918367346938775,13.227754733699198,555572.6895070114
23.6734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5918367346938775,13.217350040691613,549822.0946948319
23.6734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5918367346938775,13.207007652419362,544164.9258556601
23.6734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.5918367346938775,13.196727724237482,538599.6040633534
23.6734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.5918367346938775,13.186510396486648,533124.5731048947
23.6734693877551,33.0,3.4965075614664802,1.0,0.5918367346938775,13.17635579475916,527738.2994101024
24.489795918367346,0.001,-6.907755278982137,0.0,0.6122448979591837,14.400316966941581,1794643.525132968
24.489795918367346,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6122448979591837,14.387272892542837,1771386.0771788098
24.489795918367346,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6122448979591837,14.37420452635954,1748387.5591086668
24.489795918367346,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6122448979591837,14.361113112455294,1725647.866043813
24.489795918367346,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6122448979591837,14.347999904961746,1703166.8090436652
24.489795918367346,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6122448979591837,14.334866167460744,1680944.1162015868
24.489795918367346,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6122448979591837,14.321713172355317,1658979.4338076354
24.489795918367346,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6122448979591837,14.308542200230017,1637272.3275756154
24.489795918367346,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6122448979591837,14.295354539201561,1615822.2839323124
24.489795918367346,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6122448979591837,14.282151484260563,1594628.7113663915
24.489795918367346,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6122448979591837,14.268934336605154,1573690.9418343608
24.489795918367346,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6122448979591837,14.255704402967416,1553008.2322210453
24.489795918367346,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6122448979591837,14.242462994933415,1532579.7658517617
24.489795918367346,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6122448979591837,14.229211428257885,1512404.654053628
24.489795918367346,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6122448979591837,14.215951022174254,1492481.937762895
24.489795918367346,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6122448979591837,14.202683098701131,1472810.5891756928
24.489795918367346,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6122448979591837,14.189408981946062,1453389.5134391035
24.489795918367346,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6122448979591837,14.176129997407514,1434217.5503796556
24.489795918367346,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6122448979591837,14.162847471276036,1415293.4762662614
24.489795918367346,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6122448979591837,14.149562729735525,1396616.0056045877
24.489795918367346,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6122448979591837,14.136277098265527,1378183.7929598358
24.489795918367346,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6122448979591837,14.122991900945518,1359995.4348049273
24.489795918367346,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6122448979591837,14.109708459762071,1342049.4713910609
24.489795918367346,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6122448979591837,14.096428093919856,1324344.3886376626
24.489795918367346,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6122448979591837,14.083152119157338,1306878.620038705
24.489795918367346,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6122448979591837,14.069881847068121,1289650.5485824896
24.489795918367346,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6122448979591837,14.056618584428756,1272658.5086819003
24.489795918367346,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6122448979591837,14.04336363253393,1255900.7881123011
24.489795918367346,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6122448979591837,14.030118286539839,1239375.6299541981
24.489795918367346,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6122448979591837,14.016883834816575,1223081.2345378809
24.489795918367346,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6122448979591837,14.003661558310345,1207015.761387334
24.489795918367346,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6122448979591837,13.990452729916251,1191177.3311607118
24.489795918367346,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6122448979591837,13.977258613862427,1175564.0275848205
24.489795918367346,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6122448979591837,13.964080465106191,1160173.8993810355
24.489795918367346,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6122448979591837,13.950919528742963,1145004.962180249
24.489795918367346,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6122448979591837,13.937777039428541,1130055.2004244446
24.489795918367346,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6122448979591837,13.924654220815393,1115322.5692526356
24.489795918367346,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6122448979591837,13.911552285003554,1100804.9963689838
24.489795918367346,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6122448979591837,13.898472432006654,1086500.3838909757
24.489795918367346,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6122448979591837,13.885415849233627,1072406.6101756718
24.489795918367346,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6122448979591837,13.872383710986552,1058521.5316221123
24.489795918367346,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6122448979591837,13.859377177975094,1044842.9844480765
24.489795918367346,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6122448979591837,13.846397396847934,1031368.7864394768
24.489795918367346,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6122448979591837,13.83344549974156,1018096.7386707935
24.489795918367346,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6122448979591837,13.820522603846763,1005024.627195043
24.489795918367346,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6122448979591837,13.80762981099311,992150.2247018709
24.489795918367346,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6122448979591837,13.794768207251654,979471.2921424832
24.489795918367346,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6122448979591837,13.781938862556107,966985.5803202057
24.489795918367346,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6122448979591837,13.769142830342647,954690.8314455975
24.489795918367346,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6122448979591837,13.756381147208485,942584.7806550977
24.489795918367346,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6122448979591837,13.743654832589337,930665.1574923525
24.489795918367346,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6122448979591837,13.730964888455826,918929.6873513901
24.489795918367346,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6122448979591837,13.718312299028856,907376.0928809586
24.489795918367346,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6122448979591837,13.705698030513997,896002.0953494585
24.489795918367346,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6122448979591837,13.693123030854773,884805.4159698954
24.489795918367346,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6122448979591837,13.680588229504862,873783.7771845057
24.489795918367346,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6122448979591837,13.668094537219039,862934.9039086706
24.489795918367346,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6122448979591837,13.655642845862792,852256.5247339129
24.489795918367346,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6122448979591837,13.643234028240391,841746.3730897825
24.489795918367346,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6122448979591837,13.630868937941292,831402.1883645899
24.489795918367346,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6122448979591837,13.618548409204578,821221.716984929
24.489795918367346,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6122448979591837,13.606273256801282,811202.7134541204
24.489795918367346,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6122448979591837,13.59404427593425,801342.9413496527
24.489795918367346,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6122448979591837,13.581862242155317,791640.1742798821
24.489795918367346,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6122448979591837,13.569727911299443,782092.1968002155
24.489795918367346,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6122448979591837,13.557642019435509,772696.8052891433
24.489795918367346,1.02882764781018,0.028419947983610284,0.666666666666667,0.6122448979591837,13.545605282833403,763451.8087844842
24.489795918367346,1.142836708073,0.1335135120285407,0.6767676767676766,0.6122448979591837,13.533618397947048,754355.0297802922
24.489795918367346,1.2694796296533,0.23860707607348014,0.686868686868687,0.6122448979591837,13.52168204141297,745404.304984913
24.489795918367346,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6122448979591837,13.509796870064035,736597.4860407391
24.489795918367346,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6122448979591837,13.497963520957928,727932.4402062214
24.489795918367346,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6122448979591837,13.486182611419956,719407.0510007808
24.489795918367346,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6122448979591837,13.474454739099745,711019.2188132589
24.489795918367346,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6122448979591837,13.462780482041392,702766.8614746095
24.489795918367346,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6122448979591837,13.451160398766634,694647.9147955534
24.489795918367346,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6122448979591837,13.439595028370547,686660.3330699297
24.489795918367346,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6122448979591837,13.428084890629362,678802.0895445363
24.489795918367346,3.26888566786082,1.184449152477898,0.7777777777777777,0.6122448979591837,13.416630486119889,671071.1768562368
24.489795918367346,3.63112572224959,1.289542716522833,0.7878787878787878,0.6122448979591837,13.405232296350114,663465.6074371579
24.489795918367346,4.0335072408363,1.3946362805677694,0.797979797979798,0.6122448979591837,13.3938907839005,655983.413888807
24.489795918367346,4.48047848142245,1.4997298446127043,0.808080808080808,0.6122448979591837,13.382606392575484,648622.6493259277
24.489795918367346,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6122448979591837,13.371379547564759,641381.3876909898
24.489795918367346,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6122448979591837,13.360210655613834,634257.7240401319
24.489795918367346,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6122448979591837,13.34910010520341,627249.7748014472
24.489795918367346,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6122448979591837,13.33804826673714,620355.6780064838
24.489795918367346,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6122448979591837,13.327055492737264,613573.5934958197
24.489795918367346,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6122448979591837,13.316122118047726,606901.7030996016
24.489795918367346,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6122448979591837,13.305248460044266,600338.2107939015
24.489795918367346,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6122448979591837,13.294434818851093,593881.3428337774
24.489795918367346,11.5371460486378,2.445571921017128,0.8989898989898993,0.6122448979591837,13.283681477563674,587529.3478638877
24.489795918367346,12.8156295554912,2.550665485062058,0.909090909090909,0.6122448979591837,13.272988702477226,581280.4970075155
24.489795918367346,14.2357876212352,2.6557590491069942,0.919191919191919,0.6122448979591837,13.262356743320494,575133.0839348623
24.489795918367346,15.8133198466305,2.7608526131519304,0.9292929292929293,0.6122448979591837,13.251785833494369,569085.4249114273
24.489795918367346,17.5656655764397,2.865946177196865,0.9393939393939392,0.6122448979591837,13.241276190315018,563135.858827333
24.489795918367346,19.5121966883548,2.9710397412417997,0.9494949494949493,0.6122448979591837,13.230828015261038,557282.7472083702
24.489795918367346,21.6744317457404,3.0761333052867346,0.9595959595959593,0.6122448979591837,13.22044149422433,551524.4742096091
24.489795918367346,24.0762738816144,3.1812268693316703,0.9696969696969694,0.6122448979591837,13.210116797764277,545859.4465923334
24.489795918367346,26.744275043632,3.2863204333766105,0.97979797979798,0.6122448979591837,13.199854081364869,540286.0936850884
24.489795918367346,29.707929521255,3.3914139974215445,0.98989898989899,0.6122448979591837,13.189653485694432,534802.8673296008
24.489795918367346,33.0,3.4965075614664802,1.0,0.6122448979591837,13.17951513686761,529408.2418123087
25.306122448979593,0.001,-6.907755278982137,0.0,0.6326530612244898,14.40025673028157,1794535.4250569283
25.306122448979593,0.001110814537795,-6.802661714937222,0.010101010101008117,0.6326530612244898,14.387247826217157,1771341.675594989
25.306122448979593,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.6326530612244898,14.374214921512745,1748405.7339596718
25.306122448979593,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.6326530612244898,14.361159252221482,1725727.488869749
25.306122448979593,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.6326530612244898,14.348082064216122,1703306.7457072411
25.306122448979593,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.6326530612244898,14.334984612575726,1681143.2276123625
25.306122448979593,0.00187866493623,-6.277193894712534,0.06060606060605963,0.6326530612244898,14.321868160961525,1659236.5766444004
25.306122448979593,0.00208684832281,-6.172100330667619,0.07070707070706775,0.6326530612244898,14.308733980982556,1637586.3550059553
25.306122448979593,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.6326530612244898,14.295583351551938,1616192.0463283788
25.306122448979593,0.002574980796465,-5.961913202577741,0.0909090909090886,0.6326530612244898,14.282417558234611,1595053.0570159191
25.306122448979593,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.6326530612244898,14.269237892587329,1574168.7176460328
25.306122448979593,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.6326530612244898,14.256045651491787,1553538.2844232498
25.306122448979593,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.6326530612244898,14.242842136481716,1533160.940683882
25.306122448979593,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.6326530612244898,14.229628653064909,1513035.7984489503
25.306122448979593,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.6326530612244898,14.216406510040958,1493161.9000223444
25.306122448979593,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.6326530612244898,14.20317701881572,1473538.2196315334
25.306122448979593,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.6326530612244898,14.189941492713341,1454163.665107816
25.306122448979593,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.6326530612244898,14.176701246286804,1435037.0796032564
25.306122448979593,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.6326530612244898,14.163457594627888,1416157.243341291
25.306122448979593,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.6326530612244898,14.150211852677513,1397522.8753981246
25.306122448979593,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.6326530612244898,14.136965334537317,1379132.635511821
25.306122448979593,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.6326530612244898,14.123719352783437,1360985.125916203
25.306122448979593,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.6326530612244898,14.110475217783394,1343078.8931965404
25.306122448979593,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.6326530612244898,14.097234237016947,1325412.430164045
25.306122448979593,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.6326530612244898,14.083997714401848,1307984.1777462554
25.306122448979593,0.013836902275649,-4.280416177858747,0.2525252525252527,0.6326530612244898,14.07076694962536,1290792.5268903926
25.306122448979593,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.6326530612244898,14.057543237482378,1273835.8204767613
25.306122448979593,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.6326530612244898,14.044327867221016,1257112.3552393909
25.306122448979593,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.6326530612244898,14.031122121896484,1240620.3836910895
25.306122448979593,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.6326530612244898,14.017927277734042,1224358.116050179
25.306122448979593,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.6326530612244898,14.004744603501818,1208323.722166201
25.306122448979593,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.6326530612244898,13.991575359894233,1192515.333441977
25.306122448979593,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.6326530612244898,13.978420798926773,1176931.0447494625
25.306122448979593,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.6326530612244898,13.96528216334279,1161568.916336902
25.306122448979593,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.6326530612244898,13.952160686033006,1146426.975724885
25.306122448979593,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.6326530612244898,13.939057589468353,1131503.2195889647
25.306122448979593,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.6326530612244898,13.925974085146755,1116795.615626597
25.306122448979593,0.048835713033475,-3.019293409319523,0.3737373737373737,0.6326530612244898,13.912911373054413,1102302.104406253
25.306122448979593,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.6326530612244898,13.899870641142146,1088020.6011966418
25.306122448979593,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.6326530612244898,13.886853064817252,1073948.9977740499
25.306122448979593,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.6326530612244898,13.873859806451415,1060085.1642059712
25.306122448979593,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.6326530612244898,13.860892014905003,1046426.9506091947
25.306122448979593,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.6326530612244898,13.847950825068228,1032972.1888807268
25.306122448979593,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.6326530612244898,13.835037357419452,1019718.6943999198
25.306122448979593,0.101912725837141,-2.283638461004973,0.44444444444444453,0.6326530612244898,13.82215271760102,1006664.2677003891
25.306122448979593,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.6326530612244898,13.80929799601283,993806.6961102845
25.306122448979593,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.6326530612244898,13.796474267423948,981143.7553596935
25.306122448979593,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.6326530612244898,13.783682590602412,968673.2111539753
25.306122448979593,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.6326530612244898,13.770924007963437,956392.8207119615
25.306122448979593,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.6326530612244898,13.758199545236122,944300.3342680585
25.306122448979593,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.6326530612244898,13.745510211148776,932393.4965373774
25.306122448979593,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.6326530612244898,13.732856997132895,920670.048143103
25.306122448979593,0.236244038061438,-1.442889948645492,0.5252525252525251,0.6326530612244898,13.720240877045844,909127.7270054419
25.306122448979593,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.6326530612244898,13.707662806912213,897764.2696915481
25.306122448979593,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.6326530612244898,13.695123724683807,886577.4127259342
25.306122448979593,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.6326530612244898,13.682624550018222,875564.8938609754
25.306122448979593,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.6326530612244898,13.670166184075853,864724.4533071611
25.306122448979593,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.6326530612244898,13.657749509335243,854053.8349228805
25.306122448979593,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.6326530612244898,13.6453753894266,843550.7873635938
25.306122448979593,0.49300547460239,-0.707235000330941,0.5959595959595959,0.6326530612244898,13.633044668983263,833213.0651902774
25.306122448979593,0.547637648400869,-0.6021414362860068,0.606060606060606,0.6326530612244898,13.620758173510941,823038.4299371912
25.306122448979593,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.6326530612244898,13.608516709274454,813024.6511390023
25.306122448979593,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.6326530612244898,13.596321063201726,803169.5073174291
25.306122448979593,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.6326530612244898,13.584172002804728,793470.7869275963
25.306122448979593,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.6326530612244898,13.57207027611708,783926.2892643897
25.306122448979593,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.6326530612244898,13.560016611647963,774533.8253291136
25.306122448979593,1.02882764781018,0.028419947983610284,0.666666666666667,0.6326530612244898,13.54801171835203,765291.2186568696
25.306122448979593,1.142836708073,0.1335135120285407,0.6767676767676766,0.6326530612244898,13.536056285614892,756196.3061050547
25.306122448979593,1.2694796296533,0.23860707607348014,0.686868686868687,0.6326530612244898,13.524150983253877,747246.9386034945
25.306122448979593,1.41015642805352,0.3437006401184105,0.6969696969696967,0.6326530612244898,13.512296461533614,738440.9818667403
25.306122448979593,1.56642226084696,0.44879420416335164,0.7070707070707073,0.6326530612244898,13.500493351196047,729776.3170690773
25.306122448979593,1.74000461967455,0.5538877682082868,0.7171717171717173,0.6326530612244898,13.488742263504498,721250.8414829035
25.306122448979593,1.93282242736499,0.6589813322532224,0.7272727272727274,0.6326530612244898,13.477043790301295,712862.4690810755
25.306122448979593,2.14700725129329,0.7640748962981553,0.7373737373737373,0.6326530612244898,13.465398504078587,704609.1311039557
25.306122448979593,2.38492686748792,0.8691684603430914,0.7474747474747475,0.6326530612244898,13.453806958061872,696488.7765918305
25.306122448979593,2.64921143598352,0.9742620243880249,0.7575757575757573,0.6326530612244898,13.442269686305798,688499.3728834693
25.306122448979593,2.94278257678333,1.0793555884329629,0.7676767676767676,0.6326530612244898,13.430787203801783,680638.906081562
25.306122448979593,3.26888566786082,1.184449152477898,0.7777777777777777,0.6326530612244898,13.41936000659701,672905.3814858412
25.306122448979593,3.63112572224959,1.289542716522833,0.7878787878787878,0.6326530612244898,13.407988571924314,665296.8239946718
25.306122448979593,4.0335072408363,1.3946362805677694,0.797979797979798,0.6326530612244898,13.396673358342527,657811.278475942
25.306122448979593,4.48047848142245,1.4997298446127043,0.808080808080808,0.6326530612244898,13.385414805886805,650446.8101080726
25.306122448979593,4.97698063344183,1.6048234086576407,0.8181818181818182,0.6326530612244898,13.374213336228474,643201.5046919923
25.306122448979593,5.52850244195146,1.7099169727025751,0.8282828282828283,0.6326530612244898,13.363069352843953,636073.4689349328
25.306122448979593,6.14114088475497,1.8150105367475111,0.8383838383838383,0.6326530612244898,13.351983241192277,629060.830706886
25.306122448979593,6.8216685734332,1.9201041007924453,0.8484848484848483,0.6326530612244898,13.340955368900788,622161.7392705975
25.306122448979593,7.57760862338904,2.0251976648373815,0.8585858585858586,0.6326530612244898,13.329986085958518,615374.3654859442
25.306122448979593,8.41731782058148,2.1302912288823177,0.8686868686868686,0.6326530612244898,13.31907572491685,608696.9019895673
25.306122448979593,9.35007900434302,2.2353847929272526,0.8787878787878787,0.6326530612244898,13.308224601096997,602127.5633506159
25.306122448979593,10.3862036875563,2.3404783569721936,0.8888888888888893,0.6326530612244898,13.297433012803873,595664.5862034522
25.306122448979593,11.5371460486378,2.445571921017128,0.8989898989898993,0.6326530612244898,13.286701241545934,589306.2293581788
25.306122448979593,12.8156295554912,2.550665485062058,0.909090909090909,0.6326530612244898,13.276029552260555,583050.7738898195
