t,w,x,x_scaled,t_scaled,log_N,N
15.510204081632654,6.14114088475497,1.8150105367475111,0.8383838383838383,0.38775510204081637,-80.08626004104362,1.6556906181955103e-35
15.510204081632654,6.8216685734332,1.9201041007924453,0.8484848484848483,0.38775510204081637,-80.09086765047589,1.6480793907334806e-35
15.510204081632654,7.57760862338904,2.0251976648373815,0.8585858585858586,0.38775510204081637,-80.09512091619793,1.6410845571415095e-35
15.510204081632654,8.41731782058148,2.1302912288823177,0.8686868686868686,0.38775510204081637,-80.09905068733813,1.6346481255449854e-35
15.510204081632654,9.35007900434302,2.2353847929272526,0.8787878787878787,0.38775510204081637,-80.10268501208274,1.6287180658221552e-35
15.510204081632654,10.3862036875563,2.3404783569721936,0.8888888888888893,0.38775510204081637,-80.10604938369514,1.623247660395234e-35
15.510204081632654,11.5371460486378,2.445571921017128,0.8989898989898993,0.38775510204081637,-80.10916696801299,1.6181949291954065e-35
15.510204081632654,12.8156295554912,2.550665485062058,0.909090909090909,0.38775510204081637,-80.11205881308949,1.613522119933285e-35
15.510204081632654,14.2357876212352,2.6557590491069942,0.919191919191919,0.38775510204081637,-80.11474404180728,1.6091952559096977e-35
15.510204081632654,15.8133198466305,2.7608526131519304,0.9292929292929293,0.38775510204081637,-80.11724002839733,1.6051837345645498e-35
15.510204081632654,17.5656655764397,2.865946177196865,0.9393939393939392,0.38775510204081637,-80.11956255985433,1.6014599707998838e-35
15.510204081632654,19.5121966883548,2.9710397412417997,0.9494949494949493,0.38775510204081637,-80.1217259832621,1.597999079848567e-35
15.510204081632654,21.6744317457404,3.0761333052867346,0.9595959595959593,0.38775510204081637,-80.12374334004113,1.5947785950975228e-35
15.510204081632654,24.0762738816144,3.1812268693316703,0.9696969696969694,0.38775510204081637,-80.12562648810747,1.5917782168348584e-35
15.510204081632654,26.744275043632,3.2863204333766105,0.97979797979798,0.38775510204081637,-80.12738621289814,1.5889795883755732e-35
15.510204081632654,29.707929521255,3.3914139974215445,0.98989898989899,0.38775510204081637,-80.12903232817311,1.5863660964481783e-35
15.510204081632654,33.0,3.4965075614664802,1.0,0.38775510204081637,-80.13057376745392,1.5839226930961153e-35
16.3265306122449,0.001,-6.907755278982137,0.0,0.40816326530612246,-76.4385998275598,6.355326843489367e-34
16.3265306122449,0.001110814537795,-6.802661714937222,0.010101010101008117,0.40816326530612246,-76.47272224908382,6.142125855138771e-34
16.3265306122449,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.40816326530612246,-76.50739289193821,5.932823689183737e-34
16.3265306122449,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.40816326530612246,-76.54262890269491,5.727414796952684e-34
16.3265306122449,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.40816326530612246,-76.57845099660285,5.525878090564887e-34
16.3265306122449,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.40816326530612246,-76.61488384841128,5.328177852397876e-34
16.3265306122449,0.00187866493623,-6.277193894712534,0.06060606060605963,0.40816326530612246,-76.65195647743529,5.134264931058365e-34
16.3265306122449,0.00208684832281,-6.172100330667619,0.07070707070706775,0.40816326530612246,-76.68970261746018,4.944078235374707e-34
16.3265306122449,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.40816326530612246,-76.72816106009019,4.757546535805183e-34
16.3265306122449,0.002574980796465,-5.961913202577741,0.0909090909090886,0.40816326530612246,-76.76737595789474,4.574590579497898e-34
16.3265306122449,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.40816326530612246,-76.80739707119402,4.3951255206472e-34
16.3265306122449,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.40816326530612246,-76.84827993957892,4.219063661293777e-34
16.3265306122449,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.40816326530612246,-76.89008595633702,4.046317488784805e-34
16.3265306122449,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.40816326530612246,-76.93288232094602,3.876802984250943e-34
16.3265306122449,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.40816326530612246,-76.97674184185497,3.7104431611950004e-34
16.3265306122449,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.40816326530612246,-77.02174255911278,3.5471717743497073e-34
16.3265306122449,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.40816326530612246,-77.06796715432561,3.3869371163099235e-34
16.3265306122449,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.40816326530612246,-77.1155021143167,3.2297057934953204e-34
16.3265306122449,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.40816326530612246,-77.1644366152121,3.075466344739056e-34
16.3265306122449,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.40816326530612246,-77.21486109606276,2.92423253697538e-34
16.3265306122449,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.40816326530612246,-77.26686549618813,2.776046145734e-34
16.3265306122449,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.40816326530612246,-77.32053713886837,2.630979006995415e-34
16.3265306122449,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.40816326530612246,-77.37595825645697,2.4891341157994967e-34
16.3265306122449,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.40816326530612246,-77.43320316892101,2.3506455507440638e-34
16.3265306122449,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.40816326530612246,-77.49233514944642,2.2156770270591517e-34
16.3265306122449,0.013836902275649,-4.280416177858747,0.2525252525252527,0.40816326530612246,-77.55340303681442,2.0844189283768835e-34
16.3265306122449,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.40816326530612246,-77.61643768389565,1.957083740819538e-34
16.3265306122449,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.40816326530612246,-77.68144836315638,1.83389991182705e-34
16.3265306122449,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.40816326530612246,-77.74841928101507,1.7151042754521972e-34
16.3265306122449,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.40816326530612246,-77.8173063798735,1.600933316391836e-34
16.3265306122449,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.40816326530612246,-77.88803462569537,1.4916136732312045e-34
16.3265306122449,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.40816326530612246,-77.96049598592874,1.3873523906593938e-34
16.3265306122449,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.40816326530612246,-78.03454829357015,1.2883275034528299e-34
16.3265306122449,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.40816326530612246,-78.11001516562332,1.1946795568665688e-34
16.3265306122449,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.40816326530612246,-78.18668709742067,1.1065046294595298e-34
16.3265306122449,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.40816326530612246,-78.26432379012418,1.023849324424002e-34
16.3265306122449,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.40816326530612246,-78.34265769187739,9.467080429772133e-35
16.3265306122449,0.048835713033475,-3.019293409319523,0.3737373737373737,0.40816326530612246,-78.42139865075585,8.75022666001515e-35
16.3265306122449,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.40816326530612246,-78.50023949874445,8.086845717147645e-35
16.3265306122449,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.40816326530612246,-78.57886231966405,7.47538733351961e-35
16.3265306122449,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.40816326530612246,-78.65694510822165,6.913894943055725e-35
16.3265306122449,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.40816326530612246,-78.73416850738413,6.40007524551015e-35
16.3265306122449,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.40816326530612246,-78.81022231859707,5.93137427770628e-35
16.3265306122449,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.40816326530612246,-78.88481151160077,5.505054901727851e-35
16.3265306122449,0.101912725837141,-2.283638461004973,0.44444444444444453,0.40816326530612246,-78.95766151204516,5.118271286824952e-35
16.3265306122449,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.40816326530612246,-79.02852260802354,4.768136924645931e-35
16.3265306122449,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.40816326530612246,-79.09717338279334,4.451783809829522e-35
16.3265306122449,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.40816326530612246,-79.16342314306662,4.1664114915008343e-35
16.3265306122449,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.40816326530612246,-79.22711336510032,3.909325644523088e-35
16.3265306122449,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.40816326530612246,-79.28811822163827,3.677966555992122e-35
16.3265306122449,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.40816326530612246,-79.34634428110958,3.46992844837739e-35
16.3265306122449,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.40816326530612246,-79.40172948766745,3.2829708753383876e-35
16.3265306122449,0.236244038061438,-1.442889948645492,0.5252525252525251,0.40816326530612246,-79.45424153889833,3.115023560870853e-35
16.3265306122449,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.40816326530612246,-79.50387577979141,2.9641860489055014e-35
16.3265306122449,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.40816326530612246,-79.55065272894674,2.828723432163178e-35
16.3265306122449,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.40816326530612246,-79.5946153475279,2.7070592748305056e-35
16.3265306122449,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.40816326530612246,-79.63582615403095,2.597766664645754e-35
16.3265306122449,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.40816326530612246,-79.67436427896989,2.4995581489199623e-35
16.3265306122449,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.40816326530612246,-79.71032254325911,2.411275140534125e-35
16.3265306122449,0.49300547460239,-0.707235000330941,0.5959595959595959,0.40816326530612246,-79.74380463254604,2.3318772321937028e-35
16.3265306122449,0.547637648400869,-0.6021414362860068,0.606060606060606,0.40816326530612246,-79.77492242725422,2.2604317334444937e-35
16.3265306122449,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.40816326530612246,-79.80379353502208,2.196103645130231e-35
16.3265306122449,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.40816326530612246,-79.83053905907549,2.1381462080951633e-35
16.3265306122449,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.40816326530612246,-79.85528162341558,2.0858921040179542e-35
16.3265306122449,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.40816326530612246,-79.87814366407295,2.038745343022357e-35
16.3265306122449,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.40816326530612246,-79.8992459855181,1.996173841972862e-35
16.3265306122449,1.02882764781018,0.028419947983610284,0.666666666666667,0.40816326530612246,-79.91870657291751,1.9577026763220597e-35
16.3265306122449,1.142836708073,0.1335135120285407,0.6767676767676766,0.40816326530612246,-79.93663964442389,1.9229079746545384e-35
16.3265306122449,1.2694796296533,0.23860707607348014,0.686868686868687,0.40816326530612246,-79.95315492307479,1.891411416747158e-35
16.3265306122449,1.41015642805352,0.3437006401184105,0.6969696969696967,0.40816326530612246,-79.96835710500558,1.862875291538468e-35
16.3265306122449,1.56642226084696,0.44879420416335164,0.7070707070707073,0.40816326530612246,-79.98234549934239,1.836998069711217e-35
16.3265306122449,1.74000461967455,0.5538877682082868,0.7171717171717173,0.40816326530612246,-79.99521381505357,1.813510445785014e-35
16.3265306122449,1.93282242736499,0.6589813322532224,0.7272727272727274,0.40816326530612246,-80.00705007092053,1.792171806053785e-35
16.3265306122449,2.14700725129329,0.7640748962981553,0.7373737373737373,0.40816326530612246,-80.01793660636449,1.7727670809276624e-35
16.3265306122449,2.38492686748792,0.8691684603430914,0.7474747474747475,0.40816326530612246,-80.02795017289054,1.755103942923544e-35
16.3265306122449,2.64921143598352,0.9742620243880249,0.7575757575757573,0.40816326530612246,-80.03716208817742,1.7390103144604758e-35
16.3265306122449,2.94278257678333,1.0793555884329629,0.7676767676767676,0.40816326530612246,-80.04563843718542,1.7243321526015114e-35
16.3265306122449,3.26888566786082,1.184449152477898,0.7777777777777777,0.40816326530612246,-80.05344030695579,1.7109314808279636e-35
16.3265306122449,3.63112572224959,1.289542716522833,0.7878787878787878,0.40816326530612246,-80.06062404394555,1.6986846407687356e-35
16.3265306122449,4.0335072408363,1.3946362805677694,0.797979797979798,0.40816326530612246,-80.06724152472715,1.6874807394909973e-35
16.3265306122449,4.48047848142245,1.4997298446127043,0.808080808080808,0.40816326530612246,-80.07334043265567,1.6772202704622433e-35
16.3265306122449,4.97698063344183,1.6048234086576407,0.8181818181818182,0.40816326530612246,-80.07896453465575,1.667813888604118e-35
16.3265306122449,5.52850244195146,1.7099169727025751,0.8282828282828283,0.40816326530612246,-80.0841539536096,1.6591813219745092e-35
16.3265306122449,6.14114088475497,1.8150105367475111,0.8383838383838383,0.40816326530612246,-80.0889454329487,1.6512504045373032e-35
16.3265306122449,6.8216685734332,1.9201041007924453,0.8484848484848483,0.40816326530612246,-80.09337259098415,1.6439562162162222e-35
16.3265306122449,7.57760862338904,2.0251976648373815,0.8585858585858586,0.40816326530612246,-80.09746616327247,1.6372403179921053e-35
16.3265306122449,8.41731782058148,2.1302912288823177,0.8686868686868686,0.40816326530612246,-80.10125423193008,1.631050071200691e-35
16.3265306122449,9.35007900434302,2.2353847929272526,0.8787878787878787,0.40816326530612246,-80.10476244129643,1.6253380314380507e-35
16.3265306122449,10.3862036875563,2.3404783569721936,0.8888888888888893,0.40816326530612246,-80.10801419972923,1.6200614085891542e-35
16.3265306122449,11.5371460486378,2.445571921017128,0.8989898989898993,0.40816326530612246,-80.11103086760603,1.6151815854828612e-35
16.3265306122449,12.8156295554912,2.550665485062058,0.909090909090909,0.40816326530612246,-80.1138319318269,1.6106636885472375e-35
16.3265306122449,14.2357876212352,2.6557590491069942,0.919191919191919,0.40816326530612246,-80.11643516727075,1.6064762046132004e-35
16.3265306122449,15.8133198466305,2.7608526131519304,0.9292929292929293,0.40816326530612246,-80.11885678577102,1.6025906386938547e-35
16.3265306122449,17.5656655764397,2.865946177196865,0.9393939393939392,0.40816326530612246,-80.12111157324777,1.5989812081699447e-35
16.3265306122449,19.5121966883548,2.9710397412417997,0.9494949494949493,0.40816326530612246,-80.12321301567823,1.5956245693404812e-35
16.3265306122449,21.6744317457404,3.0761333052867346,0.9595959595959593,0.40816326530612246,-80.12517341460645,1.592499572765697e-35
16.3265306122449,24.0762738816144,3.1812268693316703,0.9696969696969694,0.40816326530612246,-80.12700399289612,1.5895870442405535e-35
16.3265306122449,26.744275043632,3.2863204333766105,0.97979797979798,0.40816326530612246,-80.12871499141954,1.5868695885992525e-35
16.3265306122449,29.707929521255,3.3914139974215445,0.98989898989899,0.40816326530612246,-80.13031575735565,1.5843314138706025e-35
16.3265306122449,33.0,3.4965075614664802,1.0,0.40816326530612246,-80.13181482474222,1.5819581735865268e-35
17.142857142857142,0.001,-6.907755278982137,0.0,0.42857142857142855,-76.61292171408729,5.338642716423382e-34
17.142857142857142,0.001110814537795,-6.802661714937222,0.010101010101008117,0.42857142857142855,-76.64717377137494,5.158879426086993e-34
17.142857142857142,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.42857142857142855,-76.68193902494907,4.982611428598795e-34
17.142857142857142,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.42857142857142855,-76.71724379550831,4.809770482721346e-34
17.142857142857142,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.42857142857142855,-76.75311852951864,4.640279642855454e-34
17.142857142857142,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.42857142857142855,-76.78959805493169,4.474054779087281e-34
17.142857142857142,0.00187866493623,-6.277193894712534,0.06060606060605963,0.42857142857142855,-76.82672180194861,4.311006311670519e-34
17.142857142857142,0.00208684832281,-6.172100330667619,0.07070707070706775,0.42857142857142855,-76.86453397690502,4.151041160779653e-34
17.142857142857142,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.42857142857142855,-76.90308367548161,3.994064908308764e-34
17.142857142857142,0.002574980796465,-5.961913202577741,0.0909090909090886,0.42857142857142855,-76.94242491947499,3.83998416280871e-34
17.142857142857142,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.42857142857142855,-76.98261659935187,3.688709111062432e-34
17.142857142857142,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.42857142857142855,-77.02372230286504,3.5401562299727107e-34
17.142857142857142,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.42857142857142855,-77.06581000826579,3.394251120216441e-34
17.142857142857142,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.42857142857142855,-77.10895161929953,3.2509314084476016e-34
17.142857142857142,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.42857142857142855,-77.15322231846154,3.1101496479208194e-34
17.142857142857142,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.42857142857142855,-77.1986997152156,2.971876128808502e-34
17.142857142857142,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.42857142857142855,-77.24546276740394,2.8361014901284546e-34
17.142857142857142,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.42857142857142855,-77.29359045728604,2.7028390065927443e-34
17.142857142857142,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.42857142857142855,-77.34316020896638,2.572126407790537e-34
17.142857142857142,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.42857142857142855,-77.39424604179085,2.4440270764863185e-34
17.142857142857142,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.42857142857142855,-77.44691646493632,2.31863047033036e-34
17.142857142857142,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.42857142857142855,-77.50123213205357,2.196051619995034e-34
17.142857142857142,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.42857142857142855,-77.55724329138098,2.076429579453995e-34
17.142857142857142,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.42857142857142855,-77.61498708581678,1.9599247428120077e-34
17.142857142857142,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.42857142857142855,-77.67448477818483,1.8467149973757308e-34
17.142857142857142,0.013836902275649,-4.280416177858747,0.2525252525252527,0.42857142857142855,-77.73573899801985,1.736990753137648e-34
17.142857142857142,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.42857142857142855,-77.79873112579706,1.6309489706600914e-34
17.142857142857142,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.42857142857142855,-77.86341894636207,1.5287863960208135e-34
17.142857142857142,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.42857142857142855,-77.929734712843,1.4306922942196211e-34
17.142857142857142,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.42857142857142855,-77.9975837630316,1.3368410410141473e-34
17.142857142857142,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.42857142857142855,-78.0668438200061,1.2473849772550512e-34
17.142857142857142,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.42857142857142855,-78.13736508638335,1.162447940852426e-34
17.142857142857142,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.42857142857142855,-78.20897120707362,1.082119864431044e-34
17.142857142857142,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.42857142857142855,-78.28146113036769,1.0064527613653882e-34
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,-78.35461184488749,9.354583245698982e-35
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,-78.42818191505737,8.691072416137707e-35
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,-78.5019156858843,8.073302004424194e-35
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,-78.57554798462358,7.500204374977692e-35
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,-78.64880911718166,6.970375782607107e-35
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,-78.72142994403511,6.48212449472823e-35
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,-78.79314682496563,6.033525077054669e-35
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,-78.86370624260412,5.622475302301698e-35
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,-78.93286894816829,5.24675246244681e-35
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,-79.0004135140381,4.90406641100413e-35
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,-79.06613922166804,4.592107335150535e-35
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,-79.12986825497488,4.3085869641545026e-35
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,-79.1914472051248,4.0512725825130446e-35
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,-79.25074792048538,3.818013779197029e-35
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,-79.30766775488935,3.606762299249476e-35
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,-79.36212927903584,3.4155856637473853e-35
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,-79.41407952540409,3.242675398634361e-35
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,-79.46348883833994,3.0863507824430133e-35
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,-79.51034939971628,2.9450590124181145e-35
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,-79.5546734980649,2.817372623126531e-35
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,-79.59649160608443,2.701984893617311e-35
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,-79.63585032821729,2.597703866509394e-35
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,-79.6728102764808,2.50344548819015e-35
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,-79.70744392868322,2.418226272314782e-35
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,-79.7398335183113,2.3411557939851688e-35
17.142857142857142,0.49300547460239,-0.707235000330941,0.5959595959595959,0.42857142857142855,-79.77006899960661,2.271429241532169e-35
17.142857142857142,0.547637648400869,-0.6021414362860068,0.606060606060606,0.42857142857142855,-79.79824612469194,2.2083201869333157e-35
17.142857142857142,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.42857142857142855,-79.82446466227024,2.1511736835608276e-35
17.142857142857142,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.42857142857142855,-79.84882677972242,2.0993997595129528e-35
17.142857142857142,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.42857142857142855,-79.87143560276435,2.0524673443337336e-35
17.142857142857142,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.42857142857142855,-79.89239395957019,2.0098986445879014e-35
17.142857142857142,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.42857142857142855,-79.91180330975477,1.97126396781784e-35
17.142857142857142,1.02882764781018,0.028419947983610284,0.666666666666667,0.42857142857142855,-79.92976285306924,1.9361769834015637e-35
17.142857142857142,1.142836708073,0.1335135120285407,0.6767676767676766,0.42857142857142855,-79.94636880823595,1.9042904015390914e-35
17.142857142857142,1.2694796296533,0.23860707607348014,0.686868686868687,0.42857142857142855,-79.96171384906685,1.8752920470589803e-35
17.142857142857142,1.41015642805352,0.3437006401184105,0.6969696969696967,0.42857142857142855,-79.97588668282422,1.8489013022051417e-35
17.142857142857142,1.56642226084696,0.44879420416335164,0.7070707070707073,0.42857142857142855,-79.98897175458676,1.8248658914636227e-35
17.142857142857142,1.74000461967455,0.5538877682082868,0.7171717171717173,0.42857142857142855,-80.00104906102503,1.802958981396936e-35
17.142857142857142,1.93282242736499,0.6589813322532224,0.7272727272727274,0.42857142857142855,-80.0121940573041,1.7829765690493392e-35
17.142857142857142,2.14700725129329,0.7640748962981553,0.7373737373737373,0.42857142857142855,-80.02247764165092,1.7647351335390205e-35
17.142857142857142,2.38492686748792,0.8691684603430914,0.7474747474747475,0.42857142857142855,-80.03196620329159,1.7480695268008128e-35
17.142857142857142,2.64921143598352,0.9742620243880249,0.7575757575757573,0.42857142857142855,-80.04072172084936,1.732831080953772e-35
17.142857142857142,2.94278257678333,1.0793555884329629,0.7676767676767676,0.42857142857142855,-80.04880189977975,1.7188859113687018e-35
17.142857142857142,3.26888566786082,1.184449152477898,0.7777777777777777,0.42857142857142855,-80.05626033892483,1.70611339612466e-35
17.142857142857142,3.63112572224959,1.289542716522833,0.7878787878787878,0.42857142857142855,-80.06314671772306,1.694404814142111e-35
17.142857142857142,4.0335072408363,1.3946362805677694,0.797979797979798,0.42857142857142855,-80.06950699697524,1.6836621258213617e-35
17.142857142857142,4.48047848142245,1.4997298446127043,0.808080808080808,0.42857142857142855,-80.07538362731147,1.6737968814850232e-35
17.142857142857142,4.97698063344183,1.6048234086576407,0.8181818181818182,0.42857142857142855,-80.0808157606132,1.6647292443090618e-35
17.142857142857142,5.52850244195146,1.7099169727025751,0.8282828282828283,0.42857142857142855,-80.08583946061829,1.6563871157162667e-35
17.142857142857142,6.14114088475497,1.8150105367475111,0.8383838383838383,0.42857142857142855,-80.09048790977302,1.648705352403741e-35
17.142857142857142,6.8216685734332,1.9201041007924453,0.8484848484848483,0.42857142857142855,-80.09479161010712,1.6416250652731275e-35
17.142857142857142,7.57760862338904,2.0251976648373815,0.8585858585858586,0.42857142857142855,-80.09877857650164,1.6350929915374795e-35
17.142857142857142,8.41731782058148,2.1302912288823177,0.8686868686868686,0.42857142857142855,-80.1024745212102,1.629060932192818e-35
17.142857142857142,9.35007900434302,2.2353847929272526,0.8787878787878787,0.42857142857142855,-80.10590302889419,1.623485247869068e-35
17.142857142857142,10.3862036875563,2.3404783569721936,0.8888888888888893,0.42857142857142855,-80.10908572175279,1.6183264068226294e-35
17.142857142857142,11.5371460486378,2.445571921017128,0.8989898989898993,0.42857142857142855,-80.11204241458272,1.613548579503645e-35
17.142857142857142,12.8156295554912,2.550665485062058,0.909090909090909,0.42857142857142855,-80.11479125979898,1.6091192747353256e-35
17.142857142857142,14.2357876212352,2.6557590491069942,0.919191919191919,0.42857142857142855,-80.11734888259939,1.6050090130797303e-35
17.142857142857142,15.8133198466305,2.7608526131519304,0.9292929292929293,0.42857142857142855,-80.11973050656569,1.601191033448621e-35
17.142857142857142,17.5656655764397,2.865946177196865,0.9393939393939392,0.42857142857142855,-80.12195007007519,1.5976410294461264e-35
17.142857142857142,19.5121966883548,2.9710397412417997,0.9494949494949493,0.42857142857142855,-80.12402033395102,1.5943369123135984e-35
17.142857142857142,21.6744317457404,3.0761333052867346,0.9595959595959593,0.42857142857142855,-80.12595298081331,1.5912585976882962e-35
17.142857142857142,24.0762738816144,3.1812268693316703,0.9696969696969694,0.42857142857142855,-80.127758706613,1.588387813688898e-35
17.142857142857142,26.744275043632,3.2863204333766105,0.97979797979798,0.42857142857142855,-80.12944730483456,1.5857079281133371e-35
17.142857142857142,29.707929521255,3.3914139974215445,0.98989898989899,0.42857142857142855,-80.13102774385297,1.5832037927697775e-35
17.142857142857142,33.0,3.4965075614664802,1.0,0.42857142857142855,-80.13250823791726,1.5808616031787176e-35
17.95918367346939,0.001,-6.907755278982137,0.0,0.44897959183673475,-76.77985255276035,4.5178698427739855e-34
17.95918367346939,0.001110814537795,-6.802661714937222,0.010101010101008117,0.44897959183673475,-76.81390764663422,4.366603671947331e-34
