t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
33.10007110258314,0.013514005236862105,0.06876686891038442,33196.68310310644,13.087238449944186,482742.39658006944,0.012289083441581583,0.9801594255503421,0.18705957696649975
29.928546703666793,0.004034559424587309,0.29604948118754393,788270.878498097,14.794825736663855,2662632.1901869387,0.0028141992081264916,1.0019176982361078,0.18706020018876499
29.928546703666793,0.2085020443470562,0.1355103219914473,5999.999294471803,10.698222095127207,44277.06470102323,0.16474104201919904,0.6858300698245463,0.18705957232912301
29.928546703666793,1.8589903788847888,0.28970678080920487,2876.503979825074,9.203216908034134,9929.018477891557,1.0223803665190099,0.44386075145099957,0.187059572329123
29.928546703666793,0.41018866014424077,0.19613857704708149,5093.679796749432,10.164689638487118,25969.80091033665,0.29400871164176134,0.6055691763951887,0.187059572329123
29.928546703666793,1.5795986182144954,0.2829388779587656,3071.3294828821854,9.292390186762837,10855.098829259474,0.8962068686446525,0.459836943231402,0.187059572329123
29.928546703666793,0.044046654717027525,0.011805248745165309,2254.2795914097896,12.159796766732569,190955.70454057577,0.04035626790911312,0.8709721828510784,0.1870595723342766
29.928546703666793,1.3106866773502064,0.274199536845975,3310.1943623139327,9.398661387345058,12072.209896449807,0.7701172187505723,0.47860414411973595,0.187059572329123
29.928546703666793,0.010740927258878864,0.06746619543409271,59813.63205102711,13.695117489613011,886571.8848702334,0.009552189368524255,0.9936954092589989,0.1870595870238421
29.928546703666793,0.001834023046994357,0.6051706497122568,3800622.143007405,15.652920128223945,6280248.628737207,0.0006696793722005892,0.9198673011179181,0.18706419931158733
29.928546703666793,0.002129018400726293,0.5392481303098849,2889092.796444623,15.49403256046687,5357631.550404029,0.0009447176326865397,0.9435234309307603,0.18706296906588096
29.928546703666793,0.4943630057024287,0.21126896350827473,4790.4830273554735,10.029009774792154,22674.807258984092,0.34404834392655514,0.5841086143741823,0.187059572329123
29.928546703666793,0.06096463541279379,0.029490205217127752,4047.5548360106877,11.829565330886197,137250.81959280127,0.05476348789988705,0.8339213822772464,0.18705957232965914
29.928546703666793,11.072051812891752,-0.08020503988458491,-363.74562297711753,8.41962370999114,4535.196584909722,3.7052926773851373,-0.12131072868993098,0.187059572329123
29.928546703666793,7.318456112710651,0.31016498423568656,1639.5504387437381,8.572828276385595,5286.059104266538,3.0302816677762676,0.31580599613069404,0.187059572329123
29.928546703666793,0.002651096204044112,0.4481837969677648,1894764.4707433265,15.257156968541292,4227650.538824825,0.0014450804111505872,0.9708877996328464,0.18706160719292034
29.928546703666793,16.236179293279896,-0.11747546028746292,-468.52091361654607,8.291106556032377,3988.244970226748,1.621916534152235,-0.2471001491378002,0.187059572329123
29.928546703666793,0.049169672059634434,0.016944049870087907,2889.674336343169,12.046737635267933,170542.1288593137,0.04478618783514704,0.8586336084480255,0.1870595723315625
29.928546703666793,0.18696080806514837,0.12524781260958961,6080.493505358957,10.790302143675339,48547.70218073575,0.1498280087548598,0.6990204601341468,0.18705957232912304
29.928546703666793,0.0014486843953142306,0.7150601025280975,5749760.097364063,15.900057370046657,8040946.5960074775,0.0003234803668335298,0.8731702703975657,0.18706664620989136
29.928546703666793,26.837361409944585,0.07677909035694216,263.193687258449,8.139713151458741,3427.9344289555224,0.5576048551569182,-0.08222939361283937,0.187059572329123
29.928546703666793,0.026637084274662687,0.002440288420985315,792.8969209374487,12.691332268319279,324919.34728653956,0.024762552202041488,0.9236949463090101,0.18705957245341748
29.928546703666793,2.8396949155209796,0.3037233595149851,2427.4205540401535,8.986222465623214,7992.208955927836,1.436590297861053,0.4040906438865529,0.187059572329123
29.928546703666793,0.20957182623719864,0.13599063691627955,5995.550094485851,10.693942063951988,44087.96245418657,0.16547439983282275,0.6852122192143337,0.18705957232912301
29.928546703666793,6.382914251097508,0.31560771081479855,1761.0474879622695,8.626919332676842,5579.862049047553,2.7262498138420606,0.3331136936646836,0.187059572329123
29.928546703666793,0.03648351840899996,0.005366183133079905,1247.084830101531,12.35620236985827,232396.99413422187,0.03369327114452547,0.8915039037583323,0.1870595723468879
29.928546703666793,0.0010092672318996688,0.07602738325485994,882991.4152936153,16.26773245493997,11614123.457776265,0.0,0.0,0.18707124139532239
29.928546703666793,0.06055514777784014,0.029051900713484735,4014.316330780678,11.83629370191129,138177.40774934538,0.05442184683807394,0.8347063974296978,0.18705957232968584
29.928546703666793,9.04654470856429,0.2495725869182304,1217.3765014424896,8.492458890195248,4877.845425552884,3.522417276381656,0.23623042225558138,0.187059572329123
29.928546703666793,16.75535304242984,-0.069150792917134,-273.03517669809725,8.281066393570079,3948.4026889653396,1.5056740435541585,-0.2024283149550835,0.187059572329123
29.928546703666793,0.013514005236862105,0.03901680375131045,26742.27951197716,13.43776395452187,685404.157717019,0.012289083441581583,0.9801594255503421,0.1870595772757538
8.795099925631224,0.004034559424587309,0.4415161195280821,12007516.55249508,17.11858413981543,27196100.032156028,0.0028141992081264916,1.0019176982361078,0.1870608255235629
8.795099925631224,0.2085020443470562,-0.12876148830093181,-43184.32494040357,12.723026373682158,335382.30654399056,0.16474104201919904,0.6858300698245463,0.18705957232912304
8.795099925631224,1.8589903788847888,0.08733326638351913,3327.8777372969466,10.548113894165565,38105.49948610371,1.0223803665190578,0.4438607514511608,0.187059572329123
8.795099925631224,0.41018866014424077,-0.06809256449652146,-10905.071386955235,11.98387048173428,160150.69292201978,0.29400871164176134,0.6055691763951887,0.187059572329123
8.795099925631224,1.5795986182144954,0.07193197389374018,3147.8973200909477,10.68652440510824,43762.14289268782,0.8962068686446703,0.4598369432314735,0.187059572329123
8.795099925631224,0.044046654717027525,-0.13690723281580341,-281212.792764722,14.535318646600542,2054038.9793946752,0.04035626790911312,0.8709721828510784,0.1870595723392503
8.795099925631224,1.3106866773502064,0.05356367113029048,2760.80398166342,10.850161432116684,51542.47129454452,0.7701172187505776,0.4786041441197626,0.187059572329123
8.795099925631224,0.010740927258878864,0.12184035188971443,1238795.7377627213,16.134693968727277,10167368.351693824,0.009552189368524255,0.9936954092589989,0.18705960141021022
8.795099925631224,0.001834023046994357,0.7271915826024941,39383358.503449924,17.80741922329961,54158160.58060468,0.0006696793722005892,0.9198673011179181,0.18706891287439106
8.795099925631224,0.002129018400726293,0.6742569272469088,32296500.877604287,17.68461349337334,47899397.94830985,0.0009447176326865397,0.9435234309307603,0.18706641159291615
8.795099925631224,0.4943630057024287,-0.04886522851490682,-6441.3503414852985,11.789182686222045,131818.68861045642,0.34404834392655514,0.5841086143741823,0.187059572329123
8.795099925631224,0.06096463541279379,-0.15721441794822977,-220143.34009101958,14.152178845003785,1400274.4974924126,0.05476348789988705,0.8339213822772464,0.1870595723301754
8.795099925631224,11.072051812891752,-0.1831721552414888,-1995.0413648122044,9.295748892684543,10891.619210256058,3.7052926776653328,-0.121310728624474,0.187059572329123
8.795099925631224,7.318456112710651,0.17914917766995683,2502.8951212127367,9.544739814738248,13971.010940523398,3.030281667836962,0.31580599616583216,0.187059572329123
8.795099925631224,0.002651096204044112,0.5947059951053625,23627939.7945308,17.497628580780198,39730455.02987523,0.0014450804111505872,0.9708877996328464,0.1870636556293593
8.795099925631224,16.236179293279896,-0.16458555535474031,-1453.3635319919724,9.085960576989141,8830.444013506883,1.621916534499742,-0.2471001491372682,0.187059572329123
8.795099925631224,0.049169672059634434,-0.14534061602692572,-262270.578507248,14.405807207505438,1804523.6471177465,0.04478618783514704,0.8586336084480255,0.18705957233391493
8.795099925631224,0.18696080806514837,-0.13646474812810006,-51773.17086034166,12.846316310195407,379388.6081974955,0.1498280087548598,0.6990204601341468,0.1870595723291231
8.795099925631224,0.0014486843953142306,0.8076066881065291,52731402.830161415,17.994401826294762,65293420.18426396,0.0003234803668335298,0.8731702703975657,0.18707391937015283
8.795099925631224,26.837361409944585,0.04885844637051637,336.77329360198945,8.838237995925748,6892.8367277191055,0.5576048555234125,-0.08222939363987625,0.187059572329123
8.795099925631224,0.026637084274662687,-0.07690686903771171,-283957.3948399281,15.121739569892402,3692224.09380218,0.024762552202041488,0.9236949463090101,0.187059572573874
8.795099925631224,2.8396949155209796,0.12418765250934027,3365.6664326997816,10.207342801434208,27101.457871962324,1.436590297861641,0.4040906438877018,0.187059572329123
8.795099925631224,0.20957182623719864,-0.12838212733194276,-42809.74219573614,12.717265069712695,333455.6225653432,0.16547439983282275,0.6852122192143337,0.18705957232912304
8.795099925631224,6.382914251097508,0.17792726353138774,2713.241526296142,9.632279778287582,15249.161215911723,2.7262498138755964,0.33311369368798177,0.187059572329123
8.795099925631224,0.03648351840899996,-0.11861649210267133,-303886.4461938184,14.756269123921669,2561924.0698062647,0.03369327114452547,0.8915039037583323,0.1870595723640577
8.795099925631224,0.0010092672318996688,0.11281399996280532,9644178.560998173,18.263879867828383,85487426.77484931,0.0,0.0,0.18708344998298437
8.795099925631224,0.06055514777784014,-0.1569321193071933,-221503.0526985149,14.160133578536481,1411457.7288344938,0.05442184683807394,0.8347063974296978,0.1870595723302278
8.795099925631224,9.04654470856429,0.12961885455636807,1589.4469649468151,9.414298436879948,12262.467296033723,3.5224172765247825,0.23623042231582622,0.187059572329123
8.795099925631224,16.75535304242984,-0.11392136418879795,-989.598478123652,9.069546139625176,8686.68037088833,1.505674043902955,-0.20242831495069868,0.187059572329123
8.795099925631224,0.013514005236862105,0.061054472913024904,484141.22483913286,15.886120744715635,7929660.215539258,0.012289083441581583,0.9801594255503421,0.1870595821042482
34.76338441178631,0.004034559424587309,0.3047947497759751,462109.8375522104,14.231674565889282,1516134.5065551891,0.0028141992081264916,1.0019176982361078,0.18706014218040393
34.76338441178631,0.2085020443470562,0.20313436426447945,6362.048544129027,10.351993328571588,31319.410515129217,0.16474104201919904,0.6858300698245463,0.18705957232912301
34.76338441178631,1.8589903788847888,0.3260753001591714,2640.805490059622,8.999466201679216,8098.759669225271,1.0223803665190072,0.44386075145098935,0.187059572329123
34.76338441178631,0.41018866014424077,0.2547320223915869,4912.7306902795945,9.867128393908787,19285.877936176777,0.29400871164176134,0.6055691763951887,0.187059572329123
34.76338441178631,1.5795986182144954,0.3215260551629373,2821.577032684193,9.079727935159578,8775.578175940745,0.8962068686446516,0.45983694323139757,0.187059572329123
34.76338441178631,0.044046654717027525,0.08336954248977468,10049.752534796708,11.699775524063533,120544.65257536125,0.04035626790911312,0.8709721828510784,0.18705957233381112
34.76338441178631,1.3106866773502064,0.3154159063212527,3045.8997913290004,9.175414807974295,9656.772947356485,0.7701172187505723,0.4786041441197342,0.187059572329123
34.76338441178631,0.010740927258878864,0.10829020121329702,56019.51767156432,13.156396046091055,517309.2029003049,0.009552189368524255,0.9936954092589989,0.1870595856827687
34.76338441178631,0.001834023046994357,0.5983680756440931,2144659.339491893,15.0920404849142,3584180.7522624717,0.0006696793722005892,0.9198673011179181,0.18706376493446822
34.76338441178631,0.002129018400726293,0.5338861810559076,1629291.89916698,14.931228667537708,3051758.889777976,0.0009447176326865397,0.9435234309307603,0.187062651338927
34.76338441178631,0.4943630057024287,0.2670858974033684,4555.545638085944,9.744285550541559,17056.481388105258,0.34404834392655514,0.5841086143741823,0.187059572329123
34.76338441178631,0.06096463541279379,0.10315575545050193,9143.69399746695,11.392334984189617,88639.68818351044,0.05476348789988705,0.8339213822772464,0.1870595723296108
34.76338441178631,11.072051812891752,-0.06406232098776837,-256.29423162226067,8.294225030756428,4000.70162414496,3.705292677368308,-0.12131072869378468,0.187059572329123
34.76338441178631,7.318456112710651,0.3312084405712844,1521.169854838891,8.432242331138763,4592.787104746194,3.030281667772555,0.31580599612856397,0.187059572329123
34.76338441178631,0.002651096204044112,0.4463958146418824,1073273.4510738333,14.692773080132334,2404308.9470604886,0.0014450804111505872,0.9708877996328464,0.18706141775949117
34.76338441178631,16.236179293279896,-0.11022751894656313,-392.72471780402833,8.178317598056378,3562.855460753101,1.621916534131823,-0.24710014913774947,0.187059572329123
34.76338441178631,0.049169672059634434,0.0894292304594625,9701.149156821502,11.59430731485939,108478.50425391897,0.04478618783514704,0.8586336084480255,0.1870595723313423
34.76338441178631,0.18696080806514837,0.19407681935448884,6611.078377001353,10.436003285049868,34064.23497144171,0.1498280087548598,0.6990204601341468,0.18705957232912304
34.76338441178631,0.0014486843953142306,0.7079063675806508,3262930.1196463243,15.343579602576764,4609267.932986326,0.0003234803668335298,0.8731702703975657,0.1870659777910915
34.76338441178631,26.837361409944585,0.08098515760387023,251.6600142914903,8.041568407511194,3107.483170218139,0.557604855136212,-0.08222939361124193,0.187059572329123
34.76338441178631,0.026637084274662687,0.06694841251920591,13291.900979200313,12.198743098357207,198539.44969026983,0.024762552202041488,0.9236949463090101,0.18705957244215685
34.76338441178631,2.8396949155209796,0.3346965628671653,2229.8714385368467,8.804230152023933,6662.367307972147,1.4365902978610174,0.40409064388648097,0.187059572329123
34.76338441178631,0.20957182623719864,0.2035559205623491,6350.421203322226,10.348090938849008,31197.42813561197,0.16547439983282275,0.6852122192143337,0.18705957232912301
34.76338441178631,6.382914251097508,0.33791855032890494,1629.4388932281618,8.480941385150832,4821.987107964882,2.726249813840001,0.33311369366326254,0.187059572329123
34.76338441178631,0.03648351840899996,0.07483864571246379,10841.273204790827,11.883536595924356,144861.96405055065,0.03369327114452547,0.8915039037583323,0.1870595723452816
34.76338441178631,0.0010092672318996688,0.07241442662389284,486847.76881699037,15.721056500179914,6723077.037474697,0.0,0.0,0.18707012526450076
34.76338441178631,0.06055514777784014,0.10269254344093759,9159.663390837546,11.39858047920022,89195.0192674468,0.05442184683807394,0.8347063974296978,0.18705957232963508
34.76338441178631,9.04654470856429,0.26859267135591514,1147.4512134787533,8.359857705411152,4272.0868283046075,3.52241727637298,0.23623042225197144,0.187059572329123
34.76338441178631,16.75535304242984,-0.062272637198057396,-219.8670744201762,8.169256316538508,3530.717250995675,1.5056740435337108,-0.20242831495525898,0.187059572329123
34.76338441178631,0.013514005236862105,0.08692860003774716,35107.17393728645,12.908828960746343,403862.1802495588,0.012289083441581583,0.9801594255503421,0.1870595768252749
11.042596165883545,0.004034559424587309,0.41522787266048844,9072430.233480867,16.899678546849103,21849280.43329825,0.0028141992081264916,1.0019176982361078,0.1870607068165263
11.042596165883545,0.2085020443470562,-0.10903912904542912,-28510.194850992295,12.474065495465705,261467.55848640404,0.16474104201919904,0.6858300698245463,0.18705957232912304
11.042596165883545,1.8589903788847888,0.11059034301972481,3512.5543258549947,10.36602128813305,31761.85397334827,1.0223803665190507,0.443860751451131,0.187059572329123
11.042596165883545,0.41018866014424077,-0.04400213399265951,-5589.685580758076,11.752195464240225,127032.14761562597,0.29400871164176134,0.6055691763951887,0.187059572329123
11.042596165883545,1.5795986182144954,0.09576356996278823,3473.535580227901,10.498801191530713,36271.993426912195,0.8962068686446685,0.4598369432314606,0.187059572329123
11.042596165883545,0.044046654717027525,-0.1393637095989344,-219605.2865024033,14.27025520906475,1575770.9602764652,0.04035626790911312,0.8709721828510784,0.1870595723383109
11.042596165883545,1.3106866773502064,0.0779510560032386,3308.7600371205554,10.65600292342796,42446.63519353847,0.7701172187505767,0.47860414411975727,0.187059572329123
11.042596165883545,0.010740927258878864,0.09818204943892983,780331.2469128389,15.888405660314433,7947799.535374462,0.009552189368524255,0.9936954092589989,0.18705959868682395
11.042596165883545,0.001834023046994357,0.7101008126689469,31719693.15484602,17.61479661048125,44669281.58499929,0.0006696793722005892,0.9198673011179181,0.18706801475708856
11.042596165883545,0.002129018400726293,0.654610602036761,25730025.77312215,17.48688390677311,39305849.45166719,0.0009447176326865397,0.9435234309307603,0.18706575622016294
11.042596165883545,0.4943630057024287,-0.024177654085578926,-2541.996106244454,11.563031377275099,105138.24448173658,0.34404834392655514,0.5841086143741823,0.187059572329123
11.042596165883545,0.06096463541279379,-0.15406046792736727,-165524.5069847341,13.887284646050228,1074412.5940391899,0.05476348789988705,0.8339213822772464,0.18705957233007794
11.042596165883545,11.072051812891752,-0.16971418983337458,-1632.6229546613513,9.17158266817533,9619.837659209645,3.705292677611359,-0.12131072863721659,0.187059572329123
11.042596165883545,7.318456112710651,0.19590120745467868,2387.5290869275673,9.408159045709859,12187.413839600335,3.030281667825381,0.31580599615909705,0.187059572329123
11.042596165883545,0.002651096204044112,0.5719912955582334,18510344.376246735,17.29247179452584,32361234.375396594,0.0014450804111505872,0.9708877996328464,0.1870632660928951
11.042596165883545,16.236179293279896,-0.15833124118940523,-1248.214870641199,8.972535683341121,7883.566510717934,1.6219165344319961,-0.24710014913752,0.187059572329123
11.042596165883545,0.049169672059634434,-0.14587560298040514,-201914.82748401107,14.140602296189059,1384157.620319372,0.04478618783514704,0.8586336084480255,0.18705957233347068
11.042596165883545,0.18696080806514837,-0.11778417007304176,-34757.63209066397,12.595055851866407,295095.95448275976,0.1498280087548598,0.6990204601341468,0.1870595723291231
11.042596165883545,0.0014486843953142306,0.79531746113554,43179914.75140853,17.809899930640572,54292677.90720579,0.0003234803668335298,0.8731702703975657,0.1870725313993284
11.042596165883545,26.837361409944585,0.05263332277907656,328.11809931377917,8.737779449374838,6234.037335834261,0.5576048554504398,-0.0822293936346265,0.187059572329123
11.042596165883545,0.026637084274662687,-0.0880795152326952,-250287.8495527506,14.859882223003689,2841612.478128666,0.024762552202041488,0.9236949463090101,0.18705957255110794
11.042596165883545,2.8396949155209796,0.14565678074553334,3338.6245679731855,10.039816436752496,22921.175045093576,1.4365902978615308,0.4040906438874855,0.187059572329123
11.042596165883545,0.20957182623719864,-0.10861319304833184,-28238.834156512617,12.468415803256494,259994.5123052096,0.16547439983282275,0.6852122192143337,0.18705957232912301
11.042596165883545,6.382914251097508,0.19538847394850864,2588.058782548402,9.491428896937595,13245.708563292437,2.726249813869219,0.33311369368353094,0.187059572329123
11.042596165883545,0.03648351840899996,-0.1243766738736447,-244624.07602551838,14.491918552898927,1966800.2721638465,0.03369327114452547,0.8915039037583323,0.18705957236081402
11.042596165883545,0.0010092672318996688,0.10821874219721167,7788833.890186068,18.091802422950714,71973058.75161754,0.0,0.0,0.18708111327202573
11.042596165883545,0.06055514777784014,-0.1538918942117572,-166660.31167961922,13.895217866800706,1082970.045519698,0.05442184683807394,0.8347063974296978,0.18705957233012546
11.042596165883545,9.04654470856429,0.1451380945494332,1562.5959836442719,9.28417342283723,10766.270485327757,3.5224172764973565,0.236230422304209,0.187059572329123
11.042596165883545,16.75535304242984,-0.10797060138779555,-838.0478617208313,8.95697151136234,7761.815262201179,1.5056740438348832,-0.20242831495170188,0.187059572329123
11.042596165883545,0.013514005236862105,0.039876912567260225,245946.49012500804,15.634827026394738,6167641.231255582,0.012289083441581583,0.9801594255503421,0.18705958119063076
9.617946152297186,0.004034559424587309,0.4317230193956929,10848678.392807633,17.03952487859165,25128793.01176282,0.0028141992081264916,1.0019176982361078,0.18706077965960924
9.617946152297186,0.2085020443470562,-0.12191929646326993,-37303.07136739774,12.63122690207033,305965.27743773407,0.16474104201919904,0.6858300698245463,0.18705957232912304
9.617946152297186,1.8589903788847888,0.09582968714727591,3412.3526892198493,10.48034002586278,35608.51329896938,1.0223803665190552,0.44386075145114967,0.187059572329123
9.617946152297186,0.41018866014424077,-0.05951820934245633,-8748.972039039343,11.898164465079585,146996.5601400983,0.29400871164176134,0.6055691763951887,0.187059572329123
9.617946152297186,1.5795986182144954,0.08062178100793516,3290.214155599167,10.616694364674471,40810.48712227443,0.8962068686446703,0.4598369432314686,0.187059572329123
9.617946152297186,0.044046654717027525,-0.1383695333636692,-257961.86944706034,14.438394454827792,1864296.736255322,0.04035626790911312,0.8709721828510784,0.18705957233888756
9.617946152297186,1.3106866773502064,0.0624351703531868,2993.982592039495,10.777986285610739,47953.46236909366,0.7701172187505767,0.4786041441197604,0.187059572329123
9.617946152297186,0.010740927258878864,0.11278288926282642,1048666.1658148821,16.045320238680752,9298096.304051023,0.009552189368524255,0.9936954092589989,0.18705960035832292
9.617946152297186,0.001834023046994357,0.7209030242717633,36427477.29138387,17.738084570924713,50530343.28463515,0.0006696793722005892,0.9198673011179181,0.18706856573025293
9.617946152297186,0.002129018400726293,0.6670137244804014,29753385.879738577,17.613398151409392,44606857.082163095,0.0009447176326865397,0.9435234309307603,0.18706615829984574
9.617946152297186,0.4943630057024287,-0.04003689077429262,-4853.693164802217,11.705449151973571,121230.52192451309,0.34404834392655514,0.5841086143741823,0.187059572329123
9.617946152297186,0.06096463541279379,-0.1566118038172606,-199019.31898866934,14.055142302016593,1270781.0914488358,0.05476348789988705,0.8339213822772464,0.18705957233013776
9.617946152297186,11.072051812891752,-0.17818580947700866,-1852.6669253710177,9.249309860953993,10397.387596738266,3.705292677644751,-0.12131072862933784,0.187059572329123
9.617946152297186,7.318456112710651,0.18534099639774412,2460.5663549791793,9.493704754814459,13275.888242765097,3.030281667832551,0.3158059961632652,0.187059572329123
9.617946152297186,0.002651096204044112,0.5863048616385081,21633545.773082983,17.42367109595722,36898117.66633679,0.0014450804111505872,0.9708877996328464,0.18706350509744904
9.617946152297186,16.236179293279896,-0.16226445455984,-1373.309695085497,9.043506780380758,8463.4043778149,1.6219165344738773,-0.24710014913737066,0.187059572329123
9.617946152297186,0.049169672059634434,-0.1460978677444984,-239257.01714800377,14.308772193482804,1637648.9324705661,0.04478618783514704,0.8586336084480255,0.1870595723337434
9.617946152297186,0.18696080806514837,-0.13002474248812312,-44967.2522359695,12.75372029554496,345836.1183839834,0.1498280087548598,0.6990204601341468,0.1870595723291231
9.617946152297186,0.0014486843953142306,0.803097788136984,49070648.19656716,17.928050411557237,61101710.055011645,0.0003234803668335298,0.8731702703975657,0.18707338279229993
9.617946152297186,26.837361409944585,0.05026214443386351,333.6530726922227,8.800604829602051,6638.257807150543,0.5576048554954838,-0.08222939363787307,0.187059572329123
9.617946152297186,0.026637084274662687,-0.08153882297410209,-273642.3625710435,15.026253303349618,3355976.3630382093,0.024762552202041488,0.9236949463090101,0.18705957256508238
9.617946152297186,2.8396949155209796,0.13206496489838193,3362.511841499705,10.144904864684369,25461.04369229952,1.4365902978616,0.4040906438876196,0.187059572329123
9.617946152297186,0.20957182623719864,-0.12152189718532147,-36969.31674148502,12.62550437902098,304219.3843065718,0.16547439983282275,0.6852122192143337,0.18705957232912304
9.617946152297186,6.382914251097508,0.18437540698168267,2667.468478601343,9.579666510806563,14467.593711488598,2.7262498138731712,0.3331136936862864,0.187059572329123
9.617946152297186,0.03648351840899996,-0.12128580978453884,-282123.6996475503,14.659706359312539,2326106.4105416443,0.03369327114452547,0.8915039037583323,0.18705957236280515
9.617946152297186,0.0010092672318996688,0.11113438803476669,8931207.076461636,18.202077221618037,80364028.04204622,0.0,0.0,0.187082546330347
9.617946152297186,0.06055514777784014,-0.15637155407707393,-200300.17880083318,14.063092761034248,1280924.6539949798,0.05442184683807394,0.8347063974296978,0.1870595723301883
9.617946152297186,9.04654470856429,0.13536248085711425,1581.0633983353737,9.365651992001425,11680.218834082323,3.522417276514332,0.23623042231139635,0.187059572329123
9.617946152297186,16.75535304242984,-0.11171264341351601,-930.3703601669469,9.02740813211298,8328.245861330877,1.5056740438769634,-0.20242831495108837,0.187059572329123
9.617946152297186,0.013514005236862105,0.05285794962054713,382572.76609583513,15.794821311739017,7237752.671872843,0.012289083441581583,0.9801594255503421,0.18705958175138906
20.54400593922854,0.004034559424587309,0.3274591062001877,2590980.2121219626,15.883938920624065,7912377.952128172,0.0028141992081264916,1.0019176982361078,0.18706037458996988
20.54400593922854,0.2085020443470562,0.0030436518356180553,300.59223529296116,11.500451869074949,98760.38769458064,0.16474104201919904,0.6858300698245463,0.18705957232912301
20.54400593922854,1.8589903788847888,0.2067059045383994,3378.8023158739184,9.701734828228938,16345.94001278877,1.0223803665190223,0.4438607514510404,0.187059572329123
20.54400593922854,0.41018866014424077,0.07400924887702864,3884.8786122956267,10.868412225850463,52491.79894732636,0.29400871164176134,0.6055691763951887,0.187059572329123
20.54400593922854,1.5795986182144954,0.1955261127611284,3565.6734175912866,9.811169551315313,18236.302902146996,0.8962068686446569,0.4598369432314202,0.187059572329123
20.54400593922854,0.044046654717027525,-0.09734872349026458,-50700.975421906725,13.163156088315711,520818.0816770249,0.04035626790911312,0.8709721828510784,0.18705957233567094
20.54400593922854,1.3106866773502064,0.18167667772190355,3773.5898131734634,9.941308700247422,20770.909400653945,0.7701172187505732,0.47860414411974217,0.187059572329123
20.54400593922854,0.010740927258878864,0.04257687945629285,113063.7295014481,14.792150825416593,2655519.4026728356,0.009552189368524255,0.9936954092589989,0.18705959104755915
20.54400593922854,0.001834023046994357,0.6450412371479728,11469984.752611771,16.693685190444292,17781785.244189825,0.0006696793722005892,0.9198673011179181,0.18706550884147347
20.54400593922854,0.002129018400726293,0.5813239936965044,8921900.271442495,16.546466545981975,15347552.084871296,0.0009447176326865397,0.9435234309307603,0.18706392632285496
20.54400593922854,0.4943630057024287,0.09325048295400429,4160.1569461483605,10.705774121323367,44612.71206713593,0.34404834392655514,0.5841086143741823,0.187059572329123
20.54400593922854,0.06096463541279379,-0.09130645611097676,-32967.03639313406,12.796797224767685,361059.2043246633,0.05476348789988705,0.8339213822772464,0.18705957232980394
20.54400593922854,11.072051812891752,-0.11920491893803417,-740.297903043881,8.733963935812538,6210.296602178868,3.70529267745487,-0.12131072867383175,0.187059572329123
20.54400593922854,7.318456112710651,0.2598278965405356,1950.6746958205113,8.923666393096788,7507.5645140212555,3.0302816677915394,0.3158059961394877,0.187059572329123
20.54400593922854,0.002651096204044112,0.49002078072238453,6024862.952171151,16.324712769693885,12295117.246434627,0.0014450804111505872,0.9708877996328464,0.18706217745507903
20.54400593922854,16.236179293279896,-0.1351289789510254,-715.7626145331727,8.574874125049949,5296.8846511641705,1.6219165342375765,-0.24710014913787914,0.187059572329123
20.54400593922854,0.049169672059634434,-0.096568770348603,-44393.91522763685,13.038357572955615,459712.95965952065,0.04478618783514704,0.8586336084480255,0.18705957233222206
20.54400593922854,0.18696080806514837,-0.007998437368420652,-879.8456293732945,11.608255556246352,110002.19028370366,0.1498280087548598,0.6990204601341468,0.18705957232912307
20.54400593922854,0.0014486843953142306,0.7471717099196281,16664741.188702093,16.920265993613352,22303763.602739576,0.0003234803668335298,0.8731702703975657,0.18706866361273314
20.54400593922854,26.837361409944585,0.06644573697738915,291.87094733458514,8.387681393111693,4392.621116293827,0.5576048552447954,-0.0822293936195056,0.187059572329123
20.54400593922854,0.026637084274662687,-0.08172008385557228,-75853.92237556822,13.741020178608622,928216.4040559283,0.024762552202041488,0.9236949463090101,0.18705957248716368
20.54400593922854,2.8396949155209796,0.23180411940860893,2900.9445506788425,9.434654246916788,12514.637609029069,1.4365902978612057,0.4040906438868469,0.187059572329123
20.54400593922854,0.20957182623719864,0.0035676235701671555,350.575457689706,11.49543154061675,98265.82059308469,0.16547439983282275,0.6852122192143337,0.18705957232912301
20.54400593922854,6.382914251097508,0.26243320360861555,2106.680877437775,8.990627635844127,8027.493657317887,2.7262498138505227,0.3331136936705355,0.187059572329123
20.54400593922854,0.03648351840899996,-0.09536376898870969,-61594.693188795565,13.37838754893313,645891.9759776681,0.03369327114452547,0.8915039037583323,0.18705957235170015
20.54400593922854,0.0010092672318996688,0.08956895085598462,2783647.5108995354,17.2520192296382,31078264.111581292,0.0,0.0,0.18707461741269238
20.54400593922854,0.06055514777784014,-0.09154149692036251,-33301.389861816424,12.804317303943286,363784.63300406066,0.05442184683807394,0.8347063974296978,0.18705957232983783
20.54400593922854,9.04654470856429,0.20383472342124231,1385.3488804506599,8.82415307896069,6796.432213307028,3.522417276417482,0.23623042227055643,0.187059572329123
20.54400593922854,16.75535304242984,-0.08591390126488382,-449.4573965413372,8.56245070205133,5231.4862894609,1.5056740436397051,-0.20242831495421576,0.187059572329123
