t,w,x,x_scaled,t_scaled,log_N,N
21.224489795918366,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5306122448979591,9.635333019939301,15295.791740995384
21.224489795918366,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5306122448979591,9.56831495769907,14304.292666921725
21.224489795918366,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5306122448979591,9.502836376400552,13397.673834112895
21.224489795918366,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5306122448979591,9.43887726276174,12567.598871362194
21.224489795918366,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5306122448979591,9.37641662210035,11806.63124000933
21.224489795918366,3.26888566786082,1.184449152477898,0.7777777777777777,0.5306122448979591,9.315432579890825,11108.13031386799
21.224489795918366,3.63112572224959,1.289542716522833,0.7878787878787878,0.5306122448979591,9.255902479479326,10466.16005302252
21.224489795918366,4.0335072408363,1.3946362805677694,0.797979797979798,0.5306122448979591,9.19780297579289,9875.408695439803
21.224489795918366,4.48047848142245,1.4997298446127043,0.808080808080808,0.5306122448979591,9.141110124918177,9331.118090936105
21.224489795918366,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5306122448979591,9.085799469461964,8829.021477101733
21.224489795918366,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5306122448979591,9.031846119639106,8365.288649495158
21.224489795918366,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5306122448979591,8.979224830064464,7936.477611579106
21.224489795918366,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5306122448979591,8.927910072253233,7539.49190595439
21.224489795918366,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5306122448979591,8.877876102859062,7171.542929622455
21.224489795918366,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5306122448979591,8.829097027701646,6830.1166241801
21.224489795918366,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5306122448979591,8.78154686165508,6512.9440086875
21.224489795918366,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5306122448979591,8.735199584485263,6217.975089912194
21.224489795918366,11.5371460486378,2.445571921017128,0.8989898989898993,0.5306122448979591,8.69002919273936,5943.355743012765
21.224489795918366,12.8156295554912,2.550665485062058,0.909090909090909,0.5306122448979591,8.646009747802548,5687.407206597245
21.224489795918366,14.2357876212352,2.6557590491069942,0.919191919191919,0.5306122448979591,8.603115420247663,5448.607880445695
21.224489795918366,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5306122448979591,8.561320530611525,5225.577152866501
21.224489795918366,17.5656655764397,2.865946177196865,0.9393939393939392,0.5306122448979591,8.520599586738165,5017.061018398934
21.224489795918366,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5306122448979591,8.480927317834059,4821.9192760218675
21.224489795918366,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5306122448979591,8.442278705383687,4639.1141237353395
21.224489795918366,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5306122448979591,8.404629011075686,4467.699987834193
21.224489795918366,26.744275043632,3.2863204333766105,0.97979797979798,0.5306122448979591,8.367953801890664,4306.814444812217
21.224489795918366,29.707929521255,3.3914139974215445,0.98989898989899,0.5306122448979591,8.332228972501309,4155.670110986205
21.224489795918366,33.0,3.4965075614664802,1.0,0.5306122448979591,8.297430765134163,4013.5473899319973
22.04081632653061,0.001,-6.907755278982137,0.0,0.5510204081632653,17.11249776285334,27031077.021013796
22.04081632653061,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5510204081632653,17.016076032829673,24546406.649343174
22.04081632653061,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5510204081632653,16.91806709211837,22254773.70532865
22.04081632653061,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5510204081632653,16.81849579161039,20145586.530269854
22.04081632653061,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5510204081632653,16.71739022796632,18208338.891508065
22.04081632653061,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5510204081632653,16.614781785824963,16432666.736577382
22.04081632653061,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5510204081632653,16.5107051672424,14808400.32498577
22.04081632653061,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5510204081632653,16.405198407512113,13325611.35830758
22.04081632653061,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5510204081632653,16.29830287658873,11974654.829521254
22.04081632653061,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5510204081632653,16.190063265419536,10746205.413350444
22.04081632653061,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5510204081632653,16.080527556584155,9631288.318327881
22.04081632653061,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5510204081632653,15.969746978752045,8621304.616002169
22.04081632653061,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5510204081632653,15.857775944587846,7708051.151008475
22.04081632653061,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5510204081632653,15.744671971867595,6883735.215846347
22.04081632653061,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5510204081632653,15.63049558770825,6140984.244650429
22.04081632653061,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5510204081632653,15.51531021596482,5472850.840008188
22.04081632653061,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5510204081632653,15.399182048003047,4872813.495231634
22.04081632653061,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5510204081632653,15.282179897216503,4334773.411222563
22.04081632653061,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5510204081632653,15.164375037818024,3853047.832246986
22.04081632653061,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5510204081632653,15.04584102859657,3422360.3390160147
22.04081632653061,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5510204081632653,14.926653522488259,3037828.5411831094
22.04081632653061,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5510204081632653,14.806890062962982,2694949.6056899005
22.04081632653061,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5510204081632653,14.686629868371607,2389584.043469573
22.04081632653061,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5510204081632653,14.565953605532798,2117938.1561274687
22.04081632653061,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5510204081632653,14.444943153958457,1876545.5176889806
22.04081632653061,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5510204081632653,14.323681362223008,1662247.8356826038
22.04081632653061,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5510204081632653,14.202251798069588,1472175.502005031
22.04081632653061,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5510204081632653,14.080738493916947,1303728.1084218954
22.04081632653061,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5510204081632653,13.959225689481151,1154555.1652957394
22.04081632653061,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5510204081632653,13.837797573256035,1022537.2261776028
22.04081632653061,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5510204081632653,13.716538024605534,905767.5860752398
22.04081632653061,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5510204081632653,13.595530358208885,802534.6881882976
22.04081632653061,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5510204081632653,13.474857072567211,711305.343195847
22.04081632653061,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5510204081632653,13.354599604227264,630708.8371625926
22.04081632653061,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5510204081632653,13.23483808930695,559521.9790311933
22.04081632653061,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5510204081632653,13.115651133818407,496655.11660152243
22.04081632653061,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5510204081632653,12.99711559418014,441139.1308728108
22.04081632653061,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5510204081632653,12.879306369191552,392113.4025643082
22.04081632653061,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5510204081632653,12.762296204613584,348814.7313895795
22.04081632653061,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5510204081632653,12.646155511360178,310567.1780429842
22.04081632653061,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5510204081632653,12.530952198159152,276772.79063341743
22.04081632653061,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5510204081632653,12.416751519390479,246903.17121809023
22.04081632653061,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5510204081632653,12.303615938656701,220491.83388689766
22.04081632653061,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5510204081632653,12.191605008487162,197127.30326568268
22.04081632653061,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5510204081632653,12.080775266426125,176446.90109280456
22.04081632653061,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5510204081632653,11.971180147607699,158131.1684411718
22.04081632653061,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5510204081632653,11.862869913778452,141898.8719889256
22.04081632653061,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5510204081632653,11.755891598594115,127502.54428960643
22.04081632653061,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5510204081632653,11.650288968890708,114724.51008258092
22.04081632653061,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5510204081632653,11.54610250151408,103373.35316543623
22.04081632653061,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5510204081632653,11.443369375185922,93280.78109282778
22.04081632653061,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5510204081632653,11.342123476789816,84298.8478629022
22.04081632653061,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5510204081632653,11.242395421377974,76297.49771427659
22.04081632653061,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5510204081632653,11.144212585128336,69162.39611260637
22.04081632653061,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5510204081632653,11.04759915042262,62793.01690056015
22.04081632653061,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5510204081632653,10.952576162168878,57100.957376590646
22.04081632653061,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5510204081632653,10.859161594456584,52008.455725855754
22.04081632653061,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5510204081632653,10.767370426607826,47447.08773030947
22.04081632653061,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5510204081632653,10.677214727674478,43356.62202167103
22.04081632653061,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5510204081632653,10.588703748427497,39684.01530444326
22.04081632653061,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5510204081632653,10.501844019889997,36382.530965250466
22.04081632653061,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5510204081632653,10.41663945747972,33410.96630230083
22.04081632653061,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5510204081632653,10.333091469848267,30732.9752604826
22.04081632653061,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5510204081632653,10.25119907153282,28316.475051287445
22.04081632653061,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5510204081632653,10.17095899857051,26133.12638167593
22.04081632653061,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5510204081632653,10.092365826264922,24157.878222237454
22.04081632653061,1.02882764781018,0.028419947983610284,0.666666666666667,0.5510204081632653,10.015412088337875,22368.569123071597
22.04081632653061,1.142836708073,0.1335135120285407,0.6767676767676766,0.5510204081632653,9.940088396746503,20745.578046308754
22.04081632653061,1.2694796296533,0.23860707607348014,0.686868686868687,0.5510204081632653,9.866383561495038,19271.518537498938
22.04081632653061,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5510204081632653,9.79428470982211,17930.970814268425
22.04081632653061,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5510204081632653,9.723777404196351,16710.247019187285
22.04081632653061,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5510204081632653,9.654845758606205,15597.185473676445
22.04081632653061,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5510204081632653,9.587472552681856,14580.970289282654
22.04081632653061,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5510204081632653,9.521639343239436,13651.973149448067
22.04081632653061,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5510204081632653,9.457326572887954,12801.614475956263
22.04081632653061,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5510204081632653,9.394513675388511,12022.24154591875
22.04081632653061,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5510204081632653,9.333179177502373,11307.021433197831
22.04081632653061,3.26888566786082,1.184449152477898,0.7777777777777777,0.5510204081632653,9.27330079710937,10649.846917699859
22.04081632653061,3.63112572224959,1.289542716522833,0.7878787878787878,0.5510204081632653,9.214855537420322,10045.253741625342
22.04081632653061,4.0335072408363,1.3946362805677694,0.797979797979798,0.5510204081632653,9.157819777147115,9488.347797644741
22.04081632653061,4.48047848142245,1.4997298446127043,0.808080808080808,0.5510204081632653,9.102169356530888,8974.741013727096
22.04081632653061,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5510204081632653,9.047879659163069,8500.494856223924
22.04081632653061,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5510204081632653,8.994925689565317,8062.070509659052
22.04081632653061,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5510204081632653,8.94328214652283,7656.284911015359
22.04081632653061,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5510204081632653,8.892923492191255,7280.271920362024
22.04081632653061,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5510204081632653,8.843824017020285,6931.448000372165
22.04081632653061,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5510204081632653,8.795957900557289,6607.481856350875
22.04081632653061,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5510204081632653,8.749299268212074,6306.267557319103
22.04081632653061,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5510204081632653,8.703822244079173,6025.900718785535
22.04081632653061,11.5371460486378,2.445571921017128,0.8989898989898993,0.5510204081632653,8.659500999927014,5764.657380227042
22.04081632653061,12.8156295554912,2.550665485062058,0.909090909090909,0.5510204081632653,8.616309800474216,5520.975255983385
22.04081632653061,14.2357876212352,2.6557590491069942,0.919191919191919,0.5510204081632653,8.574223045082153,5293.437078120734
22.04081632653061,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5510204081632653,8.533215305999908,5080.755784587009
22.04081632653061,17.5656655764397,2.865946177196865,0.9393939393939392,0.5510204081632653,8.493261363303118,4881.761336327638
22.04081632653061,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5510204081632653,8.454336236671963,4695.388973526012
22.04081632653061,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5510204081632653,8.416415214156082,4520.668744276958
22.04081632653061,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5510204081632653,8.379473878075224,4356.716159225992
22.04081632653061,26.744275043632,3.2863204333766105,0.97979797979798,0.5510204081632653,8.343488128204639,4202.723843390374
22.04081632653061,29.707929521255,3.3914139974215445,0.98989898989899,0.5510204081632653,8.308434202393247,4057.9540718462904
22.04081632653061,33.0,3.4965075614664802,1.0,0.5510204081632653,8.27428869476084,3921.732089504691
22.857142857142858,0.001,-6.907755278982137,0.0,0.5714285714285714,17.030303484761706,24898135.640635964
22.857142857142858,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5714285714285714,16.932791785842404,22584892.91960959
22.857142857142858,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5714285714285714,16.833720252225532,20454638.82679693
22.857142857142858,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5714285714285714,16.733116179162884,18496945.70077109
22.857142857142858,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5714285714285714,16.631010113123043,16701517.025691226
22.857142857142858,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5714285714285714,16.527435883480077,15058239.636241976
22.857142857142858,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5714285714285714,16.42243062093056,13557231.065701593
22.857142857142858,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5714285714285714,16.31603476185532,12188881.74554488
22.857142857142858,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5714285714285714,16.208292037923723,10943891.863737602
22.857142857142858,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5714285714285714,16.0992494503287,9813302.786160722
22.857142857142858,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5714285714285714,15.988957228145178,8788523.03917161
22.857142857142858,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5714285714285714,15.877468770421356,7861348.93902521
22.857142857142858,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5714285714285714,15.764840571738882,7023980.033899523
22.857142857142858,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5714285714285714,15.651132131116572,6269029.595144123
22.857142857142858,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5714285714285714,15.536405844275224,5589530.454936007
22.857142857142858,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5714285714285714,15.420726879435556,4978936.537130599
22.857142857142858,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5714285714285714,15.304163036975595,4431120.466321614
22.857142857142858,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5714285714285714,15.18678459343363,3940367.667062122
22.857142857142858,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5714285714285714,15.068664130501023,3501367.3811797565
22.857142857142858,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5714285714285714,14.949876349805624,3109201.036817083
22.857142857142858,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5714285714285714,14.830497874437517,2759328.39913875
22.857142857142858,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5714285714285714,14.710607038313071,2447571.92066373
22.857142857142858,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5714285714285714,14.590283664606776,2170099.6901154094
22.857142857142858,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5714285714285714,14.469608834602674,1923407.3538303603
22.857142857142858,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5714285714285714,14.348664648424176,1704299.3544297705
22.857142857142858,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5714285714285714,14.227533979192993,1509869.7989205213
22.857142857142858,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5714285714285714,14.106300222240874,1337483.2338585556
22.857142857142858,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5714285714285714,13.985047041052715,1184755.5697868995
22.857142857142858,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5714285714285714,13.863858111654043,1049535.3618308005
22.857142857142858,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5714285714285714,13.742816867169747,929885.61893195
22.857142857142858,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5714285714285714,13.622006244274374,824066.2814210485
22.857142857142858,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5714285714285714,13.501508433227185,730517.4760002005
22.857142857142858,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5714285714285714,13.381404633138438,647843.6291272126
22.857142857142858,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5714285714285714,13.261774814047602,574798.4945206414
22.857142857142858,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5714285714285714,13.142697487311391,510271.1281751232
22.857142857142858,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5714285714285714,13.024249485700459,453272.8249227269
22.857142857142858,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5714285714285714,12.906505754490867,402925.014142647
22.857142857142858,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5714285714285714,12.78953915471174,358448.0985821852
22.857142857142858,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5714285714285714,12.673420279575836,319151.2092270555
22.857142857142858,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5714285714285714,12.558217284978058,284422.8405313351
22.857142857142858,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5714285714285714,12.443995734799454,253722.32384521933
22.857142857142858,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5714285714285714,12.330818461604462,226572.09230951394
22.857142857142858,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5714285714285714,12.2187454431681,202550.68756468964
22.857142857142858,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5714285714285714,12.107833695120526,181286.45710170042
22.857142857142858,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5714285714285714,11.998137179850184,162451.8907264176
22.857142857142858,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5714285714285714,11.889706731665768,145758.5452017683
22.857142857142858,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5714285714285714,11.782589998082818,130952.50747385107
22.857142857142858,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5714285714285714,11.676831396974524,117810.34880463123
22.857142857142858,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5714285714285714,11.57247208920913,106135.52447064457
22.857142857142858,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5714285714285714,11.4695499662894,95755.17631276556
22.857142857142858,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5714285714285714,11.368099652413402,86517.29822559642
22.857142857142858,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5714285714285714,11.268152520291046,78288.22756492528
22.857142857142858,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5714285714285714,11.169736719977735,70950.42835408135
22.857142857142858,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5714285714285714,11.072877219924965,64400.53502663677
22.857142857142858,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5714285714285714,10.977595859397947,58547.62820932602
22.857142857142858,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5714285714285714,10.883911411372004,53311.716692547525
22.857142857142858,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5714285714285714,10.791839654992316,48622.40223362468
22.857142857142858,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5714285714285714,10.701393456664789,44417.70617561913
22.857142857142858,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5714285714285714,10.612582858839232,40643.03903411323
22.857142857142858,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5714285714285714,10.52541517554855,37250.29620352414
22.857142857142858,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5714285714285714,10.439895093778908,34197.06476487118
22.857142857142858,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5714285714285714,10.356024779764661,31445.928043283533
22.857142857142858,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5714285714285714,10.273803989327716,28963.856072999242
22.857142857142858,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5714285714285714,10.193230181412883,26721.671488807086
22.857142857142858,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5714285714285714,10.114298634007902,24693.581585450822
22.857142857142858,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5714285714285714,10.0370025616783,22856.768380613885
22.857142857142858,1.02882764781018,0.028419947983610284,0.666666666666667,0.5714285714285714,9.96133323399227,21191.02949305472
22.857142857142858,1.142836708073,0.1335135120285407,0.6767676767676766,0.5714285714285714,9.887280094158548,19678.463515491745
22.857142857142858,1.2694796296533,0.23860707607348014,0.686868686868687,0.5714285714285714,9.814830877249978,18303.194331853232
22.857142857142858,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5714285714285714,9.743971727436621,17051.12950997217
22.857142857142858,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5714285714285714,9.674687313703703,15909.748502624261
22.857142857142858,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5714285714285714,9.606960943581695,14867.916920294687
22.857142857142858,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5714285714285714,9.5407746744666,13915.723605863244
22.857142857142858,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5714285714285714,9.476109422159059,13044.33765156911
22.857142857142858,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5714285714285714,9.412945066299292,12245.882858525281
22.857142857142858,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5714285714285714,9.351260552422067,11513.327454506027
22.857142857142858,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5714285714285714,9.291033990400578,10840.38716192502
22.857142857142858,3.26888566786082,1.184449152477898,0.7777777777777777,0.5714285714285714,9.232242749090803,10221.439949535863
22.857142857142858,3.63112572224959,1.289542716522833,0.7878787878787878,0.5714285714285714,9.174863547027776,9651.451012583377
22.857142857142858,4.0335072408363,1.3946362805677694,0.797979797979798,0.5714285714285714,9.118872539062744,9125.90671062989
22.857142857142858,4.48047848142245,1.4997298446127043,0.808080808080808,0.5714285714285714,9.06424539886467,8640.756353359155
22.857142857142858,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5714285714285714,9.010957397241471,8192.360865238188
22.857142857142858,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5714285714285714,8.958983476265407,7777.447482558906
22.857142857142858,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5714285714285714,8.90829831921331,7393.069743349329
22.857142857142858,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5714285714285714,8.858876416355907,7036.572123926675
22.857142857142858,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5714285714285714,8.810692126651377,6705.558757203742
22.857142857142858,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5714285714285714,8.763719735416732,6397.865738785452
22.857142857142858,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5714285714285714,8.717933508066457,6111.536588738041
22.857142857142858,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5714285714285714,8.673307740021583,5844.800490849627
22.857142857142858,11.5371460486378,2.445571921017128,0.8989898989898993,0.5714285714285714,8.629816802903841,5596.05297824573
22.857142857142858,12.8156295554912,2.550665485062058,0.909090909090909,0.5714285714285714,8.587435187138963,5363.83877526638
22.857142857142858,14.2357876212352,2.6557590491069942,0.919191919191919,0.5714285714285714,8.546137541100904,5146.836541329247
22.857142857142858,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5714285714285714,8.505898706934602,4943.845293769301
22.857142857142858,17.5656655764397,2.865946177196865,0.9393939393939392,0.5714285714285714,8.466693753199209,4753.772313949221
22.857142857142858,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5714285714285714,8.428498004476664,4575.622364787393
22.857142857142858,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5714285714285714,8.391287068092137,4408.488068697689
22.857142857142858,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5714285714285714,8.355036858093278,4251.5413131632085
22.857142857142858,26.744275043632,3.2863204333766105,0.97979797979798,0.5714285714285714,8.319723616634796,4104.025567113958
22.857142857142858,29.707929521255,3.3914139974215445,0.98989898989899,0.5714285714285714,8.285323932913396,3965.249005236775
22.857142857142858,33.0,3.4965075614664802,1.0,0.5714285714285714,8.251814759795975,3834.5783495708633
23.6734693877551,0.001,-6.907755278982137,0.0,0.5918367346938775,16.947010147704663,22908306.859497912
23.6734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5918367346938775,16.848441722990472,20757988.59313134
23.6734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5918367346938775,16.748343080777047,18780752.135894347
23.6734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5918367346938775,16.646743943381534,16966374.003164355
23.6734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5918367346938775,16.54367727996444,15304803.325934399
23.6734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5918367346938775,16.439179327388075,13786209.341452677
23.6734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5918367346938775,16.333289597367163,12401023.870487796
23.6734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5918367346938775,16.226050869200947,11139978.574876739
