t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
10.0,-3.963152588289132,0.01900311077363253,6.040527913518413,1.0240447129197234,-0.008222776053843474,-0.10923058777365274,0.18705969950605536,0.9544383772411642,0.017597457163441965
10.0,-3.897716972940399,0.020288177070113805,6.03717613341356,1.0183026572796974,-0.008203438888839794,-0.10939984608145736,0.18705966121034298,0.9488462810396516,0.018820361874385128
10.0,-3.8322813575916657,0.021660144685333033,6.033825101194707,1.0124347241282106,-0.008183889822626866,-0.10950959588144377,0.18705963404274403,0.9430685757895372,0.02011816225979296
10.0,-3.766845742242932,0.023124890233764572,6.030474965243343,1.0064485966704964,-0.008164131365614606,-0.10956197144105397,0.18705961490067377,0.9371150845764911,0.02149513090156463
10.0,-3.7014101268941983,0.024688687730039415,6.0271258737780204,1.0003516929698733,-0.008144166073446696,-0.10955905854501602,0.18705960150496903,0.9309953160833668,0.02295577296262702
10.0,-3.635974511545465,0.026358235462732013,6.023777974819491,0.9941511734537536,-0.008123996546065129,-0.10950289522185486,0.1870595921942426,0.9247184730274309,0.024504838420751074
10.0,-3.570538896196732,0.028140684685459962,6.02043141615594,0.9878539482679332,-0.008103625426749349,-0.10939547246373509,0.18705958576669798,0.9182934603917197,0.02614733492869048
10.0,-3.5051032808479983,0.03004367024819049,6.017086345308343,0.9814666844739496,-0.008083055401130506,-0.10923873493976266,0.18705958135960482,0.9117288934552379,0.027888541331990813
10.0,-3.4396676654992646,0.032075343299958266,6.013742909495946,0.974995813085881,-0.008062289196181722,-0.10903458170286935,0.18705957835832202,0.9050331056266101,0.029734021877355687
10.0,-3.3742320501505314,0.034244406203071766,6.010401255601922,0.9684475359443768,-0.008041329579185057,-0.10878486689038326,0.18705957632825201,0.8982141560856931,0.03168964114606598
10.0,-3.308796434801798,0.03656014980835781,6.007061530139188,0.9618278324269949,-0.008020179356676035,-0.10849140041841043,0.18705957496440312,0.8912798372376782,0.033761579748644466
10.0,-3.2433608194530645,0.039032493251107026,6.003723879216439,0.9551424659946917,-0.007998841373366414,-0.10815594867010965,0.18705957405433415,0.8842376819838336,0.03595635081872084
10.0,-3.177925204104331,0.041672026438180194,6.000388448504389,0.948396990575437,-0.007977318511046223,-0.10778023517797045,0.18705957345116836,0.8770949708132854,0.03828081734591665
10.0,-3.1124895887555977,0.044490055408262626,5.9970553832022535,0.94159675678634,-0.007955613687465784,-0.10736594130017178,0.1870595730541094,0.8698587387198682,0.04074221038950904
10.0,-3.0470539734068645,0.047498650759560154,5.993724828004489,0.9347469179963235,-0.007933729855198652,-0.10691470689110939,0.18705957279449395,0.8625357819481376,0.043348148216674764
10.0,-2.981618358058131,0.050710699352369465,5.990396927067812,0.9278524362317357,-0.007911670000486388,-0.10642813096616852,0.18705957262589118,0.8551326645724995,0.04610665641125222
10.0,-2.916182742709397,0.054139959507982845,5.987071823978515,0.9209180879275438,-0.007889437142066049,-0.10590777236081025,0.18705957251713382,0.8476557249132863,0.049026189001196596
10.0,-2.8507471273606644,0.05780111994036346,5.9837496617200925,0.9139484695270529,-0.007867034329981348,-0.1053551503840344,0.1870595724474529,0.8401110817936157,0.05211565065525037
10.0,-2.7853115120119307,0.061709862673016314,5.980430582641204,0.9069480029331318,-0.007844464644378466,-0.10477174546628541,0.18705957240310928,0.8325046406406864,0.05538442000181354
10.0,-2.719875896663197,0.0658829302105489,5.977114728423984,0.8999209408141146,-0.007821731194287395,-0.10415899980184604,0.18705957237508,0.824842099435168,0.05884237412556648
10.0,-2.6544402813144634,0.07033819725264177,5.973802240052726,0.8928713717674888,-0.00779883711638987,-0.10351831798577456,0.18705957235748227,0.8171289545121709,0.06249991430010682
10.0,-2.5890046659657298,0.07509474725760415,5.970493257782946,0.885803225344612,-0.007775785573774891,-0.10285106764542352,0.18705957234650822,0.8093705062173022,0.06636799301768181
10.0,-2.523569050616997,0.08017295418346314,5.967187921110852,0.8787202769395908,-0.007752579754682703,-0.10215858006658354,0.1870595723397108,0.8015718644211463,0.07045814238006798
10.0,-2.4581334352682633,0.08559456975671238,5.963886368743228,0.8716261525455294,-0.007729222871238404,-0.10144215081428185,0.18705957233552875,0.7937379538955209,0.07478250391774821
10.0,-2.3926978199195297,0.09138281664252167,5.960588738567759,0.8645243333812331,-0.007705718158176123,-0.10070304034826323,0.18705957233297313,0.7858735195546993,0.07935385990778976
10.0,-2.327262204570797,0.09756248791548894,5.957295167623797,0.8574181603914505,-0.00768206887155474,-0.0999424746331854,0.18705957233142187,0.7779831315647687,0.08418566626424151
10.0,-2.2618265892220633,0.10416005325700231,5.954005792073598,0.8503108386237017,-0.007658278287466291,-0.09916164574354051,0.18705957233048662,0.7700711903242219,0.08929208707842495
10.0,-2.1963909738733296,0.11120377233409122,5.9507207471740395,0.8432054414846903,-0.007634349700737948,-0.09836171246332275,0.18705957232992654,0.7621419313188245,0.09468803089024147
10.0,-2.130955358524596,0.11872381584540954,5.947440167248819,0.8361049148791302,-0.007610286423628741,-0.09754380088045546,0.1870595723295934,0.754199429853621,0.10038918877553438
10.0,-2.0655197431758623,0.12675239475283137,5.944164185661178,0.8290120812339976,-0.007586091784521963,-0.09670900497598377,0.18705957232939655,0.7462476056651068,0.10641207433864108
10.0,-2.0000841278271295,0.13532389825220376,5.940892934787125,0.8219296434108703,-0.007561769126614287,-0.09585838720803715,0.18705957232928103,0.7382902274162406,0.11277406570357085
10.0,-1.9346485124783959,0.1444750410742338,5.937626545989209,0.8148601885092147,-0.007537321806602713,-0.09499297909056902,0.1870595723292137,0.7303309170771728,0.11949344960174979
10.0,-1.8692128971296622,0.15424502074644922,5.934365149590821,0.8078061915632591,-0.0075127531933702595,-0.09411378176686501,0.1870595723291747,0.7223731541943197,0.12658946765897428
10.0,-1.8037772817809294,0.16467568548984196,5.931108874851061,0.8007700191350852,-0.007488066666671447,-0.09322176657781632,0.18705957232915227,0.7144202800504207,0.13408236498916026
10.0,-1.7383416664321958,0.17581171346935448,5.927857849940163,0.793753932806573,-0.007463265615818717,-0.09231787562495711,0.18705957232913947,0.7064755017182094,0.14199344120765134
10.0,-1.6729060510834608,0.18770080416599885,5.924612201915502,0.7867600925726709,-0.007438353438370515,-0.09140302232824989,0.1870595723291322,0.698541896010159,0.15034510398224787
10.0,-1.6074704357347271,0.20039388269032357,5.921372056698183,0.7797905601384811,-0.007413333538822372,-0.09047809197860655,0.1870595723291281,0.690622413326782,0.15916092524579617
10.0,-1.5420348203859944,0.21394531791237534,5.918137539050225,0.772847302122595,-0.007388209327301705,-0.08954394228513436,0.18705957232912582,0.6827198814059052,0.16846570020012108
10.0,-1.4765992050372607,0.22841315534247902,5.914908772552347,0.7659321931690248,-0.007362984218267407,-0.0886014039170881,0.18705957232912454,0.6748370089752558,0.17828550924729059
10.0,-1.411163589688527,0.24385936576034603,5.911685879582368,0.7590470189700864,-0.007337661629215271,-0.0876512810405116,0.18705957232912382,0.6669763893106895,0.1886477829907205
10.0,-1.3457279743397943,0.2603501106574782,5.908468981294216,0.7521934792024153,-0.0073122449793900385,-0.08669435184954495,0.18705957232912343,0.6591405037022269,0.1995813704554319
10.0,-1.2802923589910606,0.277956025629848,5.905258197597576,0.7453731903784534,-0.007286737688505171,-0.08573136909238172,0.18705957232912324,0.6513317248302171,0.21111661068393128
10.0,-1.214856743642327,0.296752522934722,5.902053647138157,0.7385876886154832,-0.0072611431754711075,-0.08476306059184854,0.18705957232912312,0.6435523200536797,0.22328540787162865
10.0,-1.1494211282935933,0.3168201145075887,5.898855447278595,0.7318384323243418,-0.007235464857133086,-0.08379012976058726,0.18705957232912304,0.6358044546129391,0.23612131021356153
10.0,-1.0839855129448597,0.3382447568227804,5.8956637140800074,0.7251268048199491,-0.007209706147019226,-0.0828132561108126,0.18705957232912301,0.6280901947486579,0.24965959264235682
10.0,-1.018549897596127,0.36111821907494873,5.8924785622841815,0.7184541168555929,-0.007183870454099903,-0.08183309575862101,0.18705957232912301,0.6204115107391908,0.26393734364595667
10.0,-0.9531142822473933,0.3855384762584443,5.88930010529642,0.7118216090830474,-0.007157961181559193,-0.08085028192282483,0.187059572329123,0.6127702798583083,0.2789935563626005
10.0,-0.8876786668986596,0.41161012882829195,5.886128455169034,0.7052304544403627,-0.007131981725579157,-0.07986542541828666,0.187059572329123,0.6051682892551056,0.2948692241599553
10.0,-0.8222430515499268,0.43944485074032125,5.882963722585495,0.6986817604693331,-0.007105935474137934,-0.07887911514372621,0.187059572329123,0.5976072387580742,0.3116074409151288
10.0,-0.7568074362011932,0.4691618677895613,5.8798060168452375,0.6921765715643994,-0.007079825805822193,-0.07789191856397247,0.187059572329123,0.590088743605071,0.32925350622257765
10.0,-0.6913718208524595,0.500888468295786,5.8766554458491305,0.6857158711548538,-0.007053656088654997,-0.07690438218663907,0.187059572329123,0.5826143371010248,0.3478550357677319
10.0,-0.6259362055037259,0.5347605483236607,5.873512116085594,0.6793005838221279,-0.0070274296789394845,-0.07591703203319138,0.187059572329123,0.5751854732051358,0.36746207711540313
10.0,-0.5605005901549922,0.5709231937728524,5.870376132617394,0.6729315773538319,-0.007001149920119432,-0.0749303741043841,0.187059572329123,0.5678035290492125,0.3881272311738795
10.0,-0.49506497480625944,0.6095313018313989,5.867247599069076,0.6666096647363156,-0.00697482014165704,-0.07394489484004245,0.187059572329123,0.5604698073888921,0.4099057796079517
10.0,-0.4296293594575258,0.6507502444542421,5.864126617615074,0.6603356060873449,-0.006948443657928925,-0.07296106157316237,0.187059572329123,0.5531855389893132,0.4328558184870537
10.0,-0.36419374410879213,0.6947565767088243,5.861013288968471,0.6541101105305356,-0.006922023767140716,-0.07197932297830748,0.187059572329123,0.5459518849468608,0.45703839846823113
10.0,-0.2987581287600589,0.7417387930218513,5.857907712370411,0.647933838013131,-0.006895563750260956,-0.07100010951427918,0.187059572329123,0.5387699389485481,0.48251767182783256
10.0,-0.2333225134113257,0.7918981345664818,5.854809985580173,0.6418074010686292,-0.006869066869974972,-0.0700238338610396,0.187059572329123,0.5316407294705208,0.5093610466706227
10.0,-0.16788689806259205,0.8454494512482642,5.8517202048658925,0.6357313665258065,-0.006842536369659123,-0.06905089135086594,0.187059572329123,0.5245652219172086,0.5376393486605355
10.0,-0.1024512827138584,0.9026221219820074,5.848638464995925,0.6297062571655774,-0.006815975472376025,-0.06808166039371634,0.187059572329123,0.5175443207025467,0.567426990633515
10.0,-0.03701566736512518,0.9636610372014529,5.845564859230863,0.6237325533271303,-0.00678938737989134,-0.06711650289679479,0.187059572329123,0.5105788712746935,0.598802150469909
10.0,0.02841994798360803,1.0288276478101779,5.842499479316189,0.6178106944647714,-0.006762775271712415,-0.06615576467829026,0.187059572329123,0.5036696620856511,0.6318469576215722
10.0,0.09385556333234168,1.098401085066748,5.839442415475557,0.6119410806567864,-0.006736142304149419,-0.06519977587528479,0.187059572329123,0.4968174265070977,0.6666476887075405
10.0,0.15929117868107534,1.1726793562009814,5.836393756404718,0.6061240740677031,-0.006709491609399237,-0.06424885134581042,0.187059572329123,0.49002284469378976,0.7032949726114941
10.0,0.22472679402980855,1.2519806208825626,5.833353589266057,0.6003600003652557,-0.0066828262946526246,-0.06330329106504858,0.187059572329123,0.48328654539583393,0.7418840055346525
10.0,0.29016240937854176,1.336644554009567,5.830321999683757,0.5946491500932738,-0.006656149441224902,-0.062363380515659386,0.187059572329123,0.47660910772103504,0.7825147764790019
10.0,0.3555980247272754,1.4270338006541896,5.827299071739573,0.5889917800017959,-0.006629464103710586,-0.06142939107223509,0.187059572329123,0.4699910628486186,0.8252923036580402
10.0,0.4210336400760091,1.523535529397717,5.8242848879692115,0.5833881143355972,-0.006602773309162241,-0.06050158037987285,0.187059572329123,0.4634328956955094,0.8703268823555774
10.0,0.4864692554247423,1.626563090708223,5.821279529359311,0.5778383460822674,-0.006576080056293787,-0.05958019272685979,0.187059572329123,0.456935046536298,0.9177343447774149
10.0,0.5519048707734755,1.7365577874643896,5.818283075345011,0.5723426381810757,-0.006549387314708596,-0.0586654594114739,0.187059572329123,0.4504979125781352,0.9676363324663662
10.0,0.6173404861222092,1.8539907652092231,5.815295603808111,0.5669011246936602,-0.006522698024152525,-0.05775759910289619,0.187059572329123,0.44412184949158595,1.0201605818776178
10.0,0.6827761014709428,1.9793650302302808,5.8123171910758,0.5615139119376807,-0.006496015093792119,-0.05685681819624003,0.187059572329123,0.43780717289858995,1.0754412237394542
10.0,0.748211716819676,2.1132176041105493,5.809347911919955,0.5561810490783335,-0.006469341401518154,-0.055963310873262014,0.187059572329123,0.43155412902399076,1.1336190910107422
10.0,0.8136473321684092,2.256121823978667,5.806387839557003,0.5509026225071008,-0.0064426797932746,-0.05507726032965165,0.187059572329123,0.425362990300904,1.1948420649099896
10.0,0.8790829475171429,2.4086897983112534,5.803437045648328,0.5456786329519104,-0.006416033082413235,-0.054198837938910165,0.187059572329123,0.4192339316441108,1.2592653967046818
10.0,0.9445185628658765,2.571575028806408,5.800495600301223,0.5405090609882325,-0.006389404049073869,-0.053328204197145214,0.187059572329123,0.4131670969053286,1.3270520798751482
10.0,1.0099541782146098,2.7454752095587764,5.79756357207037,0.535393840718835,-0.00636279543959032,-0.05246550879355453,0.187059572329123,0.4071625726228569,1.398373222036295
10.0,1.075389793563343,2.931135215526022,5.794641027959855,0.5303328382661344,-0.006336209965922153,-0.051610890725011516,0.187059572329123,0.40122036662794514,1.4734084336005389
10.0,1.1408254089120766,3.1293502930873407,5.791728033425674,0.5253258091513473,-0.006309650305112158,-0.050764478213297194,0.187059572329123,0.3953403653406337,1.5523462266450008
10.0,1.2062610242608103,3.340969466360289,5.788824652378763,0.5203723147600299,-0.006283119098769685,-0.049926388246378114,0.187059572329123,0.3895222497760547,1.6353844154046946
10.0,1.2716966396095435,3.56689917386638,5.785930947188514,0.5154715595026018,-0.006256618952579567,-0.049096725398643085,0.187059572329123,0.38376533152470144,1.722730499710929
10.0,1.3371322549582767,3.808107151122537,5.783046978686761,0.5106220742407612,-0.006230152435836805,-0.04827557926342569,0.187059572329123,0.37806823361090075,1.8146019917394254
10.0,1.4025678703070104,4.065626575788896,5.780172806172261,0.5058211017053911,-0.006203722081006778,-0.04746301921005905,0.187059572329123,0.3724282706673339,1.9112266030171103
