t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
5.333333333333333,-6.7768840482846695,0.0011398209979066826,8.00265655418479,0.8932127170706969,-0.06910733770704494,-0.03744209965475059,0.1870839647402252,0.8126781896922672,6.240057695692386e-05
5.333333333333333,-6.711448432935937,0.0012169002490819115,7.98307796435972,0.875866870727724,-0.07008742829840846,-0.07170987931937763,0.18708186044728703,0.830582317898223,0.0001257457176160881
5.333333333333333,-6.646012817587203,0.001299191907268984,7.963213067348057,0.8578557343971843,-0.07107295912633498,-0.10557006714851508,0.18707982009085233,0.8474189405811821,0.00019480322307869474
5.333333333333333,-6.580577202238469,0.0013870484562614346,7.943060276041647,0.8392255753562239,-0.07206354031397727,-0.13901201115002904,0.18707785956865675,0.8632232672515734,0.00026996378490699163
5.333333333333333,-6.515141586889737,0.0014808462162156177,7.922618120620513,0.8200218405891866,-0.07305876361258215,-0.17202493522966308,0.18707599222237892,0.8780295472090529,0.0003516418330425583
5.333333333333333,-6.449705971541003,0.0015809869555608298,7.901885254047486,0.8002891651138764,-0.07405820227802326,-0.2045979545977744,0.18707422875214072,0.8918710932375333,0.0004402768835645443
5.333333333333333,-6.384270356192269,0.00168789961191322,7.880860457595701,0.7800713789978599,-0.07506141098231152,-0.23672009198269447,0.18707257721167397,0.904780304751192,0.0005363349595775974
5.333333333333333,-6.318834740843536,0.0018020421293647925,7.859542646398173,0.7594115130743899,-0.07606792576225767,-0.2683802946445754,0.18707104307757372,0.9167886904036493,0.0006403100890667451
5.333333333333333,-6.253399125494802,0.001923903420017228,7.837930875007967,0.7383518033679711,-0.0770772640074481,-0.29956745218045877,0.18706962938365823,0.9279268901722197,0.0007527258837532608
5.333333333333333,-6.187963510146069,0.0020540054581624587,7.8160243429568705,0.7169336942417739,-0.07808892448967357,-0.3302704151071655,0.18706833690967883,0.9382246969289341,0.0008741372031902603
5.333333333333333,-6.122527894797336,0.0021929055160801137,7.793822400299797,0.6951978402808243,-0.07910238743591276,-0.3604780142054503,0.18706716441250698,0.9477110775096804,0.0010051319085543492
5.333333333333333,-6.057092279448602,0.0023411985510285054,7.771324553131531,0.6731841069288814,-0.08011711464692525,-0.3901790806043565,0.18706610888746525,0.956414193292698,0.001146332710815226
5.333333333333333,-5.991656664099869,0.0024995197536535007,7.748530469061843,0.650931569900423,-0.08113254966344631,-0.4193624665811319,0.1870651658476201,0.9643614202973811,0.001298399118204674
5.333333333333333,-5.9262210487511355,0.0026685472687309874,7.725439982634363,0.6284785133941662,-0.08214811798189812,-0.44801706704743227,0.18706432960954628,0.9715793688139502,0.001462029488155367
5.333333333333333,-5.860785433402402,0.002849005099896798,7.7020531006740605,0.6058624271397824,-0.08316322732144181,-0.4761318416884797,0.18706359357520405,0.9780939025744999,0.0016379631891431101
5.333333333333333,-5.795349818053668,0.003041666210806105,7.678370007547667,0.583120002315338,-0.08417726794408777,-0.5036958377175071,0.18706295050103489,0.9839301574758981,0.0018269828781420777
5.333333333333333,-5.729914202704935,0.003247355836005595,7.654391070320824,0.5602871263787559,-0.08518961302945882,-0.5306982132029188,0.18706239274705969,0.9891125598640738,0.0020299168996904815
5.333333333333333,-5.664478587356202,0.0034669550157000483,7.630116843795327,0.5373988768631401,-0.08619961910566395,-0.5571282609216828,0.1870619125005415,0.9936648443899454,0.0022476418128697245
5.333333333333333,-5.599042972007468,0.003701404369553982,7.60554807540939,0.5144895141918776,-0.08720662653758435,-0.5829754326874088,0.18706150197055002,0.9976100714463207,0.0024810850528170503
5.333333333333333,-5.5336073566587345,0.003951708125692806,7.580685709983504,0.491592473575584,-0.08820996007370342,-0.6082293640973714,0.18706115355144548,1.0009706441952133,0.0027312277337273594
5.333333333333333,-5.468171741310002,0.00421893842216117,7.555530894294149,0.4687403560591752,-0.08920892945242673,-0.632879899638,0.1870608599548144,1.0037683251947875,0.002999107600649864
5.333333333333333,-5.402736125961268,0.0045042398992631155,7.530084981457349,0.44596491879263134,-0.09020283006863218,-0.6569171180842488,0.18706061431068896,1.0060242526348233,0.0032858221377550095
5.333333333333333,-5.337300510612534,0.0048088346024545885,7.5043495351039144,0.4232970646049684,-0.09119094370097484,-0.6803313581235448,0.18706041023993125,1.0077589561895568,0.0035925318411317853
5.333333333333333,-5.271864895263801,0.005134027216789178,7.478326333328024,0.4007668309654363,-0.09217253930023504,-0.7031132441312676,0.18706024190045456,1.0089923724964844,0.0039204636645832625
5.333333333333333,-5.206429279915067,0.0054812106553379725,7.452017372390835,0.37840337842085214,-0.0931468738387508,-0.7252537120203343,0.18706010401048837,1.0097438602694488,0.004270914647311871
5.333333333333333,-5.140993664566334,0.005851872025520702,7.425424870160788,0.3562349786020338,-0.09411319322071095,-0.7467440350840321,0.18705999185239114,1.0100322150543857,0.004645255732834419
5.333333333333333,-5.075558049217601,0.006247598998904062,7.398551269272383,0.33428900189600264,-0.09507073325281325,-0.7675758497473625,0.18705990126060254,1.0098756836355758,0.00504493578893353
5.333333333333333,-5.010122433868867,0.006670086611751204,7.371399239985464,0.3125919048839676,-0.09601872067450032,-0.7877411811392291,0.18705982859724019,1.0092919781004568,0.005471485838945453
5.333333333333333,-4.944686818520134,0.0071211445254516096,7.343971682727234,0.29116921764778747,-0.09695637424669133,-0.8072324683947285,0.18705977071862123,1.008298289570586,0.005926523515199289
5.333333333333333,-4.879251203171401,0.0076027047779302515,7.31627173029972,0.27004553105014906,-0.09788290589761788,-0.8260425895942327,0.18705972493566803,1.0069113016063316,0.006411757745963295
5.333333333333333,-4.813815587822667,0.00811683005923796,7.288302749735781,0.24924448409531785,-0.09879752192405958,-0.8441648862439294,0.18705968897076924,1.0051472032925375,0.006928993687822627
5.333333333333333,-4.748379972473933,0.00866572254677036,7.260068343787387,0.2287887514792437,-0.09969942424595196,-0.8615931872007307,0.187059660913254,1.0030217020126724,0.007480137916007906
5.333333333333333,-4.6829443571252,0.009251733337959566,7.231572352030541,0.2087000314381462,-0.10058781171201876,-0.8783218319431142,0.18705963917521373,1.0005500359180655,0.008067203885817664
5.333333333333333,-4.617508741776467,0.009877372520842219,7.202818851571961,0.18899903400580187,-0.10146188145374854,-0.8943456930890201,0.1870596224490066,0.997746986099564,0.008692317678935468
5.333333333333333,-4.552073126427733,0.010545319925639585,7.1738121573435745,0.16970546978937795,-0.10232083028471736,-0.9096601980613376,0.18705960966740806,0.9946268884680247,0.009357724049125965
5.333333333333333,-4.4866375110789996,0.011258436603402418,7.144556821971744,0.15083803937325524,-0.10316385614192873,-0.9242613498023251,0.18705959996704755,0.9912036453504616,0.01006579278251915
5.333333333333333,-4.421201895730267,0.01201977708088772,7.115057635209294,0.13241442345923993,-0.10399015956553044,-0.9381457464388789,0.1870595926554941,0.9874907368081551,0.010819025388444564
5.333333333333333,-4.355766280381533,0.012832602444159251,7.085319622919482,0.11445127384993126,-0.10479894521295333,-0.951310599802379,0.18705958718213017,0.9835012316831335,0.011620062137572329
5.333333333333333,-4.2903306650327995,0.01370039430695331,7.055348045602382,0.09696420537985406,-0.10558942340322033,-0.9637537527087959,0.18705958311277676,0.9792477983790935,0.012471689464947172
5.333333333333333,-4.224895049684066,0.014626869723641326,7.025148396455405,0.07996778889608003,-0.10636081168688541,-0.9754736949078948,0.18705958010790305,0.9747427153829573,0.013376847756377763
5.333333333333333,-4.159459434335332,0.015615997110666548,6.9947263989611645,0.06347554538697131,-0.10711233643679079,-0.986469577613205,0.18705957790416555,0.9699978815328016,0.014338639537550796
5.333333333333333,-4.094023818986599,0.016672013244651878,6.964088003997346,0.0474999413531878,-0.10784323445457786,-0.9967412265292728,0.18705957629896536,0.9650248260380732,0.015360338086207764
5.333333333333333,-4.028588203637866,0.017799441409987796,6.933239386464802,0.032052385511060155,-0.10855275458765452,-1.0062891532965812,0.18705957513768529,0.9598347182576106,0.0164453964887179
5.333333333333333,-3.963152588289132,0.01900311077363253,6.902186941431807,0.017143226912877396,-0.10924015935111106,-1.0151145652804392,0.18705957430326337,0.9544383772411642,0.017597457163441965
5.333333333333333,-3.897716972940399,0.020288177070113805,6.87093727979395,0.0027817545627474294,-0.10990472654889363,-1.0232193736357793,0.18705957370776885,0.9488462810396516,0.018820361874385128
5.333333333333333,-3.8322813575916657,0.021660144685333033,6.839497223451052,-0.011023801399344002,-0.11054575088838751,-1.0306061995861624,0.18705957328566877,0.9430685757895372,0.02011816225979296
5.333333333333333,-3.766845742242932,0.023124890233764572,6.807873800004129,-0.02426626687998712,-0.11116254558243603,-1.0372783788625437,0.18705957298850162,0.9371150845764911,0.02149513090156463
5.333333333333333,-3.7014101268941983,0.024688687730039415,6.776074236977343,-0.036939519323311076,-0.11175444393272511,-1.043239964254659,0.18705957278070628,0.9309953160833668,0.02295577296262702
5.333333333333333,-3.635974511545465,0.026358235462732013,6.744105955571646,-0.04903848146051537,-0.11232080088840432,-1.0484957262359298,0.18705957263638767,0.9247184730274309,0.024504838420751074
5.333333333333333,-3.570538896196732,0.028140684685459962,6.7119765639587,-0.06055911327640984,-0.11286099457378736,-1.0530511516311751,0.18705957253683286,0.9182934603917197,0.02614733492869048
5.333333333333333,-3.5051032808479983,0.03004367024819049,6.679693850125508,-0.07149840216027004,-0.11337442777898357,-1.0569124403051458,0.18705957246862145,0.9117288934552379,0.027888541331990813
5.333333333333333,-3.4396676654992646,0.032075343299958266,6.647265774281978,-0.08185435121753759,-0.11386052940736087,-1.0600864998589878,0.1870595724222011,0.9050331056266101,0.029734021877355687
5.333333333333333,-3.3742320501505314,0.034244406203071766,6.614700460845534,-0.09162596572823001,-0.11431875587382416,-1.0625809383309226,0.18705957239082363,0.8982141560856931,0.03168964114606598
5.333333333333333,-3.308796434801798,0.03656014980835781,6.582006190018581,-0.10081323774773154,-0.11474859244801264,-1.0644040549071545,0.18705957236975743,0.8912798372376782,0.033761579748644466
5.333333333333333,-3.2433608194530645,0.039032493251107026,6.549191388976418,-0.10941712885544441,-0.11514955453668307,-1.0655648286583044,0.18705957235570936,0.8842376819838336,0.03595635081872084
5.333333333333333,-3.177925204104331,0.041672026438180194,6.51626462268487,-0.11743955106663106,-0.11552118889973939,-1.0660729053265816,0.18705957234640455,0.8770949708132854,0.03828081734591665
5.333333333333333,-3.1124895887555977,0.044490055408262626,6.483234584368487,-0.12488334593277561,-0.11586307479460564,-1.0659385821983212,0.187059572340283,0.8698587387198682,0.04074221038950904
5.333333333333333,-3.0470539734068645,0.047498650759560154,6.45011008565173,-0.13175226186561984,-0.1161748250439052,-1.065172791106135,0.1870595723362828,0.8625357819481376,0.043348148216674764
5.333333333333333,-2.981618358058131,0.050710699352369465,6.416900046396975,-0.13805092972976996,-0.11645608702171421,-1.0637870796142417,0.18705957233368645,0.8551326645724995,0.04610665641125222
5.333333333333333,-2.916182742709397,0.054139959507982845,6.383613484264556,-0.14378483675828901,-0.11670654355399332,-1.0617935904495945,0.1870595723320126,0.8476557249132863,0.049026189001196596
5.333333333333333,-2.8507471273606644,0.05780111994036346,6.350259504021247,-0.14896029885480488,-0.11692591372916314,-1.0592050392501982,0.18705957233094073,0.8401110817936157,0.05211565065525037
5.333333333333333,-2.7853115120119307,0.061709862673016314,6.316847286624779,-0.1535844313547492,-0.11711395361518721,-1.0560346907105074,0.187059572330259,0.8325046406406864,0.05538442000181354
5.333333333333333,-2.719875896663197,0.0658829302105489,6.283386078112931,-0.1576651183264961,-0.11727045687994124,-1.0522963332115511,0.18705957232982828,0.824842099435168,0.05884237412556648
5.333333333333333,-2.6544402813144634,0.07033819725264177,6.249885178326645,-0.16121098050139393,-0.11739525531208805,-1.0480042520310349,0.187059572329558,0.8171289545121709,0.06249991430010682
5.333333333333333,-2.5890046659657298,0.07509474725760415,6.216353929497315,-0.16423134192886013,-0.11748821924014101,-1.043173201235411,0.18705957232938955,0.8093705062173022,0.06636799301768181
5.333333333333333,-2.523569050616997,0.08017295418346314,6.182801704729051,-0.16673619545967722,-0.11754925784786896,-1.0378183743622398,0.18705957232928525,0.8015718644211463,0.07045814238006798
5.333333333333333,-2.4581334352682633,0.08559456975671238,6.149237896407093,-0.16873616716659334,-0.11757831938468832,-1.0319553740066472,0.18705957232922113,0.7937379538955209,0.07478250391774821
5.333333333333333,-2.3926978199195297,0.09138281664252167,6.115671904563932,-0.17024247981689133,-0.11757539127018206,-1.0256001804305905,0.18705957232918194,0.7858735195546993,0.07935385990778976
5.333333333333333,-2.327262204570797,0.09756248791548894,6.082113125234795,-0.17126691551630602,-0.11754050009238874,-1.018769119317844,0.18705957232915818,0.7779831315647687,0.08418566626424151
5.333333333333333,-2.2618265892220633,0.10416005325700231,6.048570938834162,-0.1718217776474501,-0.11747371150000811,-1.0114788288008076,0.18705957232914386,0.7700711903242219,0.08929208707842495
5.333333333333333,-2.1963909738733296,0.11120377233409122,6.015054698584884,-0.17191985222917494,-0.11737512998916985,-1.0037462258879648,0.18705957232913528,0.7621419313188245,0.09468803089024147
5.333333333333333,-2.130955358524596,0.11872381584540954,5.981573719031095,-0.17157436882566945,-0.11724489858590945,-0.9955884724225111,0.18705957232913017,0.754199429853621,0.10038918877553438
5.333333333333333,-2.0655197431758623,0.12675239475283137,5.948137264665752,-0.17079896113539184,-0.11708319842597874,-0.9870229407036472,0.18705957232912718,0.7462476056651068,0.10641207433864108
5.333333333333333,-2.0000841278271295,0.13532389825220376,5.914754538703016,-0.16960762739091784,-0.11689024823409495,-0.978067178902189,0.1870595723291254,0.7382902274162406,0.11277406570357085
5.333333333333333,-1.9346485124783959,0.1444750410742338,5.8814346720249535,-0.1680146907004616,-0.11666630370518578,-0.9687388764015731,0.18705957232912437,0.7303309170771728,0.11949344960174979
5.333333333333333,-1.8692128971296622,0.15424502074644922,5.848186712331247,-0.16603475946100477,-0.11641165679062745,-0.9590558291938207,0.18705957232912376,0.7223731541943197,0.12658946765897428
5.333333333333333,-1.8037772817809294,0.16467568548984196,5.815019613519554,-0.16368268797125063,-0.11612663489288802,-0.9490359054579066,0.18705957232912343,0.7144202800504207,0.13408236498916026
