t,w,x,x_scaled,t_scaled,log_N,N
19.591836734693878,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.4897959183673469,13.910390721332773,1099527.083608789
19.591836734693878,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.4897959183673469,13.90623161842109,1094963.5340284586
19.591836734693878,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.4897959183673469,13.902078924249388,1090425.9135384401
19.591836734693878,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.4897959183673469,13.89793288839055,1085914.327660618
19.591836734693878,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.4897959183673469,13.893793757598077,1081428.875569325
19.591836734693878,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.4897959183673469,13.889661775754222,1076969.6501537422
19.591836734693878,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.4897959183673469,13.885537183820356,1072536.7380828701
19.591836734693878,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.4897959183673469,13.881420219789588,1068130.2198729736
19.591836734693878,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.4897959183673469,13.87731111864161,1063750.1699573596
19.591836734693878,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.4897959183673469,13.873210112299773,1059396.6567583934
19.591836734693878,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.4897959183673469,13.869117429590407,1055069.7427616355
19.591836734693878,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.4897959183673469,13.865033296204334,1050769.4845919765
19.591836734693878,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.4897959183673469,13.860957934660618,1046495.933091677
19.591836734693878,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.4897959183673469,13.856891564272493,1042249.133400179
19.591836734693878,0.013836902275649,-4.280416177858747,0.2525252525252527,0.4897959183673469,13.852834401115482,1038029.1250355954
19.591836734693878,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.4897959183673469,13.84878665799768,1033835.9419777561
19.591836734693878,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.4897959183673469,13.84474854443219,1029669.6127527156
19.591836734693878,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.4897959183673469,13.840720266611669,1025530.1605185925
19.591836734693878,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.4897959183673469,13.836702027385007,1021417.6031526655
19.591836734693878,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.4897959183673469,13.832694026236062,1017331.9533395965
19.591836734693878,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.4897959183673469,13.828696459264467,1013273.2186606907
19.591836734693878,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.4897959183673469,13.824709519168454,1009241.4016840868
19.591836734693878,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.4897959183673469,13.820733395229697,1005236.5000557938
19.591836734693878,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.4897959183673469,13.8167682733001,1001258.5065914494
19.591836734693878,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.4897959183673469,13.81281433579055,997307.4093687331
19.591836734693878,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.4897959183673469,13.808871761661559,993383.1918203282
19.591836734693878,0.048835713033475,-3.019293409319523,0.3737373737373737,0.4897959183673469,13.80494072641579,989485.8328273469
19.591836734693878,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.4897959183673469,13.801021402092413,985615.3068131136
19.591836734693878,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.4897959183673469,13.797113957263276,981771.5838372576
19.591836734693878,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.4897959183673469,13.793218557030826,977954.6296899843
19.591836734693878,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.4897959183673469,13.789335363027774,974164.4059864857
19.591836734693878,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.4897959183673469,13.785464533418446,970400.8702613878
19.591836734693878,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.4897959183673469,13.781606222901774,966663.9760631525
19.591836734693878,0.101912725837141,-2.283638461004973,0.44444444444444453,0.4897959183673469,13.777760582715914,962953.6730483908
19.591836734693878,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.4897959183673469,13.773927760644428,959269.9070759789
19.591836734693878,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.4897959183673469,13.770107901024002,955612.62030094
19.591836734693878,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.4897959183673469,13.76630114475364,951981.7512679972
19.591836734693878,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.4897959183673469,13.762507629305322,948377.2350047517
19.591836734693878,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.4897959183673469,13.758727488736055,944799.0031144248
19.591836734693878,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.4897959183673469,13.754960853701297,941246.9838680918
19.591836734693878,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.4897959183673469,13.7512078514697,937721.1022963639
19.591836734693878,0.236244038061438,-1.442889948645492,0.5252525252525251,0.4897959183673469,13.747468605939119,934221.2802804493
19.591836734693878,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.4897959183673469,13.743743237653888,930747.4366425689
19.591836734693878,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.4897959183673469,13.740031863823253,927299.4872356376
19.591836734693878,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.4897959183673469,13.736334598340981,923877.3450321998
19.591836734693878,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.4897959183673469,13.732651551806073,920480.9202125571
19.591836734693878,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.4897959183673469,13.728982831544538,917110.1202520481
19.591836734693878,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.4897959183673469,13.725328541632202,913764.8500074449
19.591836734693878,0.49300547460239,-0.707235000330941,0.5959595959595959,0.4897959183673469,13.721688782918486,910445.011802418
19.591836734693878,0.547637648400869,-0.6021414362860068,0.606060606060606,0.4897959183673469,13.718063653051141,907150.5055120472
19.591836734693878,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.4897959183673469,13.714453246501872,903881.2286463385
19.591836734693878,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.4897959183673469,13.710857654592832,900637.0764327188
19.591836734693878,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.4897959183673469,13.70727696552392,897417.9418974663
19.591836734693878,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.4897959183673469,13.703711264400878,894223.7159460768
19.591836734693878,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.4897959183673469,13.700160633264113,891054.2874425135
19.591836734693878,1.02882764781018,0.028419947983610284,0.666666666666667,0.4897959183673469,13.696625151118226,887909.54328733
19.591836734693878,1.142836708073,0.1335135120285407,0.6767676767676766,0.4897959183673469,13.693104893962204,884789.3684946474
19.591836734693878,1.2694796296533,0.23860707607348014,0.686868686868687,0.4897959183673469,13.689599934820235,881693.6462679625
19.591836734693878,1.41015642805352,0.3437006401184105,0.6969696969696967,0.4897959183673469,13.686110343773112,878622.2580747651
19.591836734693878,1.56642226084696,0.44879420416335164,0.7070707070707073,0.4897959183673469,13.682636187990195,875575.0837199651
19.591836734693878,1.74000461967455,0.5538877682082868,0.7171717171717173,0.4897959183673469,13.679177531761866,872552.0014180884
19.591836734693878,1.93282242736499,0.6589813322532224,0.7272727272727274,0.4897959183673469,13.675734436532496,869552.8878642633
19.591836734693878,2.14700725129329,0.7640748962981553,0.7373737373737373,0.4897959183673469,13.672306960933831,866577.6183039552
19.591836734693878,2.38492686748792,0.8691684603430914,0.7474747474747475,0.4897959183673469,13.668895160818805,863626.0666014634
19.591836734693878,2.64921143598352,0.9742620243880249,0.7575757575757573,0.4897959183673469,13.665499089295718,860698.105307157
19.591836734693878,2.94278257678333,1.0793555884329629,0.7676767676767676,0.4897959183673469,13.662118796762774,857793.6057234544
19.591836734693878,3.26888566786082,1.184449152477898,0.7777777777777777,0.4897959183673469,13.658754330942928,854912.4379695422
19.591836734693878,3.63112572224959,1.289542716522833,0.7878787878787878,0.4897959183673469,13.655405736919008,852054.4710448153
19.591836734693878,4.0335072408363,1.3946362805677694,0.797979797979798,0.4897959183673469,13.652073057169101,849219.5728910579
19.591836734693878,4.48047848142245,1.4997298446127043,0.808080808080808,0.4897959183673469,13.648756331602161,846407.6104533481
19.591836734693878,4.97698063344183,1.6048234086576407,0.8181818181818182,0.4897959183673469,13.64545559759381,843618.4497396968
19.591836734693878,5.52850244195146,1.7099169727025751,0.8282828282828283,0.4897959183673469,13.642170890022298,840851.9558794129
19.591836734693878,6.14114088475497,1.8150105367475111,0.8383838383838383,0.4897959183673469,13.638902241304619,838107.9931802046
19.591836734693878,6.8216685734332,1.9201041007924453,0.8484848484848483,0.4897959183673469,13.635649681432735,835386.4251840297
19.591836734693878,7.57760862338904,2.0251976648373815,0.8585858585858586,0.4897959183673469,13.632413238009878,832687.1147216702
19.591836734693878,8.41731782058148,2.1302912288823177,0.8686868686868686,0.4897959183673469,13.629192936286932,830009.9239660737
19.591836734693878,9.35007900434302,2.2353847929272526,0.8787878787878787,0.4897959183673469,13.625988799198844,827354.7144844414
19.591836734693878,10.3862036875563,2.3404783569721936,0.8888888888888893,0.4897959183673469,13.62280084740105,824721.3472890807
19.591836734693878,11.5371460486378,2.445571921017128,0.8989898989898993,0.4897959183673469,13.619629099305916,822109.6828870381
19.591836734693878,12.8156295554912,2.550665485062058,0.909090909090909,0.4897959183673469,13.61647357111912,819519.5813285003
19.591836734693878,14.2357876212352,2.6557590491069942,0.919191919191919,0.4897959183673469,13.613334276876008,816950.9022539981
19.591836734693878,15.8133198466305,2.7608526131519304,0.9292929292929293,0.4897959183673469,13.610211228477882,814403.5049404036
19.591836734693878,17.5656655764397,2.865946177196865,0.9393939393939392,0.4897959183673469,13.60710443572819,811877.2483457528
19.591836734693878,19.5121966883548,2.9710397412417997,0.9494949494949493,0.4897959183673469,13.604013906368616,809371.9911528778
19.591836734693878,21.6744317457404,3.0761333052867346,0.9595959595959593,0.4897959183673469,13.600939646115052,806887.5918118893
19.591836734693878,24.0762738816144,3.1812268693316703,0.9696969696969694,0.4897959183673469,13.597881658693423,804423.9085815086
19.591836734693878,26.744275043632,3.2863204333766105,0.97979797979798,0.4897959183673469,13.594839945875353,801980.7995692544
19.591836734693878,29.707929521255,3.3914139974215445,0.98989898989899,0.4897959183673469,13.591814507513673,799558.1227705213
19.591836734693878,33.0,3.4965075614664802,1.0,0.4897959183673469,13.588805341577723,797155.7361065419
20.408163265306122,0.001,-6.907755278982137,0.0,0.5102040816326531,13.95695988509749,1151942.1305717144
20.408163265306122,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5102040816326531,13.952763195114482,1147117.9165171578
20.408163265306122,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5102040816326531,13.94857000787283,1142317.9070074048
20.408163265306122,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5102040816326531,13.944380595959892,1137542.2772842757
20.408163265306122,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5102040816326531,13.940195229869502,1132791.1958536054
20.408163265306122,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5102040816326531,13.93601417792883,1128064.8245130535
20.408163265306122,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5102040816326531,13.931837706227258,1123363.3183835852
20.408163265306122,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5102040816326531,13.927666078547308,1118686.825944505
20.408163265306122,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5102040816326531,13.923499556297596,1114035.4890719296
20.408163265306122,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5102040816326531,13.91933839844791,1109409.4430806322
20.408163265306122,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5102040816326531,13.915182861466368,1104808.8167691121
20.408163265306122,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5102040816326531,13.911033199258714,1100233.7324678218
20.408163265306122,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5102040816326531,13.906889663109741,1095684.3060903964
20.408163265306122,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5102040816326531,13.90275250162689,1091160.6471878455
20.408163265306122,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5102040816326531,13.898621960685983,1086662.8590055106
20.408163265306122,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5102040816326531,13.89449828337914,1082191.0385427552
20.408163265306122,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5102040816326531,13.89038170996488,1077745.2766152387
20.408163265306122,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5102040816326531,13.886272477820382,1073325.6579196574
20.408163265306122,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5102040816326531,13.882170821395935,1068932.261100859
20.408163265306122,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5102040816326531,13.87807697217156,1064565.158821221
20.408163265306122,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5102040816326531,13.873991158615805,1060224.4178321594
20.408163265306122,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5102040816326531,13.869913606146701,1055910.099047673
20.408163265306122,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5102040816326531,13.865844537094885,1051622.2576198275
20.408163265306122,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5102040816326531,13.861784170668844,1047360.9430160238
20.408163265306122,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5102040816326531,13.857732722922321,1043126.1990980003
20.408163265306122,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5102040816326531,13.85369040672381,1038918.0642024099
20.408163265306122,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5102040816326531,13.849657431728168,1034736.5712229006
20.408163265306122,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5102040816326531,13.845634004350309,1030581.7476935834
20.408163265306122,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5102040816326531,13.841620327740937,1026453.6158737609
20.408163265306122,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5102040816326531,13.837616601764346,1022352.1928338588
20.408163265306122,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5102040816326531,13.833623022978216,1018277.4905424258
20.408163265306122,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5102040816326531,13.829639784615402,1014229.5159541024
20.408163265306122,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5102040816326531,13.825667076567688,1010208.2710984853
20.408163265306122,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5102040816326531,13.821705085371473,1006213.7531697683
20.408163265306122,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5102040816326531,13.817753994195362,1002245.9546170769
20.408163265306122,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5102040816326531,13.813813982829632,998304.8632354029
20.408163265306122,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5102040816326531,13.809885227677542,994390.4622570506
20.408163265306122,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5102040816326531,13.805967901748438,990502.7304434961
20.408163265306122,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5102040816326531,13.802062174652663,986641.6421776053
20.408163265306122,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5102040816326531,13.79816821259817,982807.1675560789
20.408163265306122,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5102040816326531,13.794286178388875,978999.2724820969
20.408163265306122,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5102040816326531,13.790416231424643,975217.9187580352
20.408163265306122,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5102040816326531,13.786558527702944,971463.0641782238
20.408163265306122,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5102040816326531,13.782713219822059,967734.6626216277
20.408163265306122,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5102040816326531,13.778880456985874,964032.6641444194
20.408163265306122,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.5102040816326531,13.775060385010176,960357.0150723497
20.408163265306122,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.5102040816326531,13.77125314633042,956707.6580928529
20.408163265306122,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.5102040816326531,13.767458880010938,953084.5323468362
20.408163265306122,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.5102040816326531,13.763677721755544,949487.5735200681
20.408163265306122,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.5102040816326531,13.759909803919484,945916.7139341313
20.408163265306122,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.5102040816326531,13.756155255522724,942371.882636875
20.408163265306122,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.5102040816326531,13.752414202264474,938853.0054922859
20.408163265306122,0.236244038061438,-1.442889948645492,0.5252525252525251,0.5102040816326531,13.748686766538981,935360.0052697834
20.408163265306122,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.5102040816326531,13.744973067452495,931892.8017328263
20.408163265306122,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.5102040816326531,13.741273220841382,928451.3117268226
20.408163265306122,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.5102040816326531,13.73758733929136,925035.4492662918
20.408163265306122,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.5102040816326531,13.733915532157797,921645.1256212237
20.408163265306122,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.5102040816326531,13.730257905587026,918280.2494026028
20.408163265306122,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.5102040816326531,13.726614562538675,914940.7266470656
20.408163265306122,0.49300547460239,-0.707235000330941,0.5959595959595959,0.5102040816326531,13.722985602808915,911626.4609006362
20.408163265306122,0.547637648400869,-0.6021414362860068,0.606060606060606,0.5102040816326531,13.71937112305464,908337.3533015299
20.408163265306122,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.5102040816326531,13.715771216818489,905073.3026619679
20.408163265306122,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.5102040816326531,13.71218597455473,901834.2055489995
20.408163265306122,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.5102040816326531,13.708615483655903,898619.9563642779
20.408163265306122,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.5102040816326531,13.705059828480234,895430.4474227885
20.408163265306122,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.5102040816326531,13.701519090379756,892265.5690304845
20.408163265306122,1.02882764781018,0.028419947983610284,0.666666666666667,0.5102040816326531,13.697993347729108,889125.2095608227
20.408163265306122,1.142836708073,0.1335135120285407,0.6767676767676766,0.5102040816326531,13.69448267595497,886009.2555301707
20.408163265306122,1.2694796296533,0.23860707607348014,0.686868686868687,0.5102040816326531,13.690987147566108,882917.5916720778
20.408163265306122,1.41015642805352,0.3437006401184105,0.6969696969696967,0.5102040816326531,13.687506832183988,879850.1010103762
20.408163265306122,1.56642226084696,0.44879420416335164,0.7070707070707073,0.5102040816326531,13.684041796573906,876806.6649311135
20.408163265306122,1.74000461967455,0.5538877682082868,0.7171717171717173,0.5102040816326531,13.68059210467664,873787.1632533
20.408163265306122,1.93282242736499,0.6589813322532224,0.7272727272727274,0.5102040816326531,13.677157817640543,870791.4742984467
20.408163265306122,2.14700725129329,0.7640748962981553,0.7373737373737373,0.5102040816326531,13.673738993854089,867819.4749589063
20.408163265306122,2.38492686748792,0.8691684603430914,0.7474747474747475,0.5102040816326531,13.670335688978799,864871.0407649892
20.408163265306122,2.64921143598352,0.9742620243880249,0.7575757575757573,0.5102040816326531,13.666947955982542,861946.0459508536
20.408163265306122,2.94278257678333,1.0793555884329629,0.7676767676767676,0.5102040816326531,13.663575845173169,859044.3635191702
20.408163265306122,3.26888566786082,1.184449152477898,0.7777777777777777,0.5102040816326531,13.660219404232455,856165.8653045497
20.408163265306122,3.63112572224959,1.289542716522833,0.7878787878787878,0.5102040816326531,13.656878678250314,853310.4220357322
20.408163265306122,4.0335072408363,1.3946362805677694,0.797979797979798,0.5102040816326531,13.653553709759255,850477.9033965393
20.408163265306122,4.48047848142245,1.4997298446127043,0.808080808080808,0.5102040816326531,13.650244538769066,847668.1780855848
20.408163265306122,4.97698063344183,1.6048234086576407,0.8181818181818182,0.5102040816326531,13.646951202801677,844881.113874745
20.408163265306122,5.52850244195146,1.7099169727025751,0.8282828282828283,0.5102040816326531,13.643673736926203,842116.5776664003
20.408163265306122,6.14114088475497,1.8150105367475111,0.8383838383838383,0.5102040816326531,13.640412173794099,839374.4355494268
20.408163265306122,6.8216685734332,1.9201041007924453,0.8484848484848483,0.5102040816326531,13.637166543674446,836654.55285397
20.408163265306122,7.57760862338904,2.0251976648373815,0.8585858585858586,0.5102040816326531,13.633936874489333,833956.7942049942
20.408163265306122,8.41731782058148,2.1302912288823177,0.8686868686868686,0.5102040816326531,13.630723191849265,831281.0235745948
20.408163265306122,9.35007900434302,2.2353847929272526,0.8787878787878787,0.5102040816326531,13.627525519088662,828627.1043331224
20.408163265306122,10.3862036875563,2.3404783569721936,0.8888888888888893,0.5102040816326531,13.624343877301333,825994.8992990773
20.408163265306122,11.5371460486378,2.445571921017128,0.8989898989898993,0.5102040816326531,13.621178285375976,823384.2707878231
20.408163265306122,12.8156295554912,2.550665485062058,0.909090909090909,0.5102040816326531,13.61802876003163,820795.0806590976
20.408163265306122,14.2357876212352,2.6557590491069942,0.919191919191919,0.5102040816326531,13.61489531585311,818227.1903633609
20.408163265306122,15.8133198466305,2.7608526131519304,0.9292929292929293,0.5102040816326531,13.611777965326358,815680.4609869596
20.408163265306122,17.5656655764397,2.865946177196865,0.9393939393939392,0.5102040816326531,13.608676718873715,813154.7532961399
20.408163265306122,19.5121966883548,2.9710397412417997,0.9494949494949493,0.5102040816326531,13.605591584889106,810649.9277799173
20.408163265306122,21.6744317457404,3.0761333052867346,0.9595959595959593,0.5102040816326531,13.602522569773093,808165.8446918066
20.408163265306122,24.0762738816144,3.1812268693316703,0.9696969696969694,0.5102040816326531,13.599469677967797,805702.3640904301
20.408163265306122,26.744275043632,3.2863204333766105,0.97979797979798,0.5102040816326531,13.596432911991686,803259.3458790284
20.408163265306122,29.707929521255,3.3914139974215445,0.98989898989899,0.5102040816326531,13.593412272474179,800836.6498438604
20.408163265306122,33.0,3.4965075614664802,1.0,0.5102040816326531,13.59040775819008,798434.1356915312
21.224489795918366,0.001,-6.907755278982137,0.0,0.5306122448979591,13.957405560379835,1152455.6371260914
21.224489795918366,0.001110814537795,-6.802661714937222,0.010101010101008117,0.5306122448979591,13.953224808845317,1147647.56413521
21.224489795918366,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.5306122448979591,13.949047569180848,1142863.5641232412
21.224489795918366,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.5306122448979591,13.944874109998933,1138103.808918594
21.224489795918366,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.5306122448979591,13.940704697829537,1133368.4637105544
21.224489795918366,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.5306122448979591,13.9365395970494,1128657.687078121
21.224489795918366,0.00187866493623,-6.277193894712534,0.06060606060605963,0.5306122448979591,13.932379069813361,1123971.6310224214
21.224489795918366,0.00208684832281,-6.172100330667619,0.07070707070706775,0.5306122448979591,13.928223375987642,1119310.441002537
21.224489795918366,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.5306122448979591,13.924072773085177,1114674.255974692
21.224489795918366,0.002574980796465,-5.961913202577741,0.0909090909090886,0.5306122448979591,13.919927516202975,1110063.2084346677
21.224489795918366,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.5306122448979591,13.915787857961552,1105477.4244633683
21.224489795918366,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.5306122448979591,13.911654048446433,1100917.0237754039
21.224489795918366,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.5306122448979591,13.90752633515174,1096382.1197706
21.224489795918366,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.5306122448979591,13.9034049629259,1091872.8195883369
21.224489795918366,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.5306122448979591,13.899290173919436,1087389.2241645786
21.224489795918366,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.5306122448979591,13.895182207534903,1082931.428291523
21.224489795918366,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.5306122448979591,13.89108130037892,1078499.5206797326
21.224489795918366,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.5306122448979591,13.886987686216326,1074093.584022647
21.224489795918366,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.5306122448979591,13.882901595926466,1069713.6950633773
21.224489795918366,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.5306122448979591,13.878823257461576,1065359.924663656
21.224489795918366,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.5306122448979591,13.8747528958073,1061032.3378748589
21.224489795918366,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.5306122448979591,13.870690732945276,1056730.9940109525
21.224489795918366,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.5306122448979591,13.866636987817852,1052455.9467233047
21.224489795918366,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.5306122448979591,13.862591876294854,1048207.2440772146
21.224489795918366,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.5306122448979591,13.85855561114243,1043984.9286300757
21.224489795918366,0.013836902275649,-4.280416177858747,0.2525252525252527,0.5306122448979591,13.854528401993951,1039789.0375110628
21.224489795918366,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.5306122448979591,13.850510455322935,1035619.6025022347
21.224489795918366,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.5306122448979591,13.846501974417992,1031476.6501209588
21.224489795918366,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.5306122448979591,13.842503159359769,1027360.2017035538
21.224489795918366,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.5306122448979591,13.83851420699985,1023270.2734900367
21.224489795918366,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.5306122448979591,13.83453531094162,1019206.8767099013
21.224489795918366,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.5306122448979591,13.830566661523044,1015170.0176688168
21.224489795918366,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.5306122448979591,13.826608445801343,1011159.6978361491
21.224489795918366,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.5306122448979591,13.822660847539538,1007175.9139332202
21.224489795918366,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.5306122448979591,13.818724047194838,1003218.658022217
21.224489795918366,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.5306122448979591,13.814798221908827,999287.917595649
21.224489795918366,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.5306122448979591,13.81088354549944,995383.675666281
21.224489795918366,0.048835713033475,-3.019293409319523,0.3737373737373737,0.5306122448979591,13.806980188454677,991505.9108574502
21.224489795918366,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.5306122448979591,13.803088317928028,987654.5974936789
21.224489795918366,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.5306122448979591,13.799208097735578,983829.7056915183
21.224489795918366,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.5306122448979591,13.795339688354764,980031.2014505375
21.224489795918366,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.5306122448979591,13.791483246924722,976259.0467443749
21.224489795918366,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.5306122448979591,13.787638927248215,972513.1996117838
21.224489795918366,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.5306122448979591,13.783806879795101,968793.6142476157
21.224489795918366,0.101912725837141,-2.283638461004973,0.44444444444444453,0.5306122448979591,13.779987251707283,965100.2410936448
