t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
8.0,-6.580577202238469,0.0013870484562614346,6.1467576298363324,1.0244970110480762,-0.006448354227842209,-0.020522300023776436,0.1882443980481215,0.8632232672515734,0.00026996378490699163
8.0,-6.515141586889737,0.0014808462162156177,6.1437604405143915,1.03465166403652,-0.006454767998778298,-0.025049973353859497,0.1881268581801048,0.8780295472090529,0.0003516418330425583
8.0,-6.449705971541003,0.0015809869555608298,6.140761890914298,1.044034982935562,-0.006461001417760079,-0.029390290173194663,0.18801518128898345,0.8918710932375333,0.0004402768835645443
8.0,-6.384270356192269,0.00168789961191322,6.137762083745824,1.0526749700700206,-0.006467053157463655,-0.03354828993210386,0.18791000840839617,0.904780304751192,0.0005363349595775974
8.0,-6.318834740843536,0.0018020421293647925,6.134761121945679,1.0605986686856705,-0.0064729219091990186,-0.0375289088686539,0.18781180905987419,0.9167886904036493,0.0006403100890667451
8.0,-6.253399125494802,0.001923903420017228,6.131759108661965,1.0678321900150418,-0.006478606383444228,-0.041336981633639504,0.18772088785990582,0.9279268901722197,0.0007527258837532608
8.0,-6.187963510146069,0.0020540054581624587,6.128756147238544,1.074400743852637,-0.006484105310378912,-0.044977242896040485,0.1876373951301223,0.9382246969289341,0.0008741372031902603
8.0,-6.122527894797336,0.0021929055160801137,6.12575234119929,1.0803286718747116,-0.006489417440416737,-0.04845432892921806,0.18756134073466593,0.9477110775096804,0.0010051319085543492
8.0,-6.057092279448602,0.0023411985510285054,6.122747794232279,1.0856394828902185,-0.006494541544736323,-0.05177277917803114,0.18749261032028794,0.956414193292698,0.001146332710815226
8.0,-5.991656664099869,0.0024995197536535007,6.119742610173881,1.090355889203955,-0.006499476415810472,-0.05493703780711755,0.18743098312950188,0.9643614202973811,0.001298399118204674
8.0,-5.9262210487511355,0.0026685472687309874,6.116736892992771,1.0944998433062398,-0.006504220867933017,-0.05795145523052318,0.18737615059074575,0.9715793688139502,0.001462029488155367
8.0,-5.860785433402402,0.002849005099896798,6.1137307467738795,1.0980925741696308,-0.00650877373774311,-0.060820289622892244,0.18732773495576635,0.9780939025744999,0.0016379631891431101
8.0,-5.795349818053668,0.003041666210806105,6.110724275702269,1.1011546225246673,-0.0065131338847464635,-0.0635477084124358,0.1872853073459515,0.9839301574758981,0.0018269828781420777
8.0,-5.729914202704935,0.003247355836005595,6.107717584046944,1.1037058745945734,-0.006517300191833139,-0.06613778975583792,0.18724840467817055,0.9891125598640738,0.0020299168996904815
8.0,-5.664478587356202,0.0034669550157000483,6.104710776144614,1.1057655938877435,-0.006521271565791476,-0.06859452399533181,0.1872165450589214,0.9936648443899454,0.0022476418128697245
8.0,-5.599042972007468,0.003701404369553982,6.101703956383398,1.1073524507662325,-0.006525046937817798,-0.07092181509810798,0.18718924135583742,0.9976100714463207,0.0024810850528170503
8.0,-5.5336073566587345,0.003951708125692806,6.098697229186484,1.1084845496243407,-0.006528625264021398,-0.07312348207825525,0.18716601277140404,1.0009706441952133,0.0027312277337273594
8.0,-5.468171741310002,0.00421893842216117,6.095690698995751,1.109179453617265,-0.006532005525924485,-0.07520326040140088,0.18714639434980287,1.0037683251947875,0.002999107600649864
8.0,-5.402736125961268,0.0045042398992631155,6.092684470255358,1.1094542069718343,-0.006535186730956623,-0.07716480337224989,0.18712994444021755,1.0060242526348233,0.0032858221377550095
8.0,-5.337300510612534,0.0048088346024545885,6.089678647395298,1.1093253549876174,-0.006538167912943249,-0.07901168350517285,0.18711625021617673,1.0077589561895568,0.0035925318411317853
8.0,-5.271864895263801,0.005134027216789178,6.086673334814932,1.1088089618952346,-0.0065409481325878985,-0.08074739387803788,0.18710493140937604,1.0089923724964844,0.0039204636645832625
8.0,-5.206429279915067,0.0054812106553379725,6.0836686368665065,1.107920626779967,-0.00654352647794767,-0.08237534946943414,0.1870956424579001,1.0097438602694488,0.004270914647311871
8.0,-5.140993664566334,0.005851872025520702,6.080664657838662,1.1066754978038442,-0.006545902064901592,-0.08389888847947319,0.18708807329383328,1.0100322150543857,0.004645255732834419
8.0,-5.075558049217601,0.006247598998904062,6.077661501939925,1.1050882849692787,-0.006548074037611417,-0.08532127363430875,0.18708194900562317,1.0098756836355758,0.00504493578893353
8.0,-5.010122433868867,0.006670086611751204,6.074659273282218,1.1031732716654112,-0.006550041568974462,-0.08664569347455067,0.1870770286084795,1.0092919781004568,0.005471485838945453
8.0,-4.944686818520134,0.0071211445254516096,6.07165807586435,1.10094432522585,-0.006551803861068134,-0.08787526362772519,0.18707310314405715,1.008298289570586,0.005926523515199289
8.0,-4.879251203171401,0.0076027047779302515,6.068658013555549,1.0984149067070783,-0.006553360145585672,-0.0890130280649282,0.18706999331126065,1.0069113016063316,0.006411757745963295
8.0,-4.813815587822667,0.00811683005923796,6.065659190078986,1.0955980800721314,-0.0065547096842627755,-0.09006196034183202,0.18706754680568885,1.0051472032925375,0.006928993687822627
8.0,-4.748379972473933,0.00866572254677036,6.062661708995338,1.0925065209374343,-0.006555851769294669,-0.09102496482419223,0.18706563551824876,1.0030217020126724,0.007480137916007906
8.0,-4.6829443571252,0.009251733337959566,6.059665673686377,1.0891525250120484,-0.00655678572374333,-0.09190487789798964,0.18706415271571583,1.0005500359180655,0.008067203885817664
8.0,-4.617508741776467,0.009877372520842219,6.056671187338588,1.0855480163323075,-0.00655751090193433,-0.09270446916437249,0.18706301029905034,0.997746986099564,0.008692317678935468
8.0,-4.552073126427733,0.010545319925639585,6.053678352926838,1.0817045553689195,-0.006558026689843082,-0.093426442619512,0.18706213621024995,0.9946268884680247,0.009357724049125965
8.0,-4.4866375110789996,0.011258436603402418,6.050687273198091,1.077633347061671,-0.006558332505470059,-0.09407343781953681,0.18706147203621637,0.9912036453504616,0.01006579278251915
8.0,-4.421201895730267,0.01201977708088772,6.047698050655166,1.073345248817285,-0.006558427799204629,-0.09464803103066409,0.18706097083899859,0.9874907368081551,0.010819025388444564
8.0,-4.355766280381533,0.012832602444159251,6.044710787540568,1.068850778490303,-0.006558312054177129,-0.09515273636467157,0.18706059522601823,0.9835012316831335,0.011620062137572329
8.0,-4.2903306650327995,0.01370039430695331,6.04172558582038,1.064160122354098,-0.00655798478659893,-0.09559000689983163,0.18706031566143505,0.9792477983790935,0.012471689464947172
8.0,-4.224895049684066,0.014626869723641326,6.038742547168216,1.0592831430598608,-0.006557445546090039,-0.09596223578745998,0.1870601090104536,0.9747427153829573,0.013376847756377763
8.0,-4.159459434335332,0.015615997110666548,6.035761772949267,1.0542293875744118,-0.006556693915994021,-0.09627175734417126,0.18705995730177535,0.9699978815328016,0.014338639537550796
8.0,-4.094023818986599,0.016672013244651878,6.03278336420442,1.0490080950835508,-0.006555729513679878,-0.09652084813001033,0.18705984668916778,0.9650248260380732,0.015360338086207764
8.0,-4.028588203637866,0.017799441409987796,6.029807421634467,1.043628204845068,-0.00655455199083056,-0.09671172801254596,0.18705976659083404,0.9598347182576106,0.0164453964887179
8.0,-3.963152588289132,0.01900311077363253,6.026834045584408,1.0380983639748866,-0.006553161033717879,-0.09684656121707041,0.18705970898451063,0.9544383772411642,0.017597457163441965
8.0,-3.897716972940399,0.020288177070113805,6.023863336027863,1.0324269351497755,-0.006551556363463502,-0.09692745736302627,0.18705966783661354,0.9488462810396516,0.018820361874385128
8.0,-3.8322813575916657,0.021660144685333033,6.020895392551572,1.026622004211443,-0.006549737736285736,-0.09695647248676531,0.1870596386449567,0.9430685757895372,0.02011816225979296
8.0,-3.766845742242932,0.023124890233764572,6.017930314340027,1.0206913876582777,-0.006547704943731895,-0.0969356100507736,0.1870596180762921,0.9371150845764911,0.02149513090156463
8.0,-3.7014101268941983,0.024688687730039415,6.014968200160204,1.0146426400129407,-0.0065454578128959886,-0.09686682193946829,0.1870596036819381,0.9309953160833668,0.02295577296262702
8.0,-3.635974511545465,0.026358235462732013,6.012009148346434,1.0084830610560105,-0.006542996206621451,-0.09675200944168559,0.18705959367688654,0.9247184730274309,0.024504838420751074
8.0,-3.570538896196732,0.028140684685459962,6.009053256785385,1.0022197029179416,-0.006540320023688757,-0.0965930242199711,0.18705958676988174,0.9182934603917197,0.02614733492869048
8.0,-3.5051032808479983,0.03004367024819049,6.00610062290119,0.995859377023413,-0.006537429198987685,-0.09639166926678608,0.1870595820339489,0.9117288934552379,0.027888541331990813
8.0,-3.4396676654992646,0.032075343299958266,6.003151343640716,0.9894086608838544,-0.006534323703674011,-0.09614969984774162,0.1870595788086599,0.9050331056266101,0.029734021877355687
8.0,-3.3742320501505314,0.034244406203071766,6.000205515458965,0.9828739047354511,-0.006531003545310507,-0.09586882443196236,0.18705957662703085,0.8982141560856931,0.03168964114606598
8.0,-3.308796434801798,0.03656014980835781,5.997263234304636,0.9762612380213181,-0.0065274687679920135,-0.09555070560970223,0.18705957516133417,0.8912798372376782,0.033761579748644466
8.0,-3.2433608194530645,0.039032493251107026,5.994324595605839,0.9695765757173613,-0.006523719452454471,-0.09519696099730446,0.18705957418328675,0.8842376819838336,0.03595635081872084
8.0,-3.177925204104331,0.041672026438180194,5.9913896942559655,0.9628256245025496,-0.006519755716167796,-0.09480916412962363,0.18705957353505567,0.8770949708132854,0.03828081734591665
8.0,-3.1124895887555977,0.044490055408262626,5.988458624599729,0.9560138887747728,-0.006515577713412381,-0.09438884534000638,0.18705957310832338,0.8698587387198682,0.04074221038950904
8.0,-3.0470539734068645,0.047498650759560154,5.9855314804193736,0.9491466765141601,-0.006511185635339247,-0.09393749262793992,0.18705957282930155,0.8625357819481376,0.043348148216674764
8.0,-2.981618358058131,0.050710699352369465,5.982608354921057,0.9422291049961072,-0.0065065797100136,-0.09345655251447132,0.18705957264809273,0.8551326645724995,0.04610665641125222
8.0,-2.916182742709397,0.054139959507982845,5.979689340721412,0.9352661063565484,-0.006501760202441855,-0.09294743088549805,0.18705957253120198,0.8476557249132863,0.049026189001196596
8.0,-2.8507471273606644,0.05780111994036346,5.976774529834292,0.9282624330123125,-0.006496727414581971,-0.09241149382303017,0.1870595724563089,0.8401110817936157,0.05211565065525037
8.0,-2.7853115120119307,0.061709862673016314,5.973864013657713,0.9212226629394664,-0.0064914816853370695,-0.09185006842453056,0.1870595724086476,0.8325046406406864,0.05538442000181354
8.0,-2.719875896663197,0.0658829302105489,5.970957882960977,0.9141512048127308,-0.0064860233905322945,-0.09126444361042564,0.18705957237852083,0.824842099435168,0.05884237412556648
8.0,-2.6544402813144634,0.07033819725264177,5.968056227871999,0.9070523030090099,-0.00648035294287493,-0.09065587091989204,0.18705957235960594,0.8171289545121709,0.06249991430010682
8.0,-2.5890046659657298,0.07509474725760415,5.9651591378648385,0.8999300424782013,-0.006474470791897745,-0.0900255652950135,0.18705957234781034,0.8093705062173022,0.06636799301768181
8.0,-2.523569050616997,0.08017295418346314,5.962266701747429,0.8927883534843545,-0.006468377423885526,-0.08937470585341015,0.18705957234050394,0.8015718644211463,0.07045814238006798
8.0,-2.4581334352682633,0.08559456975671238,5.959379007649525,0.8856310162203106,-0.006462073361784962,-0.08870443664943406,0.1870595723360087,0.7937379538955209,0.07478250391774821
8.0,-2.3926978199195297,0.09138281664252167,5.956496143010857,0.878461665298836,-0.006455559165097748,-0.08801586742402723,0.18705957233326165,0.7858735195546993,0.07935385990778976
8.0,-2.327262204570797,0.09756248791548894,5.9536181945695095,0.8712837941232608,-0.0064488354297570815,-0.08731007434334494,0.18705957233159418,0.7779831315647687,0.08418566626424151
8.0,-2.2618265892220633,0.10416005325700231,5.950745248350517,0.8641007591405913,-0.006441902787987626,-0.08658810072623184,0.18705957233058884,0.7700711903242219,0.08929208707842495
8.0,-2.1963909738733296,0.11120377233409122,5.947877389654682,0.8569157839800107,-0.006434761908148924,-0.08585095776065159,0.18705957232998677,0.7621419313188245,0.09468803089024147
8.0,-2.130955358524596,0.11872381584540954,5.945014703047624,0.849731963479523,-0.006427413494562474,-0.0850996252091642,0.18705957232962864,0.754199429853621,0.10038918877553438
8.0,-2.0655197431758623,0.12675239475283137,5.942157272349062,0.8425522676036568,-0.006419858287322555,-0.08433505210354464,0.18705957232941706,0.7462476056651068,0.10641207433864108
8.0,-2.0000841278271295,0.13532389825220376,5.939305180622327,0.8353795452548062,-0.006412097062090842,-0.0835581574286365,0.18705957232929288,0.7382902274162406,0.11277406570357085
8.0,-1.9346485124783959,0.1444750410742338,5.936458510164113,0.8282165279809788,-0.006404130629875107,-0.08276983079553936,0.1870595723292205,0.7303309170771728,0.11949344960174979
8.0,-1.8692128971296622,0.15424502074644922,5.933617342494471,0.8210658335824887,-0.0063959598367920424,-0.08197093310421749,0.18705957232917858,0.7223731541943197,0.12658946765897428
8.0,-1.8037772817809294,0.16467568548984196,5.930781758347041,0.813929969620136,-0.00638758556381441,-0.08116229719562475,0.18705957232915446,0.7144202800504207,0.13408236498916026
8.0,-1.7383416664321958,0.17581171346935448,5.927951837659536,0.8068113368274036,-0.006379008726502736,-0.08034472849344372,0.1870595723291407,0.7064755017182094,0.14199344120765134
8.0,-1.6729060510834608,0.18770080416599885,5.925127659564462,0.799712232429043,-0.00637023027472172,-0.07951900563552719,0.1870595723291329,0.698541896010159,0.15034510398224787
8.0,-1.6074704357347271,0.20039388269032357,5.922309302380109,0.7926348533684339,-0.0063612511923415395,-0.07868588109513507,0.18705957232912848,0.690622413326782,0.15916092524579617
8.0,-1.5420348203859944,0.21394531791237534,5.919496843601768,0.7855812994460455,-0.006352072496924363,-0.07784608179206137,0.187059572329126,0.6827198814059052,0.16846570020012108
8.0,-1.4765992050372607,0.22841315534247902,5.916690359893226,0.778553576371241,-0.0063426952393961745,-0.07700030969374322,0.18705957232912465,0.6748370089752558,0.17828550924729059
8.0,-1.411163589688527,0.24385936576034603,5.913889927078502,0.7715535987296638,-0.006333120503704319,-0.07614924240644534,0.1870595723291239,0.6669763893106895,0.1886477829907205
8.0,-1.3457279743397943,0.2603501106574782,5.911095620133848,0.7645831928682817,-0.006323349406460853,-0.07529353375660781,0.18705957232912349,0.6591405037022269,0.1995813704554319
8.0,-1.2802923589910606,0.277956025629848,5.908307513180006,0.7576440997003124,-0.0063133830965721605,-0.07443381436245573,0.18705957232912324,0.6513317248302171,0.21111661068393128
