t,w,x,x_scaled,t_scaled,log_N,N
15.510204081632654,0.013836902275649,-4.280416177858747,0.2525252525252527,0.38775510204081637,14.259086486472807,1558269.5278023733
15.510204081632654,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.38775510204081637,14.13773390314837,1380193.0009955706
15.510204081632654,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.38775510204081637,14.017806204222152,1224209.8876867031
15.510204081632654,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.38775510204081637,13.89922342631552,1087316.6459615799
15.510204081632654,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.38775510204081637,13.781906273968076,966954.0681389684
15.510204081632654,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.38775510204081637,13.665776842908922,860937.2005190266
15.510204081632654,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.38775510204081637,13.55075918455077,767396.72148679
15.510204081632654,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.38775510204081637,13.436779734565274,684729.9011294835
15.510204081632654,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.38775510204081637,13.323767627449799,611559.5589279503
15.510204081632654,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.38775510204081637,13.211654917285474,546699.6896944708
15.510204081632654,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.38775510204081637,13.100376722765734,489126.6450539001
15.510204081632654,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.38775510204081637,12.989871312299126,437954.94216570625
15.510204081632654,0.048835713033475,-3.019293409319523,0.3737373737373737,0.38775510204081637,12.880080142734576,392416.9269555054
15.510204081632654,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.38775510204081637,12.770947863131918,351845.6496610362
15.510204081632654,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.38775510204081637,12.662422293068289,315660.41954884003
15.510204081632654,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.38775510204081637,12.55445438325986,283354.5964452352
15.510204081632654,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.38775510204081637,12.446998164793817,254485.25210679614
15.510204081632654,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.38775510204081637,12.340010691997568,228664.39692291536
15.510204081632654,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.38775510204081637,12.233451982902812,205551.51913867236
15.510204081632654,0.101912725837141,-2.283638461004973,0.44444444444444453,0.38775510204081637,12.12728496036879,184847.22653214826
15.510204081632654,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.38775510204081637,12.021475396188292,166287.81581287645
15.510204081632654,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.38775510204081637,11.915991859888377,149640.62421353272
15.510204081632654,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.38775510204081637,11.810805673434158,134700.04189651573
15.510204081632654,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.38775510204081637,11.705890872629011,121284.0837789347
15.510204081632654,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.38775510204081637,11.601224175661478,109231.43592778167
15.510204081632654,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.38775510204081637,11.496784958963458,98398.90539692256
15.510204081632654,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.38775510204081637,11.392555240304088,88659.21376705327
15.510204081632654,0.236244038061438,-1.442889948645492,0.5252525252525251,0.38775510204081637,11.288519668839186,79899.08411832644
15.510204081632654,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.38775510204081637,11.184665521658609,72017.57904919358
15.510204081632654,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.38775510204081637,11.080982706217501,64924.65393032171
15.510204081632654,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.38775510204081637,10.9774637678969,58539.895075984925
15.510204081632654,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.38775510204081637,10.87410390181078,52791.41711341714
15.510204081632654,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.38775510204081637,10.770900967857811,47614.897686410404
15.510204081632654,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.38775510204081637,10.667855507905085,42952.73086897482
15.510204081632654,0.49300547460239,-0.707235000330941,0.5959595959595959,0.38775510204081637,10.564970763887422,38753.283391952195
15.510204081632654,0.547637648400869,-0.6021414362860068,0.606060606060606,0.38775510204081637,10.462252695509235,34970.24008567408
15.510204081632654,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.38775510204081637,10.359709996147313,31562.026885761377
15.510204081632654,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.38775510204081637,10.257354105473778,28491.30139542451
15.510204081632654,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.38775510204081637,10.155199217250711,25724.502394521878
15.510204081632654,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.38775510204081637,10.053262280694161,23231.45087332371
15.510204081632654,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.38775510204081637,9.951562993768622,20984.99618074988
15.510204081632654,1.02882764781018,0.028419947983610284,0.666666666666667,0.38775510204081637,9.850123786756662,18960.70174055338
15.510204081632654,1.142836708073,0.1335135120285407,0.6767676767676766,0.38775510204081637,9.748969794456196,17136.565527639512
15.510204081632654,1.2694796296533,0.23860707607348014,0.686868686868687,0.38775510204081637,9.648128815393175,15492.771129750421
15.510204081632654,1.41015642805352,0.3437006401184105,0.6969696969696967,0.38775510204081637,9.547631256504712,14011.46576327363
15.510204081632654,1.56642226084696,0.44879420416335164,0.7070707070707073,0.38775510204081637,9.447510061848956,12676.562079461017
15.510204081632654,1.74000461967455,0.5538877682082868,0.7171717171717173,0.38775510204081637,9.347800624038175,11473.561000265707
15.510204081632654,1.93282242736499,0.6589813322532224,0.7272727272727274,0.38775510204081637,9.248540677270677,10389.393170834881
15.510204081632654,2.14700725129329,0.7640748962981553,0.7373737373737373,0.38775510204081637,9.149770171058586,9412.276916514656
15.510204081632654,2.38492686748792,0.8691684603430914,0.7474747474747475,0.38775510204081637,9.051531124010692,8531.59085279728
15.510204081632654,2.64921143598352,0.9742620243880249,0.7575757575757573,0.38775510204081637,8.953867457332025,7737.759522726574
15.510204081632654,2.94278257678333,1.0793555884329629,0.7676767676767676,0.38775510204081637,8.856824808041097,7022.150632733543
15.510204081632654,3.26888566786082,1.184449152477898,0.7777777777777777,0.38775510204081637,8.760450322277086,6376.982628832147
15.510204081632654,3.63112572224959,1.289542716522833,0.7878787878787878,0.38775510204081637,8.664792429465784,5795.241504076895
15.510204081632654,4.0335072408363,1.3946362805677694,0.797979797979798,0.38775510204081637,8.56990059852648,5270.6058581661
15.510204081632654,4.48047848142245,1.4997298446127043,0.808080808080808,0.38775510204081637,8.475825077721538,4797.37934362315
15.510204081632654,4.97698063344183,1.6048234086576407,0.8181818181818182,0.38775510204081637,8.382616620164805,4370.4297322963785
15.510204081632654,5.52850244195146,1.7099169727025751,0.8282828282828283,0.38775510204081637,8.290326197401196,3985.133922865175
15.510204081632654,6.14114088475497,1.8150105367475111,0.8383838383838383,0.38775510204081637,8.199004703834415,3637.3282862432347
15.510204081632654,6.8216685734332,1.9201041007924453,0.8484848484848483,0.38775510204081637,8.108702655099812,3323.263812625832
15.510204081632654,7.57760862338904,2.0251976648373815,0.8585858585858586,0.38775510204081637,8.01946988374177,3039.565582640344
15.510204081632654,8.41731782058148,2.1302912288823177,0.8686868686868686,0.38775510204081637,7.931355235748809,2783.1961366735895
15.510204081632654,9.35007900434302,2.2353847929272526,0.8787878787878787,0.38775510204081637,7.844406271615198,2551.4223618713822
15.510204081632654,10.3862036875563,2.3404783569721936,0.8888888888888893,0.38775510204081637,7.75866897562895,2341.7855563240514
15.510204081632654,11.5371460486378,2.445571921017128,0.8989898989898993,0.38775510204081637,7.674187477028301,2152.0743652516053
15.510204081632654,12.8156295554912,2.550665485062058,0.909090909090909,0.38775510204081637,7.5910037865222915,1980.300315183497
15.510204081632654,14.2357876212352,2.6557590491069942,0.919191919191919,0.38775510204081637,7.509157551438818,1824.675699712861
15.510204081632654,15.8133198466305,2.7608526131519304,0.9292929292929293,0.38775510204081637,7.428685832451588,1683.593594848873
15.510204081632654,17.5656655764397,2.865946177196865,0.9393939393939392,0.38775510204081637,7.349622904455654,1555.6098036928622
15.510204081632654,19.5121966883548,2.9710397412417997,0.9494949494949493,0.38775510204081637,7.272000083721734,1439.4265494712213
15.510204081632654,21.6744317457404,3.0761333052867346,0.9595959595959593,0.38775510204081637,7.195845582976476,1333.8777531738592
15.510204081632654,24.0762738816144,3.1812268693316703,0.9696969696969694,0.38775510204081637,7.121184395544521,1237.9157474344254
15.510204081632654,26.744275043632,3.2863204333766105,0.97979797979798,0.38775510204081637,7.048038209165378,1150.5992920776725
15.510204081632654,29.707929521255,3.3914139974215445,0.98989898989899,0.38775510204081637,6.9764253495790705,1071.0827691477682
15.510204081632654,33.0,3.4965075614664802,1.0,0.38775510204081637,6.906360753474562,998.606446391289
16.3265306122449,0.001,-6.907755278982137,0.0,0.40816326530612246,17.737843071394828,50518141.703884296
16.3265306122449,0.001110814537795,-6.802661714937222,0.010101010101008117,0.40816326530612246,17.579560263667354,43122707.11986719
16.3265306122449,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.40816326530612246,17.4211908611978,36806715.0691486
16.3265306122449,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.40816326530612246,17.262956888598904,31420053.345146082
16.3265306122449,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.40816326530612246,17.10507914896236,26831285.9004338
16.3265306122449,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.40816326530612246,16.94777562504066,22925849.362542555
16.3265306122449,0.00187866493623,-6.277193894712534,0.06060606060605963,0.40816326530612246,16.79125928858771,19604296.092742577
16.3265306122449,0.00208684832281,-6.172100330667619,0.07070707070706775,0.40816326530612246,16.635735394451412,16780623.144389052
16.3265306122449,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.40816326530612246,16.481398418183,14380711.94159662
16.3265306122449,0.002574980796465,-5.961913202577741,0.0909090909090886,0.40816326530612246,16.328428858603417,12340891.994115097
16.3265306122449,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.40816326530612246,16.176990158979564,10606633.433632394
16.3265306122449,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.40816326530612246,16.027225997109795,9131367.270005872
16.3265306122449,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.40816326530612246,15.879258157514883,7875428.528515482
16.3265306122449,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.40816326530612246,15.733185136071564,6805115.291312898
16.3265306122449,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.40816326530612246,15.589081550722511,5891855.613347238
16.3265306122449,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.40816326530612246,15.446998354261869,5111473.896058686
16.3265306122449,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.40816326530612246,15.306963777741085,4443548.2814688925
16.3265306122449,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.40816326530612246,15.16898488326255,3870850.790159162
16.3265306122449,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.40816326530612246,15.033049576001405,3378862.1744314707
16.3265306122449,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.40816326530612246,14.899128916508717,2955353.757386574
16.3265306122449,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.40816326530612246,14.76717958220278,2590028.8748460417
16.3265306122449,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.40816326530612246,14.637146346523835,2274216.934554666
16.3265306122449,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.40816326530612246,14.508964470364953,2000613.5577755095
16.3265306122449,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.40816326530612246,14.382561928607776,1763060.766769782
16.3265306122449,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.40816326530612246,14.257861421499841,1556361.7152212085
16.3265306122449,0.013836902275649,-4.280416177858747,0.2525252525252527,0.40816326530612246,14.134782144049431,1376125.0105641363
16.3265306122449,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.40816326530612246,14.013241305510913,1218634.2293880738
16.3265306122449,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.40816326530612246,13.893155405165253,1080738.763106598
16.3265306122449,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.40816326530612246,13.774441280304586,959762.6375352218
16.3265306122449,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.40816326530612246,13.65701694826364,853428.4174365839
16.3265306122449,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.40816326530612246,13.540802267282828,759793.7298122089
16.3265306122449,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.40816326530612246,13.425719441707761,677198.3154445064
16.3265306122449,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.40816326530612246,13.31169339621199,604219.8472551054
16.3265306122449,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.40816326530612246,13.198652041936892,539637.038671102
16.3265306122449,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.40816326530612246,13.086526455110675,482398.8088186582
16.3265306122449,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.40816326530612246,12.97525098615476,431598.478089862
16.3265306122449,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.40816326530612246,12.864763314728432,386452.1417865802
16.3265306122449,0.048835713033475,-3.019293409319523,0.3737373737373737,0.40816326530612246,12.7550044637407,346280.51540734136
16.3265306122449,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.40816326530612246,12.645918783150774,310493.66673247045
16.3265306122449,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.40816326530612246,12.537453912422906,278578.1508424878
16.3265306122449,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.40816326530612246,12.429560728805377,250086.14782973664
16.3265306122449,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.40816326530612246,12.32219328715731,224626.2720710263
16.3265306122449,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.40816326530612246,12.215308755829948,201855.77895716173
16.3265306122449,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.40816326530612246,12.108867352095452,181473.941993383
16.3265306122449,0.101912725837141,-2.283638461004973,0.44444444444444453,0.40816326530612246,12.002832279778366,163216.4119342114
16.3265306122449,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.40816326530612246,11.897169671056353,146850.4015515339
16.3265306122449,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.40816326530612246,11.79184853383218,132170.56596376866
16.3265306122449,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.40816326530612246,11.686840705616651,118995.470175453
16.3265306122449,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.40816326530612246,11.582120814482476,107164.55341343088
16.3265306122449,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.40816326530612246,11.477666247335595,96535.51467441118
16.3265306122449,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.40816326530612246,11.373457125489395,86982.05617390205
16.3265306122449,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.40816326530612246,11.269476287307203,78391.93156315135
16.3265306122449,0.236244038061438,-1.442889948645492,0.5252525252525251,0.40816326530612246,11.165709277490151,70665.25423107279
16.3265306122449,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.40816326530612246,11.062144342423625,63713.028037073724
16.3265306122449,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.40816326530612246,10.958772430850082,57455.868677809725
16.3265306122449,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.40816326530612246,10.855587199005223,51822.888780670924
16.3265306122449,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.40816326530612246,10.752585019234736,46750.72390681664
16.3265306122449,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.40816326530612246,10.649764990998323,42182.680074348194
16.3265306122449,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.40816326530612246,10.547128953065307,38067.98629069063
16.3265306122449,0.49300547460239,-0.707235000330941,0.5959595959595959,0.40816326530612246,10.444681495611746,34361.13800533073
16.3265306122449,0.547637648400869,-0.6021414362860068,0.606060606060606,0.40816326530612246,10.342429970842826,31021.319436223745
16.3265306122449,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.40816326530612246,10.240384500687957,28011.89444853319
16.3265306122449,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.40816326530612246,10.138557980050933,25299.95712501997
16.3265306122449,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.40816326530612246,10.036966074046235,22855.934406474
16.3265306122449,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.40816326530612246,9.935627207617916,20653.234233822244
16.3265306122449,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.40816326530612246,9.834562545922369,18667.933520619874
16.3265306122449,1.02882764781018,0.028419947983610284,0.666666666666667,0.40816326530612246,9.733795963864408,16878.501050217645
16.3265306122449,1.142836708073,0.1335135120285407,0.6767676767676766,0.40816326530612246,9.63335400321088,15265.55104655541
16.3265306122449,1.2694796296533,0.23860707607348014,0.686868686868687,0.40816326530612246,9.53326581577056,13811.623728409837
16.3265306122449,1.41015642805352,0.3437006401184105,0.6969696969696967,0.40816326530612246,9.43356309122772,12500.989638389892
16.3265306122449,1.56642226084696,0.44879420416335164,0.7070707070707073,0.40816326530612246,9.334279968350582,11319.474952014234
16.3265306122449,1.74000461967455,0.5538877682082868,0.7171717171717173,0.40816326530612246,9.235452928469183,10254.30532893699
16.3265306122449,1.93282242736499,0.6589813322532224,0.7272727272727274,0.40816326530612246,9.137120670328969,9293.966176259062
16.3265306122449,2.14700725129329,0.7640748962981553,0.7373737373737373,0.40816326530612246,9.039323965679005,8428.077460038467
16.3265306122449,2.38492686748792,0.8691684603430914,0.7474747474747475,0.40816326530612246,8.942105495243828,7647.281431598982
16.3265306122449,2.64921143598352,0.9742620243880249,0.7575757575757573,0.40816326530612246,8.845509665054333,6943.141835142979
16.3265306122449,2.94278257678333,1.0793555884329629,0.7676767676767676,0.40816326530612246,8.749582403470182,6308.053336808282
16.3265306122449,3.26888566786082,1.184449152477898,0.7777777777777777,0.40816326530612246,8.65437093960826,5735.1600663405825
16.3265306122449,3.63112572224959,1.289542716522833,0.7878787878787878,0.40816326530612246,8.559923564290234,5218.282294096984
16.3265306122449,4.0335072408363,1.3946362805677694,0.797979797979798,0.40816326530612246,8.466289375027873,4751.850380814054
16.3265306122449,4.48047848142245,1.4997298446127043,0.808080808080808,0.40816326530612246,8.373518006966117,4330.8452377348785
16.3265306122449,4.97698063344183,1.6048234086576407,0.8181818181818182,0.40816326530612246,8.281659352088845,3950.744622241304
16.3265306122449,5.52850244195146,1.7099169727025751,0.8282828282828283,0.40816326530612246,8.190763269348206,3607.4746707498234
16.3265306122449,6.14114088475497,1.8150105367475111,0.8383838383838383,0.40816326530612246,8.100879288692276,3297.3661377395574
16.3265306122449,6.8216685734332,1.9201041007924453,0.8484848484848483,0.40816326530612246,8.012056312225734,3017.11486862884
16.3265306122449,7.57760862338904,2.0251976648373815,0.8585858585858586,0.40816326530612246,7.924342315932941,2763.7460858730237
16.3265306122449,8.41731782058148,2.1302912288823177,0.8686868686868686,0.40816326530612246,7.837784055513309,2534.582113049619
16.3265306122449,9.35007900434302,2.2353847929272526,0.8787878787878787,0.40816326530612246,7.752426779918228,2327.2132016315395
16.3265306122449,10.3862036875563,2.3404783569721936,0.8888888888888893,0.40816326530612246,7.668313956133302,2139.4711603257983
16.3265306122449,11.5371460486378,2.445571921017128,0.8989898989898993,0.40816326530612246,7.585487008618283,1969.4055178816716
16.3265306122449,12.8156295554912,2.550665485062058,0.909090909090909,0.40816326530612246,7.503985076602371,1815.2619776798585
16.3265306122449,14.2357876212352,2.6557590491069942,0.919191919191919,0.40816326530612246,7.4238447921405815,1675.4629466655886
16.3265306122449,15.8133198466305,2.7608526131519304,0.9292929292929293,0.40816326530612246,7.345100081475778,1548.5899426858155
16.3265306122449,17.5656655764397,2.865946177196865,0.9393939393939392,0.40816326530612246,7.267781991832585,1433.367703386034
16.3265306122449,19.5121966883548,2.9710397412417997,0.9494949494949493,0.40816326530612246,7.191918545307053,1328.6498368215427
16.3265306122449,21.6744317457404,3.0761333052867346,0.9595959595959593,0.40816326530612246,7.117534621024208,1233.4058691069345
16.3265306122449,24.0762738816144,3.1812268693316703,0.9696969696969694,0.40816326530612246,7.044651866230056,1146.7095579973873
16.3265306122449,26.744275043632,3.2863204333766105,0.97979797979798,0.40816326530612246,6.973288636480841,1067.7283534666283
16.3265306122449,29.707929521255,3.3914139974215445,0.98989898989899,0.40816326530612246,6.903459964604536,995.7138972914753
16.3265306122449,33.0,3.4965075614664802,1.0,0.40816326530612246,6.835177557651477,929.9934635218538
17.142857142857142,0.001,-6.907755278982137,0.0,0.42857142857142855,17.64212511482993,45906859.79933205
17.142857142857142,0.001110814537795,-6.802661714937222,0.010101010101008117,0.42857142857142855,17.481583706408415,39098071.69235635
17.142857142857142,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.42857142857142855,17.32099861997925,33297691.22549196
17.142857142857142,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.42857142857142855,17.160605919885633,28363280.314598132
17.142857142857142,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.42857142857142855,17.000640429263466,24170427.24680658
17.142857142857142,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.42857142857142855,16.84133359401253,20610961.296434537
17.142857142857142,0.00187866493623,-6.277193894712534,0.06060606060605963,0.42857142857142855,16.68291072845526,17591224.513153046
17.142857142857142,0.00208684832281,-6.172100330667619,0.07070707070706775,0.42857142857142855,16.525587770747148,15030436.011864504
17.142857142857142,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.42857142857142855,16.36956775994353,12859170.340327179
17.142857142857142,0.002574980796465,-5.961913202577741,0.0909090909090886,0.42857142857142855,16.215037302478517,11017960.836188857
17.142857142857142,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.42857142857142855,16.062163313631466,9456031.157603947
17.142857142857142,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.42857142857142855,15.91109029692759,8130152.970670337
17.142857142857142,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.42857142857142855,15.761938366890218,7003624.557157372
17.142857142857142,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.42857142857142855,15.614802139894724,6045363.302502775
17.142857142857142,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.42857142857142855,15.469750528838524,5229104.140066321
17.142857142857142,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.42857142857142855,15.32682739421651,4532695.6840578895
17.142857142857142,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.42857142857142855,15.18605293787836,3937485.7295900513
17.142857142857142,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.42857142857142855,15.047425682302901,3427787.894273641
17.142857142857142,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.42857142857142855,14.91092485874911,2990421.360699885
17.142857142857142,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.42857142857142855,14.776513029298956,2614315.9370218297
17.142857142857142,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.42857142857142855,14.644138785367941,2290174.985213129
17.142857142857142,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.42857142857142855,14.513739392686212,2010189.1753301723
17.142857142857142,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.42857142857142855,14.385243284416877,1767794.5035787364
17.142857142857142,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.42857142857142855,14.258572335510125,1557468.5479544618
17.142857142857142,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.42857142857142855,14.133643879554139,1374559.5074708494
17.142857142857142,0.013836902275649,-4.280416177858747,0.2525252525252527,0.42857142857142855,14.010372452614751,1215143.1571304956
17.142857142857142,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.42857142857142855,13.888671266298463,1075903.4296696081
17.142857142857142,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.42857142857142855,13.768453424751955,954032.8890696523
17.142857142857142,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.42857142857142855,13.649632908206488,847149.8768415418
17.142857142857142,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.42857142857142855,13.532125349874915,753229.5818403835
17.142857142857142,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.42857142857142855,13.41584863442612,670546.7037767717
17.142857142857142,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.42857142857142855,13.300723345725059,597627.7489597979
17.142857142857142,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.42857142857142855,13.186673089730336,533211.315927027
17.142857142857142,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.42857142857142855,13.073624715925313,476215.00191271526
17.142857142857142,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.42857142857142855,12.961508457822129,425707.7929380339
17.142857142857142,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.42857142857142855,12.85025801019469,380886.99543059705
17.142857142857142,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.42857142857142855,12.739810557944208,341058.93046388205
17.142857142857142,0.048835713033475,-3.019293409319523,0.3737373737373737,0.42857142857142855,12.630106768981456,305622.7474818128
17.142857142857142,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.42857142857142855,12.521090761273264,274056.82688949764
17.142857142857142,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.42857142857142855,12.412710052260438,245907.33384477033
17.142857142857142,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.42857142857142855,12.304915497200547,220778.56220323665
17.142857142857142,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.42857142857142855,12.197661221599628,198324.77062327316
17.142857142857142,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.42857142857142855,12.090904551741737,178243.26467742395
17.142857142857142,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.42857142857142855,11.98460594637341,160268.52141763084
17.142857142857142,0.101912725837141,-2.283638461004973,0.44444444444444453,0.42857142857142855,11.878728931820195,144167.18784946075
17.142857142857142,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.42857142857142855,11.77324004217593,129733.8135486489
17.142857142857142,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.42857142857142855,11.668108765686478,116787.20132630877
17.142857142857142,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.42857142857142855,11.563307498026251,105167.27934115686
17.142857142857142,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.42857142857142855,11.45881150281874,94732.41412526453
17.142857142857142,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.42857142857142855,11.354598879465716,85357.0972536697
17.142857142857142,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.42857142857142855,11.25065053811067,76929.94935374268
17.142857142857142,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.42857142857142855,11.146950181359825,69351.99423070092
17.142857142857142,0.236244038061438,-1.442889948645492,0.5252525252525251,0.42857142857142855,11.043484292210426,62535.16341839017
17.142857142857142,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.42857142857142855,10.940242127483948,56400.99772470066
17.142857142857142,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.42857142857142855,10.83721571592692,50879.51755369648
17.142857142857142,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.42857142857142855,10.73439986002018,45908.23813549596
17.142857142857142,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.42857142857142855,10.631792140426398,41431.30943054802
17.142857142857142,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.42857142857142855,10.529392921903838,37398.76352038549
17.142857142857142,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.42857142857142855,10.427205359421322,33765.85485325029
